Sample:float;Data:float
"2600.0";"2194.37060546875"
"2601.0";"2377.5849609375"
"2602.0";"2250.165283203125"
"2603.0";"2320.02392578125"
"2604.0";"2164.8427734375"
"2605.0";"2230.791015625"
"2606.0";"2294.234619140625"
"2607.0";"2272.10302734375"
"2608.0";"2439.98681640625"
"2609.0";"2232.694091796875"
"2610.0";"2322.78662109375"
"2611.0";"2399.57861328125"
"2612.0";"2332.166748046875"
"2613.0";"2365.275146484375"
"2614.0";"2123.44873046875"
"2615.0";"2285.11767578125"
"2616.0";"2176.3076171875"
"2617.0";"2267.62841796875"
"2618.0";"2341.803466796875"
"2619.0";"2049.435302734375"
"2620.0";"2270.51220703125"
"2621.0";"2436.833251953125"
"2622.0";"2125.232177734375"
"2623.0";"2422.19140625"
"2624.0";"2131.691650390625"
"2625.0";"2329.190185546875"
"2626.0";"2307.620849609375"
"2627.0";"2387.373046875"
"2628.0";"2309.966796875"
"2629.0";"2273.597900390625"
"2630.0";"2321.7705078125"
"2631.0";"2259.22509765625"
"2632.0";"2316.4833984375"
"2633.0";"2318.82958984375"
"2634.0";"2236.68408203125"
"2635.0";"2215.809326171875"
"2636.0";"2310.201904296875"
"2637.0";"2262.651611328125"
"2638.0";"2395.403564453125"
"2639.0";"2272.0234375"
"2640.0";"2386.0068359375"
"2641.0";"2335.81103515625"
"2642.0";"2346.305419921875"
"2643.0";"2330.48583984375"
"2644.0";"2236.310546875"
"2645.0";"2301.518798828125"
"2646.0";"2292.74169921875"
"2647.0";"2234.163818359375"
"2648.0";"2369.60400390625"
"2649.0";"2150.2080078125"
"2650.0";"2276.072021484375"
"2651.0";"2334.265869140625"
"2652.0";"2380.35107421875"
"2653.0";"2442.710693359375"
"2654.0";"2410.677001953125"
"2655.0";"2607.89013671875"
"2656.0";"2560.71337890625"
"2657.0";"2717.12158203125"
"2658.0";"2035.122314453125"
"2659.0";"2319.321533203125"
"2660.0";"2488.450927734375"
"2661.0";"2255.8544921875"
"2662.0";"2111.8349609375"
"2663.0";"2378.02734375"
"2664.0";"2244.880126953125"
"2665.0";"2177.683349609375"
"2666.0";"2348.094482421875"
"2667.0";"2273.973388671875"
"2668.0";"2413.554443359375"
"2669.0";"2334.813720703125"
"2670.0";"2262.29833984375"
"2671.0";"2436.19580078125"
"2672.0";"2330.747802734375"
"2673.0";"2298.799560546875"
"2674.0";"2366.830078125"
"2675.0";"2315.93359375"
"2676.0";"2300.636962890625"
"2677.0";"2217.903564453125"
"2678.0";"2183.345947265625"
"2679.0";"2314.52734375"
"2680.0";"2230.6142578125"
"2681.0";"2384.147216796875"
"2682.0";"2379.62255859375"
"2683.0";"2380.86279296875"
"2684.0";"2238.31787109375"
"2685.0";"2242.053466796875"
"2686.0";"2442.9375"
"2687.0";"2325.335693359375"
"2688.0";"2583.778564453125"
"2689.0";"2333.312255859375"
"2690.0";"2128.1650390625"
"2691.0";"2380.917724609375"
"2692.0";"2376.7685546875"
"2693.0";"2399.412841796875"
"2694.0";"2215.8662109375"
"2695.0";"2162.10009765625"
"2696.0";"2228.684326171875"
"2697.0";"2324.271728515625"
"2698.0";"2302.0068359375"
"2699.0";"2216.73046875"
"2700.0";"2289.39013671875"
"2701.0";"2449.44091796875"
"2702.0";"2288.632568359375"
"2703.0";"2354.100341796875"
"2704.0";"2267.538818359375"
"2705.0";"2252.708251953125"
"2706.0";"2361.796630859375"
"2707.0";"2205.145751953125"
"2708.0";"2296.18408203125"
"2709.0";"2153.6162109375"
"2710.0";"2270.16552734375"
"2711.0";"2373.078125"
"2712.0";"2238.435302734375"
"2713.0";"2302.416259765625"
"2714.0";"2236.33203125"
"2715.0";"2364.4931640625"
"2716.0";"2334.6396484375"
"2717.0";"2288.3818359375"
"2718.0";"2271.26220703125"
"2719.0";"2341.136962890625"
"2720.0";"2245.510986328125"
"2721.0";"2406.025390625"
"2722.0";"2110.416748046875"
"2723.0";"2406.666748046875"
"2724.0";"2180.53369140625"
"2725.0";"2452.2021484375"
"2726.0";"2425.439453125"
"2727.0";"2471.777099609375"
"2728.0";"2303.15478515625"
"2729.0";"2282.574951171875"
"2730.0";"2270.169677734375"
"2731.0";"2295.649169921875"
"2732.0";"2400.2744140625"
"2733.0";"2299.69189453125"
"2734.0";"2213.208984375"
"2735.0";"2294.93359375"
"2736.0";"2305.14306640625"
"2737.0";"2280.426025390625"
"2738.0";"2316.326416015625"
"2739.0";"2178.842529296875"
"2740.0";"2214.3544921875"
"2741.0";"2409.252685546875"
"2742.0";"2217.325439453125"
"2743.0";"2422.949462890625"
"2744.0";"2280.21630859375"
"2745.0";"2351.291748046875"
"2746.0";"2422.008056640625"
"2747.0";"2302.348388671875"
"2748.0";"2411.681640625"
"2749.0";"2333.594970703125"
"2750.0";"2107.630126953125"
"2751.0";"2346.451171875"
"2752.0";"2262.31005859375"
"2753.0";"2268.40087890625"
"2754.0";"2270.869873046875"
"2755.0";"2187.03271484375"
"2756.0";"2220.060546875"
"2757.0";"2355.14208984375"
"2758.0";"2307.009521484375"
"2759.0";"2111.772705078125"
"2760.0";"2167.187255859375"
"2761.0";"2435.437744140625"
"2762.0";"2192.9921875"
"2763.0";"2336.477294921875"
"2764.0";"2190.569580078125"
"2765.0";"2360.3974609375"
"2766.0";"2387.74072265625"
"2767.0";"2299.82373046875"
"2768.0";"2409.517822265625"
"2769.0";"2118.176025390625"
"2770.0";"2235.04736328125"
"2771.0";"2294.420654296875"
"2772.0";"2336.805419921875"
"2773.0";"2301.7900390625"
"2774.0";"2296.343994140625"
"2775.0";"2521.99462890625"
"2776.0";"2374.097412109375"
"2777.0";"2302.384033203125"
"2778.0";"2400.87060546875"
"2779.0";"2182.34912109375"
"2780.0";"2262.45068359375"
"2781.0";"2343.443115234375"
"2782.0";"2213.77099609375"
"2783.0";"2379.06005859375"
"2784.0";"2176.498779296875"
"2785.0";"2295.388671875"
"2786.0";"2330.35400390625"
"2787.0";"2331.20263671875"
"2788.0";"2428.0595703125"
"2789.0";"2385.101318359375"
"2790.0";"2309.213134765625"
"2791.0";"2490.77734375"
"2792.0";"2413.17529296875"
"2793.0";"2326.640869140625"
"2794.0";"2244.59814453125"
"2795.0";"2309.5048828125"
"2796.0";"2408.9375"
"2797.0";"2153.656494140625"
"2798.0";"2377.623779296875"
"2799.0";"2233.224853515625"
"2800.0";"2152.796142578125"
"2801.0";"2406.29052734375"
"2802.0";"2353.500732421875"
"2803.0";"2360.568359375"
"2804.0";"2289.830078125"
"2805.0";"2281.9931640625"
"2806.0";"2506.44189453125"
"2807.0";"2338.623046875"
"2808.0";"2376.715576171875"
"2809.0";"2228.465087890625"
"2810.0";"2276.38330078125"
"2811.0";"2384.052490234375"
"2812.0";"2275.517578125"
"2813.0";"2351.383056640625"
"2814.0";"2181.4287109375"
"2815.0";"2174.67919921875"
"2816.0";"2426.73974609375"
"2817.0";"2151.66650390625"
"2818.0";"2400.7275390625"
"2819.0";"2266.42529296875"
"2820.0";"2416.906982421875"
"2821.0";"2370.28466796875"
"2822.0";"2387.47216796875"
"2823.0";"2428.131591796875"
"2824.0";"2272.56591796875"
"2825.0";"2202.150634765625"
"2826.0";"2237.56982421875"
"2827.0";"2190.5537109375"
"2828.0";"2431.406982421875"
"2829.0";"2240.482666015625"
"2830.0";"2383.8349609375"
"2831.0";"2341.1826171875"
"2832.0";"2238.45166015625"
"2833.0";"2383.431640625"
"2834.0";"2130.1806640625"
"2835.0";"2463.262939453125"
"2836.0";"2397.758056640625"
"2837.0";"2323.991943359375"
"2838.0";"2377.597412109375"
"2839.0";"2247.216064453125"
"2840.0";"2213.7265625"
"2841.0";"2375.704833984375"
"2842.0";"2314.045166015625"
"2843.0";"2331.65966796875"
"2844.0";"2175.013427734375"
"2845.0";"2188.847900390625"
"2846.0";"2440.345458984375"
"2847.0";"2214.251708984375"
"2848.0";"2396.761474609375"
"2849.0";"2284.86865234375"
"2850.0";"2317.4736328125"
"2851.0";"2397.444091796875"
"2852.0";"2341.98974609375"
"2853.0";"2316.75830078125"
"2854.0";"2436.387939453125"
"2855.0";"2352.28173828125"
"2856.0";"2364.7822265625"
"2857.0";"2253.52880859375"
"2858.0";"2296.6728515625"
"2859.0";"2397.753173828125"
"2860.0";"2115.33056640625"
"2861.0";"2562.437744140625"
"2862.0";"2151.43359375"
"2863.0";"2328.318359375"
"2864.0";"2327.20166015625"
"2865.0";"2158.76416015625"
"2866.0";"2285.88037109375"
"2867.0";"2233.99072265625"
"2868.0";"2637.45068359375"
"2869.0";"2439.923095703125"
"2870.0";"2168.540771484375"
"2871.0";"2292.284912109375"
"2872.0";"2486.598388671875"
"2873.0";"2289.164794921875"
"2874.0";"2239.97265625"
"2875.0";"2331.92822265625"
"2876.0";"2329.177001953125"
"2877.0";"2278.22998046875"
"2878.0";"2369.994873046875"
"2879.0";"2327.0986328125"
"2880.0";"2229.681396484375"
"2881.0";"2370.588134765625"
