Sample:float;Data:float
"312.0";"1896.0694580078125"
"313.0";"1932.452880859375"
"314.0";"1863.6944580078125"
"315.0";"1863.6527099609375"
"316.0";"1915.9595947265625"
"317.0";"1906.71484375"
"318.0";"1907.36767578125"
"319.0";"1923.083740234375"
"320.0";"1956.2926025390625"
"321.0";"1916.9273681640625"
"322.0";"1909.375732421875"
"323.0";"1861.614501953125"
"324.0";"1940.9959716796875"
"325.0";"1957.7606201171875"
"326.0";"1901.416748046875"
"327.0";"1815.4051513671875"
"328.0";"1902.277587890625"
"329.0";"1936.15185546875"
"330.0";"1805.3778076171875"
"331.0";"1831.603271484375"
"332.0";"1931.9268798828125"
"333.0";"1740.67333984375"
"334.0";"1694.6121826171875"
"335.0";"1943.3316650390625"
"336.0";"1955.58984375"
"337.0";"1827.4359130859375"
"338.0";"1642.995361328125"
"339.0";"1804.935546875"
"340.0";"1982.940185546875"
"341.0";"1921.438720703125"
"342.0";"1878.7071533203125"
"343.0";"1752.871826171875"
"344.0";"2201.391357421875"
"345.0";"2025.880859375"
"346.0";"2020.592041015625"
"347.0";"1785.2840576171875"
"348.0";"1860.8583984375"
"349.0";"1780.337890625"
"350.0";"2025.6187744140625"
"351.0";"1892.5855712890625"
"352.0";"1783.273681640625"
"353.0";"1922.80712890625"
"354.0";"1930.962890625"
"355.0";"1768.6141357421875"
"356.0";"1941.078125"
"357.0";"2057.974365234375"
"358.0";"2003.22412109375"
"359.0";"1757.51025390625"
"360.0";"1919.302734375"
"361.0";"1884.8194580078125"
"362.0";"1979.19189453125"
"363.0";"1973.6011962890625"
"364.0";"1948.2806396484375"
"365.0";"1768.5533447265625"
"366.0";"1787.410400390625"
"367.0";"1980.489990234375"
"368.0";"2076.483154296875"
"369.0";"1964.5693359375"
"370.0";"1979.0963134765625"
"371.0";"1829.2064208984375"
"372.0";"1938.8736572265625"
"373.0";"1939.8565673828125"
"374.0";"2066.2490234375"
"375.0";"1958.4892578125"
"376.0";"1903.1895751953125"
"377.0";"1979.44775390625"
"378.0";"2073.158447265625"
"379.0";"1925.2198486328125"
"380.0";"1910.3013916015625"
"381.0";"1938.326416015625"
"382.0";"2001.19140625"
"383.0";"1974.3743896484375"
"384.0";"1891.09521484375"
"385.0";"1923.64404296875"
"386.0";"1904.4603271484375"
"387.0";"1898.81103515625"
"388.0";"1967.125732421875"
"389.0";"1884.34033203125"
"390.0";"1973.0767822265625"
"391.0";"1952.4501953125"
"392.0";"2001.5626220703125"
"393.0";"1974.3690185546875"
"394.0";"1969.0809326171875"
"395.0";"2044.8441162109375"
"396.0";"1950.08251953125"
"397.0";"1887.7440185546875"
"398.0";"1981.2005615234375"
"399.0";"1995.9908447265625"
"400.0";"1896.1319580078125"
"401.0";"1898.009521484375"
"402.0";"1989.12744140625"
"403.0";"1987.0224609375"
"404.0";"1928.76123046875"
"405.0";"1947.626220703125"
"406.0";"1936.9307861328125"
"407.0";"1987.067138671875"
"408.0";"1998.7711181640625"
"409.0";"1878.41748046875"
"410.0";"1909.386962890625"
"411.0";"1954.30224609375"
"412.0";"1940.817626953125"
"413.0";"1856.4403076171875"
"414.0";"1856.7991943359375"
"415.0";"1897.632568359375"
"416.0";"1947.428955078125"
"417.0";"1977.7646484375"
"418.0";"1909.093994140625"
"419.0";"2027.102294921875"
"420.0";"2005.628173828125"
"421.0";"1906.6842041015625"
"422.0";"1965.35791015625"
"423.0";"1960.1839599609375"
"424.0";"2016.152587890625"
"425.0";"1945.1170654296875"
"426.0";"1916.996337890625"
"427.0";"1912.1641845703125"
"428.0";"1942.18896484375"
"429.0";"1883.755615234375"
"430.0";"1908.1109619140625"
"431.0";"1965.090576171875"
"432.0";"1951.1204833984375"
"433.0";"1864.7916259765625"
"434.0";"1821.35693359375"
"435.0";"1871.1392822265625"
"436.0";"1904.3226318359375"
"437.0";"1841.4609375"
"438.0";"1810.7213134765625"
"439.0";"1930.1123046875"
"440.0";"1918.6668701171875"
"441.0";"1847.1953125"
"442.0";"1999.4422607421875"
"443.0";"1969.8548583984375"
"444.0";"1914.6749267578125"
"445.0";"1980.245361328125"
"446.0";"2022.187255859375"
"447.0";"1910.74072265625"
"448.0";"1896.202392578125"
"449.0";"1955.2305908203125"
"450.0";"2051.22412109375"
"451.0";"1901.59033203125"
"452.0";"1915.7291259765625"
"453.0";"1955.3642578125"
"454.0";"1842.23388671875"
"455.0";"1866.34228515625"
"456.0";"1915.84033203125"
"457.0";"1901.5625"
"458.0";"1818.8284912109375"
"459.0";"1827.6556396484375"
"460.0";"1906.3115234375"
"461.0";"1931.6439208984375"
"462.0";"1876.084228515625"
"463.0";"1895.134033203125"
"464.0";"1912.9088134765625"
"465.0";"1925.2353515625"
"466.0";"1828.4423828125"
"467.0";"1847.703125"
"468.0";"1866.960205078125"
"469.0";"1953.5718994140625"
"470.0";"1945.8291015625"
"471.0";"1909.2041015625"
"472.0";"1801.1787109375"
"473.0";"1908.8984375"
"474.0";"1937.15087890625"
"475.0";"1982.44384765625"
"476.0";"1889.07275390625"
"477.0";"1906.783203125"
"478.0";"1905.2314453125"
"479.0";"1909.1806640625"
"480.0";"1815.0218505859375"
"481.0";"1830.291259765625"
"482.0";"1919.733642578125"
"483.0";"1867.6220703125"
"484.0";"1750.46728515625"
"485.0";"1764.62451171875"
"486.0";"1855.392822265625"
"487.0";"1879.646728515625"
"488.0";"1813.474853515625"
"489.0";"1844.5089111328125"
"490.0";"1850.43115234375"
"491.0";"1905.924072265625"
"492.0";"1925.68603515625"
"493.0";"1921.99560546875"
"494.0";"2000.908203125"
"495.0";"1899.452880859375"
"496.0";"1965.935791015625"
"497.0";"1884.7919921875"
"498.0";"1831.268310546875"
"499.0";"1920.642578125"
"500.0";"2025.931640625"
"501.0";"1845.5184326171875"
"502.0";"1827.358642578125"
"503.0";"1920.8939208984375"
"504.0";"1912.835205078125"
"505.0";"1895.20556640625"
"506.0";"1864.0487060546875"
"507.0";"1890.0589599609375"
"508.0";"1913.1947021484375"
"509.0";"1887.8953857421875"
"510.0";"1971.693115234375"
"511.0";"1924.615234375"
"512.0";"1899.673095703125"
"513.0";"1898.4063720703125"
"514.0";"1889.5301513671875"
"515.0";"1840.9833984375"
"516.0";"1947.593017578125"
"517.0";"1937.5269775390625"
"518.0";"1961.7847900390625"
"519.0";"1982.4384765625"
"520.0";"1960.59375"
"521.0";"1882.93798828125"
"522.0";"1953.9268798828125"
"523.0";"2049.29345703125"
"524.0";"2038.158203125"
"525.0";"1920.271240234375"
"526.0";"1962.1632080078125"
"527.0";"1974.447509765625"
"528.0";"1962.3624267578125"
"529.0";"1947.237548828125"
"530.0";"1875.68896484375"
"531.0";"1924.531494140625"
"532.0";"1977.55078125"
"533.0";"2037.570068359375"
"534.0";"1813.33837890625"
"535.0";"1827.0140380859375"
"536.0";"1975.3543701171875"
"537.0";"1956.4539794921875"
"538.0";"1861.17822265625"
"539.0";"1842.7607421875"
"540.0";"1990.6876220703125"
"541.0";"1990.9483642578125"
"542.0";"2055.43212890625"
"543.0";"1922.39013671875"
"544.0";"1977.78564453125"
"545.0";"2053.873046875"
"546.0";"2030.0521240234375"
"547.0";"1973.541748046875"
"548.0";"1971.9744873046875"
"549.0";"1911.15966796875"
"550.0";"1936.243896484375"
"551.0";"1864.1043701171875"
"552.0";"1993.1114501953125"
"553.0";"1989.7398681640625"
"554.0";"1987.5367431640625"
"555.0";"1907.5152587890625"
"556.0";"1913.224853515625"
"557.0";"1981.89501953125"
"558.0";"1966.6044921875"
"559.0";"1928.11181640625"
"560.0";"1901.9769287109375"
"561.0";"1914.67919921875"
"562.0";"1870.8876953125"
"563.0";"1961.6025390625"
"564.0";"1885.26513671875"
"565.0";"1878.888671875"
"566.0";"1954.2091064453125"
"567.0";"1952.8076171875"
"568.0";"2005.2802734375"
"569.0";"1726.43212890625"
"570.0";"2078.300537109375"
"571.0";"2049.91162109375"
"572.0";"1877.6903076171875"
"573.0";"1941.5875244140625"
"574.0";"2033.2960205078125"
"575.0";"2042.6932373046875"
"576.0";"1886.665283203125"
"577.0";"1901.4171142578125"
"578.0";"1966.355224609375"
"579.0";"1923.03515625"
"580.0";"1849.578125"
"581.0";"1952.252197265625"
"582.0";"1848.3282470703125"
"583.0";"1848.68310546875"
"584.0";"1838.7828369140625"
"585.0";"1918.3612060546875"
"586.0";"1835.335693359375"
"587.0";"1709.40576171875"
"588.0";"1933.16552734375"
"589.0";"1975.9423828125"
"590.0";"1943.6875"
"591.0";"1846.862060546875"
"592.0";"1896.1551513671875"
"593.0";"1930.40283203125"
"594.0";"2057.642578125"
"595.0";"1976.9886474609375"
"596.0";"2025.125"
"597.0";"1839.953125"
"598.0";"1843.7418212890625"
"599.0";"1949.31787109375"
"600.0";"1965.161376953125"
"601.0";"1857.85693359375"
"602.0";"1800.840576171875"
"603.0";"2019.32080078125"
"604.0";"1930.201171875"
"605.0";"1829.3560791015625"
"606.0";"1858.333984375"
"607.0";"1929.8311767578125"
"608.0";"1939.2484130859375"
"609.0";"1769.1383056640625"
"610.0";"1863.76708984375"
"611.0";"1878.0850830078125"
"612.0";"1900.33544921875"
"613.0";"1904.6351318359375"
"614.0";"1897.70654296875"
"615.0";"1831.5345458984375"
"616.0";"1892.864013671875"
"617.0";"1936.2156982421875"
"618.0";"1918.290771484375"
"619.0";"1856.3621826171875"
"620.0";"1921.5594482421875"
"621.0";"2013.8892822265625"
"622.0";"1896.3277587890625"
"623.0";"1680.557861328125"
"624.0";"1941.334716796875"
"625.0";"1946.1962890625"
"626.0";"1917.1650390625"
"627.0";"1885.069091796875"
"628.0";"1923.3798828125"
"629.0";"1934.6715087890625"
"630.0";"1879.265625"
"631.0";"1917.01904296875"
"632.0";"1894.9468994140625"
"633.0";"1803.5548095703125"
"634.0";"1834.584228515625"
"635.0";"1860.823974609375"
"636.0";"1887.463134765625"
"637.0";"1792.2110595703125"
"638.0";"1810.436767578125"
"639.0";"1887.048583984375"
"640.0";"1864.98388671875"
"641.0";"1836.600341796875"
"642.0";"1875.68212890625"
"643.0";"1924.222900390625"
"644.0";"1950.83447265625"
"645.0";"1924.086669921875"
"646.0";"1956.5992431640625"
"647.0";"1876.054443359375"
"648.0";"1862.066162109375"
"649.0";"1903.32080078125"
"650.0";"1921.37451171875"
"651.0";"1991.428955078125"
"652.0";"1825.1063232421875"
"653.0";"1880.2620849609375"
"654.0";"1873.939453125"
"655.0";"1896.218505859375"
"656.0";"1926.7904052734375"
"657.0";"1908.634033203125"
"658.0";"1928.52490234375"
"659.0";"1920.732177734375"
"660.0";"1866.80419921875"
"661.0";"1863.339599609375"
"662.0";"1896.75146484375"
"663.0";"1956.892822265625"
"664.0";"1890.224365234375"
"665.0";"1846.50732421875"
"666.0";"1782.4560546875"
"667.0";"2002.126953125"
"668.0";"1929.6390380859375"
"669.0";"1879.249267578125"
"670.0";"1958.0242919921875"
"671.0";"2026.7935791015625"
"672.0";"1932.381103515625"
"673.0";"1915.026611328125"
"674.0";"2034.9462890625"
"675.0";"1946.7730712890625"
"676.0";"1990.6439208984375"
"677.0";"1972.131591796875"
"678.0";"1991.5518798828125"
"679.0";"1885.3304443359375"
"680.0";"1951.13525390625"
"681.0";"1917.0303955078125"
"682.0";"1927.3033447265625"
"683.0";"1888.25390625"
"684.0";"1829.945068359375"
"685.0";"1988.7332763671875"
"686.0";"1977.012451171875"
"687.0";"1987.2919921875"
"688.0";"1867.3433837890625"
"689.0";"1921.3408203125"
"690.0";"1886.63427734375"
"691.0";"2037.69921875"
"692.0";"2025.6285400390625"
"693.0";"1919.3759765625"
"694.0";"2058.294921875"
"695.0";"2045.8309326171875"
"696.0";"2047.9122314453125"
"697.0";"1903.611083984375"
"698.0";"1872.1304931640625"
"699.0";"1927.67041015625"
"700.0";"1977.2525634765625"
"701.0";"1938.947509765625"
"702.0";"1985.986083984375"
"703.0";"1905.94921875"
"704.0";"1921.6561279296875"
"705.0";"1900.51171875"
"706.0";"2028.6982421875"
"707.0";"2000.5775146484375"
"708.0";"1922.2392578125"
"709.0";"1925.101806640625"
"710.0";"1986.3228759765625"
"711.0";"1950.1357421875"
"712.0";"1840.0511474609375"
"713.0";"1859.6082763671875"
"714.0";"1924.2547607421875"
"715.0";"1903.3648681640625"
"716.0";"1887.7470703125"
"717.0";"1896.5478515625"
"718.0";"1942.34912109375"
"719.0";"1934.9659423828125"
"720.0";"2011.3187255859375"
"721.0";"1990.23681640625"
"722.0";"1934.1636962890625"
"723.0";"2007.9080810546875"
"724.0";"1928.0679931640625"
"725.0";"1928.1650390625"
"726.0";"2008.288330078125"
"727.0";"1978.988525390625"
"728.0";"1914.7664794921875"
"729.0";"2017.889892578125"
"730.0";"1841.6451416015625"
"731.0";"1834.6337890625"
"732.0";"1887.9669189453125"
"733.0";"1975.269775390625"
"734.0";"1912.61376953125"
"735.0";"1869.83154296875"
"736.0";"1791.6866455078125"
"737.0";"1845.6390380859375"
"738.0";"1825.47802734375"
"739.0";"1956.8558349609375"
"740.0";"1870.189208984375"
"741.0";"1934.74609375"
"742.0";"1885.5340576171875"
"743.0";"2010.750732421875"
"744.0";"2039.2767333984375"
"745.0";"1910.2647705078125"
"746.0";"1903.43603515625"
"747.0";"1817.75537109375"
"748.0";"1967.9814453125"
"749.0";"1958.478759765625"
"750.0";"1933.4306640625"
"751.0";"1871.554931640625"
"752.0";"1927.5654296875"
"753.0";"1840.15380859375"
"754.0";"1974.00341796875"
"755.0";"1928.7353515625"
"756.0";"1902.916259765625"
"757.0";"1862.357421875"
"758.0";"1890.737060546875"
"759.0";"1931.888916015625"
"760.0";"1856.36083984375"
"761.0";"1837.060791015625"
"762.0";"1689.528564453125"
"763.0";"1983.830322265625"
"764.0";"1984.80615234375"
"765.0";"1823.9022216796875"
"766.0";"1895.0919189453125"
"767.0";"2004.9998779296875"
"768.0";"1846.193115234375"
"769.0";"1887.441162109375"
"770.0";"1957.876220703125"
"771.0";"1969.9654541015625"
"772.0";"1848.3743896484375"
"773.0";"1888.951171875"
"774.0";"1957.8143310546875"
"775.0";"1941.7281494140625"
"776.0";"1924.3507080078125"
"777.0";"2088.755126953125"
"778.0";"1744.630859375"
"779.0";"1768.1953125"
"780.0";"1986.7376708984375"
"781.0";"1920.3199462890625"
"782.0";"1759.57421875"
"783.0";"1878.77880859375"
"784.0";"1901.656982421875"
"785.0";"1751.1202392578125"
"786.0";"1789.852294921875"
"787.0";"1800.55322265625"
"788.0";"1818.0283203125"
"789.0";"1748.7471923828125"
"790.0";"1929.712158203125"
"791.0";"1905.9859619140625"
"792.0";"1940.0849609375"
"793.0";"1841.3284912109375"
"794.0";"1908.4306640625"
"795.0";"2023.2843017578125"
"796.0";"2013.468505859375"
"797.0";"1876.8043212890625"
"798.0";"1955.0968017578125"
"799.0";"1783.3099365234375"
"800.0";"1972.94580078125"
"801.0";"1830.779541015625"
"802.0";"1955.966796875"
"803.0";"1963.43798828125"
"804.0";"1928.13037109375"
"805.0";"1711.487548828125"
"806.0";"1841.8221435546875"
"807.0";"1902.4935302734375"
"808.0";"2002.1317138671875"
"809.0";"1904.6636962890625"
"810.0";"1668.3572998046875"
"811.0";"1937.2857666015625"
"812.0";"2041.62744140625"
"813.0";"1914.63427734375"
"814.0";"1782.9776611328125"
"815.0";"1889.29296875"
"816.0";"1987.694091796875"
"817.0";"1903.81982421875"
"818.0";"1840.847412109375"
"819.0";"1980.0982666015625"
"820.0";"1965.521484375"
"821.0";"1958.5927734375"
"822.0";"1808.556884765625"
"823.0";"2005.968505859375"
"824.0";"2022.94921875"
"825.0";"2070.3525390625"
"826.0";"1829.215087890625"
"827.0";"1963.53466796875"
"828.0";"2001.2484130859375"
"829.0";"1967.0264892578125"
"830.0";"1857.034423828125"
"831.0";"1962.705810546875"
"832.0";"2013.861328125"
"833.0";"1951.2373046875"
"834.0";"1747.0858154296875"
"835.0";"1934.7088623046875"
"836.0";"2007.3272705078125"
"837.0";"1878.0645751953125"
"838.0";"1901.0518798828125"
"839.0";"1916.200439453125"
"840.0";"1946.153076171875"
"841.0";"2007.1219482421875"
"842.0";"1987.5230712890625"
"843.0";"2040.2799072265625"
"844.0";"2032.96728515625"
"845.0";"2096.064453125"
"846.0";"1879.60302734375"
"847.0";"1980.59619140625"
"848.0";"1956.1689453125"
"849.0";"2068.3466796875"
"850.0";"1864.6884765625"
"851.0";"1935.7188720703125"
"852.0";"2081.02197265625"
"853.0";"1844.3466796875"
"854.0";"1867.3577880859375"
"855.0";"1848.2989501953125"
"856.0";"2060.55078125"
"857.0";"2028.8463134765625"
"858.0";"2134.28515625"
"859.0";"1713.28857421875"
"860.0";"1753.0665283203125"
"861.0";"2164.347412109375"
"862.0";"1937.976806640625"
"863.0";"1723.8941650390625"
"864.0";"1624.8729248046875"
"865.0";"2100.4150390625"
"866.0";"2116.890380859375"
"867.0";"1896.173583984375"
"868.0";"1715.391357421875"
"869.0";"1965.973876953125"
"870.0";"2094.6103515625"
"871.0";"2048.50634765625"
"872.0";"1910.48876953125"
"873.0";"1869.009033203125"
"874.0";"2037.2528076171875"
"875.0";"2060.272705078125"
"876.0";"2007.4173583984375"
"877.0";"1929.3642578125"
"878.0";"1946.4261474609375"
"879.0";"1914.6234130859375"
"880.0";"1891.2532958984375"
"881.0";"1938.4566650390625"
"882.0";"1930.2132568359375"
"883.0";"1842.6656494140625"
"884.0";"1858.5157470703125"
"885.0";"1865.4749755859375"
"886.0";"1919.0845947265625"
"887.0";"1851.45849609375"
"888.0";"1830.5216064453125"
"889.0";"1866.796142578125"
"890.0";"1858.3580322265625"
"891.0";"1850.7208251953125"
"892.0";"1890.8778076171875"
"893.0";"1974.9549560546875"
"894.0";"1964.0242919921875"
"895.0";"2005.2276611328125"
"896.0";"1918.413818359375"
"897.0";"1942.266357421875"
"898.0";"1763.2196044921875"
"899.0";"1975.087890625"
"900.0";"2019.53271484375"
"901.0";"1874.461669921875"
"902.0";"1847.7603759765625"
"903.0";"2005.5634765625"
"904.0";"1981.3994140625"
"905.0";"1819.77685546875"
"906.0";"1778.434814453125"
"907.0";"1779.68896484375"
"908.0";"1988.76171875"
"909.0";"1897.2744140625"
"910.0";"1787.29833984375"
"911.0";"1848.182861328125"
"912.0";"1931.1634521484375"
