Sample:float;Data:float
"0.0";"-53.30364990234375"
"1.0";"-83.25823974609375"
"2.0";"-54.1627197265625"
"3.0";"92.53680419921875"
"4.0";"-97.6153564453125"
"5.0";"14.42181396484375"
"6.0";"-15.61431884765625"
"7.0";"11.16864013671875"
"8.0";"-51.33026123046875"
"9.0";"-52.96807861328125"
"10.0";"-32.7601318359375"
"11.0";"-13.905517578125"
"12.0";"1.68243408203125"
"13.0";"-94.25808715820312"
"14.0";"-64.33584594726562"
"15.0";"-47.725738525390625"
"16.0";"-4.223785400390625"
"17.0";"-172.3926239013672"
"18.0";"-148.71470642089844"
"19.0";"-175.59815979003906"
"20.0";"-115.37511444091797"
"21.0";"-11.542747497558594"
"22.0";"-64.90036010742188"
"23.0";"-74.13691711425781"
"24.0";"-61.897216796875"
"25.0";"32.037254333496094"
"26.0";"-2.4183807373046875"
"27.0";"-60.27203369140625"
"28.0";"124.32070922851562"
"29.0";"-2.694976806640625"
"30.0";"-12.336822509765625"
"31.0";"-73.98519897460938"
"32.0";"34.830780029296875"
"33.0";"-21.7513427734375"
"34.0";"46.8074951171875"
"35.0";"-29.0736083984375"
"36.0";"-3.46826171875"
"37.0";"60.09765625"
"38.0";"-30.45025634765625"
"39.0";"-34.25067138671875"
"40.0";"-4.2353515625"
"41.0";"-74.8697509765625"
"42.0";"-78.9371337890625"
"43.0";"-86.91741943359375"
"44.0";"12.1441650390625"
"45.0";"45.48443603515625"
"46.0";"-53.48553466796875"
"47.0";"-44.97564697265625"
"48.0";"-42.73699951171875"
"49.0";"16.42279052734375"
"50.0";"6.2294921875"
"51.0";"83.57125854492188"
"52.0";"139.26266479492188"
"53.0";"100.14675903320312"
"54.0";"96.53121948242188"
"55.0";"126.91925048828125"
"56.0";"118.10316467285156"
"57.0";"66.31063842773438"
"58.0";"68.13818359375"
"59.0";"77.45372009277344"
"60.0";"43.77809143066406"
"61.0";"38.95258331298828"
"62.0";"13.242202758789062"
"63.0";"-4.26739501953125"
"64.0";"-74.4334716796875"
"65.0";"-21.487152099609375"
"66.0";"-75.68927001953125"
"67.0";"22.4906005859375"
"68.0";"4.02752685546875"
"69.0";"34.1456298828125"
"70.0";"4.352783203125"
"71.0";"6.7203369140625"
"72.0";"23.64239501953125"
"73.0";"103.79638671875"
"74.0";"85.05755615234375"
"75.0";"127.664306640625"
"76.0";"134.68499755859375"
"77.0";"84.865478515625"
"78.0";"21.57061767578125"
"79.0";"28.98101806640625"
"80.0";"59.12530517578125"
"81.0";"39.83062744140625"
"82.0";"4.97589111328125"
"83.0";"45.35736083984375"
"84.0";"95.01220703125"
"85.0";"34.1865234375"
"86.0";"34.5579833984375"
"87.0";"72.2318115234375"
"88.0";"-49.50146484375"
"89.0";"61.42742919921875"
"90.0";"45.2105712890625"
"91.0";"96.4962158203125"
"92.0";"147.6810302734375"
"93.0";"34.9405517578125"
"94.0";"39.907684326171875"
"95.0";"77.65179443359375"
