Sample:float;Data:float
"89.0";"4.838780879974365"
"90.0";"5.232597351074219"
"91.0";"5.043531894683838"
"92.0";"5.330103397369385"
"93.0";"5.394672393798828"
"94.0";"5.3135085105896"
"95.0";"5.031793117523193"
"96.0";"5.279397487640381"
"97.0";"5.659132480621338"
"98.0";"5.500831604003906"
"99.0";"5.253682613372803"
"100.0";"5.480821132659912"
"101.0";"5.443295955657959"
"102.0";"5.36712646484375"
"103.0";"5.4211907386779785"
"104.0";"5.139845371246338"
"105.0";"5.0286545753479"
"106.0";"5.979978084564209"
"107.0";"5.863712310791016"
"108.0";"5.315521240234375"
"109.0";"5.315521240234375"
"110.0";"5.340641021728516"
"111.0";"5.39858865737915"
"112.0";"4.982580661773682"
"113.0";"4.789447784423828"
"114.0";"5.057966709136963"
"115.0";"4.834993839263916"
"116.0";"4.685446262359619"
"117.0";"4.351650238037109"
"118.0";"4.118306636810303"
"119.0";"4.127782344818115"
"120.0";"3.642664670944214"
"121.0";"3.7588794231414795"
"122.0";"3.5297470092773438"
"123.0";"3.063993453979492"
"124.0";"2.928400754928589"
"125.0";"2.7981815338134766"
"126.0";"2.7542057037353516"
"127.0";"2.681751251220703"
"128.0";"2.0588886737823486"
"129.0";"1.9633508920669556"
"130.0";"2.2405688762664795"
"131.0";"1.624315857887268"
"132.0";"1.7356191873550415"
"133.0";"1.4503179788589478"
"134.0";"0.8694057464599609"
"135.0";"0.7966562509536743"
"136.0";"0.6933702230453491"
"137.0";"0.47439318895339966"
"138.0";"-0.11086910963058472"
"139.0";"0.10243479162454605"
"140.0";"-0.9304733276367188"
"141.0";"-0.4597320556640625"
"142.0";"-0.7446778416633606"
"143.0";"-1.3320865631103516"
"144.0";"-1.5137157440185547"
"145.0";"-1.5867334604263306"
"146.0";"-1.9203592538833618"
"147.0";"-2.1469814777374268"
"148.0";"-1.9007676839828491"
"149.0";"-2.136005401611328"
"150.0";"-2.503225326538086"
"151.0";"-2.703153610229492"
"152.0";"-2.713892698287964"
"153.0";"-3.2144901752471924"
"154.0";"-3.253586530685425"
"155.0";"-3.244398832321167"
"156.0";"-3.802330732345581"
"157.0";"-3.978794813156128"
"158.0";"-3.8424549102783203"
"159.0";"-3.8806064128875732"
"160.0";"-4.421684741973877"
"161.0";"-4.383159637451172"
"162.0";"-4.616775035858154"
"163.0";"-4.869788646697998"
"164.0";"-4.9663825035095215"
"165.0";"-5.029451370239258"
"166.0";"-5.039488315582275"
"167.0";"-5.118576526641846"
"168.0";"-5.399740219116211"
"169.0";"-5.468986988067627"
"170.0";"-5.622165679931641"
"171.0";"-5.558292388916016"
"172.0";"-5.627878665924072"
"173.0";"-5.327480316162109"
"174.0";"-5.715534687042236"
"175.0";"-5.546274185180664"
"176.0";"-5.66331672668457"
"177.0";"-5.270259857177734"
"178.0";"-5.227397441864014"
"179.0";"-5.301206111907959"
"180.0";"-5.193827152252197"
"181.0";"-5.014930725097656"
"182.0";"-5.285425662994385"
"183.0";"-5.077364444732666"
"184.0";"-4.9325737953186035"
"185.0";"-5.048938751220703"
"186.0";"-5.291928768157959"
"187.0";"-5.08781623840332"
"188.0";"-4.765308856964111"
"189.0";"-4.881448745727539"
"190.0";"-4.752247333526611"
"191.0";"-4.898456573486328"
"192.0";"-4.469863414764404"
"193.0";"-4.166017055511475"
"194.0";"-4.045510768890381"
"195.0";"-3.9675610065460205"
"196.0";"-3.6033413410186768"
"197.0";"-3.4120476245880127"
"198.0";"-3.2885959148406982"
"199.0";"-3.259859800338745"
"200.0";"-2.9001777172088623"
"201.0";"-2.8216240406036377"
"202.0";"-2.6529414653778076"
"203.0";"-2.353240966796875"
"204.0";"-1.8633232116699219"
"205.0";"-2.065767288208008"
"206.0";"-2.294605255126953"
"207.0";"-2.0569686889648438"
"208.0";"-1.7371686697006226"
"209.0";"-1.2072519063949585"
"210.0";"-1.1656417846679688"
"211.0";"-1.140702486038208"
"212.0";"-1.0896294116973877"
"213.0";"-0.22165870666503906"
"214.0";"-0.03672473132610321"
"215.0";"0.2250347137451172"
"216.0";"0.18041038513183594"
"217.0";"1.0759683847427368"
"218.0";"1.0353513956069946"
"219.0";"1.926392912864685"
"220.0";"1.6378263235092163"
"221.0";"2.0363566875457764"
"222.0";"1.6421642303466797"
"223.0";"1.8319129943847656"
"224.0";"2.174436569213867"
"225.0";"2.7554409503936768"
"226.0";"2.494553804397583"
"227.0";"2.7378551959991455"
"228.0";"2.764678955078125"
"229.0";"3.0046870708465576"
"230.0";"2.9109420776367188"
"231.0";"3.1940460205078125"
"232.0";"3.7923011779785156"
"233.0";"4.0554518699646"
"234.0";"3.8608615398406982"
"235.0";"4.13428258895874"
"236.0";"4.346897125244141"
"237.0";"4.77605676651001"
"238.0";"4.849245548248291"
"239.0";"4.619514465332031"
"240.0";"4.896859645843506"
"241.0";"5.330333709716797"
"242.0";"5.296151638031006"
"243.0";"5.248710632324219"
"244.0";"5.215871334075928"
"245.0";"5.332552433013916"
"246.0";"5.269551753997803"
"247.0";"5.411221981048584"
"248.0";"5.524308681488037"
"249.0";"5.680692195892334"
"250.0";"5.491556644439697"
"251.0";"5.486598968505859"
"252.0";"5.730027675628662"
"253.0";"5.396359920501709"
"254.0";"5.241587162017822"
"255.0";"5.101423740386963"
"256.0";"5.722446441650391"
"257.0";"5.68884801864624"
"258.0";"5.276588439941406"
"259.0";"5.097526550292969"
"260.0";"5.461719512939453"
"261.0";"5.160821437835693"
"262.0";"5.156735897064209"
"263.0";"5.031580448150635"
"264.0";"4.848360538482666"
"265.0";"4.790821075439453"
"266.0";"4.612027645111084"
"267.0";"4.724791049957275"
"268.0";"4.031734466552734"
"269.0";"3.9288852214813232"
"270.0";"3.831951141357422"
"271.0";"3.768620729446411"
"272.0";"3.6319949626922607"
"273.0";"3.151259183883667"
"274.0";"3.0016987323760986"
"275.0";"3.006390333175659"
"276.0";"2.7053470611572266"
"277.0";"2.5890705585479736"
"278.0";"2.4769725799560547"
"279.0";"2.148003339767456"
"280.0";"1.9832534790039062"
"281.0";"1.7981090545654297"
"282.0";"1.6046981811523438"
"283.0";"1.504860520362854"
"284.0";"1.2665958404541016"
"285.0";"0.6166133880615234"
"286.0";"0.4417177438735962"
"287.0";"0.54815673828125"
"288.0";"0.21316401660442352"
"289.0";"-0.18467330932617188"
"290.0";"-0.1624279022216797"
"291.0";"-0.5036347508430481"
"292.0";"-0.9487342834472656"
"293.0";"-0.8135401010513306"
"294.0";"-1.2217508554458618"
"295.0";"-1.5219154357910156"
"296.0";"-1.9885832071304321"
"297.0";"-2.0028183460235596"
"298.0";"-2.3851146697998047"
"299.0";"-1.6922944784164429"
"300.0";"-2.2807528972625732"
"301.0";"-2.9653098583221436"
"302.0";"-2.9129879474639893"
"303.0";"-2.684551239013672"
"304.0";"-3.137314558029175"
"305.0";"-3.642643690109253"
"306.0";"-3.7402732372283936"
"307.0";"-3.5996570587158203"
"308.0";"-3.851919174194336"
"309.0";"-4.167940139770508"
"310.0";"-4.456117153167725"
"311.0";"-4.456117153167725"
"312.0";"-4.84926176071167"
"313.0";"-4.849998950958252"
"314.0";"-4.6166768074035645"
"315.0";"-4.96193265914917"
"316.0";"-5.281648635864258"
"317.0";"-5.326476573944092"
"318.0";"-4.9531378746032715"
"319.0";"-5.128606796264648"
"320.0";"-5.887746810913086"
"321.0";"-5.718886852264404"
"322.0";"-5.539793014526367"
"323.0";"-5.361669540405273"
"324.0";"-5.453558444976807"
"325.0";"-5.565332889556885"
"326.0";"-5.488245010375977"
"327.0";"-5.342504978179932"
"328.0";"-5.693629741668701"
"329.0";"-5.243058681488037"
"330.0";"-5.179420471191406"
"331.0";"-5.067410945892334"
"332.0";"-5.087296962738037"
"333.0";"-5.140225887298584"
"334.0";"-5.572666168212891"
"335.0";"-4.699803829193115"
"336.0";"-4.948223114013672"
"337.0";"-4.6123366355896"
"338.0";"-5.0510029792785645"
"339.0";"-5.018993854522705"
"340.0";"-5.091746807098389"
"341.0";"-4.151052951812744"
"342.0";"-4.258415222167969"
"343.0";"-4.361746311187744"
"344.0";"-4.478099822998047"
"345.0";"-3.8264071941375732"
"346.0";"-3.971900224685669"
"347.0";"-3.4583523273468018"
"348.0";"-3.433251142501831"
"349.0";"-2.899714708328247"
"350.0";"-3.1477279663085938"
"351.0";"-2.8032238483428955"
"352.0";"-2.890897035598755"
"353.0";"-1.9111429452896118"
"354.0";"-1.9834346771240234"
"355.0";"-1.4741815328598022"
"356.0";"-2.246551513671875"
"357.0";"-2.2267544269561768"
"358.0";"-2.0185940265655518"
"359.0";"-1.0290603637695312"
"360.0";"-1.1388835906982422"
"361.0";"-1.0582733154296875"
"362.0";"-0.8416761159896851"
"363.0";"-1.1977304220199585"
"364.0";"0.18232595920562744"
"365.0";"0.5309606790542603"
"366.0";"0.4666614532470703"
"367.0";"0.5268007516860962"
"368.0";"1.3515344858169556"
"369.0";"1.2112566232681274"
"370.0";"2.1912739276885986"
"371.0";"1.4923667907714844"
"372.0";"1.8422355651855469"
"373.0";"1.7397245168685913"
"374.0";"2.3850696086883545"
"375.0";"2.6537463665008545"
"376.0";"2.7766265869140625"
"377.0";"2.217219114303589"
"378.0";"2.8372879028320312"
"379.0";"3.0139400959014893"
"380.0";"3.101689577102661"
"381.0";"3.0623180866241455"
"382.0";"3.6030566692352295"
"383.0";"3.9863879680633545"
"384.0";"3.822711944580078"
"385.0";"4.261299133300781"
"386.0";"4.615608215332031"
"387.0";"4.766071319580078"
"388.0";"3.688096284866333"
"389.0";"5.202920436859131"
"390.0";"5.382940769195557"
"391.0";"4.511300563812256"
"392.0";"5.106414794921875"
"393.0";"5.59271240234375"
"394.0";"5.37487268447876"
"395.0";"5.079927921295166"
"396.0";"5.274790287017822"
"397.0";"5.887551784515381"
"398.0";"5.430385589599609"
"399.0";"5.107585906982422"
"400.0";"6.594801425933838"
"401.0";"5.146181583404541"
"402.0";"4.962290287017822"
"403.0";"4.5913848876953125"
"404.0";"5.839073181152344"
"405.0";"5.435568332672119"
"406.0";"4.960118770599365"
"407.0";"5.567981719970703"
"408.0";"5.685422420501709"
"409.0";"5.159175872802734"
"410.0";"5.315602779388428"
"411.0";"5.4092254638671875"
"412.0";"5.910410404205322"
"413.0";"4.749656677246094"
"414.0";"4.503488063812256"
"415.0";"4.775825500488281"
"416.0";"5.016094207763672"
"417.0";"4.501258850097656"
"418.0";"4.2161545753479"
"419.0";"3.729825258255005"
"420.0";"3.443889617919922"
"421.0";"3.793827772140503"
"422.0";"3.9569408893585205"
"423.0";"3.4223761558532715"
"424.0";"2.8610851764678955"
"425.0";"2.822694778442383"
"426.0";"2.8024837970733643"
"427.0";"2.8646724224090576"
"428.0";"2.240325927734375"
"429.0";"2.2107131481170654"
"430.0";"2.0754077434539795"
"431.0";"1.729744553565979"
"432.0";"1.2262121438980103"
"433.0";"1.8965561389923096"
"434.0";"1.2627601623535156"
"435.0";"0.6262340545654297"
"436.0";"0.10032463073730469"
"437.0";"0.6212654113769531"
"438.0";"0.1950359344482422"
"439.0";"-0.21462884545326233"
"440.0";"-0.3131624758243561"
"441.0";"-0.13842451572418213"
"442.0";"-0.764579176902771"
"443.0";"-1.1971187591552734"
"444.0";"-1.5951486825942993"
"445.0";"-1.1135488748550415"
"446.0";"-1.6083990335464478"
"447.0";"-1.969400405883789"
"448.0";"-1.8819631338119507"
"449.0";"-2.143508195877075"
"450.0";"-2.5175132751464844"
"451.0";"-2.3191394805908203"
"452.0";"-2.8849074840545654"
"453.0";"-2.8746650218963623"
"454.0";"-3.29980731010437"
"455.0";"-3.448972702026367"
"456.0";"-3.6877338886260986"
"457.0";"-3.955366849899292"
"458.0";"-3.8225510120391846"
"459.0";"-3.76921010017395"
"460.0";"-4.310220241546631"
"461.0";"-4.354879856109619"
"462.0";"-4.728097438812256"
"463.0";"-5.11470365524292"
"464.0";"-4.538547039031982"
"465.0";"-4.801112651824951"
"466.0";"-4.91578483581543"
"467.0";"-5.526189804077148"
"468.0";"-5.526189804077148"
"469.0";"-4.606395721435547"
"470.0";"-5.6512579917907715"
"471.0";"-5.584123134613037"
"472.0";"-5.386682987213135"
"473.0";"-5.813745021820068"
"474.0";"-5.837656021118164"
"475.0";"-5.464239120483398"
"476.0";"-5.347388744354248"
"477.0";"-5.590641021728516"
"478.0";"-5.348232746124268"
"479.0";"-5.207500457763672"
"480.0";"-5.334907531738281"
"481.0";"-5.462296962738037"
"482.0";"-4.873310089111328"
"483.0";"-4.979939937591553"
"484.0";"-5.262251377105713"
"485.0";"-5.2476959228515625"
"486.0";"-4.933504581451416"
"487.0";"-4.724843502044678"
"488.0";"-4.744699001312256"
"489.0";"-5.080952167510986"
"490.0";"-4.912595272064209"
"491.0";"-4.917552947998047"
"492.0";"-4.336541652679443"
"493.0";"-4.316919803619385"
"494.0";"-4.211228847503662"
"495.0";"-4.054679870605469"
"496.0";"-3.933790922164917"
"497.0";"-3.350604295730591"
"498.0";"-3.438436508178711"
"499.0";"-3.7789089679718018"
"500.0";"-3.171147108078003"
"501.0";"-2.424589157104492"
"502.0";"-2.3957138061523438"
"503.0";"-2.4114177227020264"
"504.0";"-2.3530795574188232"
"505.0";"-2.0126419067382812"
"506.0";"-1.9496949911117554"
"507.0";"-2.129610776901245"
"508.0";"-1.989564299583435"
"509.0";"-1.8491668701171875"
"510.0";"-1.0392404794692993"
"511.0";"-1.0924402475357056"
"512.0";"-0.8486836552619934"
"513.0";"-0.6984506845474243"
"514.0";"-0.2562682032585144"
"515.0";"-0.033306777477264404"
"516.0";"0.5899658203125"
"517.0";"0.7019081115722656"
"518.0";"0.9349619150161743"
"519.0";"1.4821370840072632"
"520.0";"1.609204649925232"
"521.0";"1.905975341796875"
"522.0";"1.8516401052474976"
"523.0";"1.7739791870117188"
"524.0";"2.803178310394287"
"525.0";"2.064600706100464"
"526.0";"2.1295204162597656"
"527.0";"2.9258930683135986"
"528.0";"3.0241177082061768"
"529.0";"2.5866801738739014"
"530.0";"2.8581326007843018"
"531.0";"3.2757797241210938"
"532.0";"3.4175338745117188"
"533.0";"4.065714359283447"
"534.0";"3.8514506816864014"
"535.0";"3.925067901611328"
"536.0";"3.0960299968719482"
"537.0";"5.338691711425781"
"538.0";"5.314744472503662"
"539.0";"3.534975528717041"
"540.0";"5.037624359130859"
"541.0";"5.848398685455322"
"542.0";"4.942862033843994"
"543.0";"5.321811676025391"
"544.0";"5.710601806640625"
"545.0";"6.171304225921631"
"546.0";"5.191336154937744"
"547.0";"4.83315896987915"
"548.0";"6.2333855628967285"
"549.0";"5.883823394775391"
"550.0";"5.015621185302734"
"551.0";"4.766883850097656"
"552.0";"5.798426151275635"
"553.0";"5.652974605560303"
"554.0";"5.533155918121338"
"555.0";"4.9784255027771"
"556.0";"5.523709774017334"
"557.0";"5.615636348724365"
"558.0";"5.6360321044921875"
"559.0";"5.140902042388916"
"560.0";"5.456216335296631"
"561.0";"5.456216335296631"
"562.0";"5.273133754730225"
"563.0";"4.827249050140381"
"564.0";"5.01324462890625"
"565.0";"4.945753574371338"
"566.0";"4.947659969329834"
"567.0";"4.335496425628662"
"568.0";"4.07885217666626"
"569.0";"4.506605625152588"
"570.0";"3.8857815265655518"
"571.0";"3.670567750930786"
"572.0";"3.303839921951294"
"573.0";"3.7623913288116455"
"574.0";"3.039108991622925"
"575.0";"2.9188778400421143"
"576.0";"2.7604751586914062"
"577.0";"2.564927339553833"
"578.0";"3.0256106853485107"
"579.0";"2.089106321334839"
"580.0";"1.61941397190094"
"581.0";"1.6187509298324585"
"582.0";"1.9387626647949219"
"583.0";"1.3385982513427734"
"584.0";"0.92669677734375"
"585.0";"1.2713432312011719"
"586.0";"0.6497434377670288"
"587.0";"0.3154010772705078"
"588.0";"0.16929689049720764"
"589.0";"0.20346450805664062"
"590.0";"-0.48419761657714844"
"591.0";"-0.5463943481445312"
"592.0";"-0.41934967041015625"
"593.0";"-0.7581062316894531"
"594.0";"-1.383124589920044"
"595.0";"-1.5421905517578125"
"596.0";"-1.3500524759292603"
"597.0";"-2.00756573677063"
"598.0";"-1.9748808145523071"
"599.0";"-1.8948695659637451"
"600.0";"-2.139469861984253"
"601.0";"-2.6945769786834717"
"602.0";"-3.1862075328826904"
"603.0";"-2.7131316661834717"
"604.0";"-2.8887507915496826"
"605.0";"-3.786322832107544"
"606.0";"-3.510847806930542"
"607.0";"-3.4815967082977295"
"608.0";"-4.209268569946289"
"609.0";"-3.6333751678466797"
"610.0";"-3.9879589080810547"
"611.0";"-4.700272083282471"
"612.0";"-4.37346076965332"
"613.0";"-4.412299633026123"
"614.0";"-4.918846607208252"
"615.0";"-5.014688014984131"
"616.0";"-4.903284549713135"
"617.0";"-5.005402088165283"
"618.0";"-5.2936577796936035"
"619.0";"-5.2936577796936035"
"620.0";"-5.274982452392578"
"621.0";"-5.528891086578369"
"622.0";"-5.865152359008789"
"623.0";"-5.531158447265625"
"624.0";"-5.560802459716797"
"625.0";"-5.580206394195557"
"626.0";"-5.623485565185547"
"627.0";"-5.343119144439697"
"628.0";"-5.246467590332031"
"629.0";"-5.436082363128662"
"630.0";"-5.267012119293213"
"631.0";"-5.096414089202881"
"632.0";"-5.101656436920166"
"633.0";"-5.354544162750244"
"634.0";"-5.247679233551025"
"635.0";"-4.927342891693115"
"636.0";"-4.937947750091553"
"637.0";"-5.282752990722656"
"638.0";"-5.007435321807861"
"639.0";"-4.71687126159668"
"640.0";"-4.7083659172058105"
"641.0";"-4.859883785247803"
"642.0";"-4.5207343101501465"
"643.0";"-4.220283508300781"
"644.0";"-4.108489990234375"
"645.0";"-4.0018792152404785"
"646.0";"-3.7734756469726562"
"647.0";"-3.511357545852661"
"648.0";"-3.5016403198242188"
"649.0";"-3.592952013015747"
"650.0";"-3.0794594287872314"
"651.0";"-2.6486752033233643"
"652.0";"-2.750821352005005"
"653.0";"-2.531813383102417"
"654.0";"-1.9543310403823853"
"655.0";"-2.0469906330108643"
"656.0";"-2.1247036457061768"
"657.0";"-2.0179531574249268"
"658.0";"-1.8532981872558594"
"659.0";"-1.6453094482421875"
"660.0";"-1.2137857675552368"
"661.0";"-1.1721349954605103"
"662.0";"-0.7239087820053101"
"663.0";"-0.3027026057243347"
"664.0";"-0.18371646106243134"
"665.0";"-0.1527538299560547"
"666.0";"1.0393568277359009"
"667.0";"0.6195526123046875"
"668.0";"0.8945497274398804"
"669.0";"1.5262819528579712"
"670.0";"1.8036829233169556"
"671.0";"1.7955068349838257"
"672.0";"1.8450400829315186"
"673.0";"1.4376964569091797"
"674.0";"2.022188901901245"
"675.0";"2.464247465133667"
"676.0";"2.9053001403808594"
"677.0";"2.6826298236846924"
"678.0";"2.3777287006378174"
"679.0";"2.7331340312957764"
"680.0";"3.352527618408203"
"681.0";"3.4262568950653076"
"682.0";"3.4230690002441406"
"683.0";"3.3562800884246826"
"684.0";"4.016471862792969"
"685.0";"4.221669673919678"
"686.0";"4.50387716293335"
"687.0";"4.314800262451172"
"688.0";"4.799943447113037"
"689.0";"4.950237274169922"
"690.0";"4.848945617675781"
"691.0";"4.8005242347717285"
"692.0";"5.388002872467041"
"693.0";"5.4126763343811035"
"694.0";"5.4823431968688965"
"695.0";"5.352152347564697"
"696.0";"5.20611047744751"
"697.0";"5.085533142089844"
"698.0";"5.694061279296875"
"699.0";"5.534116268157959"
"700.0";"5.447653293609619"
"701.0";"5.404383182525635"
"702.0";"5.618934631347656"
"703.0";"5.42957067489624"
"704.0";"5.294355869293213"
"705.0";"5.435915470123291"
"706.0";"5.639943599700928"
"707.0";"5.4314866065979"
"708.0";"5.373571872711182"
"709.0";"5.334940433502197"
"710.0";"5.3502349853515625"
"711.0";"5.350180149078369"
"712.0";"4.806882381439209"
"713.0";"5.142978668212891"
"714.0";"5.270900726318359"
"715.0";"5.028934478759766"
"716.0";"4.431905269622803"
"717.0";"4.524961948394775"
"718.0";"4.074987888336182"
"719.0";"4.542133331298828"
"720.0";"4.283716678619385"
"721.0";"3.9229278564453125"
"722.0";"3.14141845703125"
"723.0";"3.408339262008667"
"724.0";"3.3413569927215576"
"725.0";"3.240285873413086"
"726.0";"2.608301877975464"
"727.0";"2.4676010608673096"
"728.0";"2.4525012969970703"
"729.0";"2.4728736877441406"
"730.0";"2.1485092639923096"
"731.0";"1.4686412811279297"
"732.0";"1.5554689168930054"
"733.0";"1.5520185232162476"
"734.0";"1.6983940601348877"
"735.0";"0.7715435028076172"
"736.0";"-0.09732121229171753"
"737.0";"0.5731322169303894"
"738.0";"0.74311763048172"
"739.0";"0.7466392517089844"
"740.0";"-1.1433906555175781"
"741.0";"-0.4739443361759186"
"742.0";"-0.7450275421142578"
"743.0";"-0.02625715732574463"
"744.0";"-1.2694244384765625"
"745.0";"-0.7170009613037109"
"746.0";"-2.3962745666503906"
"747.0";"-1.8961772918701172"
"748.0";"-2.2021892070770264"
"749.0";"-1.715506911277771"
"750.0";"-2.3391196727752686"
"751.0";"-2.6583359241485596"
"752.0";"-3.0294711589813232"
"753.0";"-2.9279868602752686"
"754.0";"-3.074373960494995"
"755.0";"-3.0492541790008545"
"756.0";"-3.6958179473876953"
"757.0";"-2.876943588256836"
"758.0";"-4.282777309417725"
"759.0";"-4.308487415313721"
"760.0";"-3.4951725006103516"
"761.0";"-4.119551181793213"
"762.0";"-4.989242076873779"
"763.0";"-4.587130069732666"
"764.0";"-4.718797206878662"
"765.0";"-4.9315009117126465"
"766.0";"-5.403575420379639"
"767.0";"-4.933674335479736"
"768.0";"-5.195959568023682"
"769.0";"-5.787109375"
"770.0";"-5.09213399887085"
"771.0";"-5.170918941497803"
"772.0";"-5.666627883911133"
"773.0";"-6.12196159362793"
"774.0";"-5.584568023681641"
"775.0";"-5.18135404586792"
"776.0";"-4.751332759857178"
"777.0";"-5.819377422332764"
"778.0";"-5.523542881011963"
"779.0";"-4.7702202796936035"
"780.0";"-5.412352085113525"
"781.0";"-5.66064977645874"
"782.0";"-4.563604831695557"
"783.0";"-5.266442775726318"
"784.0";"-5.596785068511963"
"785.0";"-5.393678188323975"
"786.0";"-4.899497985839844"
"787.0";"-4.801807403564453"
"788.0";"-5.375413417816162"
"789.0";"-4.984032154083252"
"790.0";"-4.776484966278076"
"791.0";"-4.185203552246094"
"792.0";"-4.540811061859131"
"793.0";"-4.336465358734131"
"794.0";"-4.2199859619140625"
"795.0";"-4.1228203773498535"
"796.0";"-3.8755416870117188"
"797.0";"-3.598395586013794"
"798.0";"-3.5353500843048096"
"799.0";"-3.3457977771759033"
"800.0";"-3.297686815261841"
"801.0";"-2.803419828414917"
"802.0";"-2.7070274353027344"
"803.0";"-2.5074069499969482"
"804.0";"-2.216533660888672"
"805.0";"-2.047166109085083"
"806.0";"-2.08080792427063"
"807.0";"-2.236314058303833"
"808.0";"-1.9553337097167969"
"809.0";"-1.4943466186523438"
"810.0";"-1.1113561391830444"
"811.0";"-1.3644205331802368"
"812.0";"-0.46567660570144653"
"813.0";"-0.7815576791763306"
"814.0";"-0.5550104379653931"
"815.0";"-0.03183174133300781"
"816.0";"0.1632334291934967"
"817.0";"0.6905345916748047"
"818.0";"0.7443408966064453"
"819.0";"1.429583191871643"
"820.0";"1.4349275827407837"
"821.0";"1.7689539194107056"
"822.0";"1.864969253540039"
"823.0";"1.6569684743881226"
"824.0";"1.8760515451431274"
"825.0";"2.3956820964813232"
"826.0";"2.4927711486816406"
"827.0";"2.4018123149871826"
"828.0";"2.6546199321746826"
"829.0";"2.8973376750946045"
"830.0";"3.0716145038604736"
"831.0";"3.0381481647491455"
"832.0";"3.1648738384246826"
"833.0";"3.671198606491089"
"834.0";"3.8807716369628906"
"835.0";"4.128589630126953"
"836.0";"4.226543426513672"
"837.0";"4.445847988128662"
"838.0";"4.6785759925842285"
"839.0";"4.717854976654053"
"840.0";"5.038169860839844"
"841.0";"4.8973846435546875"
"842.0";"5.1265740394592285"
"843.0";"5.223252773284912"
"844.0";"5.501062870025635"
"845.0";"5.303813934326172"
"846.0";"5.2839789390563965"
"847.0";"5.303247928619385"
"848.0";"5.275911808013916"
"849.0";"5.631659030914307"
"850.0";"5.472166538238525"
"851.0";"5.3166046142578125"
"852.0";"5.530508518218994"
"853.0";"5.638155460357666"
"854.0";"5.134080410003662"
"855.0";"5.1835479736328125"
"856.0";"5.587130069732666"
"857.0";"5.586387634277344"
"858.0";"5.611053466796875"
"859.0";"5.276588439941406"
"860.0";"5.170457363128662"
"861.0";"5.413641452789307"
"862.0";"5.228118896484375"
"863.0";"5.128347873687744"
"864.0";"5.003180027008057"
"865.0";"4.930927276611328"
"866.0";"4.728391170501709"
"867.0";"4.826460361480713"
"868.0";"4.340923309326172"
"869.0";"4.021751403808594"
"870.0";"3.9632694721221924"
"871.0";"3.904740571975708"
"872.0";"3.603060483932495"
"873.0";"3.48077654838562"
"874.0";"3.1514205932617188"
"875.0";"2.929229736328125"
"876.0";"2.9531776905059814"
"877.0";"2.78759765625"
