Sample:float;Data:float
"233.0";"2.7819225788116455"
"234.0";"2.500415802001953"
"235.0";"1.6265379190444946"
"236.0";"1.397849440574646"
"237.0";"1.5875999927520752"
"238.0";"1.0385061502456665"
"239.0";"0.37365657091140747"
"240.0";"0.3443279266357422"
"241.0";"0.3141593933105469"
"242.0";"-0.19179026782512665"
"243.0";"-0.4824078679084778"
"244.0";"-0.7345593571662903"
"245.0";"-0.7257066965103149"
"246.0";"-1.123757004737854"
"247.0";"-1.2588119506835938"
"248.0";"-1.6614278554916382"
"249.0";"-1.8448905944824219"
"250.0";"-1.743212342262268"
"251.0";"-1.7960294485092163"
"252.0";"-2.1927871704101562"
"253.0";"-2.5274150371551514"
"254.0";"-2.5422756671905518"
"255.0";"-2.8905856609344482"
"256.0";"-3.108308792114258"
"257.0";"-3.094263792037964"
"258.0";"-3.5454444885253906"
"259.0";"-2.277919054031372"
"260.0";"-4.680030822753906"
"261.0";"-4.884588718414307"
"262.0";"-3.627134323120117"
"263.0";"-4.04408597946167"
"264.0";"-5.1899237632751465"
"265.0";"-5.059934139251709"
"266.0";"-4.78296422958374"
"267.0";"-4.743131160736084"
"268.0";"-5.0014967918396"
"269.0";"-5.909694194793701"
"270.0";"-5.530296325683594"
"271.0";"-5.063878536224365"
"272.0";"-6.1897292137146"
"273.0";"-6.422384738922119"
"274.0";"-6.264699935913086"
"275.0";"-6.264699935913086"
"276.0";"-6.817016124725342"
"277.0";"-7.111644268035889"
"278.0";"-7.364490985870361"
"279.0";"-7.26618766784668"
"280.0";"-7.513210773468018"
"281.0";"-7.713428974151611"
"282.0";"-7.989551544189453"
"283.0";"-7.628910541534424"
"284.0";"-8.411349296569824"
"285.0";"-8.453981399536133"
"286.0";"-7.919924259185791"
"287.0";"-8.370254516601562"
"288.0";"-8.780463218688965"
"289.0";"-8.263699531555176"
"290.0";"-8.388846397399902"
"291.0";"-8.688292503356934"
"292.0";"-9.176941871643066"
"293.0";"-8.080389022827148"
"294.0";"-7.948137283325195"
"295.0";"-8.10315227508545"
"296.0";"-8.364947319030762"
"297.0";"-7.699059009552002"
"298.0";"-7.014981746673584"
"299.0";"-7.067684173583984"
"300.0";"-7.3101019859313965"
"301.0";"-6.134700775146484"
"302.0";"-6.14832878112793"
"303.0";"-5.70012903213501"
"304.0";"-5.311203479766846"
"305.0";"-4.112819194793701"
"306.0";"-3.9417006969451904"
"307.0";"-3.077500104904175"
"308.0";"-3.1842548847198486"
"309.0";"-2.3344905376434326"
"310.0";"-2.159681797027588"
"311.0";"-1.8249428272247314"
"312.0";"-1.6699192523956299"
"313.0";"-1.5523967742919922"
"314.0";"-0.5138454437255859"
"315.0";"-0.2369740754365921"
"316.0";"-0.01821962743997574"
"317.0";"-0.11448732763528824"
"318.0";"0.42019209265708923"
"319.0";"0.9201043248176575"
"320.0";"1.0997123718261719"
"321.0";"1.3085447549819946"
"322.0";"1.9476783275604248"
"323.0";"1.497758150100708"
"324.0";"1.8618501424789429"
"325.0";"1.902461290359497"
"326.0";"2.1302878856658936"
"327.0";"2.5629818439483643"
"328.0";"3.004430055618286"
"329.0";"2.521381378173828"
"330.0";"2.681779146194458"
"331.0";"3.564438581466675"
"332.0";"3.3563525676727295"
"333.0";"3.0932629108428955"
"334.0";"3.2969677448272705"
"335.0";"4.152263164520264"
"336.0";"4.2739176750183105"
"337.0";"4.229553699493408"
"338.0";"3.917302370071411"
"339.0";"4.783605098724365"
"340.0";"4.802532196044922"
"341.0";"5.079477787017822"
"342.0";"4.7579474449157715"
"343.0";"4.458876132965088"
"344.0";"6.400688171386719"
"345.0";"6.201840877532959"
"346.0";"5.691303253173828"
"347.0";"5.5579071044921875"
"348.0";"7.338324069976807"
"349.0";"7.338324069976807"
"350.0";"6.547275543212891"
"351.0";"6.275125026702881"
"352.0";"7.7378363609313965"
"353.0";"7.081937313079834"
"354.0";"6.7566819190979"
"355.0";"8.018306732177734"
"356.0";"7.3634185791015625"
"357.0";"7.610788822174072"
"358.0";"7.9010467529296875"
"359.0";"8.186943054199219"
"360.0";"7.881781101226807"
"361.0";"8.226834297180176"
"362.0";"8.39352035522461"
"363.0";"8.954705238342285"
"364.0";"8.677425384521484"
"365.0";"8.234192848205566"
"366.0";"8.649884223937988"
"367.0";"8.887711524963379"
"368.0";"8.45380687713623"
"369.0";"8.318190574645996"
"370.0";"8.267996788024902"
"371.0";"7.957450866699219"
"372.0";"7.996267795562744"
"373.0";"7.419027805328369"
"374.0";"7.057359218597412"
"375.0";"6.733104705810547"
"376.0";"6.4738898277282715"
"377.0";"5.646415710449219"
"378.0";"5.243545055389404"
"379.0";"5.137714385986328"
"380.0";"4.519835948944092"
"381.0";"3.635798215866089"
"382.0";"3.0289676189422607"
"383.0";"3.0884132385253906"
"384.0";"2.2386856079101562"
"385.0";"1.6988162994384766"
"386.0";"1.4171173572540283"
"387.0";"1.398882508277893"
"388.0";"1.0686473846435547"
"389.0";"0.3928038477897644"
"390.0";"0.3779226839542389"
"391.0";"0.30221110582351685"
"392.0";"-0.2643635869026184"
"393.0";"-0.4196065068244934"
"394.0";"-0.4420738220214844"
"395.0";"-0.7354024052619934"
"396.0";"-1.1081085205078125"
"397.0";"-1.5031667947769165"
"398.0";"-1.8902097940444946"
"399.0";"-1.732348084449768"
"400.0";"-1.922014832496643"
"401.0";"-1.5055046081542969"
"402.0";"-2.1687049865722656"
"403.0";"-2.629317045211792"
"404.0";"-2.925359010696411"
"405.0";"-2.3176910877227783"
"406.0";"-2.928429365158081"
"407.0";"-3.3800899982452393"
"408.0";"-3.7686588764190674"
"409.0";"-4.384220123291016"
"410.0";"-3.1034462451934814"
"411.0";"-3.3739097118377686"
"412.0";"-4.826000213623047"
"413.0";"-4.695440769195557"
"414.0";"-4.47140645980835"
"415.0";"-4.394077301025391"
"416.0";"-5.000508785247803"
"417.0";"-5.021308898925781"
"418.0";"-5.157283782958984"
"419.0";"-4.992204189300537"
"420.0";"-5.665508270263672"
"421.0";"-6.069148540496826"
"422.0";"-6.383294582366943"
"423.0";"-5.602458953857422"
"424.0";"-6.265727996826172"
"425.0";"-6.43121337890625"
"426.0";"-6.995490550994873"
"427.0";"-6.8255228996276855"
"428.0";"-6.475402355194092"
"429.0";"-7.805318832397461"
"430.0";"-8.135564804077148"
"431.0";"-7.460761547088623"
"432.0";"-7.241240978240967"
"433.0";"-8.177367210388184"
"434.0";"-8.416810989379883"
"435.0";"-8.19267749786377"
"436.0";"-8.133706092834473"
"437.0";"-8.412203788757324"
"438.0";"-8.169528007507324"
"439.0";"-8.367719650268555"
"440.0";"-8.850869178771973"
"441.0";"-8.182628631591797"
"442.0";"-8.017427444458008"
"443.0";"-8.113974571228027"
"444.0";"-8.54526138305664"
"445.0";"-8.30707836151123"
"446.0";"-8.514933586120605"
"447.0";"-6.990616321563721"
"448.0";"-7.068241119384766"
"449.0";"-7.26142692565918"
"450.0";"-7.072267532348633"
"451.0";"-6.57219934463501"
"452.0";"-6.143991947174072"
"453.0";"-5.092525959014893"
"454.0";"-4.752692699432373"
"455.0";"-4.2938385009765625"
"456.0";"-4.291056156158447"
"457.0";"-3.276639223098755"
"458.0";"-2.092008590698242"
"459.0";"-2.6414191722869873"
"460.0";"-2.1352379322052"
"461.0";"-2.4692115783691406"
"462.0";"-1.4014148712158203"
"463.0";"-1.140663743019104"
"464.0";"-0.5624027252197266"
"465.0";"-0.8924910426139832"
"466.0";"-0.3955758512020111"
"467.0";"-0.08556747436523438"
"468.0";"0.37620100378990173"
"469.0";"1.2848193645477295"
"470.0";"1.2848193645477295"
"471.0";"0.7793897390365601"
"472.0";"1.3903801441192627"
"473.0";"1.3027992248535156"
"474.0";"2.0739593505859375"
"475.0";"1.8891372680664062"
"476.0";"1.7332032918930054"
"477.0";"2.6241703033447266"
"478.0";"2.711880922317505"
"479.0";"2.6003150939941406"
"480.0";"2.851616621017456"
"481.0";"3.098792314529419"
"482.0";"3.2977492809295654"
"483.0";"3.5558173656463623"
"484.0";"3.4195849895477295"
"485.0";"3.898456573486328"
"486.0";"3.7437808513641357"
"487.0";"3.963266372680664"
"488.0";"4.3121514320373535"
"489.0";"4.797166347503662"
"490.0";"4.788818836212158"
"491.0";"5.075552463531494"
"492.0";"4.686059474945068"
"493.0";"4.997151851654053"
"494.0";"6.176380157470703"
"495.0";"5.768218994140625"
"496.0";"5.118370056152344"
"497.0";"5.9909796714782715"
"498.0";"6.306041717529297"
"499.0";"6.527942657470703"
"500.0";"6.527942657470703"
"501.0";"6.2107086181640625"
"502.0";"7.060398101806641"
"503.0";"8.0972318649292"
"504.0";"7.115558624267578"
"505.0";"6.6104416847229"
"506.0";"6.887397766113281"
"507.0";"8.325443267822266"
"508.0";"8.31530475616455"
"509.0";"8.623478889465332"
"510.0";"7.729742527008057"
"511.0";"7.886955261230469"
"512.0";"8.464351654052734"
"513.0";"8.800049781799316"
"514.0";"8.671643257141113"
"515.0";"8.021405220031738"
"516.0";"8.427715301513672"
"517.0";"8.887686729431152"
"518.0";"8.128947257995605"
"519.0";"8.871060371398926"
"520.0";"8.482433319091797"
"521.0";"8.675994873046875"
"522.0";"7.186219692230225"
"523.0";"7.65167760848999"
"524.0";"7.4764862060546875"
"525.0";"6.9691948890686035"
"526.0";"6.309600830078125"
"527.0";"5.876171112060547"
"528.0";"5.131906509399414"
"529.0";"5.163886547088623"
"530.0";"4.718516826629639"
"531.0";"3.966679334640503"
"532.0";"3.404709577560425"
"533.0";"3.0598506927490234"
"534.0";"2.62091326713562"
"535.0";"1.8684570789337158"
"536.0";"1.3928571939468384"
"537.0";"1.2819881439208984"
"538.0";"1.257669448852539"
"539.0";"0.9915275573730469"
"540.0";"0.5612017512321472"
"541.0";"-0.1667378693819046"
"542.0";"-0.4835631251335144"
"543.0";"-0.2327391356229782"
"544.0";"-0.21931330859661102"
"545.0";"-1.1835142374038696"
"546.0";"-0.9192631840705872"
"547.0";"-1.2968202829360962"
"548.0";"-1.3155454397201538"
"549.0";"-2.1135170459747314"
"550.0";"-1.5340219736099243"
"551.0";"-1.6717700958251953"
"552.0";"-2.2457187175750732"
"553.0";"-2.3400356769561768"
"554.0";"-2.610520601272583"
"555.0";"-2.8603827953338623"
"556.0";"-3.0938785076141357"
"557.0";"-3.041370391845703"
"558.0";"-3.25386118888855"
"559.0";"-3.7435104846954346"
"560.0";"-3.924236297607422"
"561.0";"-4.243845462799072"
"562.0";"-4.445624828338623"
"563.0";"-4.024780750274658"
"564.0";"-4.13733434677124"
"565.0";"-5.093161106109619"
"566.0";"-4.904106140136719"
"567.0";"-5.05347204208374"
"568.0";"-4.457668304443359"
"569.0";"-5.336794376373291"
"570.0";"-5.556830883026123"
"571.0";"-5.856052875518799"
"572.0";"-5.514916896820068"
"573.0";"-6.095125675201416"
"574.0";"-6.285142421722412"
"575.0";"-6.36604642868042"
"576.0";"-6.664124965667725"
"577.0";"-7.029500961303711"
"578.0";"-7.271442890167236"
"579.0";"-6.999401569366455"
"580.0";"-7.703094005584717"
"581.0";"-7.717299938201904"
"582.0";"-7.785791397094727"
"583.0";"-7.483632564544678"
"584.0";"-8.100018501281738"
"585.0";"-8.280293464660645"
"586.0";"-8.653818130493164"
"587.0";"-8.209919929504395"
"588.0";"-8.2417573928833"
"589.0";"-8.561175346374512"
"590.0";"-8.719537734985352"
"591.0";"-8.228438377380371"
"592.0";"-8.289228439331055"
"593.0";"-8.497106552124023"
"594.0";"-8.078045845031738"
"595.0";"-8.370610237121582"
"596.0";"-8.02998161315918"
"597.0";"-8.418212890625"
"598.0";"-6.864427089691162"
"599.0";"-6.961503505706787"
"600.0";"-7.300455570220947"
"601.0";"-6.741544723510742"
"602.0";"-6.172872543334961"
"603.0";"-5.002208232879639"
"604.0";"-5.3780035972595215"
"605.0";"-4.961023330688477"
"606.0";"-3.8416638374328613"
"607.0";"-3.4461395740509033"
"608.0";"-3.222682237625122"
"609.0";"-2.7852299213409424"
"610.0";"-1.7227928638458252"
"611.0";"-1.9264291524887085"
"612.0";"-2.2606289386749268"
"613.0";"-0.8288440704345703"
"614.0";"-0.4993877410888672"
"615.0";"-0.6628671884536743"
"616.0";"-0.46987977623939514"
"617.0";"0.2779407501220703"
"618.0";"-0.008509963750839233"
"619.0";"0.5818589329719543"
"620.0";"1.0563411712646484"
"621.0";"1.3818302154541016"
"622.0";"1.0552551746368408"
"623.0";"1.6335334777832031"
"624.0";"1.699920654296875"
"625.0";"1.8121471405029297"
"626.0";"2.1255626678466797"
"627.0";"2.630275011062622"
"628.0";"2.421616792678833"
"629.0";"2.5174739360809326"
"630.0";"2.515331983566284"
"631.0";"3.4537246227264404"
"632.0";"3.1287269592285156"
"633.0";"3.263615369796753"
"634.0";"3.5257842540740967"
"635.0";"3.8071677684783936"
"636.0";"3.963219404220581"
"637.0";"4.341192245483398"
"638.0";"4.618139266967773"
"639.0";"4.2571892738342285"
"640.0";"4.803548336029053"
"641.0";"5.21050500869751"
"642.0";"4.5046844482421875"
"643.0";"5.012939453125"
"644.0";"5.847387790679932"
"645.0";"5.850438594818115"
"646.0";"5.43368673324585"
"647.0";"5.924245357513428"
"648.0";"6.433254241943359"
"649.0";"6.314937591552734"
"650.0";"6.498167514801025"
"651.0";"7.0944037437438965"
"652.0";"6.676137447357178"
"653.0";"7.0154547691345215"
"654.0";"7.6065802574157715"
"655.0";"7.678690433502197"
"656.0";"7.397031307220459"
"657.0";"7.868106842041016"
"658.0";"7.984655857086182"
"659.0";"7.8868842124938965"
"660.0";"7.900240421295166"
"661.0";"8.425033569335938"
"662.0";"8.657206535339355"
"663.0";"8.688533782958984"
"664.0";"8.40084171295166"
"665.0";"8.317231178283691"
"666.0";"8.52470874786377"
"667.0";"8.819470405578613"
"668.0";"8.424949645996094"
"669.0";"8.80814266204834"
"670.0";"8.240638732910156"
"671.0";"7.9289703369140625"
"672.0";"7.743919372558594"
"673.0";"7.087637424468994"
"674.0";"7.087637424468994"
"675.0";"6.703737735748291"
"676.0";"6.538394927978516"
"677.0";"6.19605016708374"
"678.0";"5.568656921386719"
"679.0";"4.918858051300049"
"680.0";"4.621854782104492"
"681.0";"3.652181625366211"
"682.0";"3.622434616088867"
"683.0";"3.17480731010437"
"684.0";"3.0619354248046875"
"685.0";"1.6461257934570312"
"686.0";"1.5877355337142944"
"687.0";"1.0832144021987915"
"688.0";"1.3737938404083252"
"689.0";"0.7904592752456665"
"690.0";"0.36274465918540955"
"691.0";"0.12593522667884827"
"692.0";"-0.11669095605611801"
"693.0";"-0.6221949458122253"
"694.0";"-0.3759574890136719"
"695.0";"-0.8616663217544556"
"696.0";"-1.0997421741485596"
"697.0";"-1.2092742919921875"
"698.0";"-1.5590349435806274"
"699.0";"-1.6132023334503174"
"700.0";"-1.7539094686508179"
"701.0";"-1.6558277606964111"
"702.0";"-1.546854019165039"
"703.0";"-2.934922456741333"
"704.0";"-2.934922456741333"
"705.0";"-2.4594180583953857"
"706.0";"-3.035254955291748"
"707.0";"-3.2159411907196045"
"708.0";"-3.2727324962615967"
"709.0";"-3.563169479370117"
"710.0";"-3.7634952068328857"
"711.0";"-4.432905673980713"
"712.0";"-3.953219175338745"
"713.0";"-4.292572021484375"
"714.0";"-4.03515625"
"715.0";"-4.572812557220459"
"716.0";"-4.880152225494385"
"717.0";"-5.408445835113525"
"718.0";"-4.7597174644470215"
"719.0";"-5.046243667602539"
"720.0";"-4.121825695037842"
"721.0";"-6.459926605224609"
"722.0";"-6.530384540557861"
"723.0";"-6.127800464630127"
"724.0";"-5.494472503662109"
"725.0";"-6.560574054718018"
"726.0";"-6.657846927642822"
"727.0";"-7.330499649047852"
"728.0";"-7.126665115356445"
"729.0";"-7.261617660522461"
"730.0";"-7.275767803192139"
"731.0";"-7.90217924118042"
"732.0";"-7.121609210968018"
"733.0";"-7.84269380569458"
"734.0";"-8.570947647094727"
"735.0";"-8.79860782623291"
"736.0";"-7.473617076873779"
"737.0";"-7.9773478507995605"
"738.0";"-8.213485717773438"
"739.0";"-9.313355445861816"
"740.0";"-8.656970024108887"
"741.0";"-8.14477252960205"
"742.0";"-8.12872314453125"
"743.0";"-8.885292053222656"
"744.0";"-7.5847392082214355"
"745.0";"-8.612775802612305"
"746.0";"-8.467009544372559"
"747.0";"-8.271039009094238"
"748.0";"-7.7415618896484375"
"749.0";"-7.170194149017334"
"750.0";"-6.912611484527588"
"751.0";"-7.1988043785095215"
"752.0";"-5.988569259643555"
"753.0";"-5.238836288452148"
"754.0";"-5.710822582244873"
"755.0";"-5.402891635894775"
"756.0";"-3.369093418121338"
"757.0";"-4.206573486328125"
"758.0";"-3.5192298889160156"
"759.0";"-2.401996612548828"
"760.0";"-1.8134225606918335"
"761.0";"-2.076533079147339"
"762.0";"-1.663779616355896"
"763.0";"-1.5727169513702393"
"764.0";"-0.9939969778060913"
"765.0";"-0.6830489039421082"
"766.0";"-0.05120213329792023"
"767.0";"-0.3725547790527344"
"768.0";"0.12354914844036102"
"769.0";"0.23908424377441406"
"770.0";"0.8962974548339844"
"771.0";"0.8814626932144165"
"772.0";"1.4253699779510498"
"773.0";"1.4970308542251587"
"774.0";"1.768898606300354"
"775.0";"2.0455806255340576"
"776.0";"1.8781089782714844"
"777.0";"2.2662131786346436"
"778.0";"2.5469024181365967"
"779.0";"2.6981728076934814"
"780.0";"2.6141860485076904"
"781.0";"2.8559963703155518"
"782.0";"3.39062762260437"
"783.0";"3.2496299743652344"
"784.0";"3.536669969558716"
"785.0";"3.5932490825653076"
"786.0";"3.913823366165161"
"787.0";"3.9876186847686768"
"788.0";"4.249137878417969"
"789.0";"4.525292873382568"
"790.0";"4.622480392456055"
"791.0";"4.996229648590088"
"792.0";"4.6861891746521"
"793.0";"5.14215087890625"
"794.0";"5.4826531410217285"
"795.0";"5.540860652923584"
"796.0";"5.623396396636963"
"797.0";"5.972330570220947"
"798.0";"5.9713006019592285"
"799.0";"6.262004852294922"
"800.0";"6.285160064697266"
"801.0";"6.633646488189697"
"802.0";"6.914348602294922"
"803.0";"7.195486545562744"
"804.0";"7.291011810302734"
"805.0";"7.139490604400635"
"806.0";"7.625604152679443"
"807.0";"7.669410705566406"
"808.0";"7.771158695220947"
"809.0";"7.8675856590271"
"810.0";"8.061177253723145"
"811.0";"8.34776782989502"
"812.0";"8.414586067199707"
"813.0";"8.320625305175781"
"814.0";"8.619544982910156"
"815.0";"8.691170692443848"
"816.0";"8.568790435791016"
"817.0";"8.508423805236816"
"818.0";"8.53763198852539"
"819.0";"8.38117504119873"
"820.0";"8.579705238342285"
"821.0";"8.32724380493164"
"822.0";"7.8359551429748535"
"823.0";"7.7431769371032715"
"824.0";"7.282678127288818"
"825.0";"6.80581521987915"
"826.0";"6.760561466217041"
"827.0";"6.357570648193359"
"828.0";"5.481802463531494"
"829.0";"5.165353775024414"
"830.0";"4.821332931518555"
"831.0";"4.054401874542236"
"832.0";"3.8007991313934326"
"833.0";"3.4472603797912598"
"834.0";"2.4666430950164795"
"835.0";"2.0341084003448486"
"836.0";"1.927964448928833"
"837.0";"1.2958329916000366"
"838.0";"1.4555822610855103"
"839.0";"0.970359206199646"
"840.0";"0.39275550842285156"
"841.0";"0.2810344696044922"
"842.0";"0.04288990795612335"
"843.0";"-0.0894521027803421"
"844.0";"-0.5459861755371094"
"845.0";"-0.6182365417480469"
"846.0";"-0.9435869455337524"
"847.0";"-1.201035737991333"
"848.0";"-1.3748232126235962"
"849.0";"-1.6177011728286743"
"850.0";"-1.9666086435317993"
"851.0";"-1.655016541481018"
"852.0";"-1.7615776062011719"
"853.0";"-2.2462615966796875"
"854.0";"-2.565890073776245"
"855.0";"-2.6435699462890625"
"856.0";"-2.88610577583313"
"857.0";"-2.8955307006835938"
"858.0";"-3.2492663860321045"
"859.0";"-3.332442045211792"
"860.0";"-3.9527041912078857"
"861.0";"-3.9527041912078857"
"862.0";"-3.9622867107391357"
"863.0";"-4.311906337738037"
"864.0";"-4.521559238433838"
"865.0";"-4.729090213775635"
"866.0";"-4.904168605804443"
"867.0";"-4.5639328956604"
"868.0";"-4.650153636932373"
"869.0";"-5.409589767456055"
"870.0";"-5.778842449188232"
"871.0";"-5.350450038909912"
"872.0";"-5.446338653564453"
"873.0";"-6.277194976806641"
"874.0";"-6.490016937255859"
"875.0";"-6.207047939300537"
"876.0";"-6.40532112121582"
"877.0";"-6.880203723907471"
"878.0";"-7.175247669219971"
"879.0";"-7.422212600708008"
"880.0";"-7.577428817749023"
