Sample:float;Data:float
"70.0";"1350.0240478515625"
"71.0";"1284.682861328125"
"72.0";"1396.68310546875"
"73.0";"1469.96728515625"
"74.0";"1314.5408935546875"
"75.0";"1378.3299560546875"
"76.0";"1493.102294921875"
"77.0";"1502.45263671875"
"78.0";"1341.572509765625"
"79.0";"1473.37109375"
"80.0";"1494.3602294921875"
"81.0";"1482.03857421875"
"82.0";"1352.93603515625"
"83.0";"1527.1920166015625"
"84.0";"1565.0419921875"
"85.0";"1492.777099609375"
"86.0";"1425.6064453125"
"87.0";"1393.8563232421875"
"88.0";"1496.125732421875"
"89.0";"1556.44189453125"
"90.0";"1492.269287109375"
"91.0";"1444.2677001953125"
"92.0";"1386.5577392578125"
"93.0";"1449.440185546875"
"94.0";"1481.395263671875"
"95.0";"1432.540283203125"
"96.0";"1432.540283203125"
"97.0";"1492.0343017578125"
"98.0";"1488.0091552734375"
"99.0";"1653.0491943359375"
"100.0";"1353.516845703125"
"101.0";"1420.6748046875"
"102.0";"1599.0535888671875"
"103.0";"1656.4031982421875"
"104.0";"1534.787109375"
"105.0";"1477.6961669921875"
"106.0";"1592.96826171875"
"107.0";"1585.0809326171875"
"108.0";"1533.4019775390625"
"109.0";"1462.217529296875"
"110.0";"1569.8548583984375"
"111.0";"1625.82861328125"
"112.0";"1554.6715087890625"
"113.0";"1460.30126953125"
"114.0";"1630.627685546875"
"115.0";"1632.5076904296875"
"116.0";"1502.9417724609375"
"117.0";"1475.5341796875"
"118.0";"1479.677001953125"
"119.0";"1481.6907958984375"
"120.0";"1466.01220703125"
"121.0";"1587.037109375"
"122.0";"1528.9896240234375"
"123.0";"1429.7841796875"
"124.0";"1501.4420166015625"
"125.0";"1365.3118896484375"
"126.0";"1427.876953125"
"127.0";"1505.1572265625"
"128.0";"1568.03955078125"
"129.0";"1441.341552734375"
"130.0";"1471.8863525390625"
"131.0";"1484.628662109375"
"132.0";"1566.1790771484375"
"133.0";"1411.838623046875"
"134.0";"1474.635986328125"
"135.0";"1480.684326171875"
"136.0";"1533.4842529296875"
"137.0";"1417.60791015625"
"138.0";"1302.900390625"
"139.0";"1447.8983154296875"
"140.0";"1471.9371337890625"
"141.0";"1583.0242919921875"
"142.0";"1179.0308837890625"
"143.0";"1170.7064208984375"
"144.0";"1320.6123046875"
"145.0";"1719.5606689453125"
"146.0";"1590.8363037109375"
"147.0";"1320.1883544921875"
"148.0";"1275.036865234375"
"149.0";"1461.2314453125"
"150.0";"1578.696044921875"
"151.0";"1612.6734619140625"
"152.0";"1488.08251953125"
"153.0";"1310.861083984375"
"154.0";"1482.9383544921875"
"155.0";"1477.302001953125"
"156.0";"1719.974853515625"
"157.0";"1590.155029296875"
"158.0";"1294.708984375"
"159.0";"1525.11083984375"
"160.0";"1633.913818359375"
"161.0";"1677.4295654296875"
"162.0";"1348.7998046875"
"163.0";"1549.054931640625"
"164.0";"1610.436279296875"
"165.0";"1584.97265625"
"166.0";"1394.717041015625"
"167.0";"1454.541748046875"
"168.0";"1468.1669921875"
"169.0";"1635.909423828125"
"170.0";"1428.253662109375"
"171.0";"1591.1864013671875"
"172.0";"1468.2806396484375"
"173.0";"1527.9339599609375"
"174.0";"1383.3203125"
"175.0";"1613.4014892578125"
"176.0";"1523.7119140625"
"177.0";"1735.891357421875"
"178.0";"1442.6373291015625"
"179.0";"1541.482177734375"
"180.0";"1402.5455322265625"
"181.0";"1727.494384765625"
"182.0";"1575.37646484375"
"183.0";"1696.940185546875"
"184.0";"1489.7451171875"
"185.0";"1554.661376953125"
"186.0";"1569.7430419921875"
"187.0";"1709.1265869140625"
"188.0";"1558.47998046875"
"189.0";"1639.022216796875"
"190.0";"1449.268310546875"
"191.0";"1539.33154296875"
"192.0";"1531.740966796875"
"193.0";"1669.1724853515625"
"194.0";"1547.1881103515625"
"195.0";"1563.57861328125"
"196.0";"1398.656494140625"
"197.0";"1396.5224609375"
"198.0";"1430.582275390625"
"199.0";"1546.1409912109375"
"200.0";"1454.6815185546875"
"201.0";"1571.41259765625"
"202.0";"1571.41259765625"
"203.0";"1536.5748291015625"
"204.0";"1375.196533203125"
"205.0";"1403.116455078125"
"206.0";"1603.878662109375"
"207.0";"1515.95849609375"
"208.0";"1451.12158203125"
"209.0";"1492.437255859375"
"210.0";"1340.84814453125"
"211.0";"1288.361083984375"
"212.0";"1397.879150390625"
"213.0";"1494.5965576171875"
"214.0";"1496.6500244140625"
"215.0";"1246.81494140625"
"216.0";"1232.647705078125"
"217.0";"1402.9083251953125"
"218.0";"1550.9915771484375"
"219.0";"1366.926513671875"
"220.0";"1238.815185546875"
"221.0";"1335.4508056640625"
"222.0";"1427.2342529296875"
"223.0";"1469.4732666015625"
"224.0";"1501.5201416015625"
"225.0";"1271.36865234375"
"226.0";"1431.48974609375"
"227.0";"1568.0308837890625"
"228.0";"1536.194580078125"
"229.0";"1440.0570068359375"
"230.0";"1423.6019287109375"
"231.0";"1422.3001708984375"
"232.0";"1510.6556396484375"
"233.0";"1485.0606689453125"
"234.0";"1420.95556640625"
"235.0";"1426.6793212890625"
"236.0";"1634.57373046875"
"237.0";"1480.107421875"
"238.0";"1428.6092529296875"
"239.0";"1477.4302978515625"
"240.0";"1515.2379150390625"
"241.0";"1427.90380859375"
"242.0";"1484.4344482421875"
"243.0";"1419.6591796875"
"244.0";"1511.973388671875"
"245.0";"1499.4354248046875"
"246.0";"1408.2530517578125"
"247.0";"1396.2181396484375"
"248.0";"1588.858154296875"
"249.0";"1497.8775634765625"
"250.0";"1406.8106689453125"
"251.0";"1467.14111328125"
"252.0";"1598.97314453125"
"253.0";"1607.4305419921875"
"254.0";"1442.0689697265625"
"255.0";"1486.8077392578125"
"256.0";"1609.364990234375"
"257.0";"1633.6124267578125"
"258.0";"1428.540283203125"
"259.0";"1459.8499755859375"
"260.0";"1765.6483154296875"
"261.0";"1591.220703125"
"262.0";"1448.737060546875"
"263.0";"1550.81591796875"
"264.0";"1534.32373046875"
"265.0";"1596.0540771484375"
"266.0";"1475.726318359375"
"267.0";"1438.40771484375"
"268.0";"1516.057373046875"
"269.0";"1579.93408203125"
"270.0";"1559.49462890625"
"271.0";"1410.600830078125"
"272.0";"1470.20703125"
"273.0";"1491.0843505859375"
"274.0";"1529.2554931640625"
"275.0";"1417.46728515625"
"276.0";"1441.3602294921875"
"277.0";"1518.0721435546875"
"278.0";"1455.956787109375"
"279.0";"1434.152587890625"
"280.0";"1422.9537353515625"
"281.0";"1505.353759765625"
"282.0";"1505.353759765625"
"283.0";"1396.367919921875"
"284.0";"1491.2109375"
"285.0";"1527.5562744140625"
"286.0";"1456.67236328125"
"287.0";"1425.6026611328125"
"288.0";"1405.409423828125"
"289.0";"1428.051025390625"
"290.0";"1424.1031494140625"
"291.0";"1402.4705810546875"
"292.0";"1460.8778076171875"
"293.0";"1415.4993896484375"
"294.0";"1375.802734375"
"295.0";"1361.392578125"
"296.0";"1392.15869140625"
"297.0";"1416.2664794921875"
"298.0";"1528.441650390625"
"299.0";"1485.443359375"
"300.0";"1421.9532470703125"
"301.0";"1500.920654296875"
"302.0";"1487.359130859375"
"303.0";"1467.633544921875"
"304.0";"1471.3822021484375"
"305.0";"1507.851806640625"
"306.0";"1521.58837890625"
"307.0";"1510.7010498046875"
"308.0";"1535.5887451171875"
"309.0";"1519.796875"
"310.0";"1516.8212890625"
"311.0";"1559.89111328125"
"312.0";"1509.7989501953125"
"313.0";"1586.97314453125"
"314.0";"1595.31787109375"
"315.0";"1516.406494140625"
"316.0";"1450.4212646484375"
"317.0";"1481.4718017578125"
"318.0";"1582.7430419921875"
"319.0";"1492.007080078125"
"320.0";"1475.836181640625"
"321.0";"1513.60009765625"
"322.0";"1519.039794921875"
"323.0";"1511.9130859375"
"324.0";"1507.3883056640625"
"325.0";"1508.0152587890625"
"326.0";"1513.793701171875"
"327.0";"1556.4483642578125"
"328.0";"1565.8275146484375"
"329.0";"1609.336669921875"
"330.0";"1565.3936767578125"
"331.0";"1560.9453125"
"332.0";"1606.676025390625"
"333.0";"1574.34619140625"
"334.0";"1502.5992431640625"
"335.0";"1581.4376220703125"
"336.0";"1590.3875732421875"
"337.0";"1639.5294189453125"
"338.0";"1552.224609375"
"339.0";"1506.67578125"
"340.0";"1559.5460205078125"
"341.0";"1575.15673828125"
"342.0";"1532.8677978515625"
"343.0";"1494.150390625"
"344.0";"1549.104736328125"
"345.0";"1536.127197265625"
"346.0";"1484.625"
"347.0";"1486.283447265625"
"348.0";"1517.3033447265625"
"349.0";"1460.708984375"
"350.0";"1473.611083984375"
"351.0";"1409.545166015625"
"352.0";"1434.9261474609375"
"353.0";"1529.930908203125"
"354.0";"1483.447509765625"
"355.0";"1525.896728515625"
"356.0";"1378.7301025390625"
"357.0";"1418.59326171875"
"358.0";"1518.4130859375"
"359.0";"1453.358642578125"
"360.0";"1391.699462890625"
"361.0";"1418.2034912109375"
"362.0";"1406.6156005859375"
"363.0";"1384.7425537109375"
"364.0";"1398.4873046875"
"365.0";"1358.4573974609375"
"366.0";"1363.9755859375"
"367.0";"1401.1707763671875"
"368.0";"1366.4224853515625"
"369.0";"1329.896240234375"
"370.0";"1376.0794677734375"
"371.0";"1381.7225341796875"
"372.0";"1365.5484619140625"
"373.0";"1360.544677734375"
"374.0";"1382.3941650390625"
"375.0";"1415.4786376953125"
"376.0";"1477.5711669921875"
"377.0";"1464.30419921875"
"378.0";"1426.78857421875"
"379.0";"1413.1173095703125"
"380.0";"1470.498779296875"
"381.0";"1478.6517333984375"
"382.0";"1491.6005859375"
"383.0";"1464.2197265625"
"384.0";"1463.127685546875"
"385.0";"1492.76220703125"
"386.0";"1503.8741455078125"
"387.0";"1497.748291015625"
"388.0";"1462.1011962890625"
"389.0";"1453.5042724609375"
"390.0";"1483.26611328125"
"391.0";"1486.36083984375"
"392.0";"1476.371337890625"
"393.0";"1471.69970703125"
"394.0";"1511.21923828125"
"395.0";"1474.55322265625"
"396.0";"1460.751708984375"
"397.0";"1493.2188720703125"
"398.0";"1490.4801025390625"
"399.0";"1480.9896240234375"
"400.0";"1515.68359375"
"401.0";"1491.7042236328125"
"402.0";"1468.129638671875"
"403.0";"1543.76611328125"
"404.0";"1667.917724609375"
"405.0";"1677.500244140625"
"406.0";"1568.99853515625"
"407.0";"1542.8485107421875"
"408.0";"1576.4000244140625"
"409.0";"1405.112060546875"
"410.0";"1632.7171630859375"
"411.0";"1641.7886962890625"
"412.0";"1595.25"
"413.0";"1253.901611328125"
"414.0";"1510.547119140625"
"415.0";"1761.123291015625"
"416.0";"1655.212158203125"
"417.0";"1468.0328369140625"
"418.0";"1512.089111328125"
"419.0";"1420.554443359375"
"420.0";"1479.591796875"
"421.0";"1533.8818359375"
"422.0";"1589.179443359375"
"423.0";"1607.6279296875"
"424.0";"1647.72900390625"
"425.0";"1246.4085693359375"
"426.0";"1455.9827880859375"
"427.0";"1497.165771484375"
"428.0";"1495.8297119140625"
"429.0";"1457.688232421875"
"430.0";"1594.443603515625"
"431.0";"1473.075927734375"
"432.0";"1378.320556640625"
"433.0";"1351.177490234375"
"434.0";"1527.97119140625"
"435.0";"1466.3426513671875"
"436.0";"1496.3204345703125"
"437.0";"1401.390380859375"
"438.0";"1484.3262939453125"
"439.0";"1375.925048828125"
"440.0";"1288.23046875"
"441.0";"1376.4140625"
"442.0";"1582.96337890625"
"443.0";"1410.8800048828125"
"444.0";"1321.0020751953125"
"445.0";"1277.0738525390625"
"446.0";"1435.4228515625"
"447.0";"1508.472412109375"
"448.0";"1536.841796875"
"449.0";"1286.212890625"
"450.0";"1499.8310546875"
"451.0";"1494.5081787109375"
"452.0";"1615.959228515625"
"453.0";"1441.9342041015625"
"454.0";"1578.203125"
"455.0";"1324.5291748046875"
"456.0";"1501.4866943359375"
"457.0";"1698.603271484375"
"458.0";"1539.93310546875"
"459.0";"1379.1669921875"
"460.0";"1378.765380859375"
"461.0";"1760.1204833984375"
"462.0";"1567.379638671875"
"463.0";"1554.1884765625"
"464.0";"1373.7720947265625"
"465.0";"1552.98291015625"
"466.0";"1564.664794921875"
"467.0";"1529.047119140625"
"468.0";"1495.1630859375"
"469.0";"1506.5826416015625"
"470.0";"1526.6605224609375"
"471.0";"1538.7060546875"
"472.0";"1403.2232666015625"
"473.0";"1593.3582763671875"
"474.0";"1583.4771728515625"
"475.0";"1618.32080078125"
"476.0";"1456.281494140625"
"477.0";"1462.246337890625"
"478.0";"1656.83837890625"
"479.0";"1578.9102783203125"
"480.0";"1528.8326416015625"
"481.0";"1541.8427734375"
"482.0";"1560.7557373046875"
"483.0";"1584.792724609375"
"484.0";"1589.740966796875"
"485.0";"1544.0091552734375"
"486.0";"1566.9205322265625"
"487.0";"1566.5897216796875"
"488.0";"1569.8812255859375"
"489.0";"1582.7474365234375"
"490.0";"1533.3983154296875"
"491.0";"1534.1434326171875"
"492.0";"1566.7430419921875"
"493.0";"1538.9857177734375"
"494.0";"1512.720703125"
"495.0";"1541.5657958984375"
"496.0";"1537.1480712890625"
"497.0";"1498.2711181640625"
"498.0";"1464.456787109375"
"499.0";"1464.6273193359375"
"500.0";"1504.703857421875"
"501.0";"1503.0150146484375"
"502.0";"1494.102783203125"
"503.0";"1459.800537109375"
"504.0";"1430.69921875"
"505.0";"1462.739990234375"
"506.0";"1486.451904296875"
"507.0";"1446.6796875"
"508.0";"1451.679443359375"
"509.0";"1462.525146484375"
"510.0";"1433.447265625"
"511.0";"1442.9427490234375"
"512.0";"1448.2742919921875"
"513.0";"1378.2789306640625"
"514.0";"1367.0965576171875"
"515.0";"1389.214599609375"
"516.0";"1363.5384521484375"
"517.0";"1308.685791015625"
"518.0";"1308.685791015625"
"519.0";"1331.1607666015625"
"520.0";"1362.6988525390625"
"521.0";"1377.3988037109375"
"522.0";"1354.8153076171875"
"523.0";"1375.5120849609375"
"524.0";"1455.3253173828125"
"525.0";"1410.4632568359375"
"526.0";"1410.8336181640625"
"527.0";"1430.342529296875"
"528.0";"1460.95654296875"
"529.0";"1499.192138671875"
"530.0";"1472.403564453125"
"531.0";"1460.550048828125"
"532.0";"1454.5465087890625"
"533.0";"1483.0452880859375"
"534.0";"1458.349365234375"
"535.0";"1523.441162109375"
"536.0";"1514.9891357421875"
"537.0";"1496.31591796875"
"538.0";"1433.150634765625"
"539.0";"1461.52685546875"
"540.0";"1447.9910888671875"
"541.0";"1508.9168701171875"
"542.0";"1487.795166015625"
"543.0";"1446.3304443359375"
"544.0";"1417.6387939453125"
"545.0";"1486.1910400390625"
"546.0";"1533.4053955078125"
"547.0";"1496.41455078125"
"548.0";"1420.7003173828125"
"549.0";"1485.444091796875"
"550.0";"1528.639892578125"
"551.0";"1509.2154541015625"
"552.0";"1458.60302734375"
"553.0";"1525.6966552734375"
"554.0";"1554.7393798828125"
"555.0";"1567.2215576171875"
"556.0";"1552.739013671875"
"557.0";"1543.00927734375"
"558.0";"1565.98193359375"
"559.0";"1559.1087646484375"
"560.0";"1505.5546875"
"561.0";"1536.07421875"
"562.0";"1542.1834716796875"
"563.0";"1586.88232421875"
"564.0";"1546.2874755859375"
"565.0";"1516.1737060546875"
"566.0";"1512.68212890625"
"567.0";"1555.480224609375"
"568.0";"1564.50634765625"
"569.0";"1507.7562255859375"
"570.0";"1465.0299072265625"
"571.0";"1460.6929931640625"
"572.0";"1476.36083984375"
"573.0";"1437.372314453125"
"574.0";"1462.587158203125"
"575.0";"1433.352294921875"
"576.0";"1435.098876953125"
"577.0";"1483.6748046875"
"578.0";"1478.4140625"
"579.0";"1502.6859130859375"
"580.0";"1570.22607421875"
"581.0";"1512.765380859375"
"582.0";"1458.152587890625"
"583.0";"1417.3125"
"584.0";"1537.4283447265625"
"585.0";"1536.239990234375"
"586.0";"1464.341064453125"
"587.0";"1373.011962890625"
"588.0";"1396.7601318359375"
"589.0";"1414.6939697265625"
"590.0";"1436.54736328125"
"591.0";"1378.6947021484375"
"592.0";"1402.2734375"
"593.0";"1407.3955078125"
"594.0";"1349.0687255859375"
"595.0";"1371.30859375"
"596.0";"1485.09521484375"
"597.0";"1420.8206787109375"
"598.0";"1359.6629638671875"
"599.0";"1456.6861572265625"
"600.0";"1450.4127197265625"
"601.0";"1567.0330810546875"
"602.0";"1375.261962890625"
"603.0";"1421.9127197265625"
"604.0";"1501.465576171875"
"605.0";"1581.138916015625"
"606.0";"1524.2637939453125"
"607.0";"1534.5845947265625"
"608.0";"1495.68896484375"
"609.0";"1501.728271484375"
"610.0";"1525.81396484375"
"611.0";"1585.3419189453125"
"612.0";"1521.135498046875"
"613.0";"1549.6982421875"
"614.0";"1445.609375"
"615.0";"1520.0128173828125"
"616.0";"1485.5380859375"
"617.0";"1506.9407958984375"
"618.0";"1577.8685302734375"
"619.0";"1531.616943359375"
"620.0";"1432.603759765625"
"621.0";"1485.4791259765625"
"622.0";"1567.677490234375"
"623.0";"1525.6614990234375"
"624.0";"1522.6317138671875"
"625.0";"1539.73828125"
"626.0";"1506.88134765625"
"627.0";"1607.54296875"
"628.0";"1545.542724609375"
"629.0";"1554.927490234375"
"630.0";"1570.961181640625"
"631.0";"1602.09228515625"
"632.0";"1538.9547119140625"
"633.0";"1588.6414794921875"
"634.0";"1473.8040771484375"
"635.0";"1590.848876953125"
"636.0";"1663.46337890625"
"637.0";"1620.47509765625"
"638.0";"1537.3238525390625"
"639.0";"1602.3997802734375"
"640.0";"1473.19873046875"
"641.0";"1552.344482421875"
"642.0";"1567.0731201171875"
"643.0";"1487.5999755859375"
"644.0";"1605.285400390625"
"645.0";"1573.3289794921875"
"646.0";"1422.743896484375"
"647.0";"1428.2989501953125"
"648.0";"1548.7059326171875"
"649.0";"1465.1707763671875"
"650.0";"1489.094482421875"
"651.0";"1479.16259765625"
"652.0";"1535.2685546875"
"653.0";"1474.095458984375"
"654.0";"1466.142822265625"
"655.0";"1398.17822265625"
"656.0";"1509.2308349609375"
"657.0";"1504.898681640625"
"658.0";"1479.326416015625"
"659.0";"1374.38525390625"
"660.0";"1379.3343505859375"
"661.0";"1561.7890625"
"662.0";"1443.4610595703125"
"663.0";"1293.8013916015625"
"664.0";"1361.6717529296875"
"665.0";"1359.9901123046875"
"666.0";"1389.1693115234375"
"667.0";"1250.3304443359375"
"668.0";"1422.9136962890625"
"669.0";"1395.9117431640625"
"670.0";"1211.7833251953125"
"671.0";"1269.794189453125"
"672.0";"1455.8455810546875"
"673.0";"1592.0213623046875"
"674.0";"1325.85595703125"
"675.0";"1344.376708984375"
"676.0";"1450.926025390625"
"677.0";"1547.297119140625"
"678.0";"1365.973388671875"
"679.0";"1476.64453125"
"680.0";"1434.43310546875"
"681.0";"1525.5059814453125"
"682.0";"1371.998046875"
"683.0";"1511.22216796875"
"684.0";"1426.23388671875"
"685.0";"1479.01611328125"
"686.0";"1639.777099609375"
"687.0";"1388.8173828125"
"688.0";"1412.7376708984375"
"689.0";"1301.84130859375"
"690.0";"1590.80126953125"
"691.0";"1557.21142578125"
"692.0";"1469.0947265625"
"693.0";"1355.81884765625"
"694.0";"1507.850830078125"
"695.0";"1357.5650634765625"
"696.0";"1556.4539794921875"
"697.0";"1544.807373046875"
"698.0";"1640.0078125"
"699.0";"1336.892578125"
"700.0";"1401.9039306640625"
"701.0";"1355.451416015625"
"702.0";"1692.2813720703125"
"703.0";"1540.716796875"
"704.0";"1558.413818359375"
"705.0";"1495.6778564453125"
"706.0";"1567.468994140625"
"707.0";"1441.945556640625"
"708.0";"1641.0135498046875"
"709.0";"1589.2843017578125"
"710.0";"1561.8759765625"
"711.0";"1423.36376953125"
"712.0";"1497.609619140625"
"713.0";"1509.2755126953125"
"714.0";"1662.7547607421875"
"715.0";"1536.849609375"
"716.0";"1512.1416015625"
"717.0";"1488.228759765625"
"718.0";"1525.059814453125"
"719.0";"1484.544921875"
"720.0";"1612.713623046875"
"721.0";"1427.587646484375"
"722.0";"1480.3692626953125"
"723.0";"1488.38623046875"
"724.0";"1476.768310546875"
"725.0";"1448.620361328125"
"726.0";"1434.61328125"
"727.0";"1448.646728515625"
"728.0";"1487.706787109375"
"729.0";"1440.716064453125"
"730.0";"1455.42138671875"
"731.0";"1475.621337890625"
"732.0";"1451.242431640625"
"733.0";"1408.8154296875"
"734.0";"1465.068603515625"
"735.0";"1462.73974609375"
"736.0";"1462.73974609375"
"737.0";"1472.2664794921875"
"738.0";"1400.91796875"
"739.0";"1424.3125"
"740.0";"1442.6072998046875"
"741.0";"1396.5999755859375"
"742.0";"1413.4288330078125"
"743.0";"1378.343994140625"
"744.0";"1422.3673095703125"
"745.0";"1374.2232666015625"
"746.0";"1372.1337890625"
"747.0";"1455.20947265625"
"748.0";"1489.126708984375"
"749.0";"1360.34033203125"
"750.0";"1430.7747802734375"
"751.0";"1512.466796875"
"752.0";"1596.543212890625"
"753.0";"1484.330078125"
"754.0";"1473.387451171875"
"755.0";"1473.9576416015625"
"756.0";"1518.814208984375"
"757.0";"1530.130126953125"
"758.0";"1588.36962890625"
"759.0";"1504.1591796875"
"760.0";"1499.76220703125"
"761.0";"1475.071044921875"
"762.0";"1621.256103515625"
"763.0";"1597.15869140625"
"764.0";"1521.3863525390625"
"765.0";"1405.3134765625"
"766.0";"1443.946533203125"
"767.0";"1627.685791015625"
"768.0";"1556.1337890625"
"769.0";"1412.67041015625"
"770.0";"1573.3780517578125"
"771.0";"1539.4833984375"
"772.0";"1488.750244140625"
"773.0";"1387.3099365234375"
"774.0";"1511.2401123046875"
"775.0";"1645.7471923828125"
"776.0";"1551.0218505859375"
"777.0";"1445.86669921875"
"778.0";"1565.087646484375"
"779.0";"1590.987060546875"
"780.0";"1610.74072265625"
"781.0";"1580.0753173828125"
"782.0";"1670.521240234375"
"783.0";"1529.837646484375"
"784.0";"1521.573974609375"
"785.0";"1494.2838134765625"
"786.0";"1659.1591796875"
"787.0";"1624.16845703125"
"788.0";"1512.59375"
"789.0";"1513.510009765625"
"790.0";"1575.056396484375"
"791.0";"1654.011474609375"
"792.0";"1580.718994140625"
"793.0";"1574.56201171875"
"794.0";"1521.2344970703125"
"795.0";"1500.11572265625"
"796.0";"1491.63037109375"
"797.0";"1521.257080078125"
"798.0";"1517.3741455078125"
"799.0";"1550.865234375"
"800.0";"1329.889892578125"
"801.0";"1544.8961181640625"
"802.0";"1562.684326171875"
"803.0";"1535.526123046875"
"804.0";"1404.396728515625"
"805.0";"1426.3251953125"
"806.0";"1456.649658203125"
"807.0";"1496.666259765625"
"808.0";"1450.0311279296875"
"809.0";"1472.8065185546875"
"810.0";"1391.2998046875"
"811.0";"1348.933837890625"
"812.0";"1386.0205078125"
"813.0";"1505.8446044921875"
"814.0";"1432.5322265625"
"815.0";"1309.78125"
"816.0";"1386.406982421875"
"817.0";"1460.25537109375"
"818.0";"1416.4410400390625"
"819.0";"1325.2196044921875"
"820.0";"1297.6068115234375"
"821.0";"1326.0843505859375"
"822.0";"1397.688720703125"
"823.0";"1350.8702392578125"
"824.0";"1411.9866943359375"
"825.0";"1442.75"
"826.0";"1396.4605712890625"
"827.0";"1436.7529296875"
"828.0";"1469.54833984375"
"829.0";"1500.15478515625"
"830.0";"1393.1846923828125"
"831.0";"1398.22509765625"
"832.0";"1516.54052734375"
"833.0";"1445.180419921875"
"834.0";"1508.2413330078125"
"835.0";"1528.69140625"
"836.0";"1537.8858642578125"
"837.0";"1483.348388671875"
"838.0";"1479.3369140625"
"839.0";"1388.484619140625"
"840.0";"1522.294677734375"
"841.0";"1510.970947265625"
"842.0";"1414.8365478515625"
"843.0";"1400.21044921875"
"844.0";"1476.399658203125"
"845.0";"1600.2689208984375"
"846.0";"1493.75048828125"
"847.0";"1396.956298828125"
"848.0";"1335.6148681640625"
"849.0";"1538.9454345703125"
"850.0";"1577.4093017578125"
"851.0";"1508.052734375"
"852.0";"1488.362548828125"
"853.0";"1537.299072265625"
"854.0";"1695.675048828125"
"855.0";"1480.93798828125"
"856.0";"1452.677490234375"
"857.0";"1475.9224853515625"
"858.0";"1665.64990234375"
"859.0";"1573.3839111328125"
"860.0";"1388.8885498046875"
"861.0";"1654.374267578125"
"862.0";"1654.374267578125"
"863.0";"1554.5662841796875"
"864.0";"1510.871826171875"
"865.0";"1630.851318359375"
"866.0";"1604.693115234375"
"867.0";"1488.1553955078125"
"868.0";"1533.4168701171875"
"869.0";"1622.74365234375"
"870.0";"1304.5408935546875"
"871.0";"1432.1414794921875"
"872.0";"1680.44970703125"
"873.0";"1460.6080322265625"
"874.0";"1427.27001953125"
"875.0";"1517.6064453125"
"876.0";"1432.2972412109375"
"877.0";"1433.8326416015625"
"878.0";"1387.92431640625"
"879.0";"1436.6307373046875"
"880.0";"1418.90673828125"
"881.0";"1568.58447265625"
"882.0";"1537.191162109375"
"883.0";"1517.708740234375"
"884.0";"1454.4388427734375"
"885.0";"1497.368896484375"
"886.0";"1442.625732421875"
"887.0";"1507.38037109375"
"888.0";"1464.418212890625"
"889.0";"1443.92529296875"
"890.0";"1373.1483154296875"
"891.0";"1419.826171875"
"892.0";"1395.6407470703125"
"893.0";"1392.4586181640625"
"894.0";"1362.56640625"
"895.0";"1404.40087890625"
"896.0";"1440.277587890625"
"897.0";"1455.0706787109375"
"898.0";"1297.880615234375"
"899.0";"1484.37451171875"
"900.0";"1545.80078125"
"901.0";"1325.4366455078125"
"902.0";"1516.900146484375"
"903.0";"1571.271484375"
"904.0";"1624.9874267578125"
"905.0";"1441.5595703125"
"906.0";"1578.2501220703125"
"907.0";"1561.289306640625"
"908.0";"1479.962890625"
"909.0";"1419.352294921875"
"910.0";"1447.3134765625"
"911.0";"1639.831787109375"
"912.0";"1673.9666748046875"
