Sample:float;Data:float
"0.0";"159.20138549804688"
"1.0";"27.341384887695312"
"2.0";"15.569976806640625"
"3.0";"-28.18939208984375"
"4.0";"58.716156005859375"
"5.0";"-22.3077392578125"
"6.0";"116.8250732421875"
"7.0";"-0.64605712890625"
"8.0";"-36.70574951171875"
"9.0";"-39.65081787109375"
"10.0";"121.7764892578125"
"11.0";"121.19503784179688"
"12.0";"-31.48651123046875"
"13.0";"7.2874755859375"
"14.0";"-9.57257080078125"
"15.0";"-57.73291015625"
"16.0";"-78.20513916015625"
"17.0";"55.58233642578125"
"18.0";"-45.11834716796875"
"19.0";"-96.8590087890625"
"20.0";"-221.3570556640625"
"21.0";"5.98321533203125"
"22.0";"-8.465576171875"
"23.0";"-93.93927001953125"
"24.0";"-130.841064453125"
"25.0";"-27.843017578125"
"26.0";"44.960693359375"
"27.0";"-92.67431640625"
"28.0";"-113.46624755859375"
"29.0";"-35.7403564453125"
"30.0";"-98.01129150390625"
"31.0";"-120.19317626953125"
"32.0";"-129.85882568359375"
"33.0";"-89.8660888671875"
"34.0";"-126.59304809570312"
"35.0";"-131.32769775390625"
"36.0";"-109.07537841796875"
"37.0";"-136.7906494140625"
"38.0";"-117.20751953125"
"39.0";"-94.58731079101562"
"40.0";"-69.1443099975586"
"41.0";"-68.31354522705078"
"42.0";"-48.24703598022461"
"43.0";"-34.427650451660156"
"44.0";"-51.149169921875"
"45.0";"-53.418121337890625"
"46.0";"3.03741455078125"
"47.0";"-40.80792236328125"
"48.0";"1.580902099609375"
"49.0";"104.57913208007812"
"50.0";"82.98049926757812"
"51.0";"22.99359130859375"
"52.0";"60.78192138671875"
"53.0";"81.66064453125"
"54.0";"52.79425048828125"
"55.0";"53.6873779296875"
"56.0";"43.55926513671875"
"57.0";"38.11053466796875"
"58.0";"2.3648681640625"
"59.0";"-31.9515380859375"
"60.0";"-6.29962158203125"
"61.0";"75.2215576171875"
"62.0";"79.27288818359375"
"63.0";"78.3447265625"
"64.0";"54.13092041015625"
"65.0";"100.04248046875"
"66.0";"127.51962280273438"
"67.0";"125.41189575195312"
"68.0";"145.22491455078125"
"69.0";"152.93765258789062"
"70.0";"79.71177673339844"
"71.0";"124.9492416381836"
"72.0";"136.9668731689453"
"73.0";"61.03036880493164"
"74.0";"103.92279815673828"
"75.0";"59.55793762207031"
"76.0";"-0.961639404296875"
"77.0";"-14.446624755859375"
"78.0";"10.136199951171875"
"79.0";"-53.821319580078125"
"80.0";"64.58206176757812"
"81.0";"-57.10308837890625"
"82.0";"-60.35699462890625"
"83.0";"-43.16314697265625"
"84.0";"0.6280517578125"
"85.0";"-31.46954345703125"
"86.0";"-22.0728759765625"
"87.0";"-8.06707763671875"
"88.0";"-8.6507568359375"
"89.0";"5.74188232421875"
"90.0";"-44.038330078125"
"91.0";"8.39892578125"
"92.0";"27.255126953125"
"93.0";"53.7808837890625"
"94.0";"62.457275390625"
"95.0";"-30.62945556640625"
"96.0";"-13.45318603515625"
"97.0";"-15.96435546875"
"98.0";"-57.83978271484375"
"99.0";"-31.5753173828125"
"100.0";"-58.35626220703125"
"101.0";"-29.92181396484375"
"102.0";"-113.5736083984375"
"103.0";"-110.89614868164062"
"104.0";"-83.75119018554688"
"105.0";"-64.906982421875"
"106.0";"-146.34561157226562"
"107.0";"-119.501708984375"
"108.0";"-45.62908935546875"
"109.0";"-23.021484375"
"110.0";"-31.99395751953125"
"111.0";"-60.707550048828125"
"112.0";"-61.458587646484375"
"113.0";"-0.506256103515625"
"114.0";"-13.87060546875"
"115.0";"-29.083518981933594"
"116.0";"4.3178863525390625"
"117.0";"-11.175270080566406"
"118.0";"-46.460567474365234"
"119.0";"-27.889480590820312"
"120.0";"-74.96868896484375"
"121.0";"-20.947799682617188"
"122.0";"-44.22381591796875"
"123.0";"38.849578857421875"
"124.0";"-26.046783447265625"
"125.0";"-46.620147705078125"
"126.0";"20.47564697265625"
"127.0";"32.28424072265625"
"128.0";"36.37969970703125"
"129.0";"9.85040283203125"
"130.0";"77.22430419921875"
"131.0";"76.51690673828125"
"132.0";"19.258544921875"
"133.0";"15.26422119140625"
"134.0";"12.376220703125"
"135.0";"-69.361572265625"
"136.0";"-14.206298828125"
"137.0";"57.9100341796875"
"138.0";"70.04022216796875"
"139.0";"-29.80670166015625"
"140.0";"17.4698486328125"
"141.0";"76.13241577148438"
"142.0";"127.00164794921875"
"143.0";"194.76373291015625"
"144.0";"189.01327514648438"
"145.0";"147.26153564453125"
"146.0";"164.89846801757812"
"147.0";"151.21849060058594"
"148.0";"117.5394515991211"
"149.0";"108.47587585449219"
"150.0";"105.43191528320312"
"151.0";"2.091064453125"
"152.0";"6.15277099609375"
"153.0";"6.6141357421875"
"154.0";"84.61587524414062"
"155.0";"82.51800537109375"
"156.0";"45.98626708984375"
"157.0";"-56.04302978515625"
"158.0";"26.466796875"
"159.0";"24.526123046875"
"160.0";"27.89068603515625"
"161.0";"4.55902099609375"
"162.0";"11.12939453125"
"163.0";"-9.86846923828125"
"164.0";"-10.0869140625"
"165.0";"-89.44140625"
"166.0";"-6.1885986328125"
"167.0";"-27.69049072265625"
"168.0";"22.93707275390625"
"169.0";"-85.53607177734375"
"170.0";"-23.81854248046875"
"171.0";"-117.26220703125"
"172.0";"-49.80731201171875"
"173.0";"-36.692626953125"
"174.0";"-45.51495361328125"
"175.0";"-113.835205078125"
"176.0";"-87.81512451171875"
"177.0";"-73.2388916015625"
"178.0";"-10.0045166015625"
"179.0";"-123.85589599609375"
"180.0";"-70.103515625"
"181.0";"-137.42938232421875"
"182.0";"-70.3590087890625"
"183.0";"-191.21429443359375"
"184.0";"-57.860107421875"
"185.0";"-143.78164672851562"
"186.0";"-99.90072631835938"
"187.0";"-146.552978515625"
"188.0";"-168.86099243164062"
"189.0";"-13.008407592773438"
"190.0";"-93.31015014648438"
"191.0";"-98.06420135498047"
"192.0";"-134.7309112548828"
"193.0";"8.676279067993164"
"194.0";"-34.787803649902344"
"195.0";"14.779525756835938"
"196.0";"-71.71778869628906"
"197.0";"-24.421295166015625"
"198.0";"-31.565185546875"
"199.0";"57.5584716796875"
"200.0";"110.84231567382812"
"201.0";"127.12289428710938"
"202.0";"-32.4046630859375"
"203.0";"25.21002197265625"
"204.0";"75.8837890625"
"205.0";"77.7607421875"
"206.0";"14.2930908203125"
"207.0";"29.40728759765625"
"208.0";"2.91058349609375"
"209.0";"14.8018798828125"
"210.0";"-75.01153564453125"
"211.0";"48.0921630859375"
"212.0";"75.77252197265625"
"213.0";"210.4049072265625"
"214.0";"21.63922119140625"
"215.0";"68.9178466796875"
"216.0";"-17.004425048828125"
"217.0";"200.03219604492188"
"218.0";"129.11773681640625"
"219.0";"38.89398193359375"
"220.0";"105.29850769042969"
"221.0";"112.53056335449219"
"222.0";"156.73672485351562"
"223.0";"75.30335235595703"
"224.0";"63.65213394165039"
"225.0";"-36.52955627441406"
"226.0";"120.25428771972656"
"227.0";"33.11122131347656"
"228.0";"45.678680419921875"
"229.0";"-68.66717529296875"
"230.0";"16.077789306640625"
"231.0";"-164.599365234375"
"232.0";"92.54440307617188"
"233.0";"-37.76287841796875"
"234.0";"80.05355834960938"
"235.0";"-96.16839599609375"
"236.0";"23.6805419921875"
"237.0";"-38.18695068359375"
"238.0";"44.57177734375"
"239.0";"15.36846923828125"
"240.0";"-26.6923828125"
"241.0";"-43.7445068359375"
"242.0";"30.38824462890625"
"243.0";"9.9696044921875"
"244.0";"46.18194580078125"
"245.0";"17.704345703125"
"246.0";"5.32861328125"
"247.0";"-28.7503662109375"
"248.0";"-58.953369140625"
"249.0";"-42.83868408203125"
"250.0";"-48.54107666015625"
"251.0";"-62.67822265625"
"252.0";"-103.47119140625"
"253.0";"-79.51300048828125"
"254.0";"-70.87811279296875"
"255.0";"-75.4462890625"
"256.0";"-145.28399658203125"
"257.0";"-105.6312255859375"
"258.0";"-128.938720703125"
"259.0";"-35.1318359375"
"260.0";"10.45941162109375"
"261.0";"-8.155670166015625"
"262.0";"-99.07545471191406"
"263.0";"-30.402587890625"
"264.0";"2.329437255859375"
"265.0";"-36.86967468261719"
"266.0";"-41.06523513793945"
"267.0";"-128.2657470703125"
"268.0";"89.33020782470703"
"269.0";"-30.964767456054688"
"270.0";"-168.20513916015625"
"271.0";"22.284698486328125"
"272.0";"23.245086669921875"
"273.0";"30.3109130859375"
"274.0";"-5.87750244140625"
"275.0";"13.42510986328125"
"276.0";"-42.021514892578125"
"277.0";"29.381072998046875"
"278.0";"20.5968017578125"
"279.0";"36.97406005859375"
"280.0";"71.08905029296875"
"281.0";"36.18768310546875"
"282.0";"19.66790771484375"
"283.0";"41.49359130859375"
"284.0";"8.36248779296875"
"285.0";"-18.70159912109375"
"286.0";"-62.54437255859375"
"287.0";"16.09381103515625"
"288.0";"42.35284423828125"
"289.0";"47.4757080078125"
"290.0";"30.383544921875"
"291.0";"91.53033447265625"
"292.0";"38.3311767578125"
"293.0";"210.80596923828125"
"294.0";"223.2475128173828"
"295.0";"173.8726043701172"
"296.0";"124.64300537109375"
"297.0";"156.1775665283203"
"298.0";"107.1883544921875"
"299.0";"125.11611938476562"
"300.0";"96.08365631103516"
"301.0";"19.510406494140625"
"302.0";"54.330169677734375"
"303.0";"-3.992889404296875"
"304.0";"78.44061279296875"
"305.0";"86.32998657226562"
"306.0";"50.679229736328125"
"307.0";"14.0906982421875"
"308.0";"22.0394287109375"
"309.0";"66.5889892578125"
"310.0";"32.29620361328125"
"311.0";"6.26300048828125"
"312.0";"4.94696044921875"
"313.0";"-53.201416015625"
"314.0";"16.17254638671875"
"315.0";"-40.434326171875"
