Sample:float;Data:float
"272.0";"-144.27992248535156"
"273.0";"-191.4767303466797"
"274.0";"-17.435089111328125"
"275.0";"73.86639404296875"
"276.0";"158.30807495117188"
"277.0";"-218.0767822265625"
"278.0";"-98.13180541992188"
"279.0";"79.179931640625"
"280.0";"-8.71875"
"281.0";"-114.06890869140625"
"282.0";"-167.43218994140625"
"283.0";"97.33990478515625"
"284.0";"-23.5589599609375"
"285.0";"-255.97503662109375"
"286.0";"-81.82794189453125"
"287.0";"-17.847900390625"
"288.0";"-8.85455322265625"
"289.0";"-178.71856689453125"
"290.0";"-8.435546875"
"291.0";"-156.2431640625"
"292.0";"-45.41778564453125"
"293.0";"-89.91741943359375"
"294.0";"-170.20233154296875"
"295.0";"-127.230224609375"
"296.0";"-38.69189453125"
"297.0";"-83.822265625"
"298.0";"-105.72738647460938"
"299.0";"1.001007080078125"
"300.0";"-37.6744384765625"
"301.0";"-81.31356811523438"
"302.0";"-66.51901245117188"
"303.0";"-56.17149353027344"
"304.0";"-100.1448974609375"
"305.0";"-79.44825744628906"
"306.0";"-106.69181823730469"
"307.0";"-143.68002319335938"
"308.0";"-92.22843933105469"
"309.0";"-174.161376953125"
"310.0";"-29.245712280273438"
"311.0";"-101.46954345703125"
"312.0";"-335.64923095703125"
"313.0";"-153.72378540039062"
"314.0";"-27.08782958984375"
"315.0";"-12.248260498046875"
"316.0";"-53.284637451171875"
"317.0";"-57.04754638671875"
"318.0";"108.89410400390625"
"319.0";"-149.18365478515625"
"320.0";"-134.3328857421875"
"321.0";"78.255615234375"
"322.0";"-77.3145751953125"
"323.0";"-172.60186767578125"
"324.0";"-21.85040283203125"
"325.0";"-20.15155029296875"
"326.0";"-35.197509765625"
"327.0";"-114.2232666015625"
"328.0";"-61.92626953125"
"329.0";"-49.937255859375"
"330.0";"-7.5675048828125"
"331.0";"-97.64581298828125"
"332.0";"-65.50372314453125"
"333.0";"-0.772705078125"
"334.0";"-22.33721923828125"
"335.0";"-135.21685791015625"
"336.0";"-108.30447387695312"
"337.0";"-106.72512817382812"
"338.0";"-119.86428833007812"
"339.0";"-212.01467895507812"
"340.0";"-58.361785888671875"
"341.0";"-58.09246826171875"
"342.0";"-78.7772216796875"
"343.0";"-106.39765167236328"
"344.0";"-89.72219848632812"
"345.0";"-110.98831176757812"
"346.0";"-47.25978088378906"
"347.0";"1.1613998413085938"
"348.0";"-21.091156005859375"
"349.0";"-21.192779541015625"
"350.0";"10.7088623046875"
"351.0";"-10.86041259765625"
"352.0";"-73.081298828125"
"353.0";"-95.73614501953125"
"354.0";"-36.375457763671875"
"355.0";"-36.99749755859375"
"356.0";"-77.51385498046875"
"357.0";"-41.49212646484375"
"358.0";"-115.2608642578125"
"359.0";"-17.80438232421875"
"360.0";"82.27569580078125"
"361.0";"-94.361328125"
"362.0";"-21.770751953125"
"363.0";"-135.49444580078125"
"364.0";"-115.99542236328125"
"365.0";"-21.85821533203125"
"366.0";"56.45361328125"
"367.0";"-35.7320556640625"
"368.0";"-178.55914306640625"
"369.0";"-96.70330810546875"
"370.0";"-93.77215576171875"
"371.0";"22.16351318359375"
"372.0";"-114.70242309570312"
"373.0";"-205.62469482421875"
"374.0";"-32.143157958984375"
"375.0";"58.174591064453125"
"376.0";"38.2239990234375"
"377.0";"59.62542724609375"
"378.0";"15.16253662109375"
"379.0";"93.69546508789062"
"380.0";"-7.1561126708984375"
"381.0";"-23.252838134765625"
"382.0";"-108.76730346679688"
"383.0";"97.49504852294922"
"384.0";"6.4354095458984375"
"385.0";"12.42138671875"
"386.0";"-206.2467041015625"
"387.0";"-100.57119750976562"
"388.0";"-261.2362976074219"
"389.0";"-9.34576416015625"
"390.0";"-147.56893920898438"
"391.0";"120.88412475585938"
"392.0";"-176.70123291015625"
"393.0";"-213.0584716796875"
"394.0";"-208.33380126953125"
"395.0";"116.56253051757812"
"396.0";"20.94573974609375"
"397.0";"68.6168212890625"
"398.0";"-195.1083984375"
"399.0";"20.15557861328125"
"400.0";"-229.9110107421875"
"401.0";"98.41925048828125"
"402.0";"-25.14215087890625"
"403.0";"36.09515380859375"
"404.0";"-240.6492919921875"
"405.0";"-111.8863525390625"
"406.0";"-266.529541015625"
"407.0";"79.86712646484375"
"408.0";"-31.683349609375"
"409.0";"-11.96063232421875"
"410.0";"-169.64572143554688"
"411.0";"-103.43209838867188"
"412.0";"-187.15423583984375"
"413.0";"-37.48394775390625"
"414.0";"-110.55075073242188"
"415.0";"73.22744750976562"
"416.0";"-69.09893798828125"
"417.0";"-79.17955780029297"
"418.0";"-240.9226837158203"
"419.0";"17.71440887451172"
"420.0";"27.401575088500977"
"421.0";"-81.19640350341797"
"422.0";"-173.1214599609375"
"423.0";"-31.550018310546875"
"424.0";"20.301727294921875"
"425.0";"9.249114990234375"
"426.0";"-29.49359130859375"
"427.0";"-113.90509033203125"
"428.0";"-0.56121826171875"
"429.0";"-63.17608642578125"
"430.0";"65.4954833984375"
"431.0";"31.17529296875"
"432.0";"-73.0670166015625"
"433.0";"-268.14385986328125"
"434.0";"120.424560546875"
"435.0";"20.05419921875"
"436.0";"-109.507080078125"
"437.0";"-179.84918212890625"
"438.0";"-110.419189453125"
"439.0";"-43.59759521484375"
"440.0";"-122.5643310546875"
"441.0";"-12.97735595703125"
"442.0";"-262.48895263671875"
"443.0";"-96.56097412109375"
"444.0";"-85.72265625"
"445.0";"-62.72491455078125"
"446.0";"-141.42474365234375"
"447.0";"-65.14410400390625"
"448.0";"-16.78497314453125"
"449.0";"-61.863433837890625"
"450.0";"-17.485992431640625"
"451.0";"76.7066650390625"
"452.0";"-158.08367919921875"
"453.0";"-186.6680908203125"
"454.0";"-59.068389892578125"
"455.0";"-44.70671081542969"
"456.0";"-156.70950317382812"
"457.0";"-250.59796142578125"
"458.0";"15.483308792114258"
"459.0";"-43.38885498046875"
"460.0";"-95.17514038085938"
"461.0";"-300.55426025390625"
"462.0";"-122.0220947265625"
"463.0";"-152.68264770507812"
"464.0";"-74.93463134765625"
"465.0";"-95.90151977539062"
"466.0";"127.97476196289062"
"467.0";"-162.0548095703125"
"468.0";"-152.2025146484375"
"469.0";"-144.6553955078125"
"470.0";"18.65008544921875"
"471.0";"-69.54315185546875"
"472.0";"-138.66522216796875"
"473.0";"-79.02569580078125"
"474.0";"-80.7784423828125"
"475.0";"134.2122802734375"
"476.0";"-92.123291015625"
"477.0";"-145.7469482421875"
"478.0";"-234.76849365234375"
"479.0";"56.5714111328125"
"480.0";"12.18499755859375"
"481.0";"46.69940185546875"
"482.0";"-192.23220825195312"
"483.0";"-14.4544677734375"
"484.0";"-64.03387451171875"
"485.0";"-33.30975341796875"
"486.0";"-114.84637451171875"
"487.0";"-68.5660400390625"
"488.0";"-192.71571350097656"
"489.0";"-157.1141357421875"
"490.0";"-128.47036743164062"
"491.0";"-47.38172912597656"
"492.0";"-80.01927185058594"
"493.0";"-198.34762573242188"
"494.0";"-91.98088836669922"
"495.0";"-49.84470748901367"
"496.0";"-51.4721565246582"
"497.0";"-135.04867553710938"
"498.0";"-15.82208251953125"
"499.0";"-35.8826904296875"
"500.0";"72.18074035644531"
"501.0";"14.408843994140625"
"502.0";"-102.95123291015625"
"503.0";"-62.727996826171875"
"504.0";"-0.567047119140625"
"505.0";"-18.18951416015625"
"506.0";"-86.2650146484375"
"507.0";"-100.60498046875"
"508.0";"-53.2041015625"
"509.0";"95.9195556640625"
"510.0";"-107.45611572265625"
"511.0";"-76.17230224609375"
"512.0";"-97.04119873046875"
"513.0";"-47.85772705078125"
"514.0";"-124.01470947265625"
"515.0";"60.53350830078125"
"516.0";"1.10565185546875"
"517.0";"18.8173828125"
"518.0";"-41.21240234375"
"519.0";"-77.77886962890625"
"520.0";"-154.42611694335938"
"521.0";"-28.73394775390625"
"522.0";"-19.6405029296875"
"523.0";"-20.8779296875"
"524.0";"-94.58541870117188"
"525.0";"21.533721923828125"
"526.0";"104.58975219726562"
"527.0";"17.753631591796875"
"528.0";"-27.24114990234375"
"529.0";"-31.855239868164062"
"530.0";"83.32620239257812"
"531.0";"63.9842529296875"
"532.0";"19.345272064208984"
"533.0";"2.804149627685547"
"534.0";"-55.33949279785156"
"535.0";"-59.529022216796875"
"536.0";"-18.616180419921875"
"537.0";"-137.17373657226562"
"538.0";"-22.456146240234375"
"539.0";"-174.648193359375"
"540.0";"-75.03170776367188"
"541.0";"-225.86300659179688"
"542.0";"16.103118896484375"
"543.0";"-0.19366455078125"
"544.0";"-35.93310546875"
"545.0";"-231.98651123046875"
"546.0";"-43.5120849609375"
"547.0";"19.42364501953125"
"548.0";"-10.3282470703125"
"549.0";"-89.7835693359375"
"550.0";"58.77850341796875"
"551.0";"-6.13421630859375"
"552.0";"-127.8765869140625"
"553.0";"-37.6622314453125"
"554.0";"-120.91961669921875"
"555.0";"-102.45245361328125"
"556.0";"-107.44210815429688"
"557.0";"-145.9349365234375"
"558.0";"-33.6163330078125"
"559.0";"-22.480224609375"
"560.0";"-38.437835693359375"
"561.0";"-201.4803466796875"
"562.0";"-87.86331176757812"
"563.0";"-130.8013916015625"
"564.0";"-90.78399658203125"
"565.0";"-91.81658935546875"
"566.0";"0.714263916015625"
"567.0";"-27.08782958984375"
"568.0";"-117.85740661621094"
"569.0";"0.549072265625"
"570.0";"-82.06098175048828"
"571.0";"-64.84805297851562"
"572.0";"-166.43038940429688"
"573.0";"-47.21458435058594"
"574.0";"-32.842803955078125"
"575.0";"-2.278533935546875"
"576.0";"16.547454833984375"
"577.0";"-1.078643798828125"
"578.0";"-77.03521728515625"
"579.0";"-2.683685302734375"
"580.0";"-13.2491455078125"
"581.0";"107.266845703125"
"582.0";"-127.404541015625"
"583.0";"-97.18548583984375"
"584.0";"-1.4678955078125"
"585.0";"12.83856201171875"
"586.0";"-88.3455810546875"
"587.0";"-219.6593017578125"
"588.0";"-160.5191650390625"
"589.0";"-110.7222900390625"
"590.0";"-90.12713623046875"
"591.0";"-23.33868408203125"
"592.0";"-98.666748046875"
"593.0";"-266.0660400390625"
"594.0";"-100.75042724609375"
"595.0";"-40.5418701171875"
"596.0";"105.69573974609375"
"597.0";"-248.03216552734375"
"598.0";"-92.50985717773438"
"599.0";"-161.19512939453125"
"600.0";"60.2816162109375"
"601.0";"-21.911712646484375"
"602.0";"64.15805053710938"
"603.0";"-224.44937133789062"
"604.0";"-131.28102111816406"
"605.0";"-156.4417724609375"
"606.0";"-32.507781982421875"
"607.0";"-95.27595520019531"
"608.0";"-102.95953369140625"
"609.0";"-124.91841888427734"
"610.0";"-123.83244323730469"
"611.0";"-172.24127197265625"
"612.0";"-96.49613952636719"
"613.0";"-161.1368408203125"
"614.0";"-51.782928466796875"
"615.0";"-136.1141357421875"
"616.0";"25.238555908203125"
"617.0";"-42.456695556640625"
"618.0";"-64.1866455078125"
"619.0";"-112.52166748046875"
"620.0";"30.63372802734375"
"621.0";"-150.52783203125"
"622.0";"-134.826904296875"
"623.0";"-137.4700927734375"
"624.0";"-92.30108642578125"
"625.0";"-87.24212646484375"
"626.0";"33.7662353515625"
"627.0";"-72.8543701171875"
"628.0";"-142.82684326171875"
"629.0";"-27.17010498046875"
"630.0";"-129.4583740234375"
"631.0";"-55.38189697265625"
"632.0";"133.60595703125"
"633.0";"-145.1519775390625"
"634.0";"-150.92196655273438"
"635.0";"-164.653076171875"
"636.0";"87.3333740234375"
"637.0";"-110.4149169921875"
"638.0";"-105.19387817382812"
"639.0";"-306.1539611816406"
"640.0";"-26.61083984375"
"641.0";"-195.32286071777344"
"642.0";"-26.61474609375"
"643.0";"-51.40504455566406"
"644.0";"-37.47804260253906"
"645.0";"-270.6595458984375"
"646.0";"-51.503204345703125"
"647.0";"252.19338989257812"
"648.0";"-121.24273681640625"
"649.0";"-72.27764892578125"
"650.0";"-263.46954345703125"
"651.0";"181.42800903320312"
"652.0";"-49.838836669921875"
"653.0";"76.72918701171875"
"654.0";"-70.7071533203125"
"655.0";"-194.305419921875"
"656.0";"-173.1619873046875"
"657.0";"136.56698608398438"
"658.0";"-24.30853271484375"
"659.0";"-162.10296630859375"
"660.0";"-198.71807861328125"
"661.0";"-18.7257080078125"
"662.0";"-13.98779296875"
"663.0";"-65.34722900390625"
"664.0";"-151.44696044921875"
"665.0";"-6.5128173828125"
"666.0";"-46.07244873046875"
"667.0";"35.117919921875"
"668.0";"-54.1522216796875"
"669.0";"-78.06396484375"
"670.0";"-55.21307373046875"
"671.0";"24.2078857421875"
"672.0";"-96.704345703125"
"673.0";"-131.35986328125"
"674.0";"-137.37020874023438"
"675.0";"-22.010894775390625"
"676.0";"95.31991577148438"
"677.0";"185.62124633789062"
"678.0";"-137.44773864746094"
"679.0";"-84.69706726074219"
"680.0";"-3.168212890625"
"681.0";"190.20474243164062"
"682.0";"0.05864715576171875"
"683.0";"-22.031980514526367"
"684.0";"-69.006591796875"
"685.0";"10.220672607421875"
"686.0";"-68.44792175292969"
"687.0";"-79.05740356445312"
"688.0";"-138.91925048828125"
"689.0";"-130.09503173828125"
"690.0";"-169.34197998046875"
"691.0";"-61.6500244140625"
"692.0";"-6.559417724609375"
"693.0";"-179.04840087890625"
"694.0";"-109.67431640625"
"695.0";"-111.237060546875"
"696.0";"53.34539794921875"
"697.0";"-31.93060302734375"
"698.0";"-41.05523681640625"
"699.0";"-104.8995361328125"
"700.0";"82.04302978515625"
"701.0";"-97.54937744140625"
"702.0";"-69.0853271484375"
"703.0";"-18.99334716796875"
"704.0";"-52.73468017578125"
"705.0";"-177.7860107421875"
"706.0";"-101.89300537109375"
"707.0";"11.724365234375"
"708.0";"-123.3359375"
"709.0";"-93.49615478515625"
"710.0";"-109.6865234375"
"711.0";"23.97021484375"
"712.0";"-165.25436401367188"
"713.0";"-26.46124267578125"
"714.0";"-164.05227661132812"
"715.0";"-51.319091796875"
"716.0";"-115.72312927246094"
"717.0";"104.812255859375"
"718.0";"-40.15032958984375"
"719.0";"-45.45018768310547"
"720.0";"-152.3729705810547"
"721.0";"-63.947444915771484"
"722.0";"-84.86534881591797"
"723.0";"-75.33596801757812"
"724.0";"-50.7701416015625"
"725.0";"41.645843505859375"
"726.0";"-25.0377197265625"
"727.0";"-35.973541259765625"
"728.0";"-77.01715087890625"
"729.0";"-58.863861083984375"
"730.0";"40.60980224609375"
"731.0";"-30.2786865234375"
"732.0";"-74.02886962890625"
"733.0";"-39.0406494140625"
"734.0";"-55.4749755859375"
"735.0";"0.43206787109375"
"736.0";"-89.09259033203125"
"737.0";"-94.27935791015625"
"738.0";"-61.68487548828125"
"739.0";"-113.65179443359375"
"740.0";"-189.28656005859375"
"741.0";"9.35205078125"
"742.0";"-82.75457763671875"
"743.0";"-187.92034912109375"
"744.0";"-162.78326416015625"
"745.0";"22.67840576171875"
"746.0";"-27.80987548828125"
"747.0";"-249.56698608398438"
"748.0";"-62.2154541015625"
"749.0";"2.160369873046875"
"750.0";"-38.13165283203125"
"751.0";"-28.78802490234375"
"752.0";"-127.0550537109375"
"753.0";"-90.61660766601562"
"754.0";"-101.72038269042969"
"755.0";"-83.44465637207031"
"756.0";"-46.16658020019531"
"757.0";"-138.2307586669922"
"758.0";"-126.85621643066406"
"759.0";"-44.60689926147461"
"760.0";"-44.11784362792969"
"761.0";"-150.40579223632812"
"762.0";"-198.34825134277344"
"763.0";"-161.265625"
"764.0";"-82.76919555664062"
"765.0";"-152.56686401367188"
"766.0";"-20.938995361328125"
"767.0";"-53.13067626953125"
"768.0";"-37.922119140625"
"769.0";"-88.51220703125"
"770.0";"-58.86724853515625"
"771.0";"-155.976806640625"
"772.0";"-116.84442138671875"
"773.0";"-101.2296142578125"
"774.0";"-111.97698974609375"
"775.0";"-25.564208984375"
"776.0";"-10.1402587890625"
"777.0";"-65.434326171875"
"778.0";"-76.9561767578125"
"779.0";"-13.6942138671875"
"780.0";"-31.59356689453125"
"781.0";"-43.09228515625"
"782.0";"30.10333251953125"
"783.0";"-48.7376708984375"
"784.0";"-55.56732177734375"
"785.0";"4.4559326171875"
"786.0";"-99.964599609375"
"787.0";"-162.20742797851562"
"788.0";"-79.02719116210938"
"789.0";"-150.75726318359375"
"790.0";"-138.70462036132812"
"791.0";"-89.10638427734375"
"792.0";"-76.51502990722656"
"793.0";"-112.48236846923828"
"794.0";"-170.34884643554688"
"795.0";"-89.84750366210938"
"796.0";"-59.985286712646484"
"797.0";"-16.80083465576172"
"798.0";"-69.25715637207031"
"799.0";"-58.41441345214844"
"800.0";"27.314285278320312"
"801.0";"55.369964599609375"
"802.0";"-53.2022705078125"
"803.0";"-159.83001708984375"
"804.0";"-46.016326904296875"
"805.0";"-18.0888671875"
"806.0";"-82.38916015625"
"807.0";"-97.5404052734375"
"808.0";"-41.599609375"
"809.0";"-7.36236572265625"
"810.0";"-32.93487548828125"
"811.0";"-95.9788818359375"
"812.0";"-59.94427490234375"
"813.0";"-95.326416015625"
"814.0";"-81.3499755859375"
"815.0";"-45.1136474609375"
"816.0";"80.609375"
"817.0";"36.47509765625"
"818.0";"-92.510009765625"
"819.0";"-103.56817626953125"
"820.0";"-15.27081298828125"
"821.0";"-35.8558349609375"
"822.0";"-85.26580810546875"
"823.0";"-131.751220703125"
"824.0";"-89.94107055664062"
"825.0";"-3.89739990234375"
"826.0";"96.48159790039062"
"827.0";"59.147796630859375"
"828.0";"-29.98480224609375"
"829.0";"3.6910858154296875"
"830.0";"44.428314208984375"
"831.0";"68.32728576660156"
"832.0";"92.25039672851562"
"833.0";"-45.042335510253906"
"834.0";"-43.90160369873047"
"835.0";"-9.5028076171875"
"836.0";"-29.008529663085938"
"837.0";"-110.161376953125"
"838.0";"-135.28707885742188"
"839.0";"-138.679443359375"
"840.0";"-152.88589477539062"
"841.0";"-78.50155639648438"
"842.0";"-52.192962646484375"
"843.0";"-77.97235107421875"
"844.0";"-144.02081298828125"
"845.0";"-97.72454833984375"
"846.0";"-14.529296875"
"847.0";"-13.95928955078125"
"848.0";"-78.4666748046875"
"849.0";"-41.68511962890625"
"850.0";"22.80450439453125"
"851.0";"5.9632568359375"
"852.0";"-73.41143798828125"
"853.0";"-114.237548828125"
"854.0";"-84.96356201171875"
"855.0";"-118.82293701171875"
"856.0";"-80.342041015625"
"857.0";"-109.93829345703125"
"858.0";"-45.41387939453125"
"859.0";"-57.58551025390625"
"860.0";"-111.1595458984375"
"861.0";"-89.85256958007812"
"862.0";"-61.957733154296875"
"863.0";"-114.86395263671875"
"864.0";"-94.99172973632812"
"865.0";"-22.461181640625"
"866.0";"44.219268798828125"
"867.0";"-74.80592346191406"
"868.0";"-82.06887817382812"
"869.0";"-75.88523864746094"
"870.0";"-55.682281494140625"
"871.0";"-86.76321411132812"
"872.0";"-125.53150939941406"
"873.0";"-74.344970703125"
"874.0";"-65.97561645507812"
"875.0";"21.90423583984375"
"876.0";"58.87384033203125"
"877.0";"-65.81903076171875"
"878.0";"-129.6473388671875"
"879.0";"-32.326934814453125"
"880.0";"31.1474609375"
"881.0";"-46.38726806640625"
"882.0";"-117.83013916015625"
"883.0";"-15.17059326171875"
"884.0";"-50.2791748046875"
"885.0";"-12.09259033203125"
"886.0";"-38.6407470703125"
"887.0";"-112.463134765625"
"888.0";"-125.2149658203125"
"889.0";"-76.22198486328125"
"890.0";"-102.5252685546875"
"891.0";"4.099609375"
