Sample:float;Data:float
"202.0";"-950.4376220703125"
"203.0";"-887.4691772460938"
"204.0";"-812.71728515625"
"205.0";"-850.8759155273438"
"206.0";"-982.844970703125"
"207.0";"-852.4368896484375"
"208.0";"-906.4300537109375"
"209.0";"-838.80126953125"
"210.0";"-859.110595703125"
"211.0";"-883.02392578125"
"212.0";"-837.95361328125"
"213.0";"-956.419189453125"
"214.0";"-820.077392578125"
"215.0";"-844.8755493164062"
"216.0";"-708.8988037109375"
"217.0";"-988.4871826171875"
"218.0";"-938.9832763671875"
"219.0";"-978.1741333007812"
"220.0";"-706.0846557617188"
"221.0";"-857.903076171875"
"222.0";"-933.6883544921875"
"223.0";"-1024.06103515625"
"224.0";"-751.5006713867188"
"225.0";"-707.7515869140625"
"226.0";"-892.4927978515625"
"227.0";"-1013.7420654296875"
"228.0";"-911.79443359375"
"229.0";"-823.1384887695312"
"230.0";"-823.1384887695312"
"231.0";"-999.5905151367188"
"232.0";"-876.8871459960938"
"233.0";"-751.208740234375"
"234.0";"-820.465087890625"
"235.0";"-951.00732421875"
"236.0";"-857.6704711914062"
"237.0";"-600.1784057617188"
"238.0";"-815.89794921875"
"239.0";"-900.8916015625"
"240.0";"-818.2764892578125"
"241.0";"-688.9105224609375"
"242.0";"-764.84033203125"
"243.0";"-818.2937622070312"
"244.0";"-839.0659790039062"
"245.0";"-799.1595458984375"
"246.0";"-850.123046875"
"247.0";"-769.2083740234375"
"248.0";"-822.447265625"
"249.0";"-946.5731811523438"
"250.0";"-865.1068115234375"
"251.0";"-773.742919921875"
"252.0";"-739.9575805664062"
"253.0";"-872.8778686523438"
"254.0";"-857.6456298828125"
"255.0";"-801.541015625"
"256.0";"-762.570068359375"
"257.0";"-808.6760864257812"
"258.0";"-875.1292114257812"
"259.0";"-788.318603515625"
"260.0";"-784.8256225585938"
"261.0";"-840.76171875"
"262.0";"-773.552490234375"
"263.0";"-837.5226440429688"
"264.0";"-767.2402954101562"
"265.0";"-773.61865234375"
"266.0";"-913.2405395507812"
"267.0";"-897.7280883789062"
"268.0";"-779.946044921875"
"269.0";"-785.9698486328125"
"270.0";"-920.486083984375"
"271.0";"-962.9588012695312"
"272.0";"-891.4388427734375"
"273.0";"-747.5224609375"
"274.0";"-928.1981201171875"
"275.0";"-938.608642578125"
"276.0";"-876.3158569335938"
"277.0";"-906.5347290039062"
"278.0";"-939.2642822265625"
"279.0";"-831.027587890625"
"280.0";"-844.6558227539062"
"281.0";"-863.09765625"
"282.0";"-908.54345703125"
"283.0";"-840.7392578125"
"284.0";"-724.1835327148438"
"285.0";"-823.7123413085938"
"286.0";"-931.2702026367188"
"287.0";"-808.8912963867188"
"288.0";"-808.7518920898438"
"289.0";"-855.2643432617188"
"290.0";"-824.359375"
"291.0";"-891.676513671875"
"292.0";"-867.2374877929688"
"293.0";"-918.8839111328125"
"294.0";"-841.486083984375"
"295.0";"-862.9366455078125"
"296.0";"-899.9862060546875"
"297.0";"-904.48828125"
"298.0";"-881.1000366210938"
"299.0";"-885.79443359375"
"300.0";"-847.607177734375"
"301.0";"-871.895263671875"
"302.0";"-871.895263671875"
"303.0";"-955.9873046875"
"304.0";"-839.6536254882812"
"305.0";"-981.5618286132812"
"306.0";"-981.5618286132812"
"307.0";"-865.0734252929688"
"308.0";"-759.2990112304688"
"309.0";"-884.849365234375"
"310.0";"-883.6982421875"
"311.0";"-865.4988403320312"
"312.0";"-744.035888671875"
"313.0";"-779.13916015625"
"314.0";"-840.2726440429688"
"315.0";"-907.4033203125"
"316.0";"-851.2437133789062"
"317.0";"-754.3226928710938"
"318.0";"-733.10693359375"
"319.0";"-875.0699462890625"
"320.0";"-804.2224731445312"
"321.0";"-822.1907348632812"
"322.0";"-822.8712158203125"
"323.0";"-868.009033203125"
"324.0";"-724.798095703125"
"325.0";"-844.3055419921875"
"326.0";"-811.4053955078125"
"327.0";"-857.7006225585938"
"328.0";"-825.14599609375"
"329.0";"-823.1806030273438"
"330.0";"-845.34521484375"
"331.0";"-845.34521484375"
"332.0";"-832.8954467773438"
"333.0";"-831.3379516601562"
"334.0";"-798.1233520507812"
"335.0";"-808.182373046875"
"336.0";"-821.994873046875"
"337.0";"-821.994873046875"
"338.0";"-847.8182373046875"
"339.0";"-763.6578369140625"
"340.0";"-812.3306274414062"
"341.0";"-904.8421020507812"
"342.0";"-773.6153564453125"
"343.0";"-837.33984375"
"344.0";"-992.2160034179688"
"345.0";"-781.8626708984375"
"346.0";"-757.2728881835938"
"347.0";"-769.2071533203125"
"348.0";"-1099.0821533203125"
"349.0";"-879.296875"
"350.0";"-747.121826171875"
"351.0";"-764.8680419921875"
"352.0";"-1006.0279541015625"
"353.0";"-1007.1126098632812"
"354.0";"-1102.2587890625"
"355.0";"-972.48046875"
"356.0";"-702.5787353515625"
"357.0";"-854.34912109375"
"358.0";"-966.5760498046875"
"359.0";"-995.4393310546875"
"360.0";"-783.6455078125"
"361.0";"-827.8736572265625"
"362.0";"-895.234619140625"
"363.0";"-871.149658203125"
"364.0";"-801.6968994140625"
"365.0";"-755.4541625976562"
"366.0";"-909.9923706054688"
"367.0";"-902.285888671875"
"368.0";"-843.0409545898438"
"369.0";"-896.0687255859375"
"370.0";"-842.6262817382812"
"371.0";"-870.4005126953125"
"372.0";"-960.4484252929688"
"373.0";"-965.8909301757812"
"374.0";"-846.6651611328125"
"375.0";"-857.3396606445312"
"376.0";"-717.37158203125"
"377.0";"-1084.1070556640625"
"378.0";"-934.42578125"
"379.0";"-937.1194458007812"
"380.0";"-590.4481811523438"
"381.0";"-900.5498046875"
"382.0";"-1008.2973022460938"
"383.0";"-926.8646850585938"
"384.0";"-762.6272583007812"
"385.0";"-760.6790771484375"
"386.0";"-852.9410400390625"
"387.0";"-884.0270385742188"
"388.0";"-881.8358154296875"
"389.0";"-707.1799926757812"
"390.0";"-756.4940185546875"
"391.0";"-741.365478515625"
"392.0";"-837.6663208007812"
"393.0";"-748.0411376953125"
"394.0";"-876.9677734375"
"395.0";"-758.2576904296875"
"396.0";"-810.677734375"
"397.0";"-801.5777587890625"
"398.0";"-888.559326171875"
"399.0";"-839.214599609375"
"400.0";"-838.4854125976562"
"401.0";"-783.6009521484375"
"402.0";"-834.1431274414062"
"403.0";"-859.4078369140625"
"404.0";"-849.953125"
"405.0";"-845.9053955078125"
"406.0";"-691.949951171875"
"407.0";"-787.0464477539062"
"408.0";"-858.4772338867188"
"409.0";"-914.3109741210938"
"410.0";"-730.4376831054688"
"411.0";"-797.2474365234375"
"412.0";"-715.7930297851562"
"413.0";"-908.346435546875"
"414.0";"-846.9090576171875"
"415.0";"-922.517822265625"
"416.0";"-740.7999877929688"
"417.0";"-775.8018188476562"
"418.0";"-843.2757568359375"
"419.0";"-1059.936279296875"
"420.0";"-878.4984130859375"
"421.0";"-876.2031860351562"
"422.0";"-805.2578125"
"423.0";"-873.609375"
"424.0";"-869.50390625"
"425.0";"-1032.4718017578125"
"426.0";"-901.63232421875"
"427.0";"-796.073974609375"
"428.0";"-864.1014404296875"
"429.0";"-997.3809204101562"
"430.0";"-897.1741943359375"
"431.0";"-805.6246337890625"
"432.0";"-842.2544555664062"
"433.0";"-814.1342163085938"
"434.0";"-906.2451171875"
"435.0";"-903.150634765625"
"436.0";"-834.1168823242188"
"437.0";"-753.921630859375"
"438.0";"-876.9910888671875"
"439.0";"-833.67041015625"
"440.0";"-900.783447265625"
"441.0";"-838.2017822265625"
"442.0";"-774.1343994140625"
"443.0";"-838.7442626953125"
"444.0";"-885.3817138671875"
"445.0";"-992.6619262695312"
"446.0";"-834.76904296875"
"447.0";"-832.55126953125"
"448.0";"-915.08544921875"
"449.0";"-893.6461791992188"
"450.0";"-889.1287231445312"
"451.0";"-885.5963745117188"
"452.0";"-831.1782836914062"
"453.0";"-930.044921875"
"454.0";"-869.791259765625"
"455.0";"-879.1782836914062"
"456.0";"-824.44140625"
"457.0";"-874.2177734375"
"458.0";"-824.7986450195312"
"459.0";"-858.3784790039062"
"460.0";"-818.7061157226562"
"461.0";"-912.0042114257812"
"462.0";"-830.648681640625"
"463.0";"-788.3163452148438"
"464.0";"-757.6453857421875"
"465.0";"-831.3130493164062"
"466.0";"-797.73681640625"
"467.0";"-813.8236083984375"
"468.0";"-863.9751586914062"
"469.0";"-798.0938720703125"
"470.0";"-716.3618774414062"
"471.0";"-803.406494140625"
"472.0";"-833.91357421875"
"473.0";"-810.0346069335938"
"474.0";"-795.1388549804688"
"475.0";"-846.5592651367188"
"476.0";"-849.6964721679688"
"477.0";"-747.8477783203125"
"478.0";"-748.3037109375"
"479.0";"-837.4716796875"
"480.0";"-846.7635498046875"
"481.0";"-855.0936279296875"
"482.0";"-743.5281372070312"
"483.0";"-775.8785400390625"
"484.0";"-744.5330810546875"
"485.0";"-866.6903076171875"
"486.0";"-946.840087890625"
"487.0";"-744.645751953125"
"488.0";"-590.699462890625"
"489.0";"-769.7651977539062"
"490.0";"-989.5267333984375"
"491.0";"-903.3016967773438"
"492.0";"-668.6660766601562"
"493.0";"-763.093017578125"
"494.0";"-865.7627563476562"
"495.0";"-785.7611083984375"
"496.0";"-930.4530029296875"
"497.0";"-838.7172241210938"
"498.0";"-895.356201171875"
"499.0";"-904.63427734375"
"500.0";"-909.010498046875"
"501.0";"-815.8986206054688"
"502.0";"-866.570556640625"
"503.0";"-911.51220703125"
"504.0";"-925.484619140625"
"505.0";"-944.421630859375"
"506.0";"-861.9571533203125"
"507.0";"-780.5634765625"
"508.0";"-858.820068359375"
"509.0";"-913.615234375"
"510.0";"-945.47802734375"
"511.0";"-914.1151123046875"
"512.0";"-749.5908813476562"
"513.0";"-799.9398193359375"
"514.0";"-837.7902221679688"
"515.0";"-890.7657470703125"
"516.0";"-813.4073486328125"
"517.0";"-873.082275390625"
"518.0";"-868.9725341796875"
"519.0";"-1018.05224609375"
"520.0";"-772.5188598632812"
"521.0";"-865.5077514648438"
"522.0";"-834.7373657226562"
"523.0";"-904.6856689453125"
"524.0";"-812.4480590820312"
"525.0";"-895.611328125"
"526.0";"-899.8135986328125"
"527.0";"-922.1416625976562"
"528.0";"-742.9904174804688"
"529.0";"-946.3467407226562"
"530.0";"-981.4950561523438"
"531.0";"-904.9765014648438"
"532.0";"-838.0979614257812"
"533.0";"-921.4730834960938"
"534.0";"-921.7722778320312"
"535.0";"-819.4213256835938"
"536.0";"-794.63916015625"
"537.0";"-822.1795043945312"
"538.0";"-813.833740234375"
"539.0";"-815.66552734375"
"540.0";"-804.7003173828125"
"541.0";"-762.282470703125"
"542.0";"-815.00439453125"
"543.0";"-742.9649658203125"
"544.0";"-847.9288330078125"
"545.0";"-871.6553955078125"
"546.0";"-870.986328125"
"547.0";"-692.6183471679688"
"548.0";"-848.4044189453125"
"549.0";"-896.2298583984375"
"550.0";"-826.62158203125"
"551.0";"-709.4293212890625"
"552.0";"-862.2142944335938"
"553.0";"-956.5494384765625"
"554.0";"-764.7584228515625"
"555.0";"-731.9129638671875"
"556.0";"-842.8621215820312"
"557.0";"-829.3154907226562"
"558.0";"-853.1669921875"
"559.0";"-880.85791015625"
"560.0";"-846.1282348632812"
"561.0";"-711.2904052734375"
"562.0";"-828.4720458984375"
"563.0";"-851.0775146484375"
"564.0";"-764.1520385742188"
"565.0";"-832.6369018554688"
"566.0";"-914.737060546875"
"567.0";"-845.2050170898438"
"568.0";"-816.2875366210938"
"569.0";"-828.3524169921875"
"570.0";"-877.385986328125"
"571.0";"-959.4935302734375"
"572.0";"-841.005615234375"
"573.0";"-934.3729858398438"
"574.0";"-1004.9461669921875"
"575.0";"-851.0074462890625"
"576.0";"-816.6558837890625"
"577.0";"-936.1917724609375"
"578.0";"-918.8909912109375"
"579.0";"-944.2117919921875"
"580.0";"-831.3798828125"
"581.0";"-773.7842407226562"
"582.0";"-961.5164794921875"
"583.0";"-913.75244140625"
"584.0";"-701.5821533203125"
"585.0";"-904.5973510742188"
"586.0";"-945.6931762695312"
"587.0";"-788.1185302734375"
"588.0";"-691.5445556640625"
"589.0";"-864.812744140625"
"590.0";"-927.752197265625"
"591.0";"-819.1357421875"
"592.0";"-792.7736206054688"
"593.0";"-891.313232421875"
"594.0";"-848.8939208984375"
"595.0";"-848.8939208984375"
"596.0";"-883.841064453125"
"597.0";"-946.94873046875"
"598.0";"-887.0941162109375"
"599.0";"-879.5398559570312"
"600.0";"-839.193359375"
"601.0";"-936.2493896484375"
"602.0";"-858.40380859375"
"603.0";"-797.2567138671875"
"604.0";"-833.3375854492188"
"605.0";"-896.1675415039062"
"606.0";"-901.6994018554688"
"607.0";"-808.2263793945312"
"608.0";"-791.171630859375"
"609.0";"-827.5803833007812"
"610.0";"-882.9828491210938"
"611.0";"-869.6888427734375"
"612.0";"-824.0667724609375"
"613.0";"-823.8304443359375"
"614.0";"-776.9931640625"
"615.0";"-831.396484375"
"616.0";"-858.6307373046875"
"617.0";"-800.26025390625"
"618.0";"-765.471923828125"
"619.0";"-808.8953857421875"
"620.0";"-753.7400512695312"
"621.0";"-845.2202758789062"
"622.0";"-804.35302734375"
"623.0";"-785.1495361328125"
"624.0";"-740.025634765625"
"625.0";"-765.5633544921875"
"626.0";"-830.847412109375"
"627.0";"-918.1011352539062"
"628.0";"-775.366943359375"
"629.0";"-750.4805908203125"
"630.0";"-841.4494018554688"
"631.0";"-908.42529296875"
"632.0";"-865.4055786132812"
"633.0";"-760.1552734375"
"634.0";"-697.7139892578125"
"635.0";"-884.1278686523438"
"636.0";"-840.5391845703125"
"637.0";"-623.6237182617188"
"638.0";"-743.56494140625"
"639.0";"-946.3734741210938"
"640.0";"-867.4425048828125"
"641.0";"-758.3170166015625"
"642.0";"-848.2772827148438"
"643.0";"-873.1343994140625"
"644.0";"-905.8350830078125"
"645.0";"-899.7317504882812"
"646.0";"-785.544189453125"
"647.0";"-775.5905151367188"
"648.0";"-941.6621704101562"
"649.0";"-953.147705078125"
"650.0";"-841.7637939453125"
"651.0";"-758.2261962890625"
"652.0";"-905.3079223632812"
"653.0";"-924.8226928710938"
"654.0";"-861.8587646484375"
"655.0";"-826.8108520507812"
"656.0";"-866.155517578125"
"657.0";"-885.141845703125"
"658.0";"-800.1072387695312"
"659.0";"-889.7783203125"
"660.0";"-896.0910034179688"
"661.0";"-941.7432861328125"
"662.0";"-811.9869384765625"
"663.0";"-850.5895385742188"
"664.0";"-784.6011962890625"
"665.0";"-838.3006591796875"
"666.0";"-902.0012817382812"
"667.0";"-954.3297729492188"
"668.0";"-809.9994506835938"
"669.0";"-894.5303955078125"
"670.0";"-809.424072265625"
"671.0";"-908.7543334960938"
"672.0";"-926.3186645507812"
"673.0";"-906.7335815429688"
"674.0";"-748.3920288085938"
"675.0";"-939.1561889648438"
"676.0";"-944.8351440429688"
"677.0";"-834.8587646484375"
"678.0";"-803.5365600585938"
"679.0";"-1086.751953125"
"680.0";"-834.7894287109375"
"681.0";"-791.5680541992188"
"682.0";"-877.4207153320312"
"683.0";"-871.8604125976562"
"684.0";"-887.4547119140625"
"685.0";"-755.4265747070312"
"686.0";"-863.7823486328125"
"687.0";"-863.7823486328125"
"688.0";"-828.506103515625"
"689.0";"-791.195556640625"
"690.0";"-866.4503173828125"
"691.0";"-894.3394775390625"
"692.0";"-726.1142578125"
"693.0";"-712.9688110351562"
"694.0";"-786.6815185546875"
"695.0";"-904.7650756835938"
"696.0";"-793.5953369140625"
"697.0";"-785.1931762695312"
"698.0";"-862.4603271484375"
"699.0";"-869.140380859375"
"700.0";"-830.259521484375"
"701.0";"-803.8548583984375"
"702.0";"-808.0989990234375"
"703.0";"-824.0069580078125"
"704.0";"-890.2578125"
"705.0";"-823.600341796875"
"706.0";"-727.8006591796875"
"707.0";"-814.07763671875"
"708.0";"-844.4761962890625"
"709.0";"-833.8222045898438"
"710.0";"-763.746826171875"
"711.0";"-761.059814453125"
"712.0";"-858.9421997070312"
"713.0";"-841.471923828125"
"714.0";"-741.0875244140625"
"715.0";"-812.0443725585938"
"716.0";"-888.7417602539062"
"717.0";"-887.8065795898438"
"718.0";"-884.5511474609375"
"719.0";"-806.9224853515625"
"720.0";"-820.300048828125"
"721.0";"-818.94775390625"
"722.0";"-922.9624633789062"
"723.0";"-946.9522705078125"
"724.0";"-863.5870971679688"
"725.0";"-758.00146484375"
"726.0";"-931.1870727539062"
"727.0";"-954.8699951171875"
"728.0";"-831.755859375"
"729.0";"-904.7338256835938"
"730.0";"-890.7896118164062"
"731.0";"-935.03125"
"732.0";"-852.465087890625"
"733.0";"-806.6698608398438"
"734.0";"-899.260009765625"
"735.0";"-811.07080078125"
"736.0";"-857.9200439453125"
"737.0";"-829.8746337890625"
"738.0";"-859.3977661132812"
"739.0";"-781.7709350585938"
"740.0";"-872.1130981445312"
"741.0";"-850.4927978515625"
"742.0";"-925.1968994140625"
"743.0";"-785.7824096679688"
"744.0";"-828.3098754882812"
"745.0";"-856.9031372070312"
"746.0";"-919.7200317382812"
"747.0";"-927.924560546875"
"748.0";"-958.070068359375"
"749.0";"-801.7112426757812"
"750.0";"-835.9804077148438"
"751.0";"-906.3291015625"
"752.0";"-898.3850708007812"
"753.0";"-814.8070678710938"
"754.0";"-803.6974487304688"
"755.0";"-864.8884887695312"
"756.0";"-915.794921875"
"757.0";"-892.9774780273438"
"758.0";"-793.7427978515625"
"759.0";"-862.1644897460938"
"760.0";"-933.4619140625"
"761.0";"-844.4219970703125"
"762.0";"-810.5806274414062"
"763.0";"-850.3482666015625"
"764.0";"-856.2581787109375"
"765.0";"-785.6966552734375"
"766.0";"-801.1265258789062"
"767.0";"-805.8680419921875"
"768.0";"-808.9979858398438"
"769.0";"-840.943359375"
"770.0";"-729.141845703125"
"771.0";"-789.9548950195312"
"772.0";"-806.3548583984375"
"773.0";"-803.6317749023438"
"774.0";"-784.86328125"
"775.0";"-781.12158203125"
"776.0";"-761.17919921875"
"777.0";"-856.3299560546875"
"778.0";"-852.6964721679688"
"779.0";"-877.4708862304688"
"780.0";"-808.3939208984375"
"781.0";"-785.1380615234375"
"782.0";"-781.342529296875"
"783.0";"-921.2953491210938"
"784.0";"-832.1724243164062"
"785.0";"-699.7523193359375"
"786.0";"-719.872314453125"
"787.0";"-888.4989624023438"
"788.0";"-803.4268798828125"
"789.0";"-711.857177734375"
"790.0";"-847.88427734375"
"791.0";"-811.2656860351562"
"792.0";"-844.5136108398438"
"793.0";"-905.3026733398438"
"794.0";"-775.2420654296875"
"795.0";"-846.764892578125"
"796.0";"-943.1102905273438"
"797.0";"-882.4038696289062"
"798.0";"-806.8894653320312"
"799.0";"-837.6646118164062"
"800.0";"-856.5283203125"
"801.0";"-892.49267578125"
"802.0";"-791.06005859375"
"803.0";"-907.0223999023438"
"804.0";"-926.6256103515625"
"805.0";"-934.9423828125"
"806.0";"-795.8067626953125"
"807.0";"-827.4073486328125"
"808.0";"-952.5833129882812"
"809.0";"-933.8836669921875"
"810.0";"-776.0364379882812"
"811.0";"-783.733642578125"
"812.0";"-964.7152099609375"
"813.0";"-865.1063232421875"
"814.0";"-864.40576171875"
"815.0";"-739.8735961914062"
"816.0";"-869.0142822265625"
"817.0";"-965.1925048828125"
"818.0";"-866.97265625"
"819.0";"-812.8541259765625"
"820.0";"-838.8385620117188"
"821.0";"-923.271240234375"
"822.0";"-895.808349609375"
"823.0";"-896.1138305664062"
"824.0";"-922.0496215820312"
"825.0";"-803.0234375"
"826.0";"-884.6262817382812"
"827.0";"-915.3713989257812"
"828.0";"-847.9302978515625"
"829.0";"-870.7736206054688"
"830.0";"-872.3951416015625"
"831.0";"-853.3274536132812"
"832.0";"-857.2982788085938"
"833.0";"-837.7530517578125"
"834.0";"-862.560791015625"
"835.0";"-913.5401000976562"
"836.0";"-898.3598022460938"
"837.0";"-919.8399658203125"
"838.0";"-783.6402587890625"
"839.0";"-749.2738647460938"
"840.0";"-836.6755981445312"
"841.0";"-854.560302734375"
"842.0";"-870.5194091796875"
"843.0";"-722.5408935546875"
"844.0";"-751.0138549804688"
"845.0";"-800.0846557617188"
"846.0";"-873.4788818359375"
"847.0";"-764.4605712890625"
"848.0";"-801.5106201171875"
"849.0";"-866.8834228515625"
"850.0";"-903.2518310546875"
"851.0";"-816.4564208984375"
"852.0";"-809.1766967773438"
"853.0";"-808.0438232421875"
"854.0";"-860.8642578125"
"855.0";"-865.0613403320312"
"856.0";"-863.1954345703125"
"857.0";"-720.3706665039062"
"858.0";"-780.7190551757812"
"859.0";"-809.3771362304688"
"860.0";"-813.8919067382812"
"861.0";"-709.708251953125"
"862.0";"-827.38134765625"
"863.0";"-892.9442749023438"
"864.0";"-670.3883056640625"
"865.0";"-643.759521484375"
"866.0";"-914.5386352539062"
"867.0";"-1023.2398071289062"
"868.0";"-803.3299560546875"
"869.0";"-797.1137084960938"
"870.0";"-835.0667724609375"
"871.0";"-928.7073974609375"
"872.0";"-832.2813720703125"
"873.0";"-887.883056640625"
"874.0";"-863.878662109375"
"875.0";"-785.098876953125"
"876.0";"-903.7387084960938"
"877.0";"-918.6990966796875"
"878.0";"-905.09912109375"
"879.0";"-722.6732177734375"
"880.0";"-856.3114013671875"
"881.0";"-984.1768798828125"
"882.0";"-1043.455322265625"
"883.0";"-711.421630859375"
"884.0";"-771.3070068359375"
"885.0";"-770.415283203125"
"886.0";"-982.7179565429688"
"887.0";"-903.4661254882812"
"888.0";"-754.170654296875"
"889.0";"-835.63818359375"
"890.0";"-925.546875"
