Sample:float;Data:float
"0.0";"114.26594543457031"
"1.0";"96.05380249023438"
"2.0";"121.16642761230469"
"3.0";"91.95413208007812"
"4.0";"108.82655334472656"
"5.0";"52.05735778808594"
"6.0";"10.881011962890625"
"7.0";"64.49493408203125"
"8.0";"-68.97616577148438"
"9.0";"-54.685546875"
"10.0";"39.46624755859375"
"11.0";"-31.675628662109375"
"12.0";"-31.1988525390625"
"13.0";"-36.07366943359375"
"14.0";"-45.5411376953125"
"15.0";"37.69903564453125"
"16.0";"-39.494873046875"
"17.0";"-19.727294921875"
"18.0";"29.4188232421875"
"19.0";"-36.34881591796875"
"20.0";"-22.45440673828125"
"21.0";"-48.28106689453125"
"22.0";"7.4298095703125"
"23.0";"35.4393310546875"
"24.0";"13.697509765625"
"25.0";"38.1590576171875"
"26.0";"-5.7471923828125"
"27.0";"-13.069580078125"
"28.0";"-24.8271484375"
"29.0";"-54.59619140625"
"30.0";"-33.6123046875"
"31.0";"-39.21026611328125"
"32.0";"-90.0654296875"
"33.0";"-61.04052734375"
"34.0";"-102.36810302734375"
"35.0";"-139.7332763671875"
"36.0";"-115.35360717773438"
"37.0";"-114.95977783203125"
"38.0";"-129.44662475585938"
"39.0";"-37.215362548828125"
"40.0";"-26.436492919921875"
"41.0";"-45.00762939453125"
"42.0";"-49.609466552734375"
"43.0";"-17.152145385742188"
"44.0";"-17.086410522460938"
"45.0";"19.03692626953125"
"46.0";"-62.298038482666016"
"47.0";"-8.793451309204102"
"48.0";"-9.794771194458008"
"49.0";"-29.504135131835938"
"50.0";"-69.60983276367188"
"51.0";"-40.39402770996094"
"52.0";"5.041015625"
"53.0";"-28.9805908203125"
"54.0";"29.77996826171875"
"55.0";"-10.334808349609375"
"56.0";"-26.569915771484375"
"57.0";"42.8792724609375"
"58.0";"39.05517578125"
"59.0";"26.742919921875"
"60.0";"55.55828857421875"
"61.0";"36.03997802734375"
"62.0";"24.6168212890625"
"63.0";"61.14837646484375"
"64.0";"-6.02642822265625"
"65.0";"-61.80908203125"
"66.0";"-23.3056640625"
"67.0";"13.68597412109375"
"68.0";"22.43585205078125"
"69.0";"31.541748046875"
"70.0";"30.1767578125"
"71.0";"44.88568115234375"
"72.0";"140.780517578125"
"73.0";"146.40081787109375"
"74.0";"193.39056396484375"
"75.0";"201.50987243652344"
"76.0";"129.822998046875"
"77.0";"174.47386169433594"
"78.0";"161.64537048339844"
"79.0";"93.44869232177734"
"80.0";"78.13025665283203"
"81.0";"82.48773193359375"
"82.0";"20.615234375"
"83.0";"-93.1142578125"
"84.0";"53.822418212890625"
"85.0";"78.57968139648438"
"86.0";"-12.97918701171875"
"87.0";"30.17181396484375"
"88.0";"-4.53216552734375"
"89.0";"34.599609375"
"90.0";"9.48809814453125"
"91.0";"107.51806640625"
"92.0";"-19.1025390625"
"93.0";"-12.4298095703125"
"94.0";"-82.9178466796875"
"95.0";"70.36767578125"
"96.0";"-46.30462646484375"
"97.0";"28.26806640625"
"98.0";"-62.63006591796875"
"99.0";"52.8380126953125"
"100.0";"-44.3111572265625"
"101.0";"-124.19537353515625"
"102.0";"-85.8587646484375"
"103.0";"-55.2542724609375"
"104.0";"-20.778076171875"
"105.0";"-45.56787109375"
"106.0";"-152.77581787109375"
"107.0";"-71.21502685546875"
"108.0";"-58.12469482421875"
"109.0";"15.3529052734375"
"110.0";"-173.95477294921875"
"111.0";"-182.564453125"
"112.0";"-158.43344116210938"
"113.0";"-64.06402587890625"
"114.0";"-113.63897705078125"
"115.0";"-67.87808227539062"
"116.0";"-198.28216552734375"
"117.0";"-96.23440551757812"
"118.0";"-167.5537567138672"
"119.0";"-85.70475769042969"
"120.0";"-78.24629211425781"
"121.0";"24.009750366210938"
"122.0";"-140.1577606201172"
"123.0";"-215.0491943359375"
"124.0";"169.05445861816406"
"125.0";"-6.457939147949219"
"126.0";"-19.780975341796875"
"127.0";"-169.26080322265625"
"128.0";"37.61273193359375"
"129.0";"-131.55841064453125"
"130.0";"158.57901000976562"
"131.0";"143.35113525390625"
"132.0";"73.45562744140625"
"133.0";"-131.8270263671875"
"134.0";"85.90191650390625"
"135.0";"157.82891845703125"
"136.0";"130.6796875"
"137.0";"-69.7464599609375"
"138.0";"-77.099853515625"
"139.0";"-7.50787353515625"
"140.0";"67.71142578125"
"141.0";"3.7960205078125"
"142.0";"97.34136962890625"
"143.0";"50.3939208984375"
"144.0";"43.89569091796875"
"145.0";"54.9981689453125"
"146.0";"198.7830810546875"
"147.0";"85.47341918945312"
"148.0";"120.47976684570312"
"149.0";"186.03433227539062"
"150.0";"-7.42816162109375"
"151.0";"243.81619262695312"
"152.0";"168.8095245361328"
"153.0";"94.60589599609375"
"154.0";"28.259544372558594"
"155.0";"148.9553680419922"
"156.0";"-137.95945739746094"
"157.0";"184.66522216796875"
"158.0";"23.197021484375"
"159.0";"41.96087646484375"
"160.0";"-101.6417236328125"
"161.0";"24.36639404296875"
"162.0";"-82.85482788085938"
"163.0";"85.04428100585938"
"164.0";"-51.8739013671875"
"165.0";"99.973388671875"
"166.0";"-107.8721923828125"
"167.0";"-55.57098388671875"
"168.0";"99.73333740234375"
"169.0";"-18.69927978515625"
"170.0";"-102.58758544921875"
"171.0";"97.019287109375"
"172.0";"-25.7735595703125"
"173.0";"71.18194580078125"
"174.0";"-7.93359375"
"175.0";"-22.100830078125"
"176.0";"13.2401123046875"
"177.0";"-8.9146728515625"
"178.0";"-123.27716064453125"
"179.0";"-56.80401611328125"
"180.0";"115.85662841796875"
"181.0";"0.6778564453125"
"182.0";"-211.01129150390625"
"183.0";"-184.0523681640625"
"184.0";"132.1136474609375"
"185.0";"-91.18515014648438"
"186.0";"-225.46917724609375"
"187.0";"-251.37367248535156"
"188.0";"53.136260986328125"
"189.0";"-106.8790283203125"
"190.0";"-181.39601135253906"
"191.0";"20.4903564453125"
"192.0";"160.54629516601562"
"193.0";"-159.30743408203125"
"194.0";"-105.68702697753906"
"195.0";"17.27434539794922"
"196.0";"108.81685638427734"
"197.0";"-44.6914176940918"
"198.0";"16.767711639404297"
"199.0";"112.78900146484375"
"200.0";"-125.8795166015625"
"201.0";"-150.08804321289062"
"202.0";"-19.465240478515625"
"203.0";"-12.069671630859375"
"204.0";"60.6580810546875"
"205.0";"-153.92324829101562"
"206.0";"-48.102325439453125"
"207.0";"-26.930816650390625"
"208.0";"33.091156005859375"
"209.0";"57.67169189453125"
