Sample:float;Data:float
"417744.0";"12.807162284851074"
"417745.0";"12.207054138183594"
"417746.0";"11.779273986816406"
"417747.0";"12.070311546325684"
"417748.0";"9.863053321838379"
"417749.0";"9.284613609313965"
"417750.0";"8.080035209655762"
"417751.0";"7.367342472076416"
"417752.0";"6.973682880401611"
"417753.0";"5.333562850952148"
"417754.0";"3.789952516555786"
"417755.0";"4.14312219619751"
"417756.0";"2.193300247192383"
"417757.0";"1.5790977478027344"
"417758.0";"1.761932373046875"
"417759.0";"0.4768454432487488"
"417760.0";"0.5989660024642944"
"417761.0";"0.3012116551399231"
"417762.0";"0.3012116551399231"
"417763.0";"-0.6893221139907837"
"417764.0";"-0.66424560546875"
"417765.0";"-1.1153526306152344"
"417766.0";"-1.1997286081314087"
"417767.0";"-1.4530137777328491"
"417768.0";"-1.6682288646697998"
"417769.0";"-1.92520272731781"
"417770.0";"-2.4768364429473877"
"417771.0";"-1.9779847860336304"
"417772.0";"-2.4595985412597656"
"417773.0";"-2.4919848442077637"
"417774.0";"-3.9045157432556152"
"417775.0";"-2.6878914833068848"
"417776.0";"-2.8868794441223145"
"417777.0";"-3.304565906524658"
"417778.0";"-4.838074207305908"
"417779.0";"-4.3434977531433105"
"417780.0";"-3.756965160369873"
"417781.0";"-4.282844543457031"
"417782.0";"-5.201627254486084"
"417783.0";"-6.286610126495361"
"417784.0";"-4.808322906494141"
"417785.0";"-4.6157965660095215"
"417786.0";"-6.776876926422119"
"417787.0";"-6.54019021987915"
"417788.0";"-6.311575412750244"
"417789.0";"-5.476988315582275"
"417790.0";"-7.297783374786377"
"417791.0";"-7.62837553024292"
"417792.0";"-7.484887599945068"
"417793.0";"-7.269857406616211"
"417794.0";"-7.7966837882995605"
"417795.0";"-8.250541687011719"
"417796.0";"-8.421061515808105"
"417797.0";"-8.616238594055176"
"417798.0";"-8.906615257263184"
"417799.0";"-9.455475807189941"
"417800.0";"-9.610885620117188"
"417801.0";"-10.083155632019043"
"417802.0";"-10.525166511535645"
"417803.0";"-10.904229164123535"
"417804.0";"-11.366241455078125"
"417805.0";"-11.470412254333496"
"417806.0";"-11.840587615966797"
"417807.0";"-12.205668449401855"
"417808.0";"-12.602787017822266"
"417809.0";"-12.692191123962402"
"417810.0";"-13.280466079711914"
"417811.0";"-13.514744758605957"
"417812.0";"-13.439483642578125"
"417813.0";"-13.771780967712402"
"417814.0";"-13.767537117004395"
"417815.0";"-13.471796035766602"
"417816.0";"-13.14451789855957"
"417817.0";"-13.337599754333496"
"417818.0";"-13.160264015197754"
"417819.0";"-12.690361976623535"
"417820.0";"-12.046542167663574"
"417821.0";"-11.549812316894531"
"417822.0";"-10.962841033935547"
"417823.0";"-10.659035682678223"
"417824.0";"-9.887164115905762"
"417825.0";"-8.281180381774902"
"417826.0";"-6.681236743927002"
"417827.0";"-6.967687606811523"
"417828.0";"-6.2241339683532715"
"417829.0";"-4.494300365447998"
"417830.0";"-3.246868848800659"
"417831.0";"-3.158477783203125"
"417832.0";"-2.9787585735321045"
"417833.0";"-1.6297760009765625"
"417834.0";"-0.8059857487678528"
"417835.0";"-0.8059857487678528"
"417836.0";"-0.8451894521713257"
"417837.0";"-0.29600781202316284"
"417838.0";"0.18608152866363525"
"417839.0";"0.687508225440979"
"417840.0";"0.7785243988037109"
"417841.0";"0.7442798614501953"
"417842.0";"1.2215086221694946"
"417843.0";"1.716827392578125"
"417844.0";"2.007514238357544"
"417845.0";"1.807900071144104"
"417846.0";"2.3186213970184326"
"417847.0";"2.3242290019989014"
"417848.0";"2.8577373027801514"
"417849.0";"3.3135757446289062"
"417850.0";"3.5712954998016357"
"417851.0";"3.3486785888671875"
"417852.0";"3.751544952392578"
"417853.0";"4.106039047241211"
"417854.0";"4.635544776916504"
"417855.0";"4.481771469116211"
"417856.0";"4.394659042358398"
"417857.0";"4.924253940582275"
"417858.0";"5.43988037109375"
"417859.0";"5.809787273406982"
"417860.0";"5.592681407928467"
"417861.0";"5.738252639770508"
"417862.0";"6.345485687255859"
"417863.0";"6.642566680908203"
"417864.0";"6.653545379638672"
"417865.0";"6.97390604019165"
"417866.0";"7.2796149253845215"
"417867.0";"7.789758205413818"
"417868.0";"7.746351718902588"
"417869.0";"7.945742130279541"
"417870.0";"8.300284385681152"
"417871.0";"8.814558982849121"
"417872.0";"8.634407043457031"
"417873.0";"9.08191967010498"
"417874.0";"9.173964500427246"
"417875.0";"9.956184387207031"
"417876.0";"10.36861515045166"
"417877.0";"10.014904975891113"
"417878.0";"10.70504093170166"
"417879.0";"11.205660820007324"
"417880.0";"11.949908256530762"
"417881.0";"11.329647064208984"
"417882.0";"12.504799842834473"
"417883.0";"12.338517189025879"
"417884.0";"12.899664878845215"
"417885.0";"13.070873260498047"
"417886.0";"13.950421333312988"
"417887.0";"13.417622566223145"
"417888.0";"13.5658540725708"
"417889.0";"13.804763793945312"
"417890.0";"13.78723430633545"
"417891.0";"13.906502723693848"
"417892.0";"13.937458038330078"
"417893.0";"12.983628273010254"
"417894.0";"13.306870460510254"
"417895.0";"12.993072509765625"
"417896.0";"12.039626121520996"
"417897.0";"11.17563247680664"
"417898.0";"10.582841873168945"
"417899.0";"9.86933708190918"
"417900.0";"8.554916381835938"
"417901.0";"7.123416900634766"
"417902.0";"6.251009464263916"
"417903.0";"5.852308750152588"
"417904.0";"3.5614662170410156"
"417905.0";"4.219598293304443"
"417906.0";"3.3002560138702393"
"417907.0";"2.310312271118164"
"417908.0";"1.150901198387146"
"417909.0";"0.9636256098747253"
"417910.0";"0.7049846649169922"
"417911.0";"0.5431391000747681"
"417912.0";"-0.08458012342453003"
"417913.0";"-0.8034235835075378"
"417914.0";"-0.657477080821991"
"417915.0";"-0.6426677703857422"
"417916.0";"-1.318001389503479"
"417917.0";"-1.6244691610336304"
"417918.0";"-1.4394454956054688"
"417919.0";"-2.1721222400665283"
"417920.0";"-1.8034502267837524"
"417921.0";"-1.6919034719467163"
"417922.0";"-2.9302875995635986"
"417923.0";"-2.1581077575683594"
"417924.0";"-2.860661029815674"
"417925.0";"-2.8624515533447266"
"417926.0";"-3.3774914741516113"
"417927.0";"-3.8237557411193848"
"417928.0";"-3.939789295196533"
"417929.0";"-4.043178081512451"
"417930.0";"-4.175067901611328"
"417931.0";"-4.277334690093994"
"417932.0";"-5.1219916343688965"
"417933.0";"-6.074731826782227"
"417934.0";"-5.1824493408203125"
"417935.0";"-4.964412212371826"
"417936.0";"-5.649900436401367"
"417937.0";"-5.545585632324219"
"417938.0";"-7.151496410369873"
"417939.0";"-6.957539081573486"
"417940.0";"-6.394584655761719"
"417941.0";"-6.730233669281006"
"417942.0";"-8.168111801147461"
"417943.0";"-8.22656536102295"
"417944.0";"-7.473697662353516"
"417945.0";"-7.532447338104248"
"417946.0";"-9.406492233276367"
"417947.0";"-8.731867790222168"
"417948.0";"-8.407519340515137"
"417949.0";"-8.640458106994629"
"417950.0";"-9.970298767089844"
"417951.0";"-10.683728218078613"
"417952.0";"-10.92259693145752"
"417953.0";"-10.549798965454102"
"417954.0";"-10.507197380065918"
"417955.0";"-11.62563419342041"
"417956.0";"-12.435325622558594"
"417957.0";"-12.695551872253418"
"417958.0";"-11.996588706970215"
"417959.0";"-13.120535850524902"
"417960.0";"-13.848982810974121"
"417961.0";"-13.707789421081543"
"417962.0";"-12.927786827087402"
"417963.0";"-13.514098167419434"
"417964.0";"-14.424055099487305"
"417965.0";"-14.219995498657227"
"417966.0";"-13.609922409057617"
"417967.0";"-12.720603942871094"
"417968.0";"-12.93642520904541"
"417969.0";"-12.827177047729492"
"417970.0";"-12.842080116271973"
"417971.0";"-11.714468955993652"
"417972.0";"-11.233570098876953"
"417973.0";"-10.232834815979004"
"417974.0";"-9.829705238342285"
"417975.0";"-8.675870895385742"
"417976.0";"-7.303032398223877"
"417977.0";"-6.996741771697998"
"417978.0";"-5.880084991455078"
"417979.0";"-3.968952178955078"
"417980.0";"-3.961360216140747"
"417981.0";"-3.829585313796997"
"417982.0";"-2.17718243598938"
"417983.0";"-1.3114732503890991"
"417984.0";"-1.2837568521499634"
"417985.0";"-1.3180395364761353"
"417986.0";"-0.57220458984375"
"417987.0";"0.11814433336257935"
"417988.0";"0.35696345567703247"
"417989.0";"0.23400241136550903"
"417990.0";"0.7646287083625793"
"417991.0";"1.1867008209228516"
"417992.0";"1.2449512481689453"
"417993.0";"1.5249933004379272"
"417994.0";"1.8622575998306274"
"417995.0";"2.11535382270813"
"417996.0";"2.3583385944366455"
"417997.0";"2.6000277996063232"
"417998.0";"2.3863131999969482"
"417999.0";"2.970745086669922"
"418000.0";"3.3755016326904297"
"418001.0";"3.6201465129852295"
"418002.0";"3.7130775451660156"
"418003.0";"4.388483047485352"
"418004.0";"4.168379306793213"
"418005.0";"4.376518249511719"
"418006.0";"5.11536169052124"
"418007.0";"5.000579357147217"
"418008.0";"4.636194229125977"
"418009.0";"5.090124607086182"
"418010.0";"6.180942535400391"
"418011.0";"6.096980571746826"
"418012.0";"5.941446304321289"
"418013.0";"6.346593379974365"
"418014.0";"7.061670780181885"
"418015.0";"7.65160608291626"
"418016.0";"6.987684726715088"
"418017.0";"6.95224142074585"
"418018.0";"7.994593143463135"
"418019.0";"8.081718444824219"
"418020.0";"8.376673698425293"
"418021.0";"8.376673698425293"
"418022.0";"8.839232444763184"
"418023.0";"9.033257484436035"
"418024.0";"9.255866050720215"
"418025.0";"9.435717582702637"
"418026.0";"10.266300201416016"
"418027.0";"10.631884574890137"
"418028.0";"10.78699016571045"
"418029.0";"10.918356895446777"
"418030.0";"11.566645622253418"
"418031.0";"11.610138893127441"
"418032.0";"12.083935737609863"
"418033.0";"12.52748966217041"
"418034.0";"12.68062686920166"
"418035.0";"13.289128303527832"
"418036.0";"13.663711547851562"
"418037.0";"13.433548927307129"
"418038.0";"13.361644744873047"
"418039.0";"14.357409477233887"
"418040.0";"14.39911937713623"
"418041.0";"13.804896354675293"
"418042.0";"13.335033416748047"
"418043.0";"13.420426368713379"
"418044.0";"13.200119018554688"
"418045.0";"13.129615783691406"
"418046.0";"12.3401517868042"
"418047.0";"11.02038860321045"
"418048.0";"10.645650863647461"
"418049.0";"9.956738471984863"
"418050.0";"8.705758094787598"
"418051.0";"7.264379978179932"
"418052.0";"6.692206859588623"
"418053.0";"6.153959274291992"
"418054.0";"4.493587493896484"
"418055.0";"3.5723114013671875"
"418056.0";"2.7416813373565674"
"418057.0";"2.464097261428833"
"418058.0";"1.6959336996078491"
"418059.0";"0.7819913625717163"
"418060.0";"0.7091509699821472"
"418061.0";"0.2129942774772644"
"418062.0";"0.18793615698814392"
"418063.0";"-0.5662453770637512"
"418064.0";"-0.5556259155273438"
"418065.0";"-1.0998852252960205"
"418066.0";"-0.8024355173110962"
"418067.0";"-1.1963920593261719"
"418068.0";"-1.4741865396499634"
"418069.0";"-1.7936344146728516"
"418070.0";"-1.5460878610610962"
"418071.0";"-2.3179543018341064"
"418072.0";"-2.0170204639434814"
"418073.0";"-2.575824737548828"
"418074.0";"-2.8857970237731934"
"418075.0";"-2.7735066413879395"
"418076.0";"-3.0999503135681152"
"418077.0";"-3.993844509124756"
"418078.0";"-4.07567024230957"
"418079.0";"-3.4355697631835938"
"418080.0";"-4.640904903411865"
"418081.0";"-4.640904903411865"
"418082.0";"-4.825969219207764"
"418083.0";"-4.939058303833008"
"418084.0";"-5.380643844604492"
"418085.0";"-5.158935546875"
"418086.0";"-5.799701690673828"
"418087.0";"-5.956345081329346"
"418088.0";"-6.374806880950928"
"418089.0";"-6.399522304534912"
"418090.0";"-6.826491832733154"
"418091.0";"-7.158097743988037"
"418092.0";"-7.0998358726501465"
"418093.0";"-7.458717346191406"
"418094.0";"-7.832945346832275"
"418095.0";"-8.164006233215332"
"418096.0";"-8.34314250946045"
"418097.0";"-7.548011302947998"
"418098.0";"-9.226993560791016"
"418099.0";"-9.805378913879395"
"418100.0";"-10.125001907348633"
"418101.0";"-9.057961463928223"
"418102.0";"-9.956507682800293"
"418103.0";"-10.959633827209473"
"418104.0";"-11.61827278137207"
"418105.0";"-11.14859390258789"
"418106.0";"-10.946764945983887"
"418107.0";"-12.243941307067871"
"418108.0";"-12.79488754272461"
"418109.0";"-13.314217567443848"
"418110.0";"-12.629145622253418"
"418111.0";"-13.246626853942871"
"418112.0";"-13.550065040588379"
"418113.0";"-13.86338996887207"
"418114.0";"-13.309880256652832"
"418115.0";"-13.885163307189941"
"418116.0";"-13.7431640625"
"418117.0";"-13.0918550491333"
"418118.0";"-12.816828727722168"
"418119.0";"-13.362080574035645"
"418120.0";"-12.686909675598145"
"418121.0";"-11.329485893249512"
"418122.0";"-11.11245346069336"
"418123.0";"-10.9867525100708"
"418124.0";"-9.850117683410645"
"418125.0";"-9.09076976776123"
"418126.0";"-8.54763412475586"
"418127.0";"-6.439343452453613"
"418128.0";"-5.886626720428467"
"418129.0";"-5.876932144165039"
"418130.0";"-4.007974147796631"
"418131.0";"-2.858135223388672"
"418132.0";"-2.8050026893615723"
"418133.0";"-2.006366014480591"
"418134.0";"-1.4978796243667603"
"418135.0";"-1.0604915618896484"
"418136.0";"-1.0679384469985962"
"418137.0";"-0.05807369947433472"
"418138.0";"0.4715728759765625"
"418139.0";"0.12877464294433594"
"418140.0";"0.5021126866340637"
"418141.0";"1.0605590343475342"
"418142.0";"1.5373941659927368"
"418143.0";"1.332235336303711"
"418144.0";"1.6094824075698853"
"418145.0";"2.080655336380005"
"418146.0";"2.133570909500122"
"418147.0";"3.0266354084014893"
"418148.0";"2.5521178245544434"
"418149.0";"2.5418460369110107"
"418150.0";"3.4784202575683594"
"418151.0";"3.957437515258789"
"418152.0";"3.2847774028778076"
"418153.0";"2.935450315475464"
"418154.0";"4.683782577514648"
"418155.0";"4.953122615814209"
"418156.0";"4.705634117126465"
"418157.0";"4.247795581817627"
"418158.0";"5.030910491943359"
"418159.0";"5.887318134307861"
"418160.0";"5.674093246459961"
"418161.0";"5.704678058624268"
"418162.0";"6.180931091308594"
"418163.0";"7.076713562011719"
"418164.0";"6.403892517089844"
"418165.0";"6.41473388671875"
"418166.0";"7.289160251617432"
"418167.0";"8.053694725036621"
"418168.0";"7.211930751800537"
"418169.0";"7.445756912231445"
"418170.0";"8.548079490661621"
"418171.0";"8.703266143798828"
"418172.0";"8.660609245300293"
"418173.0";"8.993756294250488"
"418174.0";"9.707046508789062"
"418175.0";"9.78804874420166"
"418176.0";"9.383500099182129"
"418177.0";"10.185142517089844"
"418178.0";"11.032628059387207"
"418179.0";"11.065159797668457"
"418180.0";"11.260650634765625"
"418181.0";"11.475668907165527"
"418182.0";"12.256881713867188"
"418183.0";"12.11392879486084"
"418184.0";"12.8013334274292"
"418185.0";"13.103535652160645"
"418186.0";"13.197405815124512"
"418187.0";"13.033897399902344"
"418188.0";"13.87127685546875"
"418189.0";"14.265579223632812"
"418190.0";"14.135880470275879"
"418191.0";"13.574902534484863"
"418192.0";"13.275397300720215"
"418193.0";"13.730587005615234"
"418194.0";"13.539389610290527"
"418195.0";"12.654356956481934"
"418196.0";"12.3041353225708"
"418197.0";"11.724044799804688"
"418198.0";"10.87537670135498"
"418199.0";"10.698442459106445"
"418200.0";"9.447322845458984"
"418201.0";"7.608814716339111"
"418202.0";"6.491386413574219"
"418203.0";"6.052297115325928"
"418204.0";"5.559322357177734"
"418205.0";"4.057070255279541"
"418206.0";"3.14337420463562"
"418207.0";"2.996628522872925"
"418208.0";"1.8286399841308594"
"418209.0";"0.8556842803955078"
"418210.0";"1.1332498788833618"
"418211.0";"0.32924461364746094"
"418212.0";"0.16381263732910156"
"418213.0";"-0.4199409484863281"
"418214.0";"-0.4436664581298828"
"418215.0";"-0.8179041147232056"
"418216.0";"-0.9477469325065613"
"418217.0";"-1.211901307106018"
"418218.0";"-1.7210394144058228"
"418219.0";"-1.9592088460922241"
"418220.0";"-1.5944265127182007"
"418221.0";"-2.211465835571289"
"418222.0";"-2.5775890350341797"
"418223.0";"-2.3369979858398438"
"418224.0";"-2.3991622924804688"
"418225.0";"-3.0655040740966797"
"418226.0";"-3.39216947555542"
"418227.0";"-3.3615379333496094"
"418228.0";"-3.6640686988830566"
"418229.0";"-3.9495368003845215"
"418230.0";"-4.2423176765441895"
"418231.0";"-4.345963001251221"
"418232.0";"-4.835657119750977"
"418233.0";"-5.1269659996032715"
"418234.0";"-5.272536754608154"
"418235.0";"-5.2465033531188965"
"418236.0";"-6.146115779876709"
"418237.0";"-6.146115779876709"
"418238.0";"-6.286266326904297"
"418239.0";"-6.5742034912109375"
"418240.0";"-6.9735589027404785"
"418241.0";"-6.618007183074951"
"418242.0";"-7.152638912200928"
"418243.0";"-7.498372554779053"
"418244.0";"-8.00838851928711"
"418245.0";"-8.3281888961792"
"418246.0";"-8.338011741638184"
"418247.0";"-8.260926246643066"
"418248.0";"-8.862750053405762"
"418249.0";"-9.285269737243652"
"418250.0";"-9.465998649597168"
"418251.0";"-10.179280281066895"
"418252.0";"-10.305872917175293"
"418253.0";"-10.762505531311035"
"418254.0";"-10.939844131469727"
"418255.0";"-11.31933879852295"
"418256.0";"-11.829638481140137"
"418257.0";"-12.346274375915527"
"418258.0";"-12.421196937561035"
"418259.0";"-12.530953407287598"
"418260.0";"-12.998629570007324"
"418261.0";"-13.403267860412598"
"418262.0";"-13.32695484161377"
"418263.0";"-13.930213928222656"
"418264.0";"-13.950350761413574"
"418265.0";"-13.379825592041016"
"418266.0";"-13.32884693145752"
"418267.0";"-13.320947647094727"
"418268.0";"-12.934321403503418"
"418269.0";"-12.583821296691895"
"418270.0";"-12.163719177246094"
"418271.0";"-12.15082836151123"
"418272.0";"-11.335375785827637"
"418273.0";"-9.88811206817627"
"418274.0";"-10.408102989196777"
"418275.0";"-9.719069480895996"
"418276.0";"-7.238073825836182"
"418277.0";"-6.6955647468566895"
"418278.0";"-6.672825336456299"
"418279.0";"-5.416290760040283"
"418280.0";"-3.823535919189453"
"418281.0";"-3.1151530742645264"
"418282.0";"-2.5783393383026123"
"418283.0";"-1.8465429544448853"
"418284.0";"-1.00009286403656"
"418285.0";"-1.0690466165542603"
"418286.0";"-0.7891063690185547"
"418287.0";"-0.3149668276309967"
"418288.0";"-0.03164863586425781"
"418289.0";"0.5262495279312134"
"418290.0";"0.6324011087417603"
"418291.0";"0.871163010597229"
"418292.0";"1.2116323709487915"
"418293.0";"1.5464725494384766"
"418294.0";"1.813027024269104"
"418295.0";"1.8525301218032837"
"418296.0";"2.1338069438934326"
"418297.0";"2.274171829223633"
"418298.0";"2.6685001850128174"
"418299.0";"3.1104304790496826"
"418300.0";"3.226846218109131"
"418301.0";"3.706704616546631"
"418302.0";"3.6641032695770264"
"418303.0";"3.907788038253784"
"418304.0";"4.281192302703857"
"418305.0";"4.654812812805176"
"418306.0";"4.248398303985596"
"418307.0";"4.977500915527344"
"418308.0";"5.371260166168213"
"418309.0";"5.48877477645874"
"418310.0";"5.605825424194336"
"418311.0";"5.835672378540039"
"418312.0";"6.185103893280029"
"418313.0";"6.680671691894531"
"418314.0";"6.565110683441162"
"418315.0";"6.600183010101318"
"418316.0";"7.366793155670166"
"418317.0";"7.775712490081787"
"418318.0";"7.441565036773682"
"418319.0";"7.7748565673828125"
"418320.0";"8.4987154006958"
"418321.0";"8.630081176757812"
"418322.0";"8.290316581726074"
"418323.0";"8.80472183227539"
"418324.0";"9.562668800354004"
"418325.0";"9.765907287597656"
"418326.0";"9.513984680175781"
"418327.0";"10.271614074707031"
"418328.0";"10.869056701660156"
"418329.0";"10.924121856689453"
"418330.0";"11.410869598388672"
"418331.0";"11.784659385681152"
"418332.0";"12.324868202209473"
"418333.0";"12.49796199798584"
"418334.0";"12.548027038574219"
"418335.0";"12.792374610900879"
"418336.0";"13.679448127746582"
"418337.0";"13.62764835357666"
"418338.0";"13.65628433227539"
"418339.0";"14.34421157836914"
"418340.0";"14.247410774230957"
"418341.0";"13.701029777526855"
"418342.0";"14.074097633361816"
"418343.0";"13.99213695526123"
"418344.0";"13.18451976776123"
"418345.0";"12.668338775634766"
"418346.0";"12.421814918518066"
"418347.0";"11.777819633483887"
"418348.0";"11.293656349182129"
"418349.0";"9.964559555053711"
"418350.0";"9.247296333312988"
"418351.0";"7.911074161529541"
"418352.0";"6.638209819793701"
"418353.0";"6.1339898109436035"
"418354.0";"5.35882568359375"
"418355.0";"4.096780776977539"
"418356.0";"2.896763563156128"
"418357.0";"2.6823246479034424"
"418358.0";"2.186640977859497"
"418359.0";"1.166168212890625"
"418360.0";"0.6559842824935913"
"418361.0";"0.47970330715179443"
"418362.0";"0.39193788170814514"
"418363.0";"-0.24464541673660278"
"418364.0";"-0.6577720642089844"
"418365.0";"-0.7888672947883606"
"418366.0";"-0.8848762512207031"
"418367.0";"-1.5410003662109375"
"418368.0";"-1.3576005697250366"
"418369.0";"-1.4053529500961304"
"418370.0";"-1.7255502939224243"
"418371.0";"-2.226184129714966"
"418372.0";"-2.264563798904419"
"418373.0";"-2.953021287918091"
"418374.0";"-2.017052412033081"
"418375.0";"-2.8767967224121094"
"418376.0";"-3.026864528656006"
"418377.0";"-3.691770553588867"
"418378.0";"-3.4981675148010254"
"418379.0";"-3.5817360877990723"
"418380.0";"-4.494449138641357"
"418381.0";"-4.620725154876709"
"418382.0";"-4.553191661834717"
"418383.0";"-4.8705949783325195"
"418384.0";"-5.342236518859863"
"418385.0";"-5.405878067016602"
"418386.0";"-5.808309078216553"
"418387.0";"-5.964669704437256"
"418388.0";"-6.402989864349365"
"418389.0";"-6.0703654289245605"
"418390.0";"-6.564608097076416"
"418391.0";"-7.15586519241333"
"418392.0";"-7.463714599609375"
"418393.0";"-7.202864170074463"
"418394.0";"-7.54280424118042"
"418395.0";"-8.027226448059082"
"418396.0";"-8.314403533935547"
"418397.0";"-8.57974910736084"
"418398.0";"-8.218060493469238"
"418399.0";"-8.902507781982422"
"418400.0";"-9.679333686828613"
"418401.0";"-9.990300178527832"
"418402.0";"-9.718805313110352"
"418403.0";"-10.152347564697266"
"418404.0";"-11.53465747833252"
"418405.0";"-11.197012901306152"
"418406.0";"-11.348516464233398"
"418407.0";"-11.749672889709473"
"418408.0";"-12.391434669494629"
"418409.0";"-12.53579044342041"
"418410.0";"-13.09903621673584"
"418411.0";"-13.260455131530762"
"418412.0";"-13.336821556091309"
"418413.0";"-13.401965141296387"
"418414.0";"-13.974676132202148"
"418415.0";"-13.867339134216309"
"418416.0";"-13.541061401367188"
"418417.0";"-13.412817001342773"
"418418.0";"-13.402307510375977"
"418419.0";"-12.858550071716309"
"418420.0";"-12.531201362609863"
"418421.0";"-12.37685489654541"
"418422.0";"-11.65705394744873"
"418423.0";"-10.825782775878906"
"418424.0";"-10.713078498840332"
"418425.0";"-9.397372245788574"
"418426.0";"-8.151205062866211"
"418427.0";"-7.059448719024658"
"418428.0";"-6.502273082733154"
"418429.0";"-5.721765518188477"
"418430.0";"-4.367058277130127"
"418431.0";"-3.358635663986206"
