Sample:float;Data:float
"161.0";"2312.822998046875"
"162.0";"2302.299560546875"
"163.0";"2223.258056640625"
"164.0";"2237.77587890625"
"165.0";"2283.49462890625"
"166.0";"2258.986328125"
"167.0";"2229.174072265625"
"168.0";"2235.999755859375"
"169.0";"2296.185546875"
"170.0";"2272.302001953125"
"171.0";"2109.6826171875"
"172.0";"2256.85693359375"
"173.0";"2376.566650390625"
"174.0";"2228.041259765625"
"175.0";"2271.594970703125"
"176.0";"2373.55419921875"
"177.0";"2348.725341796875"
"178.0";"2311.652099609375"
"179.0";"2332.49560546875"
"180.0";"2364.246826171875"
"181.0";"2330.767578125"
"182.0";"2342.286865234375"
"183.0";"2369.6533203125"
"184.0";"2376.357421875"
"185.0";"2332.47802734375"
"186.0";"2277.035888671875"
"187.0";"2290.005859375"
"188.0";"2128.3271484375"
"189.0";"2147.282470703125"
"190.0";"2263.794189453125"
"191.0";"2317.4208984375"
"192.0";"2152.751220703125"
"193.0";"2207.30712890625"
"194.0";"2217.05615234375"
"195.0";"2224.2490234375"
"196.0";"2241.896484375"
"197.0";"2256.252197265625"
"198.0";"2228.290283203125"
"199.0";"2227.875"
"200.0";"2357.4501953125"
"201.0";"2358.18701171875"
"202.0";"2326.274658203125"
"203.0";"2211.742431640625"
"204.0";"2256.703125"
"205.0";"2383.69873046875"
"206.0";"2374.00390625"
"207.0";"2358.317138671875"
"208.0";"2403.03125"
"209.0";"2364.555908203125"
"210.0";"2327.7265625"
"211.0";"2451.533447265625"
"212.0";"2217.626953125"
"213.0";"2255.8974609375"
"214.0";"2217.78076171875"
"215.0";"2324.782470703125"
"216.0";"2292.41455078125"
"217.0";"2191.595947265625"
"218.0";"2174.709228515625"
"219.0";"2321.862060546875"
"220.0";"2294.328125"
"221.0";"2157.61962890625"
"222.0";"2193.59130859375"
"223.0";"2261.17236328125"
"224.0";"2415.058837890625"
"225.0";"2293.26416015625"
"226.0";"2412.97998046875"
"227.0";"2254.38232421875"
"228.0";"2297.5419921875"
"229.0";"2306.2265625"
"230.0";"2508.51513671875"
"231.0";"2402.761474609375"
"232.0";"2295.548583984375"
"233.0";"2367.91064453125"
"234.0";"2473.20654296875"
"235.0";"2268.343994140625"
"236.0";"2282.086669921875"
"237.0";"2357.61181640625"
"238.0";"2243.855224609375"
"239.0";"2150.53564453125"
"240.0";"2205.20751953125"
"241.0";"2322.08056640625"
"242.0";"2273.517333984375"
"243.0";"2131.04736328125"
"244.0";"2070.17041015625"
"245.0";"2191.941650390625"
"246.0";"2467.49755859375"
"247.0";"2331.774169921875"
"248.0";"2102.2890625"
"249.0";"2299.5654296875"
"250.0";"2518.162841796875"
"251.0";"2431.56787109375"
"252.0";"2285.098876953125"
"253.0";"2432.24609375"
"254.0";"2419.065185546875"
"255.0";"2379.18505859375"
"256.0";"2451.44287109375"
"257.0";"2410.689697265625"
"258.0";"2412.492919921875"
"259.0";"2385.11474609375"
"260.0";"2346.270751953125"
"261.0";"2272.276611328125"
"262.0";"2255.86279296875"
"263.0";"2348.449951171875"
"264.0";"2337.649658203125"
"265.0";"2284.635498046875"
"266.0";"2330.953857421875"
"267.0";"2321.907958984375"
"268.0";"2306.39697265625"
"269.0";"2244.5419921875"
"270.0";"2321.133056640625"
"271.0";"2279.93603515625"
"272.0";"2374.314697265625"
"273.0";"2352.54052734375"
"274.0";"2144.704345703125"
"275.0";"2364.954345703125"
"276.0";"2410.324951171875"
"277.0";"2412.877685546875"
"278.0";"2276.233642578125"
"279.0";"2337.3173828125"
"280.0";"2139.70947265625"
"281.0";"2679.885498046875"
"282.0";"2522.371337890625"
"283.0";"2401.256591796875"
"284.0";"2212.187255859375"
"285.0";"2479.981201171875"
"286.0";"2789.886474609375"
"287.0";"2145.02001953125"
"288.0";"1995.2318115234375"
"289.0";"2159.966552734375"
"290.0";"2621.458984375"
"291.0";"2175.1494140625"
"292.0";"1922.3974609375"
"293.0";"2120.810791015625"
"294.0";"2297.271484375"
"295.0";"2293.951416015625"
"296.0";"2209.4423828125"
"297.0";"2306.82080078125"
"298.0";"2265.33740234375"
"299.0";"2222.271484375"
"300.0";"2316.032470703125"
"301.0";"2313.9921875"
"302.0";"2331.491455078125"
"303.0";"2365.24658203125"
"304.0";"2401.337890625"
"305.0";"2390.988037109375"
"306.0";"2403.63671875"
"307.0";"2383.3408203125"
"308.0";"2350.3525390625"
"309.0";"2329.47314453125"
"310.0";"2395.2626953125"
"311.0";"2414.682373046875"
"312.0";"2199.5478515625"
"313.0";"2178.689208984375"
"314.0";"2291.8076171875"
"315.0";"2346.302490234375"
"316.0";"2244.8154296875"
"317.0";"2177.0048828125"
"318.0";"2230.372802734375"
"319.0";"2351.3115234375"
"320.0";"2200.185546875"
"321.0";"2137.33447265625"
"322.0";"2320.914794921875"
"323.0";"2421.493896484375"
"324.0";"2157.562255859375"
"325.0";"2253.9228515625"
"326.0";"2314.302978515625"
"327.0";"2348.8466796875"
"328.0";"2315.733642578125"
"329.0";"2380.746337890625"
"330.0";"2296.573974609375"
"331.0";"2306.910400390625"
"332.0";"2361.81640625"
"333.0";"2444.966552734375"
"334.0";"2384.948974609375"
"335.0";"2353.597412109375"
"336.0";"2343.337158203125"
"337.0";"2296.650146484375"
"338.0";"2198.068603515625"
"339.0";"2165.7021484375"
"340.0";"2263.22998046875"
"341.0";"2210.9365234375"
"342.0";"2150.804931640625"
"343.0";"2129.07568359375"
"344.0";"2217.38134765625"
"345.0";"2207.815673828125"
"346.0";"2225.79150390625"
"347.0";"2209.418212890625"
"348.0";"2246.4580078125"
"349.0";"2315.64013671875"
"350.0";"2316.949951171875"
"351.0";"2275.73046875"
"352.0";"2263.3037109375"
"353.0";"2313.31640625"
"354.0";"2330.73486328125"
"355.0";"2351.946044921875"
"356.0";"2358.68408203125"
"357.0";"2384.65478515625"
"358.0";"2378.4462890625"
"359.0";"2363.20361328125"
"360.0";"2345.12451171875"
"361.0";"2292.2412109375"
"362.0";"2325.690185546875"
"363.0";"2310.1708984375"
"364.0";"2322.500244140625"
"365.0";"2272.4013671875"
"366.0";"2215.044189453125"
"367.0";"2236.53369140625"
"368.0";"2244.95458984375"
"369.0";"2289.212646484375"
"370.0";"2250.423828125"
"371.0";"2193.243896484375"
"372.0";"2216.108642578125"
"373.0";"2263.3857421875"
"374.0";"2241.56396484375"
"375.0";"2342.034423828125"
"376.0";"2362.394287109375"
"377.0";"2317.19775390625"
"378.0";"2322.776123046875"
"379.0";"2502.78125"
"380.0";"2565.75390625"
"381.0";"2248.465576171875"
"382.0";"2240.56201171875"
"383.0";"2479.72314453125"
"384.0";"2528.86181640625"
"385.0";"2245.99462890625"
"386.0";"2325.134033203125"
"387.0";"2229.1513671875"
"388.0";"2236.439453125"
"389.0";"2240.547607421875"
"390.0";"2229.70947265625"
"391.0";"2202.019775390625"
"392.0";"2202.916748046875"
"393.0";"2202.790771484375"
"394.0";"2291.188720703125"
"395.0";"2264.597900390625"
"396.0";"2349.134033203125"
"397.0";"2230.681884765625"
"398.0";"2207.90283203125"
"399.0";"2376.44775390625"
"400.0";"2382.091064453125"
"401.0";"2351.579833984375"
"402.0";"2265.14111328125"
"403.0";"2403.687255859375"
"404.0";"2409.16455078125"
"405.0";"2436.177978515625"
"406.0";"2321.055908203125"
"407.0";"2412.06494140625"
"408.0";"2418.072509765625"
"409.0";"2424.078369140625"
"410.0";"2356.506103515625"
"411.0";"2278.343017578125"
"412.0";"2279.277099609375"
"413.0";"2273.49853515625"
"414.0";"2381.17333984375"
"415.0";"2295.31787109375"
"416.0";"2329.271240234375"
"417.0";"2259.27734375"
"418.0";"2368.286376953125"
"419.0";"2080.6123046875"
"420.0";"2419.08740234375"
"421.0";"2401.3349609375"
"422.0";"2474.15234375"
"423.0";"2216.484619140625"
"424.0";"2290.2822265625"
"425.0";"2273.966552734375"
"426.0";"2408.035400390625"
"427.0";"2395.62451171875"
"428.0";"2257.400390625"
"429.0";"2330.302978515625"
"430.0";"2509.925048828125"
"431.0";"2227.453369140625"
"432.0";"2394.61181640625"
"433.0";"2533.2392578125"
"434.0";"2796.08154296875"
"435.0";"2195.78759765625"
"436.0";"2171.0244140625"
"437.0";"2375.3251953125"
"438.0";"2418.05859375"
"439.0";"2122.19384765625"
"440.0";"2089.494384765625"
"441.0";"2377.385009765625"
"442.0";"2359.29296875"
"443.0";"2362.095947265625"
"444.0";"1975.9893798828125"
"445.0";"2087.10546875"
"446.0";"2127.518310546875"
"447.0";"2532.343505859375"
"448.0";"2288.52783203125"
"449.0";"2280.93603515625"
"450.0";"2105.4267578125"
"451.0";"2331.341064453125"
"452.0";"2363.13623046875"
"453.0";"2575.159912109375"
"454.0";"2357.694091796875"
"455.0";"2385.097412109375"
"456.0";"2194.76025390625"
"457.0";"2308.93994140625"
"458.0";"2392.9287109375"
"459.0";"2646.352783203125"
"460.0";"2324.91162109375"
"461.0";"2175.0830078125"
"462.0";"2243.31591796875"
"463.0";"2372.9482421875"
"464.0";"2244.001708984375"
"465.0";"2176.69384765625"
"466.0";"2206.53564453125"
"467.0";"2211.3515625"
"468.0";"2351.859619140625"
"469.0";"2195.882080078125"
"470.0";"2370.828125"
"471.0";"2102.751220703125"
"472.0";"2206.575439453125"
"473.0";"2352.754638671875"
"474.0";"2250.17333984375"
"475.0";"2101.55908203125"
"476.0";"2311.677490234375"
"477.0";"2396.080078125"
"478.0";"2331.785888671875"
"479.0";"2209.832275390625"
"480.0";"2389.857177734375"
"481.0";"2472.429443359375"
"482.0";"2372.71142578125"
"483.0";"2362.186279296875"
"484.0";"2398.398193359375"
"485.0";"2245.0205078125"
"486.0";"2506.013427734375"
"487.0";"2307.712158203125"
"488.0";"2307.265869140625"
"489.0";"2004.71533203125"
"490.0";"2205.65283203125"
"491.0";"2248.999267578125"
"492.0";"2350.2373046875"
"493.0";"2152.70849609375"
"494.0";"2034.660400390625"
"495.0";"2230.6787109375"
"496.0";"2356.6923828125"
"497.0";"2288.32666015625"
"498.0";"2151.130126953125"
"499.0";"2236.267333984375"
"500.0";"2377.46728515625"
"501.0";"2343.550537109375"
"502.0";"2252.65576171875"
"503.0";"2317.3310546875"
"504.0";"2315.10546875"
"505.0";"2274.7890625"
"506.0";"2331.2041015625"
"507.0";"2426.213623046875"
"508.0";"2458.578369140625"
"509.0";"2249.203369140625"
"510.0";"2344.59228515625"
"511.0";"2409.771240234375"
"512.0";"2337.85107421875"
"513.0";"2222.28173828125"
"514.0";"2305.04833984375"
"515.0";"2390.08984375"
"516.0";"2275.79931640625"
"517.0";"2186.10205078125"
"518.0";"2148.98095703125"
"519.0";"2341.94189453125"
"520.0";"2364.84130859375"
"521.0";"2270.319091796875"
"522.0";"2094.6630859375"
"523.0";"2253.705810546875"
"524.0";"2172.0869140625"
"525.0";"2429.494140625"
"526.0";"2347.7734375"
"527.0";"2408.479248046875"
"528.0";"2243.8779296875"
"529.0";"2375.6220703125"
"530.0";"2269.365966796875"
"531.0";"2381.28759765625"
"532.0";"2420.0791015625"
"533.0";"2395.447998046875"
"534.0";"2369.472412109375"
"535.0";"2378.9853515625"
"536.0";"2303.251220703125"
"537.0";"2286.03662109375"
"538.0";"2233.1845703125"
"539.0";"2323.34033203125"
"540.0";"2240.45556640625"
"541.0";"2173.51708984375"
"542.0";"2151.778564453125"
"543.0";"2290.74365234375"
"544.0";"2273.15771484375"
"545.0";"2245.1474609375"
"546.0";"2155.313232421875"
"547.0";"2295.39794921875"
"548.0";"2254.03857421875"
"549.0";"2287.7001953125"
"550.0";"2299.302490234375"
"551.0";"2401.587890625"
"552.0";"2361.173095703125"
"553.0";"2361.12158203125"
"554.0";"2354.74365234375"
"555.0";"2424.564697265625"
"556.0";"2402.833740234375"
"557.0";"2424.2021484375"
"558.0";"2402.707763671875"
"559.0";"2409.766845703125"
"560.0";"2356.381591796875"
"561.0";"2339.0361328125"
"562.0";"2321.694091796875"
"563.0";"2347.56640625"
"564.0";"2286.281005859375"
"565.0";"2319.0947265625"
"566.0";"2337.2900390625"
"567.0";"2283.398681640625"
"568.0";"2320.89306640625"
"569.0";"2369.644287109375"
"570.0";"2301.94091796875"
"571.0";"2216.908935546875"
"572.0";"2298.018310546875"
"573.0";"2357.83837890625"
"574.0";"2217.396240234375"
"575.0";"2348.529052734375"
"576.0";"2302.994140625"
"577.0";"2296.37890625"
"578.0";"2315.577880859375"
"579.0";"2412.7451171875"
"580.0";"2321.019775390625"
"581.0";"2531.323486328125"
"582.0";"2336.56494140625"
"583.0";"2354.36865234375"
"584.0";"2437.166748046875"
"585.0";"2655.83935546875"
"586.0";"2372.50927734375"
"587.0";"2325.029541015625"
"588.0";"2094.255615234375"
"589.0";"2412.16162109375"
"590.0";"2215.8955078125"
"591.0";"2281.251708984375"
"592.0";"2063.4560546875"
"593.0";"2184.011474609375"
"594.0";"2103.547119140625"
"595.0";"2355.314697265625"
"596.0";"2163.798095703125"
"597.0";"2285.23193359375"
"598.0";"2209.84130859375"
"599.0";"2280.39404296875"
"600.0";"2523.9404296875"
"601.0";"2295.2958984375"
"602.0";"2174.08349609375"
"603.0";"2304.439453125"
"604.0";"2562.98876953125"
"605.0";"2380.353271484375"
"606.0";"2168.14013671875"
"607.0";"2406.424560546875"
"608.0";"2570.7265625"
"609.0";"2430.978515625"
"610.0";"2339.9296875"
"611.0";"2399.337890625"
"612.0";"2238.916015625"
"613.0";"2322.3359375"
"614.0";"2370.95947265625"
"615.0";"2252.59033203125"
"616.0";"2103.2666015625"
"617.0";"2268.859619140625"
"618.0";"2388.09521484375"
"619.0";"2312.28955078125"
"620.0";"2143.26708984375"
"621.0";"2231.49951171875"
"622.0";"2238.649658203125"
"623.0";"2258.896728515625"
"624.0";"2458.83935546875"
"625.0";"2080.342041015625"
"626.0";"2081.4091796875"
"627.0";"2190.947265625"
"628.0";"2608.261474609375"
"629.0";"2392.380615234375"
"630.0";"2043.7376708984375"
"631.0";"2260.31298828125"
"632.0";"2631.384521484375"
"633.0";"2392.107666015625"
"634.0";"2260.235107421875"
"635.0";"2400.67919921875"
"636.0";"2465.726318359375"
"637.0";"2350.09375"
"638.0";"2155.031005859375"
"639.0";"2138.611572265625"
"640.0";"2275.595458984375"
"641.0";"2244.947509765625"
"642.0";"2167.68505859375"
"643.0";"2148.96923828125"
"644.0";"2150.76416015625"
"645.0";"2301.66552734375"
"646.0";"2277.14013671875"
"647.0";"2171.0205078125"
"648.0";"2221.40625"
"649.0";"2265.44677734375"
"650.0";"2307.57080078125"
"651.0";"2283.340087890625"
"652.0";"2348.5888671875"
"653.0";"2307.334228515625"
"654.0";"2318.7529296875"
"655.0";"2263.11669921875"
"656.0";"2370.4326171875"
"657.0";"2461.514404296875"
"658.0";"2275.64599609375"
"659.0";"2312.46728515625"
"660.0";"2288.555419921875"
"661.0";"2489.81396484375"
"662.0";"2315.736572265625"
"663.0";"2328.791015625"
"664.0";"2190.999267578125"
"665.0";"2279.256103515625"
"666.0";"2307.064453125"
"667.0";"2341.47119140625"
"668.0";"2179.980712890625"
"669.0";"2213.585693359375"
"670.0";"2198.56982421875"
"671.0";"2226.534423828125"
"672.0";"2144.873046875"
"673.0";"2341.991943359375"
"674.0";"2275.3046875"
"675.0";"2293.58740234375"
"676.0";"2277.96240234375"
"677.0";"2389.7177734375"
"678.0";"2401.468017578125"
"679.0";"2342.409912109375"
"680.0";"2368.480712890625"
"681.0";"2355.541259765625"
"682.0";"2413.275390625"
"683.0";"2419.858154296875"
"684.0";"2346.607421875"
"685.0";"2348.1279296875"
"686.0";"2391.232421875"
"687.0";"2222.330810546875"
"688.0";"2240.083740234375"
"689.0";"2204.53466796875"
"690.0";"2255.107421875"
"691.0";"2190.21337890625"
"692.0";"2307.3359375"
"693.0";"2158.262451171875"
"694.0";"2248.081787109375"
"695.0";"2251.306396484375"
"696.0";"2317.968017578125"
"697.0";"2277.584716796875"
"698.0";"2250.95166015625"
"699.0";"2246.445068359375"
"700.0";"2417.265380859375"
"701.0";"2381.586669921875"
"702.0";"2432.87841796875"
"703.0";"2272.5439453125"
"704.0";"2353.300537109375"
"705.0";"2398.545166015625"
"706.0";"2491.767333984375"
"707.0";"2379.978515625"
"708.0";"2430.922119140625"
"709.0";"2367.354248046875"
"710.0";"2367.002197265625"
"711.0";"2307.082763671875"
"712.0";"2361.47509765625"
"713.0";"2259.02783203125"
"714.0";"2251.354736328125"
"715.0";"2297.677001953125"
"716.0";"2390.17431640625"
"717.0";"2434.79541015625"
"718.0";"2196.37255859375"
"719.0";"2255.4853515625"
"720.0";"2329.76123046875"
"721.0";"2357.34619140625"
"722.0";"2246.72314453125"
"723.0";"2253.629638671875"
"724.0";"2290.37109375"
"725.0";"2374.4951171875"
"726.0";"2332.321533203125"
"727.0";"2352.794921875"
"728.0";"2372.28955078125"
"729.0";"2362.458984375"
"730.0";"2344.715576171875"
"731.0";"2370.844482421875"
"732.0";"2312.425537109375"
"733.0";"2487.380859375"
"734.0";"2510.058837890625"
"735.0";"2375.167236328125"
"736.0";"2248.180419921875"
"737.0";"2403.25341796875"
"738.0";"2402.4091796875"
"739.0";"2192.755615234375"
"740.0";"2190.354736328125"
"741.0";"2254.233642578125"
"742.0";"2261.081298828125"
"743.0";"2178.6044921875"
"744.0";"2260.32470703125"
"745.0";"2253.588134765625"
"746.0";"2226.4228515625"
"747.0";"2151.39013671875"
"748.0";"2336.568603515625"
"749.0";"2318.368408203125"
"750.0";"2380.661865234375"
"751.0";"2332.40673828125"
"752.0";"2392.275634765625"
"753.0";"2445.328125"
"754.0";"2362.292236328125"
"755.0";"2299.785400390625"
"756.0";"2288.7021484375"
"757.0";"2517.739501953125"
"758.0";"2444.77392578125"
"759.0";"2246.983154296875"
"760.0";"2272.96484375"
"761.0";"2459.033203125"
"762.0";"2350.639892578125"
"763.0";"2202.97314453125"
"764.0";"2223.849609375"
"765.0";"2295.60693359375"
"766.0";"2310.19482421875"
"767.0";"2198.3720703125"
"768.0";"2337.361572265625"
"769.0";"2288.218505859375"
"770.0";"2139.20849609375"
"771.0";"2185.821533203125"
"772.0";"2286.3017578125"
"773.0";"2245.836181640625"
"774.0";"2168.333740234375"
"775.0";"2335.337890625"
"776.0";"2352.525146484375"
"777.0";"2137.956787109375"
"778.0";"2214.738037109375"
"779.0";"2534.05224609375"
"780.0";"2364.637939453125"
"781.0";"2252.9072265625"
"782.0";"2356.113037109375"
"783.0";"2564.822998046875"
"784.0";"2401.23388671875"
"785.0";"2280.8994140625"
"786.0";"2351.08740234375"
"787.0";"2334.484375"
"788.0";"2241.802978515625"
"789.0";"2182.008544921875"
"790.0";"2181.754638671875"
"791.0";"2250.8046875"
"792.0";"2168.673828125"
"793.0";"2185.4853515625"
"794.0";"2210.556640625"
"795.0";"2189.34423828125"
"796.0";"2319.087158203125"
"797.0";"2238.88525390625"
"798.0";"2168.515380859375"
"799.0";"2208.385009765625"
"800.0";"2300.277099609375"
"801.0";"2393.944580078125"
"802.0";"2280.537841796875"
"803.0";"2237.46435546875"
"804.0";"2333.1181640625"
"805.0";"2401.83154296875"
"806.0";"2332.750244140625"
"807.0";"2319.891845703125"
"808.0";"2384.314453125"
"809.0";"2391.253662109375"
"810.0";"2392.04248046875"
"811.0";"2311.1767578125"
"812.0";"2269.78515625"
"813.0";"2310.483642578125"
"814.0";"2278.55810546875"
"815.0";"2240.283935546875"
"816.0";"2321.672119140625"
"817.0";"2205.438232421875"
"818.0";"2211.977783203125"
"819.0";"2200.905517578125"
"820.0";"2282.62841796875"
"821.0";"2189.473388671875"
"822.0";"2164.512939453125"
"823.0";"2290.126953125"
"824.0";"2346.92529296875"
"825.0";"2224.6962890625"
"826.0";"2246.561279296875"
"827.0";"2410.5322265625"
"828.0";"2395.341796875"
"829.0";"2262.8701171875"
"830.0";"2411.74267578125"
"831.0";"2473.29833984375"
"832.0";"2377.625244140625"
"833.0";"2313.16064453125"
"834.0";"2434.38330078125"
"835.0";"2496.5888671875"
"836.0";"2311.80419921875"
"837.0";"2265.00537109375"
"838.0";"2192.00341796875"
"839.0";"2254.078125"
"840.0";"2177.049072265625"
"841.0";"2160.567138671875"
"842.0";"2291.83837890625"
"843.0";"2253.39453125"
"844.0";"2187.618896484375"
"845.0";"2201.5029296875"
"846.0";"2239.0205078125"
"847.0";"2322.612548828125"
"848.0";"2276.38720703125"
"849.0";"2398.37451171875"
"850.0";"2313.3701171875"
"851.0";"2319.68798828125"
"852.0";"2286.416015625"
"853.0";"2442.080810546875"
"854.0";"2378.333984375"
"855.0";"2235.959716796875"
"856.0";"2395.30224609375"
"857.0";"2493.2041015625"
"858.0";"2534.336669921875"
"859.0";"2278.099853515625"
"860.0";"2370.0283203125"
"861.0";"2501.572509765625"
"862.0";"2294.204345703125"
"863.0";"2283.99169921875"
"864.0";"2277.654052734375"
"865.0";"2271.64013671875"
"866.0";"2314.72265625"
"867.0";"2379.4365234375"
"868.0";"2388.473388671875"
"869.0";"2189.6259765625"
"870.0";"2237.136474609375"
"871.0";"2287.58544921875"
"872.0";"2390.3642578125"
"873.0";"2313.626953125"
"874.0";"2133.0341796875"
"875.0";"2370.01904296875"
"876.0";"2456.847900390625"
"877.0";"2479.645263671875"
"878.0";"2184.550048828125"
"879.0";"2264.09814453125"
"880.0";"2422.439697265625"
"881.0";"2385.02734375"
"882.0";"2396.99658203125"
"883.0";"2545.656982421875"
"884.0";"2331.125"
"885.0";"2456.3251953125"
"886.0";"2540.918701171875"
"887.0";"2375.148681640625"
"888.0";"2224.0537109375"
"889.0";"2169.45263671875"
"890.0";"2276.537109375"
"891.0";"2261.781494140625"
"892.0";"2247.68408203125"
"893.0";"2176.53515625"
"894.0";"2247.421875"
"895.0";"2233.644287109375"
"896.0";"2275.0478515625"
"897.0";"2212.748779296875"
"898.0";"2242.19677734375"
"899.0";"2272.594970703125"
"900.0";"2316.26318359375"
"901.0";"2333.447265625"
"902.0";"2431.75927734375"
"903.0";"2318.305419921875"
"904.0";"2263.681396484375"
"905.0";"2353.688232421875"
"906.0";"2396.296142578125"
"907.0";"2492.48193359375"
"908.0";"2404.18115234375"
"909.0";"2347.100341796875"
"910.0";"2266.8408203125"
"911.0";"2343.903076171875"
"912.0";"2309.37353515625"
"913.0";"2403.444091796875"
"914.0";"2217.193115234375"
"915.0";"2171.342529296875"
"916.0";"2098.548828125"
"917.0";"2399.58544921875"
"918.0";"2380.632568359375"
"919.0";"2139.44140625"
"920.0";"2088.769287109375"
"921.0";"2303.32080078125"
"922.0";"2193.93310546875"
"923.0";"2281.34619140625"
"924.0";"2264.078369140625"
"925.0";"2343.572265625"
"926.0";"2188.892822265625"
"927.0";"2283.802001953125"
"928.0";"2422.930908203125"
"929.0";"2419.960693359375"
"930.0";"2268.20263671875"
"931.0";"2346.9521484375"
"932.0";"2408.061279296875"
"933.0";"2386.013671875"
"934.0";"2208.00341796875"
"935.0";"2402.084228515625"
"936.0";"2409.95361328125"
"937.0";"2371.14453125"
"938.0";"2144.515380859375"
"939.0";"2225.965087890625"
