Sample:float;Data:float
"301390.0";"6.9262614250183105"
"301391.0";"6.9262614250183105"
"301392.0";"7.292627811431885"
"301393.0";"7.652381896972656"
"301394.0";"7.2106146812438965"
"301395.0";"8.021288871765137"
"301396.0";"8.480292320251465"
"301397.0";"8.09041690826416"
"301398.0";"8.40071964263916"
"301399.0";"8.88830852508545"
"301400.0";"8.625521659851074"
"301401.0";"8.475589752197266"
"301402.0";"8.84383487701416"
"301403.0";"8.937073707580566"
"301404.0";"9.121471405029297"
"301405.0";"9.1415433883667"
"301406.0";"9.335956573486328"
"301407.0";"9.507338523864746"
"301408.0";"9.969619750976562"
"301409.0";"9.974913597106934"
"301410.0";"9.917508125305176"
"301411.0";"10.117863655090332"
"301412.0";"10.064922332763672"
"301413.0";"10.221739768981934"
"301414.0";"10.481432914733887"
"301415.0";"10.593819618225098"
"301416.0";"10.653709411621094"
"301417.0";"10.829071044921875"
"301418.0";"10.883262634277344"
"301419.0";"11.242913246154785"
"301420.0";"11.215258598327637"
"301421.0";"11.463276863098145"
"301422.0";"11.964560508728027"
"301423.0";"11.920863151550293"
"301424.0";"11.770564079284668"
"301425.0";"11.946239471435547"
"301426.0";"12.535918235778809"
"301427.0";"12.633037567138672"
"301428.0";"12.347620964050293"
"301429.0";"12.534356117248535"
"301430.0";"12.667366027832031"
"301431.0";"13.061179161071777"
"301432.0";"12.737762451171875"
"301433.0";"12.56578540802002"
"301434.0";"12.204148292541504"
"301435.0";"11.968062400817871"
"301436.0";"11.98353099822998"
"301437.0";"11.0849609375"
"301438.0";"10.244457244873047"
"301439.0";"9.37322998046875"
"301440.0";"8.62390422821045"
"301441.0";"7.77424430847168"
"301442.0";"7.007036209106445"
"301443.0";"6.03347635269165"
"301444.0";"4.719346523284912"
"301445.0";"3.5372352600097656"
"301446.0";"2.878281354904175"
"301447.0";"2.3122990131378174"
"301448.0";"1.0964616537094116"
"301449.0";"0.4727109372615814"
"301450.0";"0.23391787707805634"
"301451.0";"-0.6637248992919922"
"301452.0";"-1.242430329322815"
"301453.0";"-1.559560775756836"
"301454.0";"-1.9916044473648071"
"301455.0";"-2.160554885864258"
"301456.0";"-2.3309714794158936"
"301457.0";"-2.954033613204956"
"301458.0";"-3.7989490032196045"
"301459.0";"-4.342949867248535"
"301460.0";"-4.407367706298828"
"301461.0";"-4.870900630950928"
"301462.0";"-5.546543598175049"
"301463.0";"-5.868438243865967"
"301464.0";"-6.102684497833252"
"301465.0";"-6.304749965667725"
"301466.0";"-6.7610182762146"
"301467.0";"-6.922538757324219"
"301468.0";"-7.209256649017334"
"301469.0";"-7.492496967315674"
"301470.0";"-7.415618896484375"
"301471.0";"-8.051268577575684"
"301472.0";"-8.299695014953613"
"301473.0";"-8.202455520629883"
"301474.0";"-8.129891395568848"
"301475.0";"-8.572115898132324"
"301476.0";"-8.659348487854004"
"301477.0";"-8.824542045593262"
"301478.0";"-8.781811714172363"
"301479.0";"-8.927482604980469"
"301480.0";"-9.136691093444824"
"301481.0";"-9.506264686584473"
"301482.0";"-9.526654243469238"
"301483.0";"-9.915793418884277"
"301484.0";"-9.514036178588867"
"301485.0";"-9.966615676879883"
"301486.0";"-10.196200370788574"
"301487.0";"-10.26500129699707"
"301488.0";"-10.198258399963379"
"301489.0";"-10.608656883239746"
"301490.0";"-10.769824981689453"
"301491.0";"-10.857555389404297"
"301492.0";"-10.830733299255371"
"301493.0";"-10.737017631530762"
"301494.0";"-11.14105224609375"
"301495.0";"-11.794339179992676"
"301496.0";"-11.454756736755371"
"301497.0";"-11.366801261901855"
"301498.0";"-11.595738410949707"
"301499.0";"-11.946319580078125"
"301500.0";"-11.850069999694824"
"301501.0";"-12.220602989196777"
"301502.0";"-12.35247802734375"
"301503.0";"-12.207701683044434"
"301504.0";"-12.045853614807129"
"301505.0";"-12.348092079162598"
"301506.0";"-12.601468086242676"
"301507.0";"-12.730168342590332"
"301508.0";"-11.90864086151123"
"301509.0";"-11.479937553405762"
"301510.0";"-11.9412260055542"
"301511.0";"-12.207352638244629"
"301512.0";"-11.267834663391113"
"301513.0";"-10.011269569396973"
"301514.0";"-9.396411895751953"
"301515.0";"-8.806307792663574"
"301516.0";"-8.27779483795166"
"301517.0";"-7.371297836303711"
"301518.0";"-5.091553211212158"
"301519.0";"-5.091553211212158"
"301520.0";"-4.365974426269531"
"301521.0";"-3.579604387283325"
"301522.0";"-2.2776877880096436"
"301523.0";"-1.0618788003921509"
"301524.0";"-0.9805450439453125"
"301525.0";"-0.6400992274284363"
"301526.0";"-0.041013091802597046"
"301527.0";"0.9754987955093384"
"301528.0";"1.8251692056655884"
"301529.0";"1.6846269369125366"
"301530.0";"2.0634758472442627"
"301531.0";"2.7330493927001953"
"301532.0";"3.449235200881958"
"301533.0";"4.396162033081055"
"301534.0";"4.571883678436279"
"301535.0";"4.3680644035339355"
"301536.0";"4.918679714202881"
"301537.0";"5.765574932098389"
"301538.0";"6.241759777069092"
"301539.0";"6.126394748687744"
"301540.0";"6.153230667114258"
"301541.0";"6.926476001739502"
"301542.0";"7.3496551513671875"
"301543.0";"7.544503688812256"
"301544.0";"7.224494934082031"
"301545.0";"7.628736972808838"
"301546.0";"8.480712890625"
"301547.0";"8.381766319274902"
"301548.0";"8.173293113708496"
"301549.0";"8.549247741699219"
"301550.0";"9.367032051086426"
"301551.0";"8.52805233001709"
"301552.0";"8.250678062438965"
"301553.0";"8.835278511047363"
"301554.0";"9.2629976272583"
"301555.0";"9.374446868896484"
"301556.0";"8.937938690185547"
"301557.0";"9.468631744384766"
"301558.0";"10.309135437011719"
"301559.0";"9.668205261230469"
"301560.0";"10.072669982910156"
"301561.0";"10.034785270690918"
"301562.0";"10.234978675842285"
"301563.0";"10.119007110595703"
"301564.0";"10.286052703857422"
"301565.0";"10.468173027038574"
"301566.0";"10.71657657623291"
"301567.0";"10.68321704864502"
"301568.0";"10.90185546875"
"301569.0";"11.014904022216797"
"301570.0";"10.958212852478027"
"301571.0";"11.230380058288574"
"301572.0";"11.808587074279785"
"301573.0";"11.65831470489502"
"301574.0";"12.00833797454834"
"301575.0";"12.306878089904785"
"301576.0";"12.282267570495605"
"301577.0";"12.243910789489746"
"301578.0";"12.512214660644531"
"301579.0";"12.815437316894531"
"301580.0";"12.477333068847656"
"301581.0";"12.443879127502441"
"301582.0";"12.746672630310059"
"301583.0";"12.851692199707031"
"301584.0";"12.067477226257324"
"301585.0";"11.777335166931152"
"301586.0";"11.910847663879395"
"301587.0";"11.605284690856934"
"301588.0";"10.472695350646973"
"301589.0";"9.566547393798828"
"301590.0";"8.75342845916748"
"301591.0";"7.982484340667725"
"301592.0";"7.328210353851318"
"301593.0";"6.24162483215332"
"301594.0";"5.146058559417725"
"301595.0";"3.9862027168273926"
"301596.0";"3.0590438842773438"
"301597.0";"2.738515853881836"
"301598.0";"1.3261806964874268"
"301599.0";"0.41555213928222656"
"301600.0";"0.47320809960365295"
"301601.0";"0.029813766479492188"
"301602.0";"-1.052904725074768"
"301603.0";"-1.4953302145004272"
"301604.0";"-1.928709626197815"
"301605.0";"-2.0889034271240234"
"301606.0";"-2.1268985271453857"
"301607.0";"-2.8567397594451904"
"301608.0";"-3.6396617889404297"
"301609.0";"-4.124581813812256"
"301610.0";"-4.3633575439453125"
"301611.0";"-4.695564270019531"
"301612.0";"-5.196937561035156"
"301613.0";"-5.766032695770264"
"301614.0";"-6.116727352142334"
"301615.0";"-6.2296271324157715"
"301616.0";"-6.552247524261475"
"301617.0";"-6.999928951263428"
"301618.0";"-7.195213794708252"
"301619.0";"-7.510849475860596"
"301620.0";"-7.720926761627197"
"301621.0";"-7.857961654663086"
"301622.0";"-8.371479988098145"
"301623.0";"-8.333671569824219"
"301624.0";"-8.396586418151855"
"301625.0";"-8.25556468963623"
"301626.0";"-8.465262413024902"
"301627.0";"-8.800764083862305"
"301628.0";"-8.791090965270996"
"301629.0";"-8.93688678741455"
"301630.0";"-9.131417274475098"
"301631.0";"-9.15649700164795"
"301632.0";"-9.429914474487305"
"301633.0";"-9.818968772888184"
"301634.0";"-9.794407844543457"
"301635.0";"-9.7241792678833"
"301636.0";"-9.870882987976074"
"301637.0";"-10.191259384155273"
"301638.0";"-10.367639541625977"
"301639.0";"-10.46704387664795"
"301640.0";"-10.492497444152832"
"301641.0";"-10.657896041870117"
"301642.0";"-10.989258766174316"
"301643.0";"-10.884039878845215"
"301644.0";"-11.005366325378418"
"301645.0";"-11.253209114074707"
"301646.0";"-11.503069877624512"
"301647.0";"-11.566770553588867"
"301648.0";"-11.522744178771973"
"301649.0";"-12.082040786743164"
"301650.0";"-11.995898246765137"
"301651.0";"-11.943724632263184"
"301652.0";"-12.15211009979248"
"301653.0";"-12.454899787902832"
"301654.0";"-12.438165664672852"
"301655.0";"-11.661759376525879"
"301656.0";"-12.138603210449219"
"301657.0";"-12.73383903503418"
"301658.0";"-12.430984497070312"
"301659.0";"-11.833971977233887"
"301660.0";"-11.374043464660645"
"301661.0";"-11.78059196472168"
"301662.0";"-11.648785591125488"
"301663.0";"-10.345978736877441"
"301664.0";"-9.289105415344238"
"301665.0";"-8.937612533569336"
"301666.0";"-8.530473709106445"
"301667.0";"-7.449004650115967"
"301668.0";"-6.125362873077393"
"301669.0";"-5.208674907684326"
"301670.0";"-4.136826038360596"
"301671.0";"-3.215766191482544"
"301672.0";"-2.569490432739258"
"301673.0";"-1.2118116617202759"
"301674.0";"-0.9851278066635132"
"301675.0";"-0.8934428095817566"
"301676.0";"0.16285324096679688"
"301677.0";"1.1167125701904297"
"301678.0";"1.5148143768310547"
"301679.0";"1.878152847290039"
"301680.0";"2.306048631668091"
"301681.0";"2.3898353576660156"
"301682.0";"3.2202351093292236"
"301683.0";"4.0557541847229"
"301684.0";"4.285367965698242"
"301685.0";"4.733211040496826"
"301686.0";"5.233862400054932"
"301687.0";"5.827747821807861"
"301688.0";"6.019021987915039"
"301689.0";"6.194905757904053"
"301690.0";"6.5170817375183105"
"301691.0";"6.989047527313232"
"301692.0";"7.281595706939697"
"301693.0";"7.341083526611328"
"301694.0";"7.414628505706787"
"301695.0";"7.857138156890869"
"301696.0";"8.221293449401855"
"301697.0";"8.257121086120605"
"301698.0";"8.163643836975098"
"301699.0";"8.349169731140137"
"301700.0";"8.727272033691406"
"301701.0";"8.722079277038574"
"301702.0";"8.689197540283203"
"301703.0";"8.742820739746094"
"301704.0";"9.174422264099121"
"301705.0";"9.174981117248535"
"301706.0";"9.792677879333496"
"301707.0";"9.346421241760254"
"301708.0";"9.45870304107666"
"301709.0";"9.649868965148926"
"301710.0";"10.296225547790527"
"301711.0";"10.23894214630127"
"301712.0";"9.905376434326172"
"301713.0";"10.162598609924316"
"301714.0";"10.3982572555542"
"301715.0";"10.637168884277344"
"301716.0";"10.53612995147705"
"301717.0";"10.731698036193848"
"301718.0";"10.723576545715332"
"301719.0";"11.175448417663574"
"301720.0";"11.12181568145752"
"301721.0";"11.356701850891113"
"301722.0";"11.643702507019043"
"301723.0";"11.711777687072754"
"301724.0";"12.23703384399414"
"301725.0";"12.262199401855469"
"301726.0";"11.957032203674316"
"301727.0";"12.161792755126953"
"301728.0";"12.774285316467285"
"301729.0";"12.922248840332031"
"301730.0";"12.414473533630371"
"301731.0";"12.26025390625"
"301732.0";"13.154940605163574"
"301733.0";"12.914566993713379"
"301734.0";"12.2570161819458"
"301735.0";"11.792098045349121"
"301736.0";"12.02718734741211"
"301737.0";"11.493281364440918"
"301738.0";"10.483348846435547"
"301739.0";"9.920757293701172"
"301740.0";"8.782344818115234"
"301741.0";"7.856201648712158"
"301742.0";"7.580206394195557"
"301743.0";"6.460041522979736"
"301744.0";"5.1501922607421875"
"301745.0";"4.31641960144043"
"301746.0";"3.219693422317505"
"301747.0";"2.4417030811309814"
"301748.0";"1.2028648853302002"
"301749.0";"0.7849330902099609"
"301750.0";"0.3771292269229889"
"301751.0";"0.45661669969558716"
"301752.0";"-1.5790945291519165"
"301753.0";"-1.52493155002594"
"301754.0";"-1.7083652019500732"
"301755.0";"-2.05964732170105"
"301756.0";"-2.152062177658081"
"301757.0";"-2.8126468658447266"
"301758.0";"-3.75459623336792"
"301759.0";"-4.1347479820251465"
"301760.0";"-3.039010524749756"
"301761.0";"-5.602651596069336"
"301762.0";"-5.978408336639404"
"301763.0";"-5.771415710449219"
"301764.0";"-5.135989665985107"
"301765.0";"-6.404348850250244"
"301766.0";"-5.543292999267578"
"301767.0";"-8.17974853515625"
"301768.0";"-7.680595397949219"
"301769.0";"-7.743757247924805"
"301770.0";"-6.6084980964660645"
"301771.0";"-7.94918966293335"
"301772.0";"-9.653197288513184"
"301773.0";"-7.800234317779541"
"301774.0";"-7.513345718383789"
"301775.0";"-7.897043228149414"
"301776.0";"-8.421265602111816"
"301777.0";"-8.69409465789795"
"301778.0";"-9.0143461227417"
"301779.0";"-9.058632850646973"
"301780.0";"-9.088068962097168"
"301781.0";"-9.156416893005371"
"301782.0";"-9.404963493347168"
"301783.0";"-9.580718040466309"
"301784.0";"-9.649700164794922"
"301785.0";"-10.077242851257324"
"301786.0";"-10.069323539733887"
"301787.0";"-9.904911041259766"
"301788.0";"-10.115008354187012"
"301789.0";"-10.45681095123291"
"301790.0";"-10.608307838439941"
"301791.0";"-10.624496459960938"
"301792.0";"-11.168242454528809"
"301793.0";"-10.8098726272583"
"301794.0";"-10.835368156433105"
"301795.0";"-11.312889099121094"
"301796.0";"-11.269267082214355"
"301797.0";"-11.182120323181152"
"301798.0";"-11.649214744567871"
"301799.0";"-11.85930347442627"
"301800.0";"-11.830561637878418"
"301801.0";"-11.953158378601074"
"301802.0";"-12.33145523071289"
"301803.0";"-12.269585609436035"
"301804.0";"-12.033895492553711"
"301805.0";"-12.326169967651367"
"301806.0";"-12.129548072814941"
"301807.0";"-12.4410982131958"
"301808.0";"-12.23969554901123"
"301809.0";"-11.921446800231934"
"301810.0";"-11.593208312988281"
"301811.0";"-11.672910690307617"
"301812.0";"-11.254926681518555"
"301813.0";"-10.744004249572754"
"301814.0";"-9.974244117736816"
"301815.0";"-9.145174980163574"
"301816.0";"-8.40339469909668"
"301817.0";"-8.249709129333496"
"301818.0";"-7.426225662231445"
"301819.0";"-5.188528060913086"
"301820.0";"-4.218545913696289"
"301821.0";"-4.250278472900391"
"301822.0";"-3.1179001331329346"
"301823.0";"-1.5620701313018799"
"301824.0";"-1.0527089834213257"
"301825.0";"-1.2961158752441406"
"301826.0";"0.054881416261196136"
"301827.0";"0.9797071218490601"
"301828.0";"1.102041244506836"
"301829.0";"1.6018518209457397"
"301830.0";"2.3106086254119873"
"301831.0";"2.3452727794647217"
"301832.0";"2.9871952533721924"
"301833.0";"3.9100418090820312"
"301834.0";"4.430149555206299"
"301835.0";"4.674415111541748"
"301836.0";"4.976470947265625"
"301837.0";"5.618574619293213"
"301838.0";"5.960592269897461"
"301839.0";"6.199759006500244"
"301840.0";"6.380220890045166"
"301841.0";"6.940235614776611"
"301842.0";"6.970688343048096"
"301843.0";"7.315759181976318"
"301844.0";"7.652146816253662"
"301845.0";"7.70653772354126"
"301846.0";"7.813928127288818"
"301847.0";"8.308854103088379"
"301848.0";"8.508343696594238"
"301849.0";"8.669116020202637"
"301850.0";"8.285456657409668"
"301851.0";"8.441380500793457"
"301852.0";"7.9574737548828125"
"301853.0";"8.882770538330078"
"301854.0";"8.946167945861816"
"301855.0";"9.195334434509277"
"301856.0";"9.549593925476074"
"301857.0";"9.645995140075684"
"301858.0";"9.637906074523926"
"301859.0";"9.737336158752441"
"301860.0";"9.873435020446777"
"301861.0";"10.271981239318848"
"301862.0";"10.156826972961426"
"301863.0";"9.729690551757812"
"301864.0";"10.27096939086914"
"301865.0";"10.569042205810547"
"301866.0";"10.584403038024902"
"301867.0";"10.7455472946167"
"301868.0";"10.882892608642578"
"301869.0";"10.995421409606934"
"301870.0";"11.078837394714355"
"301871.0";"11.370800018310547"
"301872.0";"11.691920280456543"
"301873.0";"11.657695770263672"
"301874.0";"11.789875030517578"
"301875.0";"11.956302642822266"
"301876.0";"12.41822338104248"
"301877.0";"12.476485252380371"
"301878.0";"12.249343872070312"
"301879.0";"12.600878715515137"
"301880.0";"12.632031440734863"
"301881.0";"12.560649871826172"
"301882.0";"12.619702339172363"
"301883.0";"12.932816505432129"
"301884.0";"12.421761512756348"
"301885.0";"12.243648529052734"
"301886.0";"11.836474418640137"
"301887.0";"11.676944732666016"
"301888.0";"11.11982250213623"
"301889.0";"9.896142959594727"
"301890.0";"8.79586410522461"
"301891.0";"8.50149917602539"
"301892.0";"7.677821636199951"
"301893.0";"6.2803497314453125"
"301894.0";"5.712571620941162"
"301895.0";"4.612178802490234"
"301896.0";"3.7287673950195312"
"301897.0";"2.7535483837127686"
"301898.0";"1.7817280292510986"
"301899.0";"0.775069534778595"
"301900.0";"0.5359274744987488"
"301901.0";"0.04581959545612335"
"301902.0";"-0.6891542673110962"
"301903.0";"-1.4476959705352783"
"301904.0";"-1.718912124633789"
"301905.0";"-1.9083499908447266"
"301906.0";"-2.122554063796997"
"301907.0";"-2.4291038513183594"
"301908.0";"-3.4974892139434814"
"301909.0";"-3.983501434326172"
"301910.0";"-4.349301338195801"
"301911.0";"-4.374246120452881"
"301912.0";"-5.24350118637085"
"301913.0";"-5.790338516235352"
"301914.0";"-6.063648223876953"
"301915.0";"-5.8608012199401855"
"301916.0";"-6.526035308837891"
"301917.0";"-7.067678928375244"
"301918.0";"-7.355474472045898"
"301919.0";"-7.20940637588501"
"301920.0";"-7.627935409545898"
"301921.0";"-7.682875156402588"
"301922.0";"-7.887124538421631"
"301923.0";"-7.206001281738281"
"301924.0";"-8.88193416595459"
"301925.0";"-8.849098205566406"
"301926.0";"-8.503477096557617"
"301927.0";"-8.066705703735352"
"301928.0";"-9.02368450164795"
"301929.0";"-9.335359573364258"
"301930.0";"-9.204757690429688"
"301931.0";"-9.190213203430176"
"301932.0";"-9.837030410766602"
"301933.0";"-9.347901344299316"
"301934.0";"-9.62038803100586"
"301935.0";"-9.912394523620605"
"301936.0";"-10.312273979187012"
"301937.0";"-10.006623268127441"
"301938.0";"-10.076160430908203"
"301939.0";"-10.36364459991455"
"301940.0";"-10.559395790100098"
"301941.0";"-10.900172233581543"
"301942.0";"-10.678898811340332"
"301943.0";"-10.97100830078125"
"301944.0";"-11.207916259765625"
"301945.0";"-11.117454528808594"
"301946.0";"-11.386826515197754"
"301947.0";"-11.761456489562988"
"301948.0";"-11.502809524536133"
"301949.0";"-11.498044967651367"
"301950.0";"-11.86474895477295"
"301951.0";"-12.119051933288574"
"301952.0";"-12.297713279724121"
"301953.0";"-11.843035697937012"
"301954.0";"-12.57701301574707"
"301955.0";"-12.443612098693848"
"301956.0";"-11.901034355163574"
"301957.0";"-12.042668342590332"
"301958.0";"-12.69191837310791"
"301959.0";"-11.718730926513672"
"301960.0";"-11.957026481628418"
"301961.0";"-11.831957817077637"
"301962.0";"-12.34397029876709"
"301963.0";"-9.912022590637207"
"301964.0";"-9.542101860046387"
"301965.0";"-9.40129566192627"
"301966.0";"-9.046186447143555"
"301967.0";"-7.1896538734436035"
"301968.0";"-6.870619297027588"
"301969.0";"-5.359858989715576"
"301970.0";"-4.27392053604126"
"301971.0";"-3.666896104812622"
"301972.0";"-3.3642380237579346"
"301973.0";"-1.903338074684143"
"301974.0";"-1.2376734018325806"
"301975.0";"-0.6199995279312134"
"301976.0";"-0.16258938610553741"
"301977.0";"1.906545639038086"
"301978.0";"0.51960688829422"
"301979.0";"1.126333236694336"
"301980.0";"0.5052165985107422"
"301981.0";"3.806889772415161"
"301982.0";"3.7785518169403076"
"301983.0";"3.22186541557312"
"301984.0";"3.22613525390625"
"301985.0";"5.0140299797058105"
"301986.0";"6.018971920013428"
"301987.0";"5.624946117401123"
"301988.0";"5.256518840789795"
"301989.0";"5.37373685836792"
"301990.0";"7.180323123931885"
"301991.0";"7.396570205688477"
"301992.0";"7.4972100257873535"
"301993.0";"6.470842361450195"
"301994.0";"7.424049377441406"
"301995.0";"8.035490989685059"
"301996.0";"8.595633506774902"
"301997.0";"7.857594966888428"
"301998.0";"7.903086185455322"
"301999.0";"8.459822654724121"
"302000.0";"9.12572956085205"
"302001.0";"9.096092224121094"
"302002.0";"8.18423080444336"
"302003.0";"8.451290130615234"
"302004.0";"9.039555549621582"
"302005.0";"9.688663482666016"
"302006.0";"9.33559513092041"
"302007.0";"9.312081336975098"
"302008.0";"9.236785888671875"
"302009.0";"9.843405723571777"
"302010.0";"10.327094078063965"
"302011.0";"10.43718433380127"
"302012.0";"9.748977661132812"
"302013.0";"9.37884521484375"
"302014.0";"10.709145545959473"
"302015.0";"10.862548828125"
"302016.0";"10.100849151611328"
"302017.0";"10.386626243591309"
"302018.0";"11.330037117004395"
"302019.0";"11.873027801513672"
"302020.0";"10.847064971923828"
"302021.0";"10.68722152709961"
"302022.0";"11.667527198791504"
"302023.0";"12.037779808044434"
"302024.0";"11.901134490966797"
"302025.0";"12.064311981201172"
"302026.0";"12.080672264099121"
"302027.0";"12.155547142028809"
"302028.0";"12.487401008605957"
"302029.0";"12.768623352050781"
"302030.0";"12.6898832321167"
"302031.0";"12.842674255371094"
"302032.0";"12.997257232666016"
"302033.0";"13.048312187194824"
"302034.0";"12.201644897460938"
"302035.0";"11.662734031677246"
"302036.0";"12.255475044250488"
"302037.0";"12.362120628356934"
"302038.0";"11.012308120727539"
"302039.0";"9.784403800964355"
