Sample:float;Data:float
"270190.0";"1.1350746154785156"
"270191.0";"2.3138084411621094"
"270192.0";"2.939556121826172"
"270193.0";"4.220155715942383"
"270194.0";"5.04963493347168"
"270195.0";"5.413440704345703"
"270196.0";"6.417547225952148"
"270197.0";"6.141054153442383"
"270198.0";"6.417547225952148"
"270199.0";"6.315681457519531"
"270200.0";"6.068292617797852"
"270201.0";"6.795906066894531"
"270202.0";"7.436206817626953"
"270203.0";"7.436206817626953"
"270204.0";"7.1597137451171875"
"270205.0";"7.101503372192383"
"270206.0";"7.479862213134766"
"270207.0";"7.756355285644531"
"270208.0";"8.367551803588867"
"270209.0";"8.818672180175781"
"270210.0";"8.614940643310547"
"270211.0";"8.818672180175781"
"270212.0";"9.21158218383789"
"270213.0";"9.575389862060547"
"270214.0";"9.371658325195312"
"270215.0";"9.837329864501953"
"270216.0";"10.506734848022461"
"270217.0";"10.273897171020508"
"270218.0";"9.95374870300293"
"270219.0";"10.157480239868164"
"270220.0";"10.157480239868164"
"270221.0";"10.550390243530273"
"270222.0";"10.026510238647461"
"270223.0";"9.851882934570312"
"270224.0";"9.750017166137695"
"270225.0";"10.084718704223633"
"270226.0";"9.546285629272461"
"270227.0";"9.517179489135742"
"270228.0";"9.47352409362793"
"270229.0";"10.17203140258789"
"270230.0";"10.230241775512695"
"270231.0";"10.026510238647461"
"270232.0";"10.361211776733398"
"270233.0";"11.117929458618164"
"270234.0";"11.190690994262695"
"270235.0";"12.020170211791992"
"270236.0";"12.573156356811523"
"270237.0";"12.980619430541992"
"270238.0";"13.009723663330078"
"270239.0";"13.446290969848633"
"270240.0";"13.388082504272461"
"270241.0";"13.868307113647461"
"270242.0";"13.591814041137695"
"270243.0";"13.606367111206055"
"270244.0";"13.344425201416016"
"270245.0";"12.762334823608398"
"270246.0";"11.729124069213867"
"270247.0";"11.889200210571289"
"270248.0";"11.583600997924805"
"270249.0";"11.248899459838867"
"270250.0";"10.608600616455078"
"270251.0";"9.284343719482422"
"270252.0";"8.352998733520508"
"270253.0";"7.3488922119140625"
"270254.0";"6.57762336730957"
"270255.0";"4.918664932250977"
"270256.0";"3.6380653381347656"
"270257.0";"2.6048545837402344"
"270258.0";"1.6152992248535156"
"270259.0";"0.6985092163085938"
"270260.0";"0.7421646118164062"
"270261.0";"0.26194000244140625"
"270262.0";"-0.21828460693359375"
"270263.0";"-0.7567176818847656"
"270264.0";"-1.3824653625488281"
"270265.0";"-1.3970184326171875"
"270266.0";"-2.7794837951660156"
"270267.0";"-2.823139190673828"
"270268.0";"-3.405231475830078"
"270269.0";"-4.336574554443359"
"270270.0";"-5.471652984619141"
"270271.0";"-5.166053771972656"
"270272.0";"-6.141056060791016"
"270273.0";"-6.272026062011719"
"270274.0";"-6.330234527587891"
"270275.0";"-6.694042205810547"
"270276.0";"-6.621280670166016"
"270277.0";"-6.6794891357421875"
"270278.0";"-7.028743743896484"
"270279.0";"-6.985088348388672"
"270280.0";"-6.985088348388672"
"270281.0";"-7.5526275634765625"
"270282.0";"-8.236583709716797"
"270283.0";"-8.032852172851562"
"270284.0";"-7.683597564697266"
"270285.0";"-8.498523712158203"
"270286.0";"-8.920539855957031"
"270287.0";"-9.007850646972656"
"270288.0";"-9.036956787109375"
"270289.0";"-9.691810607910156"
"270290.0";"-9.851882934570312"
"270291.0";"-9.72091293334961"
"270292.0";"-9.866436004638672"
"270293.0";"-10.535839080810547"
"270294.0";"-10.18658447265625"
"270295.0";"-10.390316009521484"
"270296.0";"-10.2884521484375"
"270297.0";"-10.084720611572266"
"270298.0";"-10.142929077148438"
"270299.0";"-10.27389907836914"
"270300.0";"-9.764572143554688"
"270301.0";"-9.473526000976562"
"270302.0";"-9.982852935791016"
"270303.0";"-10.2884521484375"
"270304.0";"-10.20113754272461"
"270305.0";"-10.011959075927734"
"270306.0";"-10.18658447265625"
"270307.0";"-10.957855224609375"
"270308.0";"-11.088825225830078"
"270309.0";"-11.408977508544922"
"270310.0";"-11.23434829711914"
"270311.0";"-12.282112121582031"
"270312.0";"-12.805992126464844"
"270313.0";"-13.213455200195312"
"270314.0";"-12.762336730957031"
"270315.0";"-13.373531341552734"
"270316.0";"-12.733230590820312"
"270317.0";"-13.504501342773438"
"270318.0";"-13.417190551757812"
"270319.0";"-12.383975982666016"
"270320.0";"-11.883232116699219"
"270321.0";"-11.510841369628906"
"270322.0";"-11.525394439697266"
"270323.0";"-11.510841369628906"
"270324.0";"-11.117931365966797"
"270325.0";"-10.652259826660156"
"270326.0";"-9.750019073486328"
"270327.0";"-8.8477783203125"
"270328.0";"-8.28023910522461"
"270329.0";"-7.028743743896484"
"270330.0";"-5.0059814453125"
"270331.0";"-3.7981414794921875"
"270332.0";"-2.9541091918945312"
"270333.0";"-2.182842254638672"
"270334.0";"-1.2369422912597656"
"270335.0";"-0.7567176818847656"
"270336.0";"-0.6257476806640625"
"270337.0";"-0.21828460693359375"
"270338.0";"0.480224609375"
"270339.0";"0.8876876831054688"
"270340.0";"1.3097038269042969"
"270341.0";"2.342914581298828"
"270342.0";"2.750377655029297"
"270343.0";"3.652618408203125"
"270344.0";"5.1369476318359375"
"270345.0";"5.573516845703125"
"270346.0";"5.457098007202148"
"270347.0";"6.09739875793457"
"270348.0";"5.922771453857422"
"270349.0";"6.242919921875"
"270350.0";"6.213815689086914"
"270351.0";"6.49030876159668"
"270352.0";"7.45075798034668"
"270353.0";"7.377996444702148"
"270354.0";"6.432100296020508"
"270355.0";"6.897771835327148"
"270356.0";"7.494415283203125"
"270357.0";"8.367551803588867"
"270358.0";"8.061954498291016"
"270359.0";"8.862327575683594"
"270360.0";"8.673149108886719"
"270361.0";"8.964193344116211"
"270362.0";"8.01829719543457"
"270363.0";"9.47352409362793"
"270364.0";"9.851882934570312"
"270365.0";"8.862327575683594"
"270366.0";"10.142927169799805"
"270367.0";"10.623151779174805"
"270368.0";"11.088825225830078"
"270369.0";"9.677255630493164"
"270370.0";"9.968299865722656"
"270371.0";"9.808225631713867"
"270372.0";"11.16158676147461"
"270373.0";"9.662702560424805"
"270374.0";"9.779121398925781"
"270375.0";"10.390316009521484"
"270376.0";"10.17203140258789"
"270377.0";"10.026510238647461"
"270378.0";"9.13882064819336"
"270379.0";"9.968299865722656"
"270380.0";"9.546285629272461"
"270381.0";"10.739570617675781"
"270382.0";"10.346658706665039"
"270383.0";"11.37986946105957"
"270384.0";"10.972406387329102"
"270385.0";"11.743677139282227"
"270386.0";"12.311214447021484"
"270387.0";"12.92241096496582"
"270388.0";"12.980619430541992"
"270389.0";"13.533605575561523"
"270390.0";"13.911964416503906"
"270391.0";"13.446290969848633"
"270392.0";"12.849649429321289"
"270393.0";"13.780994415283203"
"270394.0";"13.708232879638672"
"270395.0";"12.573156356811523"
"270396.0";"12.005617141723633"
"270397.0";"12.005617141723633"
"270398.0";"10.826883316040039"
"270399.0";"11.467184066772461"
"270400.0";"10.855987548828125"
"270401.0";"10.477628707885742"
"270402.0";"8.644044876098633"
"270403.0";"7.974639892578125"
"270404.0";"7.05784797668457"
"270405.0";"5.544412612915039"
"270406.0";"3.870901107788086"
"270407.0";"2.88134765625"
"270408.0";"2.299257278442383"
"270409.0";"1.3970184326171875"
"270410.0";"0.6111946105957031"
"270411.0";"0.36380767822265625"
"270412.0";"0.4365653991699219"
"270413.0";"-0.17462921142578125"
"270414.0";"-0.8876876831054688"
"270415.0";"-1.6007499694824219"
"270416.0";"-2.3574676513671875"
"270417.0";"-2.561199188232422"
"270418.0";"-3.143291473388672"
"270419.0";"-3.6089630126953125"
"270420.0";"-5.151500701904297"
"270421.0";"-5.4862060546875"
"270422.0";"-6.170162200927734"
"270423.0";"-5.573516845703125"
"270424.0";"-6.126502990722656"
"270425.0";"-6.533966064453125"
"270426.0";"-7.2615814208984375"
"270427.0";"-6.621280670166016"
"270428.0";"-6.752250671386719"
"270429.0";"-7.508968353271484"
"270430.0";"-7.508968353271484"
"270431.0";"-7.174266815185547"
"270432.0";"-8.163822174072266"
"270433.0";"-8.149269104003906"
"270434.0";"-8.644046783447266"
"270435.0";"-8.38210678100586"
"270436.0";"-8.571285247802734"
"270437.0";"-8.018299102783203"
"270438.0";"-9.458972930908203"
"270439.0";"-9.953750610351562"
"270440.0";"-9.662704467773438"
"270441.0";"-9.269794464111328"
"270442.0";"-9.982852935791016"
"270443.0";"-9.837329864501953"
"270444.0";"-10.230243682861328"
"270445.0";"-9.939197540283203"
"270446.0";"-10.594047546386719"
"270447.0";"-10.055614471435547"
"270448.0";"-9.880989074707031"
"270449.0";"-9.72091293334961"
"270450.0";"-10.084720611572266"
"270451.0";"-10.27389907836914"
"270452.0";"-9.851882934570312"
"270453.0";"-9.851882934570312"
"270454.0";"-10.128376007080078"
"270455.0";"-9.691810607910156"
"270456.0";"-10.521289825439453"
"270457.0";"-10.594047546386719"
"270458.0";"-10.986961364746094"
"270459.0";"-10.812332153320312"
"270460.0";"-11.860095977783203"
"270461.0";"-12.005619049072266"
"270462.0";"-12.369426727294922"
"270463.0";"-12.835098266601562"
"270464.0";"-13.358978271484375"
"270465.0";"-12.6895751953125"
"270466.0";"-12.340320587158203"
"270467.0";"-12.660469055175781"
"270468.0";"-13.475399017333984"
"270469.0";"-13.038829803466797"
"270470.0";"-12.267559051513672"
"270471.0";"-10.710468292236328"
"270472.0";"-11.117931365966797"
"270473.0";"-12.383975982666016"
"270474.0";"-10.623153686523438"
"270475.0";"-9.837329864501953"
"270476.0";"-9.488079071044922"
"270477.0";"-9.662704467773438"
"270478.0";"-7.654491424560547"
"270479.0";"-5.937324523925781"
"270480.0";"-5.588069915771484"
"270481.0";"-4.409336090087891"
"270482.0";"-2.8667984008789062"
"270483.0";"-2.0373191833496094"
"270484.0";"-1.251495361328125"
"270485.0";"-0.7276153564453125"
"270486.0";"-0.291046142578125"
"270487.0";"-0.26194000244140625"
"270488.0";"0.014553070068359375"
"270489.0";"0.8294792175292969"
"270490.0";"1.7171669006347656"
"270491.0";"1.9645557403564453"
"270492.0";"2.401123046875"
"270493.0";"3.274259567260742"
"270494.0";"4.80224609375"
"270495.0";"5.471651077270508"
"270496.0";"6.039188385009766"
"270497.0";"5.733591079711914"
"270498.0";"6.111949920654297"
"270499.0";"6.664936065673828"
"270500.0";"6.737697601318359"
"270501.0";"6.068292617797852"
"270502.0";"6.985086441040039"
"270503.0";"7.479862213134766"
"270504.0";"7.407102584838867"
"270505.0";"6.72314453125"
"270506.0";"7.465311050415039"
"270507.0";"7.741804122924805"
"270508.0";"8.25113296508789"
"270509.0";"8.513072967529297"
"270510.0";"8.775014877319336"
"270511.0";"8.440313339233398"
"270512.0";"9.284343719482422"
"270513.0";"9.517179489135742"
"270514.0";"9.269792556762695"
"270515.0";"9.575389862060547"
"270516.0";"10.535839080810547"
"270517.0";"10.346658706665039"
"270518.0";"9.997404098510742"
"270519.0";"10.288450241088867"
"270520.0";"10.128376007080078"
"270521.0";"10.332107543945312"
"270522.0";"10.201135635375977"
"270523.0";"10.17203140258789"
"270524.0";"9.808225631713867"
"270525.0";"9.851882934570312"
"270526.0";"9.808225631713867"
"270527.0";"9.95374870300293"
"270528.0";"9.793672561645508"
"270529.0";"9.61904525756836"
"270530.0";"10.09926986694336"
"270531.0";"9.924644470214844"
"270532.0";"10.463077545166016"
"270533.0";"10.91419792175293"
"270534.0";"11.336214065551758"
"270535.0";"11.569049835205078"
"270536.0";"12.325767517089844"
"270537.0";"12.762334823608398"
"270538.0";"13.038827896118164"
"270539.0";"13.504501342773438"
"270540.0";"13.810098648071289"
"270541.0";"14.02838134765625"
"270542.0";"13.606367111206055"
"270543.0";"13.228008270263672"
"270544.0";"13.257112503051758"
"270545.0";"12.878753662109375"
"270546.0";"12.253005981445312"
"270547.0";"11.71457290649414"
"270548.0";"11.467184066772461"
"270549.0";"11.263452529907227"
"270550.0";"10.841436386108398"
"270551.0";"9.735464096069336"
"270552.0";"8.527626037597656"
"270553.0";"7.625385284423828"
"270554.0";"6.8686676025390625"
"270555.0";"5.704486846923828"
"270556.0";"4.147394180297852"
"270557.0";"2.7940330505371094"
"270558.0";"1.950002670288086"
"270559.0";"1.0186576843261719"
"270560.0";"0.8149261474609375"
"270561.0";"0.669403076171875"
"270562.0";"0.5093269348144531"
"270563.0";"-0.40746307373046875"
"270564.0";"-1.0332107543945312"
"270565.0";"-1.833587646484375"
"270566.0";"-2.02276611328125"
"270567.0";"-2.6776161193847656"
"270568.0";"-3.230602264404297"
"270569.0";"-4.161949157714844"
"270570.0";"-5.166053771972656"
"270571.0";"-5.515308380126953"
"270572.0";"-5.4862060546875"
"270573.0";"-7.014190673828125"
"270574.0";"-6.257472991943359"
"270575.0";"-6.097400665283203"
"270576.0";"-6.388446807861328"
"270577.0";"-6.621280670166016"
"270578.0";"-7.014190673828125"
"270579.0";"-7.014190673828125"
"270580.0";"-6.999641418457031"
"270581.0";"-7.2615814208984375"
"270582.0";"-7.625389099121094"
"270583.0";"-8.338447570800781"
"270584.0";"-7.872776031494141"
"270585.0";"-8.440315246582031"
"270586.0";"-8.498523712158203"
"270587.0";"-8.83322525024414"
"270588.0";"-8.978748321533203"
"270589.0";"-9.34255599975586"
"270590.0";"-9.764572143554688"
"270591.0";"-9.750019073486328"
"270592.0";"-9.924644470214844"
"270593.0";"-10.27389907836914"
"270594.0";"-10.070167541503906"
"270595.0";"-10.317554473876953"
"270596.0";"-10.230243682861328"
"270597.0";"-10.361213684082031"
"270598.0";"-10.011959075927734"
"270599.0";"-9.939197540283203"
"270600.0";"-10.230243682861328"
"270601.0";"-9.866436004638672"
"270602.0";"-9.764572143554688"
"270603.0";"-10.055614471435547"
"270604.0";"-10.244796752929688"
"270605.0";"-9.968303680419922"
"270606.0";"-9.997406005859375"
"270607.0";"-10.695915222167969"
"270608.0";"-11.088825225830078"
"270609.0";"-11.205245971679688"
"270610.0";"-11.801887512207031"
"270611.0";"-12.2093505859375"
"270612.0";"-12.60226058959961"
"270613.0";"-12.864204406738281"
"270614.0";"-13.140697479248047"
"270615.0";"-13.300769805908203"
"270616.0";"-13.213455200195312"
"270617.0";"-13.097038269042969"
"270618.0";"-13.213455200195312"
"270619.0";"-13.009723663330078"
"270620.0";"-12.19479751586914"
"270621.0";"-11.14703369140625"
"270622.0";"-11.33621597290039"
"270623.0";"-11.33621597290039"
"270624.0";"-11.379871368408203"
"270625.0";"-10.725021362304688"
"270626.0";"-9.982852935791016"
"270627.0";"-9.22613525390625"
"270628.0";"-8.076507568359375"
"270629.0";"-6.82501220703125"
"270630.0";"-5.573516845703125"
"270631.0";"-4.132843017578125"
"270632.0";"-2.8667984008789062"
"270633.0";"-2.0955276489257812"
"270634.0";"-1.1787338256835938"
"270635.0";"-0.480224609375"
"270636.0";"-0.6839561462402344"
"270637.0";"-0.36380767822265625"
"270638.0";"0.26194000244140625"
"270639.0";"1.0914192199707031"
"270640.0";"2.008211135864258"
"270641.0";"2.139181137084961"
"270642.0";"2.5466461181640625"
"270643.0";"3.463438034057617"
"270644.0";"4.55485725402832"
"270645.0";"5.267919540405273"
"270646.0";"5.675382614135742"
"270647.0";"5.980979919433594"
"270648.0";"6.170158386230469"
"270649.0";"6.286577224731445"
"270650.0";"6.533966064453125"
"270651.0";"6.432100296020508"
"270652.0";"6.606727600097656"
"270653.0";"6.941429138183594"
"270654.0";"6.985086441040039"
"270655.0";"6.795906066894531"
"270656.0";"6.941429138183594"
"270657.0";"7.756355285644531"
"270658.0";"8.469417572021484"
"270659.0";"8.323894500732422"
"270660.0";"8.192924499511719"
"270661.0";"8.614940643310547"
"270662.0";"9.066059112548828"
"270663.0";"9.21158218383789"
"270664.0";"9.648151397705078"
"270665.0";"9.444417953491211"
"270666.0";"9.851882934570312"
"270667.0";"9.69180679321289"
"270668.0";"10.361211776733398"
"270669.0";"10.332107543945312"
"270670.0";"10.070165634155273"
"270671.0";"9.95374870300293"
"270672.0";"10.244792938232422"
"270673.0";"10.535839080810547"
"270674.0";"9.968299865722656"
"270675.0";"9.400762557983398"
"270676.0";"9.531732559204102"
"270677.0";"9.997404098510742"
"270678.0";"9.968299865722656"
"270679.0";"9.70635986328125"
"270680.0";"9.677255630493164"
"270681.0";"10.113822937011719"
"270682.0";"10.855987548828125"
"270683.0";"10.521286010742188"
"270684.0";"10.870540618896484"
"270685.0";"11.510839462280273"
"270686.0";"12.544050216674805"
"270687.0";"12.733230590820312"
"270688.0";"12.558603286743164"
"270689.0";"12.791439056396484"
"270690.0";"13.79554557800293"
"270691.0";"13.737337112426758"
"270692.0";"13.722784042358398"
"270693.0";"13.606367111206055"
"270694.0";"13.519052505493164"
"270695.0";"13.097036361694336"
"270696.0";"12.180244445800781"
"270697.0";"12.136587142944336"
"270698.0";"11.496288299560547"
"270699.0";"11.569049835205078"
"270700.0";"10.841436386108398"
"270701.0";"10.157480239868164"
"270702.0";"9.517179489135742"
"270703.0";"8.091058731079102"
"270704.0";"6.635831832885742"
"270705.0";"6.228368759155273"
"270706.0";"5.675382614135742"
"270707.0";"3.7253780364990234"
"270708.0";"2.1537342071533203"
"270709.0";"1.33880615234375"
"270710.0";"1.2223892211914062"
"270711.0";"0.5238800048828125"
"270712.0";"0.771270751953125"
"270713.0";"-0.08731460571289062"
"270714.0";"-1.1205253601074219"
"270715.0";"-1.440673828125"
"270716.0";"-1.8190345764160156"
"270717.0";"-2.633960723876953"
"270718.0";"-2.7212753295898438"
"270719.0";"-3.6089630126953125"
"270720.0";"-4.7585906982421875"
"270721.0";"-5.209712982177734"
"270722.0";"-5.806354522705078"
"270723.0";"-5.835460662841797"
"270724.0";"-5.937324523925781"
"270725.0";"-6.766803741455078"
"270726.0";"-6.82501220703125"
"270727.0";"-6.5921783447265625"
"270728.0";"-6.4466552734375"
"270729.0";"-6.723148345947266"
"270730.0";"-7.30523681640625"
"270731.0";"-7.392551422119141"
"270732.0";"-7.436206817626953"
"270733.0";"-7.654491424560547"
"270734.0";"-8.163822174072266"
"270735.0";"-8.222030639648438"
"270736.0";"-8.28023910522461"
"270737.0";"-8.716808319091797"
"270738.0";"-8.775016784667969"
"270739.0";"-9.211585998535156"
"270740.0";"-9.560836791992188"
"270741.0";"-9.72091293334961"
"270742.0";"-9.691810607910156"
"270743.0";"-10.084720611572266"
"270744.0";"-10.346660614013672"
"270745.0";"-10.215690612792969"
"270746.0";"-10.215690612792969"
"270747.0";"-10.099273681640625"
"270748.0";"-10.215690612792969"
"270749.0";"-10.317554473876953"
"270750.0";"-9.939197540283203"
"270751.0";"-9.851882934570312"
"270752.0";"-9.982852935791016"
"270753.0";"-10.37576675415039"
"270754.0";"-9.866436004638672"
"270755.0";"-9.924644470214844"
"270756.0";"-10.172035217285156"
"270757.0";"-10.652259826660156"
"270758.0";"-10.011959075927734"
"270759.0";"-11.379871368408203"
"270760.0";"-11.452632904052734"
"270761.0";"-11.74367904663086"
"270762.0";"-12.398529052734375"
"270763.0";"-13.140697479248047"
"270764.0";"-12.951515197753906"
"270765.0";"-12.849651336669922"
"270766.0";"-13.242561340332031"
"270767.0";"-13.228008270263672"
"270768.0";"-12.878753662109375"
"270769.0";"-12.6895751953125"
"270770.0";"-12.151142120361328"
"270771.0";"-11.583602905273438"
"270772.0";"-11.292556762695312"
"270773.0";"-11.219795227050781"
"270774.0";"-11.176139831542969"
"270775.0";"-10.85599136352539"
"270776.0";"-10.055614471435547"
"270777.0";"-9.138824462890625"
"270778.0";"-8.309345245361328"
"270779.0";"-7.800014495849609"
"270780.0";"-6.097400665283203"
"270781.0";"-4.147396087646484"
"270782.0";"-3.3179168701171875"
"270783.0";"-2.663066864013672"
"270784.0";"-1.4988822937011719"
"270785.0";"-0.5093307495117188"
"270786.0";"-0.7858238220214844"
"270787.0";"-0.4365692138671875"
"270788.0";"0.11641693115234375"
"270789.0";"0.9167900085449219"
"270790.0";"1.3097038269042969"
"270791.0";"1.5716438293457031"
"270792.0";"2.6776161193847656"
"270793.0";"3.201498031616211"
"270794.0";"4.045528411865234"
"270795.0";"5.209709167480469"
"270796.0";"5.573516845703125"
"270797.0";"5.675382614135742"
"270798.0";"6.126502990722656"
"270799.0";"6.737697601318359"
"270800.0";"6.621278762817383"
"270801.0";"6.330234527587891"
"270802.0";"6.781354904174805"
"270803.0";"7.130609512329102"
"270804.0";"7.261579513549805"
"270805.0";"6.825010299682617"
"270806.0";"7.247026443481445"
"270807.0";"8.01829719543457"
"270808.0";"7.960088729858398"
"270809.0";"8.134714126586914"
"270810.0";"8.818672180175781"
"270811.0";"8.73135757446289"
"270812.0";"8.702253341674805"
"270813.0";"9.313447952270508"
"270814.0";"9.517179489135742"
"270815.0";"9.720911026000977"
"270816.0";"9.968299865722656"
"270817.0";"9.895538330078125"
"270818.0";"10.070165634155273"
"270819.0";"10.492181777954102"
"270820.0";"10.375762939453125"
"270821.0";"10.041061401367188"
"270822.0";"10.142927169799805"
"270823.0";"10.375762939453125"
"270824.0";"10.011957168579102"
"270825.0";"9.429866790771484"
"270826.0";"9.793672561645508"
"270827.0";"9.822776794433594"
"270828.0";"9.779121398925781"
"270829.0";"9.793672561645508"
"270830.0";"9.866434097290039"
"270831.0";"9.997404098510742"
"270832.0";"10.375762939453125"
"270833.0";"10.506734848022461"
"270834.0";"11.16158676147461"
"270835.0";"12.020170211791992"
"270836.0";"12.020170211791992"
"270837.0";"12.558603286743164"
"270838.0";"13.344425201416016"
"270839.0";"13.460844039916992"
