Sample:float;Data:float
"394894.0";"-8.130770683288574"
"394895.0";"-8.291339874267578"
"394896.0";"-8.893159866333008"
"394897.0";"-9.054089546203613"
"394898.0";"-8.957963943481445"
"394899.0";"-9.372185707092285"
"394900.0";"-9.8820219039917"
"394901.0";"-10.077912330627441"
"394902.0";"-10.04655933380127"
"394903.0";"-10.018460273742676"
"394904.0";"-10.42360782623291"
"394905.0";"-10.847685813903809"
"394906.0";"-10.625602722167969"
"394907.0";"-10.523987770080566"
"394908.0";"-11.14355182647705"
"394909.0";"-11.309439659118652"
"394910.0";"-11.07657527923584"
"394911.0";"-10.594600677490234"
"394912.0";"-11.063521385192871"
"394913.0";"-11.247286796569824"
"394914.0";"-10.49359130859375"
"394915.0";"-10.13429069519043"
"394916.0";"-10.33724308013916"
"394917.0";"-10.654274940490723"
"394918.0";"-10.106526374816895"
"394919.0";"-9.520435333251953"
"394920.0";"-9.195793151855469"
"394921.0";"-9.186007499694824"
"394922.0";"-8.874227523803711"
"394923.0";"-8.358617782592773"
"394924.0";"-7.212579250335693"
"394925.0";"-6.660750865936279"
"394926.0";"-6.21917200088501"
"394927.0";"-5.364938259124756"
"394928.0";"-4.823231220245361"
"394929.0";"-4.216618061065674"
"394930.0";"-3.5920631885528564"
"394931.0";"-2.97444224357605"
"394932.0";"-2.3486969470977783"
"394933.0";"-1.9125843048095703"
"394934.0";"-1.2565053701400757"
"394935.0";"-1.1481081247329712"
"394936.0";"-1.0323207378387451"
"394937.0";"-0.7214877009391785"
"394938.0";"0.022761642932891846"
"394939.0";"0.45529240369796753"
"394940.0";"0.28417521715164185"
"394941.0";"0.6879888772964478"
"394942.0";"1.1734148263931274"
"394943.0";"1.3241920471191406"
"394944.0";"1.552569031715393"
"394945.0";"1.9695243835449219"
"394946.0";"2.1008338928222656"
"394947.0";"2.4162025451660156"
"394948.0";"2.5086047649383545"
"394949.0";"3.153914213180542"
"394950.0";"3.5329551696777344"
"394951.0";"3.5480563640594482"
"394952.0";"4.067185878753662"
"394953.0";"4.431554794311523"
"394954.0";"4.331684589385986"
"394955.0";"4.463359832763672"
"394956.0";"5.255362033843994"
"394957.0";"5.625392436981201"
"394958.0";"5.631292343139648"
"394959.0";"5.850850582122803"
"394960.0";"6.24493932723999"
"394961.0";"6.531650543212891"
"394962.0";"6.731614589691162"
"394963.0";"6.921228885650635"
"394964.0";"7.174062252044678"
"394965.0";"7.644872188568115"
"394966.0";"7.849019527435303"
"394967.0";"7.7024993896484375"
"394968.0";"7.965389251708984"
"394969.0";"8.256220817565918"
"394970.0";"8.387454986572266"
"394971.0";"8.63150691986084"
"394972.0";"9.127457618713379"
"394973.0";"9.423736572265625"
"394974.0";"9.531245231628418"
"394975.0";"9.522796630859375"
"394976.0";"9.854747772216797"
"394977.0";"10.156968116760254"
"394978.0";"10.109421730041504"
"394979.0";"10.31112003326416"
"394980.0";"10.468443870544434"
"394981.0";"10.756942749023438"
"394982.0";"10.835099220275879"
"394983.0";"10.908469200134277"
"394984.0";"10.929469108581543"
"394985.0";"11.231067657470703"
"394986.0";"11.227023124694824"
"394987.0";"11.159573554992676"
"394988.0";"10.884800910949707"
"394989.0";"10.803877830505371"
"394990.0";"11.019362449645996"
"394991.0";"10.690157890319824"
"394992.0";"10.740912437438965"
"394993.0";"10.22269344329834"
"394994.0";"9.869365692138672"
"394995.0";"9.49169921875"
"394996.0";"9.20018482208252"
"394997.0";"8.593615531921387"
"394998.0";"8.116835594177246"
"394999.0";"7.296160697937012"
"395000.0";"6.379514217376709"
"395001.0";"5.774054527282715"
"395002.0";"5.556394577026367"
"395003.0";"4.87697172164917"
"395004.0";"4.1642985343933105"
"395005.0";"3.2909374237060547"
"395006.0";"2.902836561203003"
"395007.0";"2.3924968242645264"
"395008.0";"1.7710857391357422"
"395009.0";"1.1930001974105835"
"395010.0";"0.7695026397705078"
"395011.0";"0.6763967275619507"
"395012.0";"0.2927131652832031"
"395013.0";"0.12306278944015503"
"395014.0";"-0.17332839965820312"
"395015.0";"-0.6251335144042969"
"395016.0";"-1.0034593343734741"
"395017.0";"-0.9545256495475769"
"395018.0";"-1.2510191202163696"
"395019.0";"-1.7510261535644531"
"395020.0";"-1.8193060159683228"
"395021.0";"-1.959280014038086"
"395022.0";"-2.372163772583008"
"395023.0";"-2.2309188842773438"
"395024.0";"-2.3570430278778076"
"395025.0";"-3.3672561645507812"
"395026.0";"-3.6782774925231934"
"395027.0";"-3.6782774925231934"
"395028.0";"-3.635509967803955"
"395029.0";"-4.4033660888671875"
"395030.0";"-4.86956262588501"
"395031.0";"-4.758691787719727"
"395032.0";"-4.877015590667725"
"395033.0";"-5.626086711883545"
"395034.0";"-5.704017162322998"
"395035.0";"-5.9718241691589355"
"395036.0";"-6.273807525634766"
"395037.0";"-6.516515254974365"
"395038.0";"-6.783902645111084"
"395039.0";"-7.265305042266846"
"395040.0";"-7.270516872406006"
"395041.0";"-7.4204487800598145"
"395042.0";"-7.740789413452148"
"395043.0";"-8.25070858001709"
"395044.0";"-7.965291976928711"
"395045.0";"-8.257084846496582"
"395046.0";"-8.528923988342285"
"395047.0";"-9.175543785095215"
"395048.0";"-9.244399070739746"
"395049.0";"-9.649032592773438"
"395050.0";"-9.557068824768066"
"395051.0";"-9.976178169250488"
"395052.0";"-10.44864273071289"
"395053.0";"-10.212721824645996"
"395054.0";"-10.36552619934082"
"395055.0";"-10.435677528381348"
"395056.0";"-11.300782203674316"
"395057.0";"-10.932978630065918"
"395058.0";"-10.749327659606934"
"395059.0";"-10.934362411499023"
"395060.0";"-11.1303129196167"
"395061.0";"-11.150368690490723"
"395062.0";"-10.820242881774902"
"395063.0";"-10.846487998962402"
"395064.0";"-10.67376708984375"
"395065.0";"-10.267382621765137"
"395066.0";"-10.482651710510254"
"395067.0";"-10.308808326721191"
"395068.0";"-10.09223461151123"
"395069.0";"-9.035628318786621"
"395070.0";"-8.85544204711914"
"395071.0";"-9.239490509033203"
"395072.0";"-8.821566581726074"
"395073.0";"-7.926384925842285"
"395074.0";"-7.289538383483887"
"395075.0";"-6.781651973724365"
"395076.0";"-5.899431228637695"
"395077.0";"-5.797273635864258"
"395078.0";"-4.604106426239014"
"395079.0";"-4.192605972290039"
"395080.0";"-3.3534018993377686"
"395081.0";"-2.853830337524414"
"395082.0";"-2.2770659923553467"
"395083.0";"-1.8344053030014038"
"395084.0";"-1.4937629699707031"
"395085.0";"-1.3967806100845337"
"395086.0";"-0.7886168360710144"
"395087.0";"-0.4644406735897064"
"395088.0";"-0.3024374842643738"
"395089.0";"0.20781898498535156"
"395090.0";"0.20715904235839844"
"395091.0";"1.1590524911880493"
"395092.0";"1.1590524911880493"
"395093.0";"1.3678258657455444"
"395094.0";"1.775286316871643"
"395095.0";"1.7604509592056274"
"395096.0";"2.3727314472198486"
"395097.0";"2.018357753753662"
"395098.0";"2.6297507286071777"
"395099.0";"3.051910400390625"
"395100.0";"3.333765745162964"
"395101.0";"3.4066786766052246"
"395102.0";"3.620469570159912"
"395103.0";"4.461699962615967"
"395104.0";"4.461915969848633"
"395105.0";"4.3844380378723145"
"395106.0";"4.856606960296631"
"395107.0";"5.4071574211120605"
"395108.0";"5.757229328155518"
"395109.0";"5.791701793670654"
"395110.0";"6.06482458114624"
"395111.0";"6.4299492835998535"
"395112.0";"6.755696773529053"
"395113.0";"6.867982387542725"
"395114.0";"7.0424957275390625"
"395115.0";"7.450659275054932"
"395116.0";"7.708399295806885"
"395117.0";"8.053563117980957"
"395118.0";"8.008430480957031"
"395119.0";"7.979764461517334"
"395120.0";"8.417160987854004"
"395121.0";"8.708497047424316"
"395122.0";"8.92236328125"
"395123.0";"9.015597343444824"
"395124.0";"9.424689292907715"
"395125.0";"9.7214994430542"
"395126.0";"9.941482543945312"
"395127.0";"10.073773384094238"
"395128.0";"10.081119537353516"
"395129.0";"10.081119537353516"
"395130.0";"10.526031494140625"
"395131.0";"10.693446159362793"
"395132.0";"10.82986831665039"
"395133.0";"10.90872573852539"
"395134.0";"10.968079566955566"
"395135.0";"11.26528549194336"
"395136.0";"11.124053001403809"
"395137.0";"11.168473243713379"
"395138.0";"11.22423267364502"
"395139.0";"10.915164947509766"
"395140.0";"10.829201698303223"
"395141.0";"10.777592658996582"
"395142.0";"10.9091796875"
"395143.0";"10.590629577636719"
"395144.0";"9.782105445861816"
"395145.0";"9.632342338562012"
"395146.0";"9.467509269714355"
"395147.0";"9.098934173583984"
"395148.0";"8.131653785705566"
"395149.0";"7.519390106201172"
"395150.0";"7.103348731994629"
"395151.0";"6.147957801818848"
"395152.0";"5.376002788543701"
"395153.0";"4.906277179718018"
"395154.0";"4.440807819366455"
"395155.0";"3.664496660232544"
"395156.0";"2.927342653274536"
"395157.0";"2.5535125732421875"
"395158.0";"2.0278618335723877"
"395159.0";"1.3769937753677368"
"395160.0";"0.7653356790542603"
"395161.0";"0.7600428462028503"
"395162.0";"0.4240538477897644"
"395163.0";"0.1563822627067566"
"395164.0";"-0.1880524754524231"
"395165.0";"-0.5954564213752747"
"395166.0";"-0.7897745370864868"
"395167.0";"-0.9641253352165222"
"395168.0";"-1.2315152883529663"
"395169.0";"-1.6879163980484009"
"395170.0";"-1.8238779306411743"
"395171.0";"-1.9159533977508545"
"395172.0";"-2.2901434898376465"
"395173.0";"-2.2218856811523438"
"395174.0";"-2.3904857635498047"
"395175.0";"-2.80500864982605"
"395176.0";"-3.546663761138916"
"395177.0";"-3.6531505584716797"
"395178.0";"-3.873279571533203"
"395179.0";"-4.266366958618164"
"395180.0";"-4.7489776611328125"
"395181.0";"-4.6172895431518555"
"395182.0";"-4.9580912590026855"
"395183.0";"-5.329343318939209"
"395184.0";"-5.636516571044922"
"395185.0";"-5.738389492034912"
"395186.0";"-5.971493244171143"
"395187.0";"-6.512341022491455"
"395188.0";"-6.759632110595703"
"395189.0";"-6.93018913269043"
"395190.0";"-7.435333728790283"
"395191.0";"-7.3480544090271"
"395192.0";"-7.6437668800354"
"395193.0";"-7.862337112426758"
"395194.0";"-8.163710594177246"
"395195.0";"-8.232510566711426"
"395196.0";"-8.45136547088623"
"395197.0";"-8.805556297302246"
"395198.0";"-9.385019302368164"
"395199.0";"-9.463831901550293"
"395200.0";"-9.357246398925781"
"395201.0";"-9.980341911315918"
"395202.0";"-10.302850723266602"
"395203.0";"-10.182454109191895"
"395204.0";"-10.485687255859375"
"395205.0";"-10.614970207214355"
"395206.0";"-10.732551574707031"
"395207.0";"-10.975626945495605"
"395208.0";"-11.098748207092285"
"395209.0";"-11.05067253112793"
"395210.0";"-10.944985389709473"
"395211.0";"-11.0475435256958"
"395212.0";"-11.135676383972168"
"395213.0";"-10.705180168151855"
"395214.0";"-10.639378547668457"
"395215.0";"-10.426468849182129"
"395216.0";"-10.540361404418945"
"395217.0";"-10.615279197692871"
"395218.0";"-10.275382041931152"
"395219.0";"-9.446572303771973"
"395220.0";"-9.487746238708496"
"395221.0";"-9.395580291748047"
"395222.0";"-8.82565975189209"
"395223.0";"-8.286126136779785"
"395224.0";"-7.770120143890381"
"395225.0";"-7.174919605255127"
"395226.0";"-6.578473091125488"
"395227.0";"-5.593257904052734"
"395228.0";"-5.059224605560303"
"395229.0";"-4.615327835083008"
"395230.0";"-3.8398990631103516"
"395231.0";"-3.3674590587615967"
"395232.0";"-2.3672752380371094"
"395233.0";"-2.1938812732696533"
"395234.0";"-1.4029783010482788"
"395235.0";"-1.2022794485092163"
"395236.0";"-1.1284351348876953"
"395237.0";"-0.7841523885726929"
"395238.0";"-0.25967472791671753"
"395239.0";"0.17851954698562622"
"395240.0";"0.33394432067871094"
"395241.0";"0.5228188633918762"
"395242.0";"0.9115269780158997"
"395243.0";"1.4259618520736694"
"395244.0";"1.376840591430664"
"395245.0";"1.6054025888442993"
"395246.0";"2.1446025371551514"
"395247.0";"2.1490695476531982"
"395248.0";"2.5421955585479736"
"395249.0";"2.9752426147460938"
"395250.0";"3.465265989303589"
"395251.0";"3.3918330669403076"
"395252.0";"3.8342223167419434"
"395253.0";"4.286370277404785"
"395254.0";"4.506372451782227"
"395255.0";"4.4584503173828125"
"395256.0";"4.720386505126953"
"395257.0";"5.425933361053467"
"395258.0";"5.844630718231201"
"395259.0";"5.573892593383789"
"395260.0";"5.990817546844482"
"395261.0";"6.487916469573975"
"395262.0";"6.717033386230469"
"395263.0";"6.601295471191406"
"395264.0";"7.148815155029297"
"395265.0";"7.154537200927734"
"395266.0";"8.115801811218262"
"395267.0";"7.639396667480469"
"395268.0";"7.805027008056641"
"395269.0";"7.7619147300720215"
"395270.0";"8.615730285644531"
"395271.0";"8.87824535369873"
"395272.0";"8.908219337463379"
"395273.0";"8.782828330993652"
"395274.0";"9.336956977844238"
"395275.0";"10.30003833770752"
"395276.0";"9.888060569763184"
"395277.0";"9.797087669372559"
"395278.0";"10.079432487487793"
"395279.0";"10.625930786132812"
"395280.0";"10.380084037780762"
"395281.0";"10.673397064208984"
"395282.0";"10.898311614990234"
"395283.0";"11.088146209716797"
"395284.0";"11.133452415466309"
"395285.0";"11.153034210205078"
"395286.0";"11.032122611999512"
"395287.0";"11.072022438049316"
"395288.0";"11.298178672790527"
"395289.0";"10.87932300567627"
"395290.0";"10.618969917297363"
"395291.0";"11.11819076538086"
"395292.0";"10.905896186828613"
"395293.0";"10.14882755279541"
"395294.0";"10.052509307861328"
"395295.0";"9.763768196105957"
"395296.0";"9.53113842010498"
"395297.0";"8.622161865234375"
"395298.0";"8.162919044494629"
"395299.0";"8.162919044494629"
"395300.0";"6.6072282791137695"
"395301.0";"5.933012962341309"
"395302.0";"6.2118635177612305"
"395303.0";"4.808770656585693"
"395304.0";"3.8719170093536377"
"395305.0";"3.5282840728759766"
"395306.0";"3.530935287475586"
"395307.0";"2.634859085083008"
"395308.0";"1.3226293325424194"
"395309.0";"1.6013774871826172"
"395310.0";"1.3971372842788696"
"395311.0";"0.574478805065155"
"395312.0";"0.41849011182785034"
"395313.0";"0.059906005859375"
"395314.0";"-0.18303745985031128"
"395315.0";"-0.2023245096206665"
"395316.0";"-0.4838116765022278"
"395317.0";"-1.15823233127594"
"395318.0";"-1.353636384010315"
"395319.0";"-1.6776365041732788"
"395320.0";"-1.2544084787368774"
"395321.0";"-2.0081253051757812"
"395322.0";"-2.0130627155303955"
"395323.0";"-2.790637969970703"
"395324.0";"-2.4386699199676514"
"395325.0";"-2.6927390098571777"
"395326.0";"-3.1199398040771484"
"395327.0";"-4.134472370147705"
"395328.0";"-3.8286914825439453"
"395329.0";"-4.26260232925415"
"395330.0";"-4.237955570220947"
"395331.0";"-4.42271089553833"
"395332.0";"-5.015830039978027"
"395333.0";"-5.664061069488525"
"395334.0";"-5.849809169769287"
"395335.0";"-5.049524784088135"
"395336.0";"-6.402947902679443"
"395337.0";"-6.618704319000244"
"395338.0";"-6.846371173858643"
"395339.0";"-6.717556476593018"
"395340.0";"-7.473566055297852"
"395341.0";"-7.533823013305664"
"395342.0";"-7.8472161293029785"
"395343.0";"-8.21196460723877"
"395344.0";"-7.279623508453369"
"395345.0";"-8.23755931854248"
"395346.0";"-8.563363075256348"
"395347.0";"-9.88904094696045"
"395348.0";"-8.685786247253418"
"395349.0";"-9.773849487304688"
"395350.0";"-8.628907203674316"
"395351.0";"-10.130969047546387"
"395352.0";"-9.598868370056152"
"395353.0";"-10.712562561035156"
"395354.0";"-10.383843421936035"
"395355.0";"-11.089543342590332"
"395356.0";"-10.104535102844238"
"395357.0";"-10.801788330078125"
"395358.0";"-11.172011375427246"
"395359.0";"-11.610610008239746"
"395360.0";"-10.663041114807129"
"395361.0";"-11.682259559631348"
"395362.0";"-10.126200675964355"
"395363.0";"-10.656973838806152"
"395364.0";"-10.02707576751709"
"395365.0";"-11.519259452819824"
"395366.0";"-10.486479759216309"
"395367.0";"-9.629430770874023"
"395368.0";"-9.788942337036133"
"395369.0";"-10.399961471557617"
"395370.0";"-9.255223274230957"
"395371.0";"-8.980718612670898"
"395372.0";"-8.81605339050293"
"395373.0";"-9.301168441772461"
"395374.0";"-7.832906246185303"
"395375.0";"-6.718387603759766"
"395376.0";"-6.210267066955566"
"395377.0";"-6.175210475921631"
"395378.0";"-4.493194103240967"
"395379.0";"-3.3618812561035156"
"395380.0";"-3.735682487487793"
"395381.0";"-3.3191165924072266"
"395382.0";"-2.8063666820526123"
"395383.0";"-2.320352554321289"
"395384.0";"-1.4155921936035156"
"395385.0";"-1.3667945861816406"
"395386.0";"-1.2272987365722656"
"395387.0";"-0.9785206913948059"
"395388.0";"-0.3755881190299988"
"395389.0";"0.007983505725860596"
"395390.0";"0.3145313262939453"
"395391.0";"0.47926777601242065"
"395392.0";"0.8820171356201172"
"395393.0";"1.5475667715072632"
"395394.0";"1.206992506980896"
"395395.0";"1.323404312133789"
"395396.0";"1.9071069955825806"
"395397.0";"2.1204235553741455"
"395398.0";"2.3578314781188965"
"395399.0";"2.7315585613250732"
"395400.0";"3.188135862350464"
"395401.0";"3.3922781944274902"
"395402.0";"3.790688991546631"
"395403.0";"3.93109393119812"
"395404.0";"4.281049728393555"
"395405.0";"4.336336135864258"
"395406.0";"4.74584436416626"
"395407.0";"5.352424621582031"
"395408.0";"5.745536804199219"
"395409.0";"5.34514045715332"
"395410.0";"6.215808868408203"
"395411.0";"6.215808868408203"
"395412.0";"6.7354912757873535"
"395413.0";"6.818792819976807"
"395414.0";"7.04223108291626"
"395415.0";"7.208006381988525"
"395416.0";"7.611222743988037"
"395417.0";"7.751796722412109"
"395418.0";"8.008721351623535"
"395419.0";"8.071365356445312"
"395420.0";"8.513415336608887"
"395421.0";"8.354530334472656"
"395422.0";"8.742772102355957"
"395423.0";"9.422805786132812"
"395424.0";"9.457473754882812"
"395425.0";"9.294525146484375"
"395426.0";"9.48515796661377"
"395427.0";"10.2133207321167"
"395428.0";"10.327067375183105"
"395429.0";"10.367283821105957"
"395430.0";"10.001014709472656"
"395431.0";"10.561542510986328"
"395432.0";"11.121521949768066"
"395433.0";"11.019827842712402"
"395434.0";"10.73934268951416"
"395435.0";"10.856620788574219"
"395436.0";"11.25087833404541"
"395437.0";"11.246140480041504"
"395438.0";"10.859528541564941"
"395439.0";"11.133487701416016"
"395440.0";"11.11950397491455"
"395441.0";"10.966370582580566"
"395442.0";"10.777403831481934"
"395443.0";"10.541385650634766"
"395444.0";"10.229599952697754"
"395445.0";"9.904403686523438"
"395446.0";"9.355060577392578"
"395447.0";"8.83576488494873"
"395448.0";"8.534912109375"
"395449.0";"8.209157943725586"
"395450.0";"7.36487340927124"
"395451.0";"6.093591213226318"
"395452.0";"5.628604888916016"
"395453.0";"5.1290154457092285"
"395454.0";"4.955434799194336"
"395455.0";"3.9799346923828125"
"395456.0";"3.0432205200195312"
"395457.0";"2.6693642139434814"
"395458.0";"2.319894790649414"
"395459.0";"1.5915712118148804"
"395460.0";"1.1882814168930054"
"395461.0";"0.39013606309890747"
"395462.0";"0.46766918897628784"
"395463.0";"0.3462187647819519"
"395464.0";"0.04029911756515503"
"395465.0";"-0.01792210340499878"
"395466.0";"-0.8580030202865601"
"395467.0";"-1.1155693531036377"
"395468.0";"-0.9350808262825012"
"395469.0";"-1.1680126190185547"
"395470.0";"-1.7854913473129272"
"395471.0";"-2.304783582687378"
"395472.0";"-1.9644222259521484"
"395473.0";"-2.3719615936279297"
"395474.0";"-2.026071071624756"
"395475.0";"-2.7945380210876465"
"395476.0";"-3.3321986198425293"
"395477.0";"-4.164508819580078"
"395478.0";"-3.5663485527038574"
"395479.0";"-3.785616397857666"
"395480.0";"-4.018735885620117"
"395481.0";"-5.104097366333008"
"395482.0";"-5.017205715179443"
"395483.0";"-4.905464172363281"
"395484.0";"-5.479018688201904"
"395485.0";"-6.082600116729736"
"395486.0";"-5.84060525894165"
"395487.0";"-6.279037952423096"
"395488.0";"-6.740285396575928"
"395489.0";"-7.5222625732421875"
"395490.0";"-6.944702625274658"
"395491.0";"-7.207235336303711"
"395492.0";"-6.6682257652282715"
"395493.0";"-8.23612117767334"
"395494.0";"-8.169219970703125"
"395495.0";"-8.57648754119873"
"395496.0";"-7.824742794036865"
"395497.0";"-8.757122993469238"
"395498.0";"-8.784077644348145"
"395499.0";"-9.74919605255127"
"395500.0";"-9.784253120422363"
"395501.0";"-9.799012184143066"
"395502.0";"-9.53557014465332"
"395503.0";"-9.954090118408203"
"395504.0";"-11.206790924072266"
"395505.0";"-10.753695487976074"
"395506.0";"-10.25174617767334"
"395507.0";"-10.242795944213867"
"395508.0";"-11.49123764038086"
"395509.0";"-11.079586029052734"
"395510.0";"-10.561528205871582"
"395511.0";"-10.935823440551758"
"395512.0";"-11.246796607971191"
"395513.0";"-10.863202095031738"
"395514.0";"-10.837601661682129"
"395515.0";"-10.747214317321777"
"395516.0";"-10.574786186218262"
"395517.0";"-10.191195487976074"
"395518.0";"-10.600522994995117"
"395519.0";"-10.281331062316895"
"395520.0";"-9.38563060760498"
"395521.0";"-9.454147338867188"
"395522.0";"-8.707209587097168"
"395523.0";"-8.320852279663086"
"395524.0";"-7.94243049621582"
"395525.0";"-7.499728679656982"
"395526.0";"-5.825892448425293"
"395527.0";"-5.825892448425293"
"395528.0";"-5.316834926605225"
"395529.0";"-4.9527435302734375"
"395530.0";"-3.701227903366089"
"395531.0";"-2.7016704082489014"
"395532.0";"-3.1059730052948"
"395533.0";"-2.3898487091064453"
"395534.0";"-1.3784765005111694"
"395535.0";"-1.1560636758804321"
"395536.0";"-1.2539069652557373"
"395537.0";"-0.3678486943244934"
"395538.0";"-0.5712598562240601"
"395539.0";"-0.21388816833496094"
"395540.0";"-0.20006880164146423"
"395541.0";"1.0756816864013672"
"395542.0";"1.2356014251708984"
"395543.0";"0.5819867253303528"
"395544.0";"1.0571835041046143"
"395545.0";"1.7111313343048096"
"395546.0";"1.9469057321548462"
"395547.0";"2.0523173809051514"
"395548.0";"2.8820254802703857"
"395549.0";"2.5461959838867188"
"395550.0";"3.0583560466766357"
"395551.0";"3.048384428024292"
"395552.0";"4.071434020996094"
"395553.0";"4.188148498535156"
"395554.0";"4.268678665161133"
"395555.0";"4.195801734924316"
"395556.0";"4.797210216522217"
"395557.0";"5.153846740722656"
"395558.0";"5.588070392608643"
"395559.0";"5.724338054656982"
"395560.0";"4.971821308135986"
"395561.0";"6.740386962890625"
"395562.0";"7.124475955963135"
"395563.0";"7.420635223388672"
"395564.0";"5.913667678833008"
"395565.0";"7.1548943519592285"
"395566.0";"8.359065055847168"
"395567.0";"8.09398365020752"
"395568.0";"7.309205532073975"
"395569.0";"7.4897918701171875"
"395570.0";"8.691715240478516"
"395571.0";"8.902974128723145"
"395572.0";"9.393779754638672"
"395573.0";"7.750680446624756"
"395574.0";"8.937870979309082"
"395575.0";"10.759833335876465"
"395576.0";"10.46747875213623"
"395577.0";"9.204228401184082"
"395578.0";"9.701577186584473"
"395579.0";"10.418777465820312"
"395580.0";"10.432906150817871"
"395581.0";"10.546142578125"
"395582.0";"10.81087589263916"
"395583.0";"11.28243637084961"
"395584.0";"10.2734375"
"395585.0";"11.269049644470215"
"395586.0";"11.366687774658203"
"395587.0";"11.896766662597656"
"395588.0";"10.398571014404297"
"395589.0";"11.13379192352295"
"395590.0";"11.27563762664795"
"395591.0";"11.081400871276855"
"395592.0";"10.340653419494629"
"395593.0";"10.71127986907959"
"395594.0";"10.506081581115723"
"395595.0";"9.967215538024902"
"395596.0";"9.573243141174316"
"395597.0";"8.98664379119873"
"395598.0";"8.677559852600098"
"395599.0";"7.602480888366699"
"395600.0";"7.300178527832031"
"395601.0";"6.525515556335449"
"395602.0";"5.920251846313477"
"395603.0";"4.9547038078308105"
"395604.0";"4.706989765167236"
"395605.0";"4.10618257522583"
"395606.0";"3.5288245677948"
"395607.0";"2.645505905151367"
"395608.0";"2.4746501445770264"
"395609.0";"0.6180317997932434"
"395610.0";"1.202445387840271"
"395611.0";"0.7787570953369141"
"395612.0";"0.47611552476882935"
"395613.0";"0.2548052668571472"
"395614.0";"0.07401025295257568"
"395615.0";"-0.5951671600341797"
"395616.0";"-0.4690335690975189"
"395617.0";"-0.964194655418396"
"395618.0";"-1.2372379302978516"
"395619.0";"-1.4252338409423828"
"395620.0";"-1.591684341430664"
"395621.0";"-2.008033037185669"
"395622.0";"-2.114842653274536"
"395623.0";"-2.3224151134490967"
"395624.0";"-2.076824188232422"
"395625.0";"-2.6488795280456543"
"395626.0";"-3.734536647796631"
"395627.0";"-3.7522435188293457"
"395628.0";"-3.5003695487976074"
"395629.0";"-3.9761276245117188"
"395630.0";"-4.542606830596924"
"395631.0";"-4.661816120147705"
"395632.0";"-4.1465163230896"
"395633.0";"-5.495326995849609"
"395634.0";"-6.037319183349609"
