Sample:float;Data:float
"126193.0";"12.19479751586914"
"126194.0";"12.471290588378906"
"126195.0";"11.685466766357422"
"126196.0";"12.747783660888672"
"126197.0";"12.645917892456055"
"126198.0";"13.06793212890625"
"126199.0";"13.009723663330078"
"126200.0";"13.606367111206055"
"126201.0";"13.54815673828125"
"126202.0";"13.970172882080078"
"126203.0";"14.581367492675781"
"126204.0";"15.760101318359375"
"126205.0";"15.80375862121582"
"126206.0";"15.847415924072266"
"126207.0";"16.92428207397461"
"126208.0";"18.103015899658203"
"126209.0";"18.423166275024414"
"126210.0";"19.4127197265625"
"126211.0";"19.994810104370117"
"126212.0";"20.606006622314453"
"126213.0";"21.3336181640625"
"126214.0";"21.144439697265625"
"126215.0";"21.566455841064453"
"126216.0";"22.38138198852539"
"126217.0";"21.246305465698242"
"126218.0";"20.111228942871094"
"126219.0";"20.489587783813477"
"126220.0";"19.00525665283203"
"126221.0";"14.668682098388672"
"126222.0";"13.475395202636719"
"126223.0";"12.893304824829102"
"126224.0";"9.342552185058594"
"126225.0";"6.330234527587891"
"126226.0";"3.6089611053466797"
"126227.0";"2.270153045654297"
"126228.0";"0.37835693359375"
"126229.0";"-0.40746307373046875"
"126230.0";"-1.2369422912597656"
"126231.0";"-2.7212753295898438"
"126232.0";"-2.9541091918945312"
"126233.0";"-3.7690391540527344"
"126234.0";"-6.242923736572266"
"126235.0";"-6.097400665283203"
"126236.0";"-6.548519134521484"
"126237.0";"-5.573516845703125"
"126238.0";"-5.704486846923828"
"126239.0";"-7.319789886474609"
"126240.0";"-6.388446807861328"
"126241.0";"-6.621280670166016"
"126242.0";"-7.334342956542969"
"126243.0";"-7.232475280761719"
"126244.0";"-6.723148345947266"
"126245.0";"-7.377998352050781"
"126246.0";"-7.800014495849609"
"126247.0";"-7.8873291015625"
"126248.0";"-7.843669891357422"
"126249.0";"-8.411209106445312"
"126250.0";"-8.513076782226562"
"126251.0";"-8.483970642089844"
"126252.0";"-8.76046371459961"
"126253.0";"-8.978748321533203"
"126254.0";"-9.269794464111328"
"126255.0";"-9.619049072265625"
"126256.0";"-9.619049072265625"
"126257.0";"-9.982852935791016"
"126258.0";"-10.128376007080078"
"126259.0";"-10.37576675415039"
"126260.0";"-10.30300521850586"
"126261.0";"-10.841438293457031"
"126262.0";"-10.85599136352539"
"126263.0";"-11.2489013671875"
"126264.0";"-11.583602905273438"
"126265.0";"-11.365318298339844"
"126266.0";"-11.467185974121094"
"126267.0";"-11.874649047851562"
"126268.0";"-12.151142120361328"
"126269.0";"-12.12203598022461"
"126270.0";"-11.860095977783203"
"126271.0";"-12.267559051513672"
"126272.0";"-12.849651336669922"
"126273.0";"-12.67502212524414"
"126274.0";"-12.907859802246094"
"126275.0";"-13.024276733398438"
"126276.0";"-13.75189208984375"
"126277.0";"-14.290325164794922"
"126278.0";"-14.435848236083984"
"126279.0";"-14.857864379882812"
"126280.0";"-15.68734359741211"
"126281.0";"-15.978385925292969"
"126282.0";"-17.12801742553711"
"126283.0";"-17.375404357910156"
"126284.0";"-18.394062042236328"
"126285.0";"-19.04891586303711"
"126286.0";"-19.732872009277344"
"126287.0";"-19.92205047607422"
"126288.0";"-20.736976623535156"
"126289.0";"-21.319068908691406"
"126290.0";"-21.52280044555664"
"126291.0";"-20.824291229248047"
"126292.0";"-20.300411224365234"
"126293.0";"-20.300411224365234"
"126294.0";"-19.892948150634766"
"126295.0";"-17.142566680908203"
"126296.0";"-15.992938995361328"
"126297.0";"-14.013832092285156"
"126298.0";"-11.350765228271484"
"126299.0";"-9.866436004638672"
"126300.0";"-8.032852172851562"
"126301.0";"-4.8604583740234375"
"126302.0";"-1.353363037109375"
"126303.0";"-1.5134353637695312"
"126304.0";"-0.5238838195800781"
"126305.0";"1.2078361511230469"
"126306.0";"2.9977664947509766"
"126307.0";"3.303363800048828"
"126308.0";"4.80224609375"
"126309.0";"5.9082183837890625"
"126310.0";"6.155607223510742"
"126311.0";"6.417547225952148"
"126312.0";"6.854116439819336"
"126313.0";"7.203371047973633"
"126314.0";"6.621278762817383"
"126315.0";"7.363445281982422"
"126316.0";"7.363445281982422"
"126317.0";"7.741804122924805"
"126318.0";"7.567176818847656"
"126319.0";"7.421653747558594"
"126320.0";"7.727251052856445"
"126321.0";"8.338447570800781"
"126322.0";"8.091058731079102"
"126323.0";"8.061954498291016"
"126324.0";"8.382102966308594"
"126325.0";"8.935089111328125"
"126326.0";"9.022403717041016"
"126327.0";"9.007850646972656"
"126328.0";"9.255239486694336"
"126329.0";"9.255239486694336"
"126330.0";"9.851882934570312"
"126331.0";"9.924644470214844"
"126332.0";"11.045167922973633"
"126333.0";"10.157480239868164"
"126334.0";"10.477628707885742"
"126335.0";"10.346658706665039"
"126336.0";"11.321660995483398"
"126337.0";"11.452630996704102"
"126338.0";"11.336214065551758"
"126339.0";"11.467184066772461"
"126340.0";"12.092931747436523"
"126341.0";"11.991065979003906"
"126342.0";"12.151140213012695"
"126343.0";"12.136587142944336"
"126344.0";"11.62725830078125"
"126345.0";"12.864200592041016"
"126346.0";"12.660469055175781"
"126347.0";"13.31532096862793"
"126348.0";"11.918304443359375"
"126349.0";"13.184350967407227"
"126350.0";"12.718677520751953"
"126351.0";"14.173904418945312"
"126352.0";"13.911964416503906"
"126353.0";"14.04293441772461"
"126354.0";"14.04293441772461"
"126355.0";"15.658235549926758"
"126356.0";"15.352638244628906"
"126357.0";"18.233985900878906"
"126358.0";"17.768314361572266"
"126359.0";"19.063465118408203"
"126360.0";"18.350404739379883"
"126361.0";"20.21309471130371"
"126362.0";"19.776527404785156"
"126363.0";"22.759740829467773"
"126364.0";"21.98847198486328"
"126365.0";"21.26085662841797"
"126366.0";"21.726530075073242"
"126367.0";"22.30862045288086"
"126368.0";"20.009363174438477"
"126369.0";"21.522798538208008"
"126370.0";"22.163097381591797"
"126371.0";"16.26943016052246"
"126372.0";"12.776887893676758"
"126373.0";"14.304874420166016"
"126374.0";"11.321660995483398"
"126375.0";"6.49030876159668"
"126376.0";"5.937322616577148"
"126377.0";"3.870901107788086"
"126378.0";"0.669403076171875"
"126379.0";"-0.8294792175292969"
"126380.0";"-0.873138427734375"
"126381.0";"-2.532093048095703"
"126382.0";"-3.0705299377441406"
"126383.0";"-2.633960723876953"
"126384.0";"-4.613067626953125"
"126385.0";"-6.417549133300781"
"126386.0";"-6.141056060791016"
"126387.0";"-5.224262237548828"
"126388.0";"-6.228370666503906"
"126389.0";"-7.174266815185547"
"126390.0";"-7.872776031494141"
"126391.0";"-6.34478759765625"
"126392.0";"-6.563072204589844"
"126393.0";"-6.868671417236328"
"126394.0";"-7.247028350830078"
"126395.0";"-7.654491424560547"
"126396.0";"-8.061954498291016"
"126397.0";"-7.4507598876953125"
"126398.0";"-7.581729888916016"
"126399.0";"-8.469417572021484"
"126400.0";"-9.080612182617188"
"126401.0";"-7.872776031494141"
"126402.0";"-8.425762176513672"
"126403.0";"-9.400764465332031"
"126404.0";"-9.619049072265625"
"126405.0";"-9.750019073486328"
"126406.0";"-9.604496002197266"
"126407.0";"-10.172035217285156"
"126408.0";"-10.099273681640625"
"126409.0";"-10.448528289794922"
"126410.0";"-9.546287536621094"
"126411.0";"-11.307109832763672"
"126412.0";"-11.23434829711914"
"126413.0";"-10.244796752929688"
"126414.0";"-11.379871368408203"
"126415.0";"-11.670917510986328"
"126416.0";"-12.500396728515625"
"126417.0";"-11.132484436035156"
"126418.0";"-11.758232116699219"
"126419.0";"-12.922412872314453"
"126420.0";"-11.612709045410156"
"126421.0";"-12.12203598022461"
"126422.0";"-11.961963653564453"
"126423.0";"-12.573158264160156"
"126424.0";"-12.922412872314453"
"126425.0";"-13.388084411621094"
"126426.0";"-12.936962127685547"
"126427.0";"-13.679130554199219"
"126428.0";"-14.319427490234375"
"126429.0";"-14.275772094726562"
"126430.0";"-15.367191314697266"
"126431.0";"-16.22577667236328"
"126432.0";"-16.487716674804688"
"126433.0";"-17.622791290283203"
"126434.0";"-18.07391357421875"
"126435.0";"-17.855628967285156"
"126436.0";"-18.830631256103516"
"126437.0";"-20.96981430053711"
"126438.0";"-21.857501983642578"
"126439.0";"-20.38772201538086"
"126440.0";"-20.271305084228516"
"126441.0";"-20.00936508178711"
"126442.0";"-19.645557403564453"
"126443.0";"-20.809738159179688"
"126444.0";"-22.672428131103516"
"126445.0";"-17.258987426757812"
"126446.0";"-13.067935943603516"
"126447.0";"-13.839202880859375"
"126448.0";"-12.31121826171875"
"126449.0";"-9.357105255126953"
"126450.0";"-7.494415283203125"
"126451.0";"-5.835460662841797"
"126452.0";"-2.4593353271484375"
"126453.0";"-1.2223892211914062"
"126454.0";"-0.8003768920898438"
"126455.0";"1.8481369018554688"
"126456.0";"2.983213424682617"
"126457.0";"2.9250049591064453"
"126458.0";"3.7690353393554688"
"126459.0";"6.359338760375977"
"126460.0";"7.261579513549805"
"126461.0";"5.937322616577148"
"126462.0";"5.850009918212891"
"126463.0";"7.363445281982422"
"126464.0";"7.945535659790039"
"126465.0";"7.1597137451171875"
"126466.0";"6.635831832885742"
"126467.0";"7.596281051635742"
"126468.0";"8.25113296508789"
"126469.0";"8.061954498291016"
"126470.0";"7.45075798034668"
"126471.0";"7.290683746337891"
"126472.0";"8.120162963867188"
"126473.0";"8.775014877319336"
"126474.0";"8.833223342895508"
"126475.0";"8.673149108886719"
"126476.0";"8.585834503173828"
"126477.0";"9.21158218383789"
"126478.0";"9.328001022338867"
"126479.0";"9.517179489135742"
"126480.0";"9.517179489135742"
"126481.0";"9.924644470214844"
"126482.0";"10.230241775512695"
"126483.0";"10.492181777954102"
"126484.0";"10.637704849243164"
"126485.0";"10.855987548828125"
"126486.0";"11.350765228271484"
"126487.0";"11.278003692626953"
"126488.0";"11.452630996704102"
"126489.0";"11.903751373291016"
"126490.0";"11.772781372070312"
"126491.0";"11.816438674926758"
"126492.0";"12.020170211791992"
"126493.0";"11.727445602416992"
"126494.0";"12.165691375732422"
"126495.0";"12.10748291015625"
"126496.0";"12.180244445800781"
"126497.0";"12.223901748657227"
"126498.0";"12.791439056396484"
"126499.0";"12.936962127685547"
"126500.0";"13.169797897338867"
"126501.0";"13.213455200195312"
"126502.0";"13.533605575561523"
"126503.0";"14.319427490234375"
"126504.0";"14.974279403686523"
"126505.0";"15.861967086791992"
"126506.0";"15.861967086791992"
"126507.0";"16.153013229370117"
"126508.0";"17.550029754638672"
"126509.0";"18.423166275024414"
"126510.0";"19.208988189697266"
"126511.0";"19.165332794189453"
"126512.0";"20.344064712524414"
"126513.0";"20.78063201904297"
"126514.0";"21.202648162841797"
"126515.0";"21.668319702148438"
"126516.0";"22.104888916015625"
"126517.0";"20.416826248168945"
"126518.0";"20.998916625976562"
"126519.0";"20.54779624938965"
"126520.0";"19.776527404785156"
"126521.0";"17.579133987426758"
"126522.0";"15.600027084350586"
"126523.0";"12.35487174987793"
"126524.0";"9.93919563293457"
"126525.0";"9.080612182617188"
"126526.0";"6.985086441040039"
"126527.0";"3.1432876586914062"
"126528.0";"0.6402969360351562"
"126529.0";"1.0332107543945312"
"126530.0";"-0.4511222839355469"
"126531.0";"-2.1391830444335938"
"126532.0";"-2.372020721435547"
"126533.0";"-3.5507545471191406"
"126534.0";"-4.802249908447266"
"126535.0";"-5.995532989501953"
"126536.0";"-5.38433837890625"
"126537.0";"-6.184711456298828"
"126538.0";"-6.155609130859375"
"126539.0";"-6.766803741455078"
"126540.0";"-6.141056060791016"
"126541.0";"-6.708595275878906"
"126542.0";"-6.985088348388672"
"126543.0";"-6.985088348388672"
"126544.0";"-7.363445281982422"
"126545.0";"-7.479866027832031"
"126546.0";"-8.047401428222656"
"126547.0";"-7.174266815185547"
"126548.0";"-7.581729888916016"
"126549.0";"-7.567176818847656"
"126550.0";"-9.182479858398438"
"126551.0";"-8.542179107666016"
"126552.0";"-10.448528289794922"
"126553.0";"-7.960090637207031"
"126554.0";"-8.585838317871094"
"126555.0";"-8.775016784667969"
"126556.0";"-10.463077545166016"
"126557.0";"-9.648151397705078"
"126558.0";"-8.978748321533203"
"126559.0";"-10.448528289794922"
"126560.0";"-11.307109832763672"
"126561.0";"-11.976512908935547"
"126562.0";"-10.2884521484375"
"126563.0";"-10.550392150878906"
"126564.0";"-10.550392150878906"
"126565.0";"-12.922412872314453"
"126566.0";"-11.408977508544922"
"126567.0";"-11.438079833984375"
"126568.0";"-10.986961364746094"
"126569.0";"-12.413082122802734"
"126570.0";"-12.747783660888672"
"126571.0";"-11.598155975341797"
"126572.0";"-12.805992126464844"
"126573.0";"-12.805992126464844"
"126574.0";"-13.1697998046875"
"126575.0";"-12.485843658447266"
"126576.0";"-12.907859802246094"
"126577.0";"-15.134357452392578"
"126578.0";"-15.410850524902344"
"126579.0";"-14.304878234863281"
"126580.0";"-14.1302490234375"
"126581.0";"-16.15301513671875"
"126582.0";"-18.132122039794922"
"126583.0";"-18.190330505371094"
"126584.0";"-17.710105895996094"
"126585.0";"-18.05936050415039"
"126586.0";"-18.597793579101562"
"126587.0";"-19.776527404785156"
"126588.0";"-21.668323516845703"
"126589.0";"-22.87615966796875"
"126590.0";"-20.445934295654297"
"126591.0";"-19.660110473632812"
"126592.0";"-21.071678161621094"
"126593.0";"-21.158992767333984"
"126594.0";"-20.053020477294922"
"126595.0";"-18.612346649169922"
"126596.0";"-16.5313720703125"
"126597.0";"-14.464950561523438"
"126598.0";"-13.373531341552734"
"126599.0";"-11.321662902832031"
"126600.0";"-8.38210678100586"
"126601.0";"-4.496650695800781"
"126602.0";"-2.2410507202148438"
"126603.0";"-1.4261245727539062"
"126604.0";"-0.6548538208007812"
"126605.0";"0.5529861450195312"
"126606.0";"2.9250049591064453"
"126607.0";"4.525753021240234"
"126608.0";"3.812692642211914"
"126609.0";"3.841796875"
"126610.0";"7.188817977905273"
"126611.0";"8.26568603515625"
"126612.0";"5.326128005981445"
"126613.0";"5.704486846923828"
"126614.0";"7.78546142578125"
"126615.0";"8.382102966308594"
"126616.0";"7.8291168212890625"
"126617.0";"6.446651458740234"
"126618.0";"7.276130676269531"
"126619.0";"8.760461807250977"
"126620.0";"8.149267196655273"
"126621.0";"7.05784797668457"
"126622.0";"7.53807258605957"
"126623.0";"8.847776412963867"
"126624.0";"8.775014877319336"
"126625.0";"8.294790267944336"
"126626.0";"8.41120719909668"
"126627.0";"9.45897102355957"
"126628.0";"9.22613525390625"
"126629.0";"9.589941024780273"
"126630.0";"9.531732559204102"
"126631.0";"10.361211776733398"
"126632.0";"10.65225601196289"
"126633.0";"9.982852935791016"
"126634.0";"9.735464096069336"
"126635.0";"10.448524475097656"
"126636.0";"11.14703369140625"
"126637.0";"11.71457290649414"
"126638.0";"11.62725830078125"
"126639.0";"11.030614852905273"
"126640.0";"11.14703369140625"
"126641.0";"12.136587142944336"
"126642.0";"12.383975982666016"
"126643.0";"12.034721374511719"
"126644.0";"12.180244445800781"
"126645.0";"12.558603286743164"
"126646.0";"12.253005981445312"
"126647.0";"12.10748291015625"
"126648.0";"12.529499053955078"
"126649.0";"13.053380966186523"
"126650.0";"12.82054328918457"
"126651.0";"12.936962127685547"
"126652.0";"14.450397491455078"
"126653.0";"14.59592056274414"
"126654.0";"14.712339401245117"
"126655.0";"15.163457870483398"
"126656.0";"15.832862854003906"
"126657.0";"16.69144630432129"
"126658.0";"17.375402450561523"
"126659.0";"18.04480743408203"
"126660.0";"18.612346649169922"
"126661.0";"19.383615493774414"
"126662.0";"20.183990478515625"
"126663.0";"21.10078239440918"
"126664.0";"21.610111236572266"
"126665.0";"21.697425842285156"
"126666.0";"22.192203521728516"
"126667.0";"22.032127380371094"
"126668.0";"20.751529693603516"
"126669.0";"19.601898193359375"
"126670.0";"20.431377410888672"
"126671.0";"18.888839721679688"
"126672.0";"15.207115173339844"
"126673.0";"12.805992126464844"
"126674.0";"11.059720993041992"
"126675.0";"8.556730270385742"
"126676.0";"6.461204528808594"
"126677.0";"3.739931106567383"
"126678.0";"1.7171669006347656"
"126679.0";"0.4947776794433594"
"126680.0";"-0.8149261474609375"
"126681.0";"-2.1246299743652344"
"126682.0";"-2.6194076538085938"
"126683.0";"-3.114185333251953"
"126684.0";"-5.093292236328125"
"126685.0";"-5.937324523925781"
"126686.0";"-5.5298614501953125"
"126687.0";"-5.646278381347656"
"126688.0";"-6.170162200927734"
"126689.0";"-6.766803741455078"
"126690.0";"-6.854118347167969"
"126691.0";"-6.504863739013672"
"126692.0";"-6.897773742675781"
"126693.0";"-7.188819885253906"
"126694.0";"-7.130611419677734"
"126695.0";"-7.188819885253906"
"126696.0";"-7.392551422119141"
"126697.0";"-7.247028350830078"
"126698.0";"-7.945537567138672"
"126699.0";"-8.178375244140625"
"126700.0";"-8.178375244140625"
"126701.0";"-8.600387573242188"
"126702.0";"-8.687702178955078"
"126703.0";"-8.600387573242188"
"126704.0";"-9.182479858398438"
"126705.0";"-9.473526000976562"
"126706.0";"-9.604496002197266"
"126707.0";"-9.72091293334961"
"126708.0";"-10.113822937011719"
"126709.0";"-10.463077545166016"
"126710.0";"-10.448528289794922"
"126711.0";"-10.7686767578125"
"126712.0";"-10.972408294677734"
"126713.0";"-11.219795227050781"
"126714.0";"-11.205245971679688"
"126715.0";"-11.496288299560547"
"126716.0";"-11.845542907714844"
"126717.0";"-11.74367904663086"
"126718.0";"-11.612709045410156"
"126719.0";"-12.107486724853516"
"126720.0";"-12.660469055175781"
"126721.0";"-12.049274444580078"
"126722.0";"-12.020172119140625"
"126723.0";"-12.733230590820312"
"126724.0";"-12.966068267822266"
"126725.0";"-12.616813659667969"
"126726.0";"-13.577262878417969"
"126727.0";"-14.23211669921875"
"126728.0";"-13.824653625488281"
"126729.0";"-14.304878234863281"
"126730.0";"-15.469058990478516"
"126731.0";"-16.03659439086914"
"126732.0";"-16.60413360595703"
"126733.0";"-17.0115966796875"
"126734.0";"-17.695552825927734"
"126735.0";"-18.612346649169922"
"126736.0";"-19.06346893310547"
"126737.0";"-19.616455078125"
"126738.0";"-20.242198944091797"
"126739.0";"-21.34817123413086"
"126740.0";"-20.911605834960938"
"126741.0";"-20.08212661743164"
"126742.0";"-21.100784301757812"
"126743.0";"-21.231754302978516"
"126744.0";"-18.903392791748047"
"126745.0";"-17.710105895996094"
"126746.0";"-16.967941284179688"
"126747.0";"-14.581371307373047"
"126748.0";"-11.874649047851562"
"126749.0";"-11.787334442138672"
"126750.0";"-5.748146057128906"
"126751.0";"-5.748146057128906"
"126752.0";"-2.7649307250976562"
"126753.0";"-0.9313468933105469"
"126754.0";"-0.5966453552246094"
"126755.0";"1.1350746154785156"
"126756.0";"2.211942672729492"
"126757.0";"2.241048812866211"
"126758.0";"4.234708786010742"
"126759.0";"6.57762336730957"
"126760.0";"6.533966064453125"
"126761.0";"5.980979919433594"
"126762.0";"6.1992645263671875"
"126763.0";"7.567176818847656"
"126764.0";"7.93098258972168"
"126765.0";"7.05784797668457"
"126766.0";"6.737697601318359"
"126767.0";"7.756355285644531"
"126768.0";"8.003744125366211"
"126769.0";"7.53807258605957"
"126770.0";"7.741804122924805"
"126771.0";"8.222028732299805"
"126772.0";"8.105609893798828"
"126773.0";"8.26568603515625"
"126774.0";"8.49852180480957"
"126775.0";"8.949642181396484"
"126776.0";"8.585834503173828"
"126777.0";"8.891433715820312"
"126778.0";"9.633598327636719"
"126779.0";"9.109716415405273"
"126780.0";"9.45897102355957"
"126781.0";"9.866434097290039"
"126782.0";"10.142927169799805"
"126783.0";"10.288450241088867"
"126784.0";"10.521286010742188"
"126785.0";"10.89964485168457"
"126786.0";"11.016063690185547"
"126787.0";"11.176137924194336"
"126788.0";"11.23434829711914"
"126789.0";"11.321660995483398"
"126790.0";"11.889200210571289"
"126791.0";"11.86009407043457"
"126792.0";"11.830989837646484"
"126793.0";"11.787332534790039"
"126794.0";"12.078378677368164"
"126795.0";"12.311214447021484"
"126796.0";"12.456737518310547"
"126797.0";"12.442184448242188"
"126798.0";"12.573156356811523"
"126799.0";"12.733230590820312"
"126800.0";"13.519052505493164"
"126801.0";"13.286216735839844"
"126802.0";"13.911964416503906"
"126803.0";"14.188457489013672"
"126804.0";"15.017936706542969"
"126805.0";"15.512712478637695"
"126806.0";"16.007490158081055"
"126807.0";"16.589580535888672"
"126808.0";"16.866073608398438"
"126809.0";"17.72465705871582"
"126810.0";"18.117568969726562"
"126811.0";"18.990703582763672"
"126812.0";"20.504138946533203"
"126813.0";"20.984363555908203"
"126814.0";"21.115333557128906"
"126815.0";"20.824289321899414"
"126816.0";"22.264965057373047"
"126817.0";"22.890710830688477"
"126818.0";"20.576900482177734"
"126819.0";"19.645557403564453"
"126820.0";"19.529138565063477"
"126821.0";"19.529138565063477"
"126822.0";"16.633237838745117"
"126823.0";"13.650022506713867"
"126824.0";"10.695913314819336"
"126825.0";"8.26568603515625"
"126826.0";"8.061954498291016"
"126827.0";"6.024637222290039"
"126828.0";"2.1246299743652344"
"126829.0";"0.16007232666015625"
"126830.0";"0.07276153564453125"
"126831.0";"-1.6735115051269531"
"126832.0";"-2.50299072265625"
"126833.0";"-2.2555999755859375"
"126834.0";"-3.6089630126953125"
"126835.0";"-6.3011322021484375"
"126836.0";"-6.402996063232422"
"126837.0";"-5.413444519042969"
"126838.0";"-5.733592987060547"
"126839.0";"-6.664936065673828"
"126840.0";"-6.912326812744141"
"126841.0";"-6.5921783447265625"
"126842.0";"-6.985088348388672"
"126843.0";"-7.101505279541016"
