Sample:float;Data:float
"248.0";"38.96917724609375"
"249.0";"80.40423583984375"
"250.0";"-91.90338134765625"
"251.0";"10.549560546875"
"252.0";"-150.16427612304688"
"253.0";"56.56988525390625"
"254.0";"4.773681640625"
"255.0";"155.3326416015625"
"256.0";"-205.6234588623047"
"257.0";"-213.25875854492188"
"258.0";"-277.9792175292969"
"259.0";"104.84140014648438"
"260.0";"-60.79974365234375"
"261.0";"-194.6441650390625"
"262.0";"-276.6842346191406"
"263.0";"-117.264404296875"
"264.0";"-174.35760498046875"
"265.0";"-183.47711181640625"
"266.0";"-167.1517333984375"
"267.0";"-210.54669189453125"
"268.0";"-103.8048095703125"
"269.0";"-51.01031494140625"
"270.0";"86.50830078125"
"271.0";"-181.07879638671875"
"272.0";"-138.8453369140625"
"273.0";"89.55078125"
"274.0";"111.4107666015625"
"275.0";"48.84375"
"276.0";"-62.056640625"
"277.0";"90.5302734375"
"278.0";"226.4500732421875"
"279.0";"60.072998046875"
"280.0";"-0.4722900390625"
"281.0";"-66.8497314453125"
"282.0";"-74.68408203125"
"283.0";"-48.01318359375"
"284.0";"-15.263671875"
"285.0";"33.33160400390625"
"286.0";"-220.8548583984375"
"287.0";"-128.431884765625"
"288.0";"-192.76715087890625"
"289.0";"-27.97406005859375"
"290.0";"-212.57571411132812"
"291.0";"-248.77420043945312"
"292.0";"-240.83901977539062"
"293.0";"8.219406127929688"
"294.0";"232.05409240722656"
"295.0";"-196.6917724609375"
"296.0";"-264.4389953613281"
"297.0";"89.88343811035156"
"298.0";"218.0234375"
"299.0";"-115.63897705078125"
"300.0";"-93.80056762695312"
"301.0";"127.5743408203125"
"302.0";"84.6934814453125"
"303.0";"-117.5267333984375"
"304.0";"30.3236083984375"
"305.0";"-90.10382080078125"
"306.0";"38.2904052734375"
"307.0";"-134.14593505859375"
"308.0";"-123.932373046875"
"309.0";"-223.1966552734375"
"310.0";"32.5528564453125"
"311.0";"-277.107666015625"
"312.0";"-90.95703125"
"313.0";"-77.0828857421875"
"314.0";"-120.4295654296875"
"315.0";"-110.4996337890625"
"316.0";"-82.8504638671875"
"317.0";"-16.52886962890625"
"318.0";"-12.45770263671875"
"319.0";"-27.525390625"
"320.0";"-17.99822998046875"
"321.0";"-21.6448974609375"
"322.0";"-63.69317626953125"
"323.0";"3.28741455078125"
"324.0";"9.9154052734375"
"325.0";"-33.702392578125"
"326.0";"47.025482177734375"
"327.0";"73.2825927734375"
"328.0";"118.34860229492188"
"329.0";"114.65396118164062"
"330.0";"156.6585235595703"
"331.0";"-60.98820495605469"
"332.0";"-13.670332908630371"
"333.0";"-137.8456573486328"
"334.0";"-19.778793334960938"
"335.0";"-44.485931396484375"
"336.0";"-59.057037353515625"
"337.0";"-235.236328125"
"338.0";"-153.62380981445312"
"339.0";"-40.15924072265625"
"340.0";"-204.55535888671875"
"341.0";"-301.1344299316406"
"342.0";"-186.228759765625"
"343.0";"7.615234375"
"344.0";"-50.649658203125"
"345.0";"7.5826416015625"
"346.0";"-128.03814697265625"
"347.0";"-12.0399169921875"
"348.0";"84.3153076171875"
"349.0";"-72.3304443359375"
"350.0";"-11.6214599609375"
"351.0";"31.716796875"
"352.0";"32.8126220703125"
"353.0";"80.622314453125"
"354.0";"-30.295166015625"
"355.0";"-144.5147705078125"
"356.0";"-71.62860107421875"
"357.0";"-77.5933837890625"
"358.0";"-72.98162841796875"
"359.0";"-144.3099365234375"
"360.0";"-80.23370361328125"
"361.0";"-75.87615966796875"
"362.0";"-98.24102783203125"
"363.0";"-169.70709228515625"
"364.0";"-52.9302978515625"
"365.0";"-194.01019287109375"
"366.0";"-194.7958526611328"
"367.0";"-101.31451416015625"
"368.0";"-16.056442260742188"
"369.0";"-94.94407653808594"
"370.0";"-123.48079681396484"
"371.0";"-73.88432312011719"
"372.0";"53.65625"
"373.0";"35.912506103515625"
"374.0";"-9.40972900390625"
"375.0";"38.82562255859375"
"376.0";"94.109619140625"
"377.0";"90.97186279296875"
"378.0";"78.93096923828125"
"379.0";"97.250244140625"
"380.0";"46.86029052734375"
"381.0";"-49.71185302734375"
"382.0";"-79.37030029296875"
"383.0";"-86.7266845703125"
"384.0";"-46.3304443359375"
"385.0";"-79.841064453125"
"386.0";"-84.988525390625"
"387.0";"-203.5108642578125"
"388.0";"-34.3201904296875"
"389.0";"-66.2452392578125"
"390.0";"-86.5274658203125"
"391.0";"-162.01123046875"
"392.0";"-231.348388671875"
"393.0";"-46.783935546875"
"394.0";"39.627685546875"
"395.0";"-12.6522216796875"
"396.0";"-180.91510009765625"
"397.0";"-91.9796142578125"
"398.0";"64.09185791015625"
"399.0";"5.61053466796875"
"400.0";"-64.27972412109375"
"401.0";"-75.3480224609375"
"402.0";"146.6815185546875"
"403.0";"102.37271118164062"
"404.0";"-53.97125244140625"
"405.0";"-83.56840515136719"
"406.0";"-105.40009307861328"
"407.0";"-18.110910415649414"
"408.0";"-86.94174194335938"
"409.0";"-161.94937133789062"
"410.0";"-209.26840209960938"
"411.0";"-94.68130493164062"
"412.0";"-83.93841552734375"
"413.0";"-135.94192504882812"
"414.0";"-275.4217224121094"
"415.0";"-162.27935791015625"
"416.0";"-222.04150390625"
"417.0";"-141.5614013671875"
"418.0";"-29.514892578125"
"419.0";"-129.2139892578125"
"420.0";"-197.24542236328125"
"421.0";"-43.19866943359375"
"422.0";"39.679443359375"
"423.0";"-29.8974609375"
"424.0";"29.529296875"
"425.0";"26.3050537109375"
"426.0";"75.5401611328125"
"427.0";"-31.6959228515625"
"428.0";"169.46807861328125"
"429.0";"115.47900390625"
"430.0";"170.07958984375"
"431.0";"-67.8406982421875"
"432.0";"-35.32720947265625"
"433.0";"-47.63348388671875"
"434.0";"-44.77178955078125"
"435.0";"-109.35760498046875"
"436.0";"-184.02459716796875"
"437.0";"-27.36102294921875"
"438.0";"-81.671142578125"
"439.0";"-50.31878662109375"
"440.0";"-154.58822631835938"
"441.0";"-119.95260620117188"
"442.0";"-225.2437744140625"
"443.0";"-144.98114013671875"
"444.0";"17.265892028808594"
"445.0";"-65.22415161132812"
"446.0";"-61.63359832763672"
"447.0";"-53.89745330810547"
"448.0";"8.992691040039062"
"449.0";"89.25540161132812"
"450.0";"-45.946868896484375"
"451.0";"81.73876953125"
"452.0";"-71.86859130859375"
"453.0";"101.01544189453125"
"454.0";"-75.4901123046875"
"455.0";"-66.69818115234375"
"456.0";"-133.82257080078125"
"457.0";"82.00006103515625"
"458.0";"-127.737548828125"
"459.0";"-151.86590576171875"
"460.0";"-253.598876953125"
"461.0";"65.60888671875"
"462.0";"-52.3385009765625"
"463.0";"-200.107666015625"
"464.0";"-223.712158203125"
"465.0";"-16.3077392578125"
"466.0";"-196.520751953125"
"467.0";"-128.8385009765625"
"468.0";"-1.724853515625"
"469.0";"-50.41815185546875"
"470.0";"-42.00897216796875"
"471.0";"-5.21429443359375"
"472.0";"144.68218994140625"
"473.0";"-108.78033447265625"
"474.0";"-94.95025634765625"
"475.0";"-100.3021240234375"
"476.0";"185.09170532226562"
"477.0";"71.00765991210938"
"478.0";"153.96630859375"
"479.0";"-70.3480224609375"
"480.0";"108.8175048828125"
"481.0";"-126.93951416015625"
"482.0";"10.373525619506836"
"483.0";"10.191314697265625"
"484.0";"-24.118759155273438"
"485.0";"-154.32174682617188"
"486.0";"-151.36917114257812"
"487.0";"-76.17333984375"
"488.0";"-73.77169799804688"
"489.0";"-105.93130493164062"
"490.0";"-152.1846923828125"
"491.0";"-253.69650268554688"
"492.0";"-214.37762451171875"
"493.0";"-40.86163330078125"
"494.0";"-182.56610107421875"
"495.0";"6.11981201171875"
"496.0";"-51.96807861328125"
"497.0";"4.6126708984375"
"498.0";"-133.666015625"
"499.0";"84.223388671875"
"500.0";"91.63604736328125"
"501.0";"-152.23291015625"
"502.0";"-49.2879638671875"
"503.0";"94.876708984375"
"504.0";"13.5042724609375"
"505.0";"51.6734619140625"
"506.0";"-69.2235107421875"
"507.0";"-138.53582763671875"
"508.0";"-125.69232177734375"
"509.0";"-35.63970947265625"
"510.0";"-83.56695556640625"
"511.0";"-331.10693359375"
"512.0";"-72.2862548828125"
"513.0";"-26.1258544921875"
"514.0";"7.99835205078125"
"515.0";"-248.35174560546875"
"516.0";"-132.48892211914062"
"517.0";"-199.60894775390625"
"518.0";"17.700035095214844"
"519.0";"-140.82357788085938"
"520.0";"66.88815307617188"
"521.0";"-103.14358520507812"
"522.0";"-103.40190124511719"
"523.0";"-230.4696044921875"
"524.0";"161.6336669921875"
"525.0";"209.63763427734375"
"526.0";"67.0889892578125"
"527.0";"-165.08294677734375"
"528.0";"107.84576416015625"
"529.0";"88.67742919921875"
"530.0";"155.35638427734375"
"531.0";"-42.74005126953125"
"532.0";"32.386474609375"
"533.0";"-148.43157958984375"
"534.0";"-99.6226806640625"
"535.0";"-142.43115234375"
"536.0";"-8.169921875"
"537.0";"-118.38623046875"
"538.0";"-137.1002197265625"
"539.0";"-116.262939453125"
"540.0";"-47.854736328125"
"541.0";"-225.098388671875"
"542.0";"-151.8677978515625"
"543.0";"-166.5382080078125"
"544.0";"5.0484619140625"
"545.0";"-37.3319091796875"
"546.0";"-98.06512451171875"
"547.0";"-111.498779296875"
"548.0";"37.508056640625"
"549.0";"71.3480224609375"
"550.0";"-5.21893310546875"
"551.0";"-60.19622802734375"
"552.0";"-50.122039794921875"
"553.0";"155.50035095214844"
"554.0";"28.846405029296875"
"555.0";"-49.77830505371094"
"556.0";"-148.2322998046875"
"557.0";"-84.2930679321289"
"558.0";"53.10572814941406"
"559.0";"-153.05667114257812"
"560.0";"-199.62640380859375"
"561.0";"-233.4628448486328"
"562.0";"32.93280029296875"
"563.0";"-160.80593872070312"
"564.0";"-199.22039794921875"
"565.0";"-150.23724365234375"
"566.0";"-159.4163818359375"
"567.0";"-239.59844970703125"
"568.0";"-75.292236328125"
"569.0";"-46.5120849609375"
"570.0";"-203.83349609375"
"571.0";"-54.2889404296875"
"572.0";"102.1961669921875"
"573.0";"52.862548828125"
"574.0";"-133.3807373046875"
"575.0";"23.134521484375"
"576.0";"169.1534423828125"
"577.0";"81.3692626953125"
"578.0";"3.484375"
"579.0";"162.6116943359375"
"580.0";"25.0455322265625"
"581.0";"-39.4932861328125"
"582.0";"-18.59075927734375"
"583.0";"-37.03521728515625"
"584.0";"-76.6446533203125"
"585.0";"-140.4420166015625"
"586.0";"-50.984619140625"
"587.0";"-79.0728759765625"
"588.0";"-104.442138671875"
"589.0";"-206.0186767578125"
"590.0";"-64.81045532226562"
"591.0";"-360.14434814453125"
"592.0";"-196.28469848632812"
"593.0";"-43.121063232421875"
"594.0";"135.9206085205078"
"595.0";"-242.48878479003906"
"596.0";"-75.35261535644531"
"597.0";"16.401611328125"
"598.0";"87.95779418945312"
"599.0";"-47.942352294921875"
"600.0";"-4.4105224609375"
"601.0";"29.92913818359375"
"602.0";"36.54254150390625"
"603.0";"0.61163330078125"
"604.0";"19.6766357421875"
"605.0";"-78.257080078125"
"606.0";"-63.69659423828125"
"607.0";"-85.35076904296875"
"608.0";"-68.98577880859375"
"609.0";"-132.8172607421875"
"610.0";"-67.2091064453125"
"611.0";"-108.9578857421875"
"612.0";"22.946533203125"
"613.0";"-196.57861328125"
"614.0";"-139.8876953125"
"615.0";"-211.9993896484375"
"616.0";"-61.2506103515625"
"617.0";"-42.679443359375"
"618.0";"-104.312744140625"
"619.0";"-36.1224365234375"
"620.0";"-77.2982177734375"
"621.0";"-109.67767333984375"
"622.0";"-24.66619873046875"
"623.0";"54.1396484375"
"624.0";"-90.1739501953125"
"625.0";"-40.851806640625"
"626.0";"71.74612426757812"
"627.0";"106.76412963867188"
"628.0";"64.88262939453125"
"629.0";"92.34605407714844"
"630.0";"71.23706817626953"
"631.0";"6.89630126953125"
"632.0";"-109.20287322998047"
"633.0";"-29.677446365356445"
"634.0";"-42.53955841064453"
"635.0";"-21.400436401367188"
"636.0";"-116.12579345703125"
"637.0";"-188.47357177734375"
"638.0";"-121.92352294921875"
"639.0";"-83.8719482421875"
"640.0";"-110.27642822265625"
"641.0";"-297.6136779785156"
"642.0";"-124.317138671875"
"643.0";"-131.87554931640625"
"644.0";"-49.2021484375"
"645.0";"-102.96002197265625"
"646.0";"-38.89520263671875"
"647.0";"-27.762451171875"
"648.0";"25.31494140625"
"649.0";"-73.4375"
"650.0";"56.78125"
"651.0";"-69.7149658203125"
"652.0";"58.99365234375"
"653.0";"213.990966796875"
"654.0";"36.6939697265625"
"655.0";"-93.028076171875"
"656.0";"-57.5765380859375"
"657.0";"-204.24334716796875"
"658.0";"-95.97186279296875"
"659.0";"-33.50238037109375"
"660.0";"-78.66912841796875"
"661.0";"-257.13336181640625"
"662.0";"-139.7650146484375"
"663.0";"-93.99700927734375"
"664.0";"-119.5709228515625"
"665.0";"-172.24273681640625"
"666.0";"-63.400299072265625"
"667.0";"-130.50254821777344"
"668.0";"-151.86807250976562"
"669.0";"-158.17718505859375"
"670.0";"23.371658325195312"
"671.0";"-8.672920227050781"
"672.0";"-96.08743286132812"
"673.0";"-76.03042602539062"
"674.0";"75.70358276367188"
"675.0";"100.27191162109375"
"676.0";"-0.42681884765625"
"677.0";"52.50567626953125"
"678.0";"137.4892578125"
"679.0";"110.7266845703125"
"680.0";"34.492431640625"
"681.0";"-197.261474609375"
"682.0";"15.36669921875"
"683.0";"-17.570068359375"
"684.0";"11.3905029296875"
"685.0";"-149.69488525390625"
"686.0";"-142.70166015625"
"687.0";"-55.751220703125"
"688.0";"-68.066162109375"
"689.0";"-106.5001220703125"
"690.0";"-72.40576171875"
"691.0";"-213.3826904296875"
"692.0";"-277.38214111328125"
"693.0";"18.7425537109375"
"694.0";"-24.05242919921875"
"695.0";"-60.01611328125"
"696.0";"-145.29541015625"
"697.0";"-32.48162841796875"
"698.0";"63.18768310546875"
"699.0";"-25.58984375"
"700.0";"-64.9833984375"
"701.0";"-76.96661376953125"
"702.0";"115.01394653320312"
"703.0";"123.02407836914062"
"704.0";"-87.53305053710938"
"705.0";"-63.54539489746094"
"706.0";"-113.2034683227539"
"707.0";"-174.3848114013672"
"708.0";"-29.445457458496094"
"709.0";"-73.70848083496094"
"710.0";"-286.8487548828125"
"711.0";"-79.45675659179688"
"712.0";"-70.39938354492188"
"713.0";"-69.13671875"
"714.0";"-219.16061401367188"
"715.0";"-130.05084228515625"
"716.0";"-78.379638671875"
"717.0";"-208.6875"
"718.0";"-121.30230712890625"
"719.0";"-33.39849853515625"
"720.0";"-72.8839111328125"
"721.0";"-78.12799072265625"
"722.0";"-134.26849365234375"
"723.0";"39.0177001953125"
"724.0";"41.2821044921875"
"725.0";"-21.451904296875"
"726.0";"83.35986328125"
"727.0";"106.8587646484375"
"728.0";"92.5760498046875"
"729.0";"105.9635009765625"
"730.0";"114.674072265625"
"731.0";"-94.186767578125"
"732.0";"-51.87518310546875"
"733.0";"32.5118408203125"
"734.0";"210.729248046875"
"735.0";"-80.4842529296875"
"736.0";"-129.746826171875"
"737.0";"-299.98272705078125"
"738.0";"-29.8546142578125"
"739.0";"-103.03668212890625"
"740.0";"-118.285888671875"
"741.0";"-138.99215698242188"
"742.0";"-288.0090637207031"
"743.0";"13.817901611328125"
"744.0";"-92.00332641601562"
"745.0";"-27.462196350097656"
"746.0";"-213.15853881835938"
"747.0";"83.34662628173828"
"748.0";"-115.54466247558594"
"749.0";"102.41696166992188"
"750.0";"0.815460205078125"
"751.0";"59.619140625"
"752.0";"-132.75177001953125"
"753.0";"128.2890625"
"754.0";"5.48675537109375"
"755.0";"8.8814697265625"
"756.0";"-247.16497802734375"
"757.0";"85.094970703125"
"758.0";"-18.304443359375"
"759.0";"-163.14617919921875"
"760.0";"-229.56158447265625"
"761.0";"-4.625732421875"
"762.0";"-53.10546875"
"763.0";"-90.6947021484375"
"764.0";"-218.9508056640625"
"765.0";"-116.3988037109375"
"766.0";"-179.07177734375"
"767.0";"-44.0328369140625"
"768.0";"-64.47149658203125"
"769.0";"-112.85406494140625"
"770.0";"0.25152587890625"
"771.0";"14.9466552734375"
"772.0";"9.37506103515625"
"773.0";"-71.4737548828125"
"774.0";"-52.19171142578125"
"775.0";"-52.10394287109375"
"776.0";"99.76077270507812"
"777.0";"26.468109130859375"
"778.0";"74.00308227539062"
"779.0";"31.02850341796875"
"780.0";"143.53858947753906"
"781.0";"68.47863006591797"
"782.0";"-17.222179412841797"
"783.0";"-45.43683624267578"
"784.0";"-110.40809631347656"
"785.0";"4.64239501953125"
"786.0";"-143.169189453125"
"787.0";"-107.80862426757812"
"788.0";"-90.48565673828125"
"789.0";"-138.434326171875"
"790.0";"-214.02847290039062"
"791.0";"-201.83074951171875"
"792.0";"-248.501708984375"
"793.0";"2.78497314453125"
"794.0";"-136.41400146484375"
"795.0";"-38.68701171875"
"796.0";"-158.5272216796875"
"797.0";"101.19775390625"
"798.0";"-22.5660400390625"
"799.0";"-46.6767578125"
"800.0";"0.699951171875"
"801.0";"18.059326171875"
"802.0";"-50.2752685546875"
"803.0";"52.4053955078125"
"804.0";"73.2557373046875"
"805.0";"-16.1395263671875"
"806.0";"-135.56793212890625"
"807.0";"-100.227783203125"
"808.0";"-56.0394287109375"
"809.0";"-43.05584716796875"
"810.0";"-133.91973876953125"
"811.0";"-61.90771484375"
"812.0";"-141.16961669921875"
"813.0";"-88.95050048828125"
"814.0";"-297.409423828125"
"815.0";"-26.41058349609375"
"816.0";"-151.93865966796875"
"817.0";"-103.79522705078125"
"818.0";"-162.6431427001953"
"819.0";"-55.85768508911133"
"820.0";"1.3509292602539062"
"821.0";"-75.68069458007812"
"822.0";"-116.71408081054688"
"823.0";"125.9385986328125"
"824.0";"-48.612884521484375"
"825.0";"-81.04379272460938"
"826.0";"-86.82696533203125"
"827.0";"256.17767333984375"
"828.0";"169.62127685546875"
"829.0";"-32.48583984375"
"830.0";"26.4422607421875"
"831.0";"-7.4061279296875"
"832.0";"-127.19647216796875"
"833.0";"-19.276611328125"
"834.0";"-4.790771484375"
"835.0";"-33.611083984375"
"836.0";"-211.67803955078125"
"837.0";"-108.8878173828125"
"838.0";"-92.9940185546875"
"839.0";"-47.8582763671875"
"840.0";"-107.729248046875"
"841.0";"-107.5244140625"
"842.0";"-135.59228515625"
"843.0";"-103.6324462890625"
"844.0";"-103.71234130859375"
"845.0";"-36.41925048828125"
"846.0";"-56.060791015625"
"847.0";"-31.55572509765625"
"848.0";"-61.9996337890625"
"849.0";"26.02459716796875"
"850.0";"-19.7054443359375"
"851.0";"-14.39599609375"
"852.0";"-3.31103515625"
"853.0";"90.51345825195312"
"854.0";"41.47613525390625"
"855.0";"-26.629135131835938"
"856.0";"-149.01934814453125"
"857.0";"-101.57792663574219"
"858.0";"-123.22938537597656"
"859.0";"-58.27967071533203"
"860.0";"-98.38162231445312"
"861.0";"-274.55291748046875"
"862.0";"-114.77108764648438"
"863.0";"-67.26995849609375"
"864.0";"-189.62417602539062"
"865.0";"-319.3228759765625"
"866.0";"-177.57989501953125"
"867.0";"-69.931396484375"
"868.0";"-130.88519287109375"
"869.0";"-173.93115234375"
"870.0";"-51.6949462890625"
"871.0";"-46.691650390625"
"872.0";"-46.0799560546875"
"873.0";"-54.5802001953125"
"874.0";"55.171630859375"
"875.0";"47.004150390625"
"876.0";"121.383544921875"
"877.0";"15.064697265625"
"878.0";"116.830810546875"
"879.0";"110.6624755859375"
"880.0";"19.4345703125"
"881.0";"-17.8885498046875"
"882.0";"-58.0185546875"
"883.0";"-64.35675048828125"
"884.0";"-77.2646484375"
"885.0";"-74.6483154296875"
"886.0";"-24.70635986328125"
"887.0";"-152.1300048828125"
"888.0";"-65.23345947265625"
"889.0";"-127.9210205078125"
"890.0";"-52.5203857421875"
"891.0";"-257.62786865234375"
"892.0";"-181.66162109375"
"893.0";"-79.08503723144531"
"894.0";"-137.52096557617188"
"895.0";"-102.07622528076172"
"896.0";"-24.88247299194336"
"897.0";"82.5537109375"
"898.0";"-31.398635864257812"
"899.0";"-76.19338989257812"
"900.0";"3.78717041015625"
"901.0";"128.76239013671875"
"902.0";"10.43878173828125"
"903.0";"2.09014892578125"
"904.0";"4.3082275390625"
