Sample:float;Data:float
"326815.0";"-18.149166107177734"
"326816.0";"-17.876907348632812"
"326817.0";"-19.233871459960938"
"326818.0";"-19.581953048706055"
"326819.0";"-17.970115661621094"
"326820.0";"-19.315202713012695"
"326821.0";"-21.806123733520508"
"326822.0";"-21.315019607543945"
"326823.0";"-20.22919464111328"
"326824.0";"-20.102806091308594"
"326825.0";"-20.07680892944336"
"326826.0";"-18.06816291809082"
"326827.0";"-17.25166130065918"
"326828.0";"-16.31559944152832"
"326829.0";"-13.96119213104248"
"326830.0";"-10.983258247375488"
"326831.0";"-10.835993766784668"
"326832.0";"-8.479774475097656"
"326833.0";"-3.242626905441284"
"326834.0";"-1.8305352926254272"
"326835.0";"-1.6323661804199219"
"326836.0";"-0.4765033721923828"
"326837.0";"1.9258447885513306"
"326838.0";"2.580742597579956"
"326839.0";"2.762042999267578"
"326840.0";"4.432338237762451"
"326841.0";"6.237859725952148"
"326842.0";"5.916065216064453"
"326843.0";"5.942840099334717"
"326844.0";"7.3089165687561035"
"326845.0";"7.761510372161865"
"326846.0";"7.494312286376953"
"326847.0";"7.233837127685547"
"326848.0";"8.210874557495117"
"326849.0";"8.555578231811523"
"326850.0";"8.227485656738281"
"326851.0";"7.8827056884765625"
"326852.0";"8.491621971130371"
"326853.0";"9.497882843017578"
"326854.0";"9.285812377929688"
"326855.0";"8.429683685302734"
"326856.0";"8.838467597961426"
"326857.0";"9.602264404296875"
"326858.0";"9.275498390197754"
"326859.0";"9.261703491210938"
"326860.0";"8.987659454345703"
"326861.0";"9.717957496643066"
"326862.0";"9.581756591796875"
"326863.0";"10.113044738769531"
"326864.0";"9.45063304901123"
"326865.0";"10.028888702392578"
"326866.0";"10.326642036437988"
"326867.0";"10.043388366699219"
"326868.0";"9.956284523010254"
"326869.0";"10.53862476348877"
"326870.0";"10.860893249511719"
"326871.0";"10.651822090148926"
"326872.0";"10.73422908782959"
"326873.0";"11.493327140808105"
"326874.0";"11.445462226867676"
"326875.0";"11.567395210266113"
"326876.0";"11.989012718200684"
"326877.0";"12.024218559265137"
"326878.0";"11.841736793518066"
"326879.0";"12.342605590820312"
"326880.0";"12.964144706726074"
"326881.0";"13.086787223815918"
"326882.0";"13.397499084472656"
"326883.0";"13.796592712402344"
"326884.0";"14.228850364685059"
"326885.0";"14.994332313537598"
"326886.0";"14.97989273071289"
"326887.0";"16.33870506286621"
"326888.0";"16.802167892456055"
"326889.0";"16.849159240722656"
"326890.0";"17.4365291595459"
"326891.0";"18.4039306640625"
"326892.0";"19.599031448364258"
"326893.0";"20.31390953063965"
"326894.0";"19.31385612487793"
"326895.0";"21.498281478881836"
"326896.0";"20.783584594726562"
"326897.0";"20.46422004699707"
"326898.0";"21.530662536621094"
"326899.0";"21.69566535949707"
"326900.0";"18.464818954467773"
"326901.0";"20.64702796936035"
"326902.0";"22.000797271728516"
"326903.0";"16.16818618774414"
"326904.0";"13.193472862243652"
"326905.0";"14.160271644592285"
"326906.0";"10.545390129089355"
"326907.0";"7.114587783813477"
"326908.0";"7.2046966552734375"
"326909.0";"4.867746829986572"
"326910.0";"-0.09622317552566528"
"326911.0";"-0.5977300405502319"
"326912.0";"0.054264068603515625"
"326913.0";"-2.452787399291992"
"326914.0";"-3.0213749408721924"
"326915.0";"-2.9841461181640625"
"326916.0";"-4.683033466339111"
"326917.0";"-6.077208995819092"
"326918.0";"-6.3249192237854"
"326919.0";"-5.497346878051758"
"326920.0";"-6.692251205444336"
"326921.0";"-7.22959566116333"
"326922.0";"-7.725683212280273"
"326923.0";"-7.017518997192383"
"326924.0";"-7.734278202056885"
"326925.0";"-7.9250969886779785"
"326926.0";"-8.394181251525879"
"326927.0";"-8.147673606872559"
"326928.0";"-8.384931564331055"
"326929.0";"-8.038908958435059"
"326930.0";"-8.936371803283691"
"326931.0";"-8.751829147338867"
"326932.0";"-9.162827491760254"
"326933.0";"-8.877341270446777"
"326934.0";"-8.994750022888184"
"326935.0";"-9.202788352966309"
"326936.0";"-9.490236282348633"
"326937.0";"-9.334080696105957"
"326938.0";"-9.713044166564941"
"326939.0";"-9.717745780944824"
"326940.0";"-9.694287300109863"
"326941.0";"-10.1161470413208"
"326942.0";"-10.636272430419922"
"326943.0";"-9.747787475585938"
"326944.0";"-10.243956565856934"
"326945.0";"-10.283713340759277"
"326946.0";"-11.055211067199707"
"326947.0";"-11.113762855529785"
"326948.0";"-11.465749740600586"
"326949.0";"-10.640135765075684"
"326950.0";"-11.490912437438965"
"326951.0";"-12.66793155670166"
"326952.0";"-11.4095458984375"
"326953.0";"-10.82439136505127"
"326954.0";"-12.30526065826416"
"326955.0";"-13.83307933807373"
"326956.0";"-12.780290603637695"
"326957.0";"-12.141407012939453"
"326958.0";"-14.035355567932129"
"326959.0";"-15.289151191711426"
"326960.0";"-14.706770896911621"
"326961.0";"-13.756403923034668"
"326962.0";"-16.19585609436035"
"326963.0";"-17.377487182617188"
"326964.0";"-16.751455307006836"
"326965.0";"-16.658658981323242"
"326966.0";"-17.406749725341797"
"326967.0";"-18.327098846435547"
"326968.0";"-18.384674072265625"
"326969.0";"-19.459653854370117"
"326970.0";"-20.661518096923828"
"326971.0";"-19.952497482299805"
"326972.0";"-19.620195388793945"
"326973.0";"-20.01101303100586"
"326974.0";"-20.53289222717285"
"326975.0";"-20.163366317749023"
"326976.0";"-20.725980758666992"
"326977.0";"-18.697587966918945"
"326978.0";"-14.947131156921387"
"326979.0";"-12.378520011901855"
"326980.0";"-12.588921546936035"
"326981.0";"-12.39853572845459"
"326982.0";"-8.665702819824219"
"326983.0";"-4.601100921630859"
"326984.0";"-2.7107810974121094"
"326985.0";"-1.2333043813705444"
"326986.0";"-0.6168906092643738"
"326987.0";"0.5106683969497681"
"326988.0";"2.4451191425323486"
"326989.0";"3.472771406173706"
"326990.0";"2.9076526165008545"
"326991.0";"5.089120864868164"
"326992.0";"6.9058403968811035"
"326993.0";"6.670028209686279"
"326994.0";"5.869078159332275"
"326995.0";"6.7432708740234375"
"326996.0";"8.014544486999512"
"326997.0";"8.08255386352539"
"326998.0";"7.405202865600586"
"326999.0";"7.507125377655029"
"327000.0";"8.790446281433105"
"327001.0";"8.878945350646973"
"327002.0";"8.365878105163574"
"327003.0";"7.801583766937256"
"327004.0";"8.755016326904297"
"327005.0";"9.289828300476074"
"327006.0";"8.640235900878906"
"327007.0";"9.16434097290039"
"327008.0";"9.513816833496094"
"327009.0";"9.5716552734375"
"327010.0";"9.534454345703125"
"327011.0";"9.29382610321045"
"327012.0";"9.840045928955078"
"327013.0";"10.010398864746094"
"327014.0";"9.913788795471191"
"327015.0";"9.600154876708984"
"327016.0";"10.02942943572998"
"327017.0";"10.163640022277832"
"327018.0";"10.243224143981934"
"327019.0";"10.281646728515625"
"327020.0";"10.742857933044434"
"327021.0";"10.796974182128906"
"327022.0";"11.19385051727295"
"327023.0";"11.572501182556152"
"327024.0";"11.31787109375"
"327025.0";"11.825984001159668"
"327026.0";"11.065204620361328"
"327027.0";"11.616753578186035"
"327028.0";"12.224122047424316"
"327029.0";"12.034161567687988"
"327030.0";"12.430155754089355"
"327031.0";"12.619263648986816"
"327032.0";"13.893505096435547"
"327033.0";"13.698596954345703"
"327034.0";"13.50023365020752"
"327035.0";"14.454577445983887"
"327036.0";"15.066650390625"
"327037.0";"15.610367774963379"
"327038.0";"16.638341903686523"
"327039.0";"16.50295639038086"
"327040.0";"16.84284782409668"
"327041.0";"18.1560001373291"
"327042.0";"19.44706916809082"
"327043.0";"19.409561157226562"
"327044.0";"19.763593673706055"
"327045.0";"20.397794723510742"
"327046.0";"20.860132217407227"
"327047.0";"20.65518569946289"
"327048.0";"20.841230392456055"
"327049.0";"22.21063804626465"
"327050.0";"21.58387565612793"
"327051.0";"18.137609481811523"
"327052.0";"18.488706588745117"
"327053.0";"19.749895095825195"
"327054.0";"15.024250984191895"
"327055.0";"11.631505966186523"
"327056.0";"10.72376537322998"
"327057.0";"8.320280075073242"
"327058.0";"5.380885601043701"
"327059.0";"4.168323040008545"
"327060.0";"1.904015302658081"
"327061.0";"-0.4693164825439453"
"327062.0";"-1.2625268697738647"
"327063.0";"-1.9207910299301147"
"327064.0";"-2.541241407394409"
"327065.0";"-3.7400882244110107"
"327066.0";"-4.812929630279541"
"327067.0";"-5.333279132843018"
"327068.0";"-5.718273639678955"
"327069.0";"-6.164796829223633"
"327070.0";"-6.482845306396484"
"327071.0";"-6.706312656402588"
"327072.0";"-7.5136895179748535"
"327073.0";"-7.739368438720703"
"327074.0";"-7.197729587554932"
"327075.0";"-7.740636825561523"
"327076.0";"-8.154404640197754"
"327077.0";"-8.244248390197754"
"327078.0";"-8.14724063873291"
"327079.0";"-8.923908233642578"
"327080.0";"-8.420315742492676"
"327081.0";"-8.770233154296875"
"327082.0";"-8.980605125427246"
"327083.0";"-9.441216468811035"
"327084.0";"-9.29015827178955"
"327085.0";"-9.07677173614502"
"327086.0";"-9.3923978805542"
"327087.0";"-9.654877662658691"
"327088.0";"-9.708403587341309"
"327089.0";"-9.616128921508789"
"327090.0";"-9.8976411819458"
"327091.0";"-9.897896766662598"
"327092.0";"-10.25367259979248"
"327093.0";"-10.437339782714844"
"327094.0";"-10.219252586364746"
"327095.0";"-10.249215126037598"
"327096.0";"-10.726309776306152"
"327097.0";"-11.090593338012695"
"327098.0";"-11.31774616241455"
"327099.0";"-11.402364730834961"
"327100.0";"-11.198702812194824"
"327101.0";"-11.334904670715332"
"327102.0";"-11.948225975036621"
"327103.0";"-12.492661476135254"
"327104.0";"-12.167941093444824"
"327105.0";"-12.421401023864746"
"327106.0";"-13.091917991638184"
"327107.0";"-13.039523124694824"
"327108.0";"-13.496337890625"
"327109.0";"-14.35171890258789"
"327110.0";"-14.746564865112305"
"327111.0";"-14.9025297164917"
"327112.0";"-15.592461585998535"
"327113.0";"-15.784655570983887"
"327114.0";"-16.791282653808594"
"327115.0";"-17.52593994140625"
"327116.0";"-18.371292114257812"
"327117.0";"-18.163955688476562"
"327118.0";"-18.29099464416504"
"327119.0";"-18.942405700683594"
"327120.0";"-20.7625675201416"
"327121.0";"-20.287961959838867"
"327122.0";"-20.135225296020508"
"327123.0";"-20.23992156982422"
"327124.0";"-21.03549575805664"
"327125.0";"-19.90021324157715"
"327126.0";"-18.742958068847656"
"327127.0";"-18.742958068847656"
"327128.0";"-16.218006134033203"
"327129.0";"-14.284358978271484"
"327130.0";"-12.628788948059082"
"327131.0";"-11.893845558166504"
"327132.0";"-8.333035469055176"
"327133.0";"-5.1222357749938965"
"327134.0";"-3.2083518505096436"
"327135.0";"-1.742418885231018"
"327136.0";"0.0109202079474926"
"327137.0";"0.5476932525634766"
"327138.0";"1.7071729898452759"
"327139.0";"2.365124464035034"
"327140.0";"4.992248058319092"
"327141.0";"5.533685207366943"
"327142.0";"5.387859344482422"
"327143.0";"6.202210903167725"
"327144.0";"7.198093414306641"
"327145.0";"7.9278340339660645"
"327146.0";"7.190612316131592"
"327147.0";"7.2663254737854"
"327148.0";"8.108476638793945"
"327149.0";"8.541447639465332"
"327150.0";"8.129298210144043"
"327151.0";"8.116409301757812"
"327152.0";"8.180744171142578"
"327153.0";"8.521513938903809"
"327154.0";"10.307063102722168"
"327155.0";"8.37765884399414"
"327156.0";"8.37765884399414"
"327157.0";"8.775494575500488"
"327158.0";"9.935872077941895"
"327159.0";"9.52380084991455"
"327160.0";"9.141291618347168"
"327161.0";"9.310885429382324"
"327162.0";"9.713420867919922"
"327163.0";"9.766132354736328"
"327164.0";"9.751602172851562"
"327165.0";"9.761882781982422"
"327166.0";"9.922696113586426"
"327167.0";"10.207978248596191"
"327168.0";"10.441374778747559"
"327169.0";"10.878822326660156"
"327170.0";"10.1032075881958"
"327171.0";"10.492058753967285"
"327172.0";"11.493084907531738"
"327173.0";"11.65206527709961"
"327174.0";"10.8721284866333"
"327175.0";"11.360240936279297"
"327176.0";"11.595378875732422"
"327177.0";"11.175464630126953"
"327178.0";"11.126762390136719"
"327179.0";"12.690929412841797"
"327180.0";"12.90169620513916"
"327181.0";"12.387142181396484"
"327182.0";"12.643906593322754"
"327183.0";"13.3284330368042"
"327184.0";"14.103588104248047"
"327185.0";"13.992053031921387"
"327186.0";"14.25728702545166"
"327187.0";"15.427253723144531"
"327188.0";"16.235759735107422"
"327189.0";"17.134326934814453"
"327190.0";"17.269309997558594"
"327191.0";"17.471511840820312"
"327192.0";"18.309276580810547"
"327193.0";"19.242767333984375"
"327194.0";"20.07969093322754"
"327195.0";"20.170095443725586"
"327196.0";"20.304088592529297"
"327197.0";"21.196874618530273"
"327198.0";"21.666505813598633"
"327199.0";"21.003686904907227"
"327200.0";"20.577245712280273"
"327201.0";"20.81122398376465"
"327202.0";"20.99234962463379"
"327203.0";"18.74890899658203"
"327204.0";"15.380894660949707"
"327205.0";"13.454106330871582"
"327206.0";"12.144740104675293"
"327207.0";"9.545110702514648"
"327208.0";"6.796699523925781"
"327209.0";"4.446714878082275"
"327210.0";"1.574991226196289"
"327211.0";"0.6623547673225403"
"327212.0";"0.05036862567067146"
"327213.0";"-1.8478177785873413"
"327214.0";"-2.7126426696777344"
"327215.0";"-3.1658713817596436"
"327216.0";"-4.042852878570557"
"327217.0";"-5.912600994110107"
"327218.0";"-5.761826992034912"
"327219.0";"-5.506145000457764"
"327220.0";"-6.368927001953125"
"327221.0";"-7.305943012237549"
"327222.0";"-7.417835712432861"
"327223.0";"-7.167423248291016"
"327224.0";"-7.443827152252197"
"327225.0";"-7.9354376792907715"
"327226.0";"-8.13151741027832"
"327227.0";"-8.11247730255127"
"327228.0";"-8.239117622375488"
"327229.0";"-8.428889274597168"
"327230.0";"-8.644221305847168"
"327231.0";"-8.960023880004883"
"327232.0";"-8.925236701965332"
"327233.0";"-9.031484603881836"
"327234.0";"-9.179079055786133"
"327235.0";"-9.081522941589355"
"327236.0";"-9.541001319885254"
"327237.0";"-9.470634460449219"
"327238.0";"-9.383925437927246"
"327239.0";"-9.639989852905273"
"327240.0";"-10.150025367736816"
"327241.0";"-9.898245811462402"
