Sample:float;Data:float
"281.0";"2387.65771484375"
"282.0";"2271.184326171875"
"283.0";"2303.347412109375"
"284.0";"2406.736572265625"
"285.0";"2451.688232421875"
"286.0";"2383.248046875"
"287.0";"2330.925537109375"
"288.0";"2386.84765625"
"289.0";"2463.326171875"
"290.0";"2166.116943359375"
"291.0";"2141.9833984375"
"292.0";"2317.641357421875"
"293.0";"2169.735595703125"
"294.0";"2140.48388671875"
"295.0";"2178.33349609375"
"296.0";"2250.2080078125"
"297.0";"2115.522216796875"
"298.0";"2158.439697265625"
"299.0";"2196.878173828125"
"300.0";"2322.80322265625"
"301.0";"2233.88427734375"
"302.0";"2265.983642578125"
"303.0";"2241.566162109375"
"304.0";"2272.5986328125"
"305.0";"2270.90966796875"
"306.0";"2281.297119140625"
"307.0";"2376.220458984375"
"308.0";"2447.11181640625"
"309.0";"2275.33935546875"
"310.0";"2270.880615234375"
"311.0";"2454.35400390625"
"312.0";"2236.4248046875"
"313.0";"2375.90380859375"
"314.0";"2217.154296875"
"315.0";"2441.806396484375"
"316.0";"2343.961181640625"
"317.0";"2162.842529296875"
"318.0";"2125.761474609375"
"319.0";"2469.322265625"
"320.0";"2177.995361328125"
"321.0";"2248.887939453125"
"322.0";"2356.57568359375"
"323.0";"2360.98388671875"
"324.0";"2269.9296875"
"325.0";"2084.439453125"
"326.0";"2224.285400390625"
"327.0";"2415.548583984375"
"328.0";"2368.6650390625"
"329.0";"2302.1767578125"
"330.0";"2255.3212890625"
"331.0";"2380.314453125"
"332.0";"2345.615966796875"
"333.0";"2409.255859375"
"334.0";"2447.30615234375"
"335.0";"2440.343505859375"
"336.0";"2359.694580078125"
"337.0";"2418.091796875"
"338.0";"2486.9921875"
"339.0";"2297.2236328125"
"340.0";"2212.64111328125"
"341.0";"2270.703857421875"
"342.0";"2179.27587890625"
"343.0";"2311.092529296875"
"344.0";"2377.402587890625"
"345.0";"2159.510498046875"
"346.0";"2145.22509765625"
"347.0";"2386.7646484375"
"348.0";"2241.452880859375"
"349.0";"2253.849365234375"
"350.0";"2211.626953125"
"351.0";"2277.744384765625"
"352.0";"2457.7265625"
"353.0";"2487.353759765625"
"354.0";"2368.76513671875"
"355.0";"2266.54052734375"
"356.0";"2394.764404296875"
"357.0";"2462.11376953125"
"358.0";"2398.792236328125"
"359.0";"2307.872802734375"
"360.0";"2385.45654296875"
"361.0";"2560.808349609375"
"362.0";"2488.055908203125"
"363.0";"2115.041748046875"
"364.0";"2320.912841796875"
"365.0";"2417.94873046875"
"366.0";"2216.784912109375"
"367.0";"2292.021240234375"
"368.0";"2212.552001953125"
"369.0";"2438.7568359375"
"370.0";"2319.82470703125"
"371.0";"2319.229736328125"
"372.0";"2157.9365234375"
"373.0";"2371.31689453125"
"374.0";"2366.421875"
"375.0";"2366.43115234375"
"376.0";"2245.861328125"
"377.0";"2356.55126953125"
"378.0";"2347.159423828125"
"379.0";"2352.24267578125"
"380.0";"2371.631103515625"
"381.0";"2469.269775390625"
"382.0";"2369.3046875"
"383.0";"2389.68896484375"
"384.0";"2407.17333984375"
"385.0";"2421.6845703125"
"386.0";"2443.463134765625"
"387.0";"2491.883056640625"
"388.0";"2415.580078125"
"389.0";"2478.390869140625"
"390.0";"2431.769775390625"
"391.0";"2297.89306640625"
"392.0";"2217.698486328125"
"393.0";"2206.09521484375"
"394.0";"2311.950439453125"
"395.0";"2262.475341796875"
"396.0";"2188.47509765625"
"397.0";"2191.81005859375"
"398.0";"2213.43212890625"
"399.0";"2265.8037109375"
"400.0";"2195.9560546875"
"401.0";"2217.03955078125"
"402.0";"2214.501220703125"
"403.0";"2216.85205078125"
"404.0";"2276.246826171875"
"405.0";"2340.4521484375"
"406.0";"2254.443115234375"
"407.0";"2297.33349609375"
"408.0";"2327.470947265625"
"409.0";"2296.0498046875"
"410.0";"2440.029052734375"
"411.0";"2380.18701171875"
"412.0";"2268.828857421875"
"413.0";"2338.841552734375"
"414.0";"2378.828125"
"415.0";"2315.39404296875"
"416.0";"2163.0625"
"417.0";"2229.02685546875"
"418.0";"2332.7001953125"
"419.0";"2265.679443359375"
"420.0";"2144.529052734375"
"421.0";"2243.131103515625"
"422.0";"2264.711181640625"
"423.0";"2268.703125"
"424.0";"2205.547607421875"
"425.0";"2202.908935546875"
"426.0";"2290.15380859375"
"427.0";"2251.6044921875"
"428.0";"2269.38916015625"
"429.0";"2338.406982421875"
"430.0";"2316.04443359375"
"431.0";"2317.46435546875"
"432.0";"2344.1904296875"
"433.0";"2340.008056640625"
"434.0";"2394.7744140625"
"435.0";"2348.014404296875"
"436.0";"2412.977783203125"
"437.0";"2400.269287109375"
"438.0";"2361.1015625"
"439.0";"2283.330078125"
"440.0";"2227.9345703125"
"441.0";"2237.313232421875"
"442.0";"2215.4990234375"
"443.0";"2200.1494140625"
"444.0";"2213.8564453125"
"445.0";"2236.10791015625"
"446.0";"2207.20166015625"
"447.0";"2205.148681640625"
"448.0";"2248.7890625"
"449.0";"2231.22265625"
"450.0";"2180.738037109375"
"451.0";"2316.98681640625"
"452.0";"2237.249267578125"
"453.0";"2294.0849609375"
"454.0";"2271.16015625"
"455.0";"2260.806884765625"
"456.0";"2257.10498046875"
"457.0";"2224.1083984375"
"458.0";"2288.580810546875"
"459.0";"2287.737548828125"
"460.0";"2399.819580078125"
"461.0";"2387.240966796875"
"462.0";"2336.923583984375"
"463.0";"2177.92626953125"
"464.0";"2462.60791015625"
"465.0";"2426.29541015625"
"466.0";"2326.406982421875"
"467.0";"2283.1103515625"
"468.0";"2281.578857421875"
"469.0";"2247.82080078125"
"470.0";"2401.4716796875"
"471.0";"2238.734375"
"472.0";"2203.416259765625"
"473.0";"2239.0458984375"
"474.0";"2273.71142578125"
"475.0";"2158.149169921875"
"476.0";"2307.918212890625"
"477.0";"2243.662109375"
"478.0";"2246.025390625"
"479.0";"2318.402099609375"
"480.0";"2393.269287109375"
"481.0";"2336.5078125"
"482.0";"2397.89306640625"
"483.0";"2336.734130859375"
"484.0";"2421.2705078125"
"485.0";"2424.520263671875"
"486.0";"2478.9873046875"
"487.0";"2344.720947265625"
"488.0";"2430.66357421875"
"489.0";"2369.04736328125"
"490.0";"2377.19921875"
"491.0";"2184.321044921875"
"492.0";"2234.870849609375"
"493.0";"2199.981689453125"
"494.0";"2392.568115234375"
"495.0";"2309.846923828125"
"496.0";"2173.97119140625"
"497.0";"2222.337646484375"
"498.0";"2278.743896484375"
"499.0";"2349.2724609375"
"500.0";"2237.096435546875"
"501.0";"2313.108642578125"
"502.0";"2200.434326171875"
"503.0";"2406.35400390625"
"504.0";"2397.02294921875"
"505.0";"2423.683837890625"
"506.0";"2279.44482421875"
"507.0";"2452.13671875"
"508.0";"2336.319091796875"
"509.0";"2418.669921875"
"510.0";"2383.75439453125"
"511.0";"2317.050048828125"
"512.0";"2483.632568359375"
"513.0";"2411.52978515625"
"514.0";"2428.529052734375"
"515.0";"2303.25830078125"
"516.0";"2311.306640625"
"517.0";"2184.75390625"
"518.0";"2321.38232421875"
"519.0";"2350.031982421875"
"520.0";"2362.322265625"
"521.0";"2133.52587890625"
"522.0";"2315.820068359375"
"523.0";"2423.15576171875"
"524.0";"2171.971435546875"
"525.0";"2106.76025390625"
"526.0";"2193.61328125"
"527.0";"2498.380859375"
"528.0";"2358.31689453125"
"529.0";"2253.354736328125"
"530.0";"2277.394287109375"
"531.0";"2521.393310546875"
"532.0";"2438.84130859375"
"533.0";"2343.999755859375"
"534.0";"2225.359619140625"
"535.0";"2448.84228515625"
"536.0";"2489.822265625"
"537.0";"2741.901123046875"
"538.0";"2316.8671875"
"539.0";"2200.858642578125"
"540.0";"2539.022705078125"
"541.0";"2296.887451171875"
"542.0";"2109.8271484375"
"543.0";"2153.1474609375"
"544.0";"2407.8447265625"
"545.0";"2193.509765625"
"546.0";"2144.0712890625"
"547.0";"2117.646728515625"
"548.0";"2242.986083984375"
"549.0";"2217.71533203125"
"550.0";"2265.161376953125"
"551.0";"2317.095947265625"
"552.0";"2343.495849609375"
"553.0";"2208.871337890625"
"554.0";"2128.730224609375"
"555.0";"2340.380859375"
"556.0";"2434.8232421875"
"557.0";"2347.592529296875"
"558.0";"2259.23193359375"
"559.0";"2385.30029296875"
"560.0";"2344.54736328125"
"561.0";"2389.475830078125"
"562.0";"2376.333251953125"
"563.0";"2298.039794921875"
"564.0";"2249.614501953125"
"565.0";"2311.92333984375"
"566.0";"2373.195556640625"
"567.0";"2253.180908203125"
"568.0";"2218.994384765625"
"569.0";"2171.44287109375"
"570.0";"2326.827880859375"
"571.0";"2336.4140625"
"572.0";"2203.076171875"
"573.0";"2084.187744140625"
"574.0";"2192.134033203125"
"575.0";"2359.642822265625"
"576.0";"2362.92333984375"
"577.0";"2169.307861328125"
"578.0";"2158.94580078125"
"579.0";"2276.379638671875"
"580.0";"2485.0224609375"
"581.0";"2325.62255859375"
"582.0";"2318.30859375"
"583.0";"2326.64501953125"
"584.0";"2383.34375"
"585.0";"2343.899658203125"
"586.0";"2371.496337890625"
"587.0";"2358.19140625"
"588.0";"2414.285888671875"
"589.0";"2290.982666015625"
"590.0";"2376.386474609375"
"591.0";"2177.093505859375"
"592.0";"2058.16796875"
"593.0";"2232.42333984375"
"594.0";"2234.451171875"
"595.0";"2213.574951171875"
"596.0";"2084.37744140625"
"597.0";"2206.8271484375"
"598.0";"2344.72802734375"
"599.0";"2296.0224609375"
"600.0";"2183.77734375"
"601.0";"2101.25634765625"
"602.0";"2335.5087890625"
"603.0";"2216.00244140625"
"604.0";"2183.1845703125"
"605.0";"2313.189453125"
"606.0";"2470.70849609375"
"607.0";"2268.95361328125"
"608.0";"2288.99169921875"
"609.0";"2356.839111328125"
"610.0";"2472.76806640625"
"611.0";"2333.176025390625"
"612.0";"2294.720458984375"
"613.0";"2365.4404296875"
"614.0";"2423.82373046875"
"615.0";"2330.1416015625"
"616.0";"2299.49072265625"
"617.0";"2276.3330078125"
"618.0";"2257.43359375"
"619.0";"2314.52294921875"
"620.0";"2238.642578125"
"621.0";"2219.4814453125"
"622.0";"2293.009033203125"
"623.0";"2302.595947265625"
"624.0";"2206.804931640625"
"625.0";"2203.847900390625"
"626.0";"2261.748291015625"
"627.0";"2288.73583984375"
"628.0";"2299.474365234375"
"629.0";"2261.427978515625"
"630.0";"2442.045654296875"
"631.0";"2302.73291015625"
"632.0";"2318.810791015625"
"633.0";"2435.59228515625"
"634.0";"2364.183837890625"
"635.0";"2287.51025390625"
"636.0";"2382.073974609375"
"637.0";"2380.8955078125"
"638.0";"2446.2548828125"
"639.0";"2392.243408203125"
"640.0";"2260.34228515625"
"641.0";"2227.028076171875"
"642.0";"2182.7822265625"
"643.0";"2293.346435546875"
"644.0";"2264.16943359375"
"645.0";"2130.236572265625"
"646.0";"2246.0556640625"
"647.0";"2298.90966796875"
"648.0";"2272.3369140625"
"649.0";"2205.718994140625"
"650.0";"2278.772216796875"
"651.0";"2231.951416015625"
"652.0";"2419.4072265625"
"653.0";"2373.193359375"
"654.0";"2286.123779296875"
"655.0";"2279.65185546875"
"656.0";"2439.25341796875"
"657.0";"2454.513427734375"
"658.0";"2389.42529296875"
"659.0";"2390.681640625"
"660.0";"2457.287353515625"
"661.0";"2414.06640625"
"662.0";"2378.751953125"
"663.0";"2383.709228515625"
"664.0";"2454.829833984375"
"665.0";"2300.017333984375"
"666.0";"2158.999267578125"
"667.0";"2322.4560546875"
"668.0";"2357.96484375"
"669.0";"2453.21484375"
"670.0";"2184.9248046875"
"671.0";"2176.445068359375"
"672.0";"2345.18994140625"
"673.0";"2327.459228515625"
"674.0";"2299.880859375"
"675.0";"2289.872802734375"
"676.0";"2330.796142578125"
"677.0";"2348.855224609375"
"678.0";"2414.49755859375"
"679.0";"2296.570068359375"
"680.0";"2293.736083984375"
"681.0";"2306.345703125"
"682.0";"2449.93212890625"
"683.0";"2430.1044921875"
"684.0";"2273.76220703125"
"685.0";"2411.1845703125"
"686.0";"2508.304931640625"
"687.0";"2441.6923828125"
"688.0";"2421.653076171875"
"689.0";"2443.864990234375"
"690.0";"2448.535400390625"
"691.0";"2255.858154296875"
"692.0";"2175.97509765625"
"693.0";"2280.321533203125"
"694.0";"2223.58642578125"
"695.0";"2177.22900390625"
"696.0";"2223.73828125"
"697.0";"2218.618896484375"
"698.0";"2184.1103515625"
"699.0";"2263.858642578125"
"700.0";"2210.4765625"
"701.0";"2148.006591796875"
"702.0";"2254.9892578125"
"703.0";"2212.03662109375"
"704.0";"2343.506103515625"
"705.0";"2224.30224609375"
"706.0";"2315.465087890625"
"707.0";"2328.3671875"
"708.0";"2203.787109375"
"709.0";"2365.477294921875"
"710.0";"2406.830322265625"
"711.0";"2323.39111328125"
"712.0";"2318.48291015625"
"713.0";"2353.671875"
"714.0";"2344.31201171875"
"715.0";"2267.72412109375"
"716.0";"2226.556640625"
"717.0";"2270.84130859375"
"718.0";"2254.528076171875"
"719.0";"2268.58203125"
"720.0";"2240.34765625"
"721.0";"2214.611083984375"
"722.0";"2211.18798828125"
"723.0";"2206.86865234375"
"724.0";"2274.2958984375"
"725.0";"2226.830810546875"
"726.0";"2228.632080078125"
"727.0";"2295.7626953125"
"728.0";"2207.401611328125"
"729.0";"2285.581787109375"
"730.0";"2386.88623046875"
"731.0";"2356.85205078125"
"732.0";"2292.225341796875"
"733.0";"2331.661865234375"
"734.0";"2436.99609375"
"735.0";"2344.765625"
"736.0";"2330.7666015625"
"737.0";"2429.436279296875"
"738.0";"2378.783203125"
"739.0";"2287.189453125"
"740.0";"2240.60498046875"
"741.0";"2300.954345703125"
"742.0";"2179.9501953125"
"743.0";"2128.6376953125"
"744.0";"2042.1710205078125"
"745.0";"2137.376953125"
"746.0";"2146.924072265625"
"747.0";"2283.5859375"
"748.0";"2103.10498046875"
"749.0";"2482.234619140625"
"750.0";"2207.300537109375"
"751.0";"2218.48583984375"
"752.0";"2209.742431640625"
"753.0";"2216.684814453125"
"754.0";"2263.109375"
"755.0";"2273.375"
"756.0";"2248.525390625"
"757.0";"2382.948974609375"
"758.0";"2174.646728515625"
"759.0";"2265.0439453125"
"760.0";"2246.19140625"
"761.0";"2552.20556640625"
"762.0";"2372.71923828125"
"763.0";"2305.60009765625"
"764.0";"2226.69384765625"
"765.0";"2395.146728515625"
"766.0";"2488.88037109375"
"767.0";"2186.6494140625"
"768.0";"2188.242919921875"
"769.0";"2227.1240234375"
"770.0";"2432.67626953125"
"771.0";"2239.6083984375"
"772.0";"2040.1739501953125"
"773.0";"2280.48095703125"
"774.0";"2427.70166015625"
"775.0";"2227.802001953125"
"776.0";"2077.59716796875"
"777.0";"2255.124267578125"
"778.0";"2362.750244140625"
"779.0";"2359.6611328125"
"780.0";"2276.1953125"
"781.0";"2400.25146484375"
"782.0";"2349.140869140625"
"783.0";"2393.440185546875"
"784.0";"2473.066162109375"
"785.0";"2342.26318359375"
"786.0";"2351.4775390625"
"787.0";"2448.994140625"
"788.0";"2497.90283203125"
"789.0";"2299.10107421875"
"790.0";"2229.74609375"
"791.0";"2368.26025390625"
"792.0";"2256.831298828125"
"793.0";"2042.0201416015625"
"794.0";"2320.9658203125"
"795.0";"2340.1806640625"
"796.0";"2338.76953125"
"797.0";"2077.779052734375"
"798.0";"2241.679931640625"
"799.0";"2157.68701171875"
"800.0";"2429.071044921875"
"801.0";"2277.45263671875"
"802.0";"2360.39306640625"
"803.0";"2266.187255859375"
"804.0";"2430.818603515625"
"805.0";"2309.298583984375"
"806.0";"2408.77099609375"
"807.0";"2413.2421875"
"808.0";"2584.906005859375"
"809.0";"2297.92041015625"
"810.0";"2356.295166015625"
"811.0";"2384.439453125"
"812.0";"2548.070068359375"
"813.0";"2331.0869140625"
"814.0";"2306.59326171875"
"815.0";"2309.396484375"
"816.0";"2447.318115234375"
"817.0";"2259.4248046875"
"818.0";"2195.620849609375"
"819.0";"2749.920166015625"
"820.0";"2268.011474609375"
"821.0";"1928.0526123046875"
"822.0";"2354.065185546875"
"823.0";"2414.303466796875"
"824.0";"2196.281494140625"
"825.0";"2168.419921875"
"826.0";"2360.1298828125"
"827.0";"2299.717041015625"
"828.0";"2207.77783203125"
"829.0";"2256.12060546875"
"830.0";"2475.158447265625"
"831.0";"2370.77197265625"
"832.0";"2281.3271484375"
"833.0";"2337.5595703125"
"834.0";"2370.42431640625"
"835.0";"2437.656982421875"
"836.0";"2423.002685546875"
"837.0";"2507.86181640625"
"838.0";"2391.58935546875"
"839.0";"2428.6259765625"
"840.0";"2381.31298828125"
"841.0";"2374.80322265625"
"842.0";"2236.88720703125"
"843.0";"2212.2060546875"
"844.0";"2205.129638671875"
"845.0";"2248.049560546875"
"846.0";"2208.786376953125"
"847.0";"2202.03857421875"
"848.0";"2217.346923828125"
"849.0";"2203.165771484375"
"850.0";"2190.820556640625"
"851.0";"2229.26708984375"
"852.0";"2225.843994140625"
"853.0";"2268.760009765625"
"854.0";"2311.935546875"
"855.0";"2308.369140625"
"856.0";"2281.815185546875"
"857.0";"2313.919677734375"
"858.0";"2316.28955078125"
"859.0";"2375.42822265625"
"860.0";"2357.624267578125"
"861.0";"2334.14892578125"
"862.0";"2323.77392578125"
"863.0";"2360.042236328125"
"864.0";"2374.657470703125"
"865.0";"2311.80224609375"
"866.0";"2242.56787109375"
"867.0";"2227.4033203125"
"868.0";"2298.174072265625"
"869.0";"2276.02783203125"
"870.0";"2115.0068359375"
"871.0";"2193.82080078125"
"872.0";"2273.949462890625"
"873.0";"2213.010498046875"
"874.0";"2251.954833984375"
"875.0";"2211.0751953125"
"876.0";"2260.486083984375"
"877.0";"2152.33642578125"
"878.0";"2340.30615234375"
"879.0";"2285.461669921875"
"880.0";"2352.795654296875"
"881.0";"2240.735107421875"
"882.0";"2347.2919921875"
"883.0";"2321.74169921875"
"884.0";"2436.048583984375"
"885.0";"2379.775634765625"
"886.0";"2302.299560546875"
"887.0";"2322.50732421875"
"888.0";"2451.489501953125"
"889.0";"2383.91162109375"
"890.0";"2238.127685546875"
"891.0";"2242.4326171875"
"892.0";"2284.77685546875"
"893.0";"2231.8212890625"
"894.0";"2225.978271484375"
"895.0";"2208.74072265625"
"896.0";"2167.37744140625"
"897.0";"2200.009033203125"
"898.0";"2188.705810546875"
"899.0";"2270.189697265625"
"900.0";"2278.6181640625"
"901.0";"2162.869140625"
"902.0";"2209.74462890625"
"903.0";"2296.573486328125"
"904.0";"2272.714111328125"
"905.0";"2279.1904296875"
"906.0";"2287.521240234375"
"907.0";"2346.307861328125"
"908.0";"2307.908203125"
"909.0";"2346.421875"
"910.0";"2342.511962890625"
"911.0";"2361.147705078125"
"912.0";"2334.954833984375"
"913.0";"2370.834228515625"
"914.0";"2335.308349609375"
"915.0";"2352.358642578125"
"916.0";"2286.8740234375"
"917.0";"2298.18798828125"
"918.0";"2225.747314453125"
"919.0";"2327.586181640625"
"920.0";"2306.113525390625"
"921.0";"2257.342529296875"
"922.0";"2180.575927734375"
"923.0";"2265.757080078125"
"924.0";"2277.22119140625"
"925.0";"2204.83837890625"
"926.0";"2204.096435546875"
"927.0";"2307.856689453125"
"928.0";"2295.639892578125"
"929.0";"2297.93212890625"
"930.0";"2339.222900390625"
"931.0";"2399.29296875"
"932.0";"2390.310546875"
"933.0";"2387.10400390625"
"934.0";"2373.347412109375"
"935.0";"2408.9052734375"
"936.0";"2444.10107421875"
"937.0";"2452.837646484375"
"938.0";"2371.86474609375"
"939.0";"2364.359375"
