Sample:float;Data:float
"0.0";"21.717288970947266"
"1.0";"22.223440170288086"
"2.0";"22.237714767456055"
"3.0";"24.354080200195312"
"4.0";"24.787673950195312"
"5.0";"24.787673950195312"
"6.0";"24.184507369995117"
"7.0";"25.06375503540039"
"8.0";"24.33482551574707"
"9.0";"25.65149688720703"
"10.0";"25.535003662109375"
"11.0";"26.535310745239258"
"12.0";"24.861099243164062"
"13.0";"25.79410743713379"
"14.0";"28.066150665283203"
"15.0";"24.664779663085938"
"16.0";"24.855958938598633"
"17.0";"26.81087303161621"
"18.0";"25.892667770385742"
"19.0";"24.2347354888916"
"20.0";"25.424047470092773"
"21.0";"25.59907341003418"
"22.0";"23.943178176879883"
"23.0";"23.310457229614258"
"24.0";"24.677316665649414"
"25.0";"23.33006477355957"
"26.0";"23.162202835083008"
"27.0";"21.209638595581055"
"28.0";"21.366750717163086"
"29.0";"19.817781448364258"
"30.0";"19.817781448364258"
"31.0";"18.773683547973633"
"32.0";"18.382305145263672"
"33.0";"17.88142967224121"
"34.0";"16.6848201751709"
"35.0";"14.822300910949707"
"36.0";"15.5021390914917"
"37.0";"14.337952613830566"
"38.0";"10.746464729309082"
"39.0";"12.455817222595215"
"40.0";"12.157485008239746"
"41.0";"9.643104553222656"
"42.0";"8.28002643585205"
"43.0";"8.799702644348145"
"44.0";"6.307735443115234"
"45.0";"5.806519985198975"
"46.0";"6.301048278808594"
"47.0";"4.724025726318359"
"48.0";"2.0064029693603516"
"49.0";"2.4559848308563232"
"50.0";"1.790679931640625"
"51.0";"0.3798033595085144"
"52.0";"-0.4541352391242981"
"53.0";"-0.010484062135219574"
"54.0";"-2.467853546142578"
"55.0";"-3.1088104248046875"
"56.0";"-3.670431137084961"
"57.0";"-4.808291912078857"
"58.0";"-6.32240104675293"
"59.0";"-6.543097496032715"
"60.0";"-8.385412216186523"
"61.0";"-9.388696670532227"
"62.0";"-10.232800483703613"
"63.0";"-11.019021987915039"
"64.0";"-12.633492469787598"
"65.0";"-14.02462100982666"
"66.0";"-13.67569637298584"
"67.0";"-14.62551212310791"
"68.0";"-16.639257431030273"
"69.0";"-16.789718627929688"
"70.0";"-16.98492431640625"
"71.0";"-18.960628509521484"
"72.0";"-19.340131759643555"
"73.0";"-19.285369873046875"
"74.0";"-19.259838104248047"
"75.0";"-22.798124313354492"
"76.0";"-22.435300827026367"
"77.0";"-21.371793746948242"
"78.0";"-22.93893814086914"
"79.0";"-25.12932014465332"
"80.0";"-22.875696182250977"
"81.0";"-23.407987594604492"
"82.0";"-25.478464126586914"
"83.0";"-26.051332473754883"
"84.0";"-23.540773391723633"
"85.0";"-24.926027297973633"
"86.0";"-26.21813201904297"
"87.0";"-25.74179458618164"
"88.0";"-24.8907527923584"
"89.0";"-25.286251068115234"
"90.0";"-26.076833724975586"
"91.0";"-25.74971580505371"
"92.0";"-25.190279006958008"
"93.0";"-25.606672286987305"
"94.0";"-25.80875587463379"
"95.0";"-24.358091354370117"
"96.0";"-25.070926666259766"
"97.0";"-24.773752212524414"
"98.0";"-23.8748836517334"
"99.0";"-23.48228645324707"
"100.0";"-23.712684631347656"
"101.0";"-23.055938720703125"
"102.0";"-21.984596252441406"
"103.0";"-21.84222412109375"
"104.0";"-21.434879302978516"
"105.0";"-20.465320587158203"
"106.0";"-19.378482818603516"
"107.0";"-18.6025447845459"
"108.0";"-18.381738662719727"
"109.0";"-17.498737335205078"
"110.0";"-16.468698501586914"
"111.0";"-14.99499225616455"
"112.0";"-14.472015380859375"
"113.0";"-14.112051963806152"
"114.0";"-12.261632919311523"
"115.0";"-10.998919486999512"
"116.0";"-10.593005180358887"
"117.0";"-9.488917350769043"
"118.0";"-8.24622917175293"
"119.0";"-6.898008346557617"
"120.0";"-7.029938220977783"
"121.0";"-6.031011581420898"
"122.0";"-4.511569499969482"
"123.0";"-3.278045654296875"
"124.0";"-2.132307767868042"
"125.0";"-1.758790373802185"
"126.0";"-1.3257007598876953"
"127.0";"-0.22779209911823273"
"128.0";"1.366813063621521"
"129.0";"1.6459993124008179"
"130.0";"2.21891713142395"
"131.0";"3.923175096511841"
"132.0";"5.1605353355407715"
"133.0";"6.012100696563721"
"134.0";"6.628798961639404"
"135.0";"8.14403247833252"
"136.0";"9.57538890838623"
"137.0";"10.385233879089355"
"138.0";"11.390398025512695"
"139.0";"12.507426261901855"
"140.0";"13.530983924865723"
"141.0";"14.501791954040527"
"142.0";"15.312508583068848"
"143.0";"16.35657501220703"
"144.0";"17.318431854248047"
"145.0";"17.818496704101562"
"146.0";"18.83765983581543"
"147.0";"19.64354133605957"
"148.0";"20.154630661010742"
"149.0";"21.15964126586914"
"150.0";"21.712757110595703"
"151.0";"22.07267189025879"
"152.0";"23.1845760345459"
"153.0";"23.533220291137695"
"154.0";"23.7722225189209"
"155.0";"24.48616600036621"
"156.0";"24.863862991333008"
"157.0";"24.796581268310547"
"158.0";"25.010379791259766"
"159.0";"25.41258430480957"
"160.0";"25.38409996032715"
"161.0";"25.632490158081055"
"162.0";"25.846193313598633"
"163.0";"26.055992126464844"
"164.0";"26.037946701049805"
"165.0";"25.91176414489746"
"166.0";"25.816190719604492"
"167.0";"26.01694679260254"
"168.0";"25.58607292175293"
"169.0";"25.504667282104492"
"170.0";"25.30752944946289"
"171.0";"25.178285598754883"
"172.0";"24.441801071166992"
"173.0";"24.035114288330078"
"174.0";"23.915231704711914"
"175.0";"23.120771408081055"
"176.0";"22.62737464904785"
"177.0";"21.982311248779297"
"178.0";"21.580629348754883"
"179.0";"20.825054168701172"
"180.0";"20.04892921447754"
"181.0";"19.24958610534668"
"182.0";"18.774477005004883"
"183.0";"17.658979415893555"
"184.0";"16.592172622680664"
"185.0";"16.064197540283203"
"186.0";"15.001709938049316"
"187.0";"13.847641944885254"
"188.0";"12.80487060546875"
"189.0";"12.077105522155762"
"190.0";"10.889842987060547"
"191.0";"9.633125305175781"
"192.0";"8.886982917785645"
"193.0";"8.260367393493652"
"194.0";"7.153893947601318"
"195.0";"5.991185665130615"
"196.0";"5.283138275146484"
"197.0";"4.19559907913208"
"198.0";"2.8869552612304688"
"199.0";"2.0429604053497314"
"200.0";"1.246543288230896"
"201.0";"0.6895719766616821"
"202.0";"-0.3184121549129486"
"203.0";"-1.1913293600082397"
"204.0";"-1.5885645151138306"
"205.0";"-2.6259758472442627"
"206.0";"-4.238065719604492"
"207.0";"-4.994017124176025"
"208.0";"-5.662540435791016"
"209.0";"-7.080787658691406"
"210.0";"-8.274197578430176"
"211.0";"-9.30765151977539"
"212.0";"-10.28351879119873"
"213.0";"-11.526707649230957"
"214.0";"-12.43402099609375"
"215.0";"-13.185745239257812"
"216.0";"-14.331809997558594"
"217.0";"-15.36171817779541"
"218.0";"-16.06974220275879"
"219.0";"-16.778596878051758"
"220.0";"-17.798500061035156"
"221.0";"-18.696699142456055"
"222.0";"-19.40094757080078"
"223.0";"-19.92022132873535"
"224.0";"-20.827680587768555"
"225.0";"-21.60070037841797"
"226.0";"-21.91620445251465"
"227.0";"-22.765928268432617"
"228.0";"-23.231786727905273"
"229.0";"-23.43168830871582"
"230.0";"-24.003618240356445"
"231.0";"-25.174257278442383"
"232.0";"-23.98093605041504"
"233.0";"-24.67867660522461"
"234.0";"-25.791841506958008"
"235.0";"-25.117238998413086"
"236.0";"-24.966121673583984"
"237.0";"-25.6029109954834"
"238.0";"-25.798791885375977"
"239.0";"-25.643712997436523"
"240.0";"-25.60028839111328"
"241.0";"-25.688674926757812"
"242.0";"-25.72438621520996"
"243.0";"-25.7157039642334"
"244.0";"-25.391122817993164"
"245.0";"-25.100873947143555"
"246.0";"-25.185997009277344"
"247.0";"-24.624460220336914"
"248.0";"-24.202836990356445"
"249.0";"-24.078336715698242"
"250.0";"-23.594444274902344"
"251.0";"-22.634923934936523"
"252.0";"-22.4466552734375"
"253.0";"-21.913509368896484"
"254.0";"-21.085060119628906"
"255.0";"-20.363161087036133"
"256.0";"-19.91756248474121"
"257.0";"-19.21483612060547"
"258.0";"-18.157548904418945"
"259.0";"-17.18353843688965"
"260.0";"-16.509145736694336"
"261.0";"-15.729029655456543"
"262.0";"-14.46310806274414"
"263.0";"-13.54134750366211"
"264.0";"-12.4308500289917"
"265.0";"-11.510080337524414"
"266.0";"-10.462550163269043"
"267.0";"-9.473370552062988"
"268.0";"-8.338032722473145"
"269.0";"-7.736976146697998"
"270.0";"-6.88344144821167"
"271.0";"-5.6891093254089355"
"272.0";"-4.49545431137085"
"273.0";"-3.6877281665802"
"274.0";"-2.5666205883026123"
"275.0";"-1.5183416604995728"
"276.0";"-1.6132596731185913"
"277.0";"-0.31590333580970764"
"278.0";"0.8516292572021484"
"279.0";"1.46505606174469"
"280.0";"2.0213680267333984"
"281.0";"3.5475635528564453"
"282.0";"4.834563732147217"
"283.0";"6.071186542510986"
"284.0";"6.847160816192627"
"285.0";"8.303577423095703"
"286.0";"8.993800163269043"
"287.0";"10.283686637878418"
"288.0";"10.90514850616455"
"289.0";"12.63607406616211"
"290.0";"13.541206359863281"
"291.0";"14.220416069030762"
"292.0";"15.090938568115234"
"293.0";"16.375905990600586"
"294.0";"17.33637809753418"
"295.0";"17.885746002197266"
"296.0";"18.450170516967773"
"297.0";"20.027265548706055"
"298.0";"20.30961799621582"
"299.0";"20.820302963256836"
"300.0";"21.776792526245117"
"301.0";"22.609647750854492"
"302.0";"22.796335220336914"
"303.0";"22.971153259277344"
"304.0";"24.261568069458008"
"305.0";"24.208358764648438"
"306.0";"24.851011276245117"
"307.0";"24.631338119506836"
"308.0";"25.35541534423828"
"309.0";"25.354820251464844"
"310.0";"25.393552780151367"
"311.0";"25.53572654724121"
"312.0";"25.808290481567383"
"313.0";"26.089418411254883"
"314.0";"26.129257202148438"
"315.0";"26.3807315826416"
"316.0";"25.844358444213867"
"317.0";"25.676010131835938"
"318.0";"25.46729278564453"
"319.0";"25.94343376159668"
"320.0";"25.122968673706055"
"321.0";"25.0290584564209"
"322.0";"24.463857650756836"
"323.0";"24.59324836730957"
"324.0";"23.725595474243164"
"325.0";"23.529375076293945"
"326.0";"22.766847610473633"
"327.0";"22.11262321472168"
"328.0";"21.532331466674805"
"329.0";"21.111913681030273"
"330.0";"20.5463809967041"
"331.0";"19.29661750793457"
"332.0";"18.487680435180664"
"333.0";"17.862367630004883"
"334.0";"17.291709899902344"
"335.0";"16.18512535095215"
"336.0";"15.386439323425293"
"337.0";"13.977546691894531"
"338.0";"13.450188636779785"
"339.0";"12.333565711975098"
"340.0";"11.264103889465332"
"341.0";"10.171955108642578"
"342.0";"9.080070495605469"
"343.0";"8.366888999938965"
"344.0";"7.693187713623047"
"345.0";"6.650599002838135"
"346.0";"4.428678512573242"
"347.0";"4.428678512573242"
"348.0";"3.5124244689941406"
"349.0";"2.499047040939331"
"350.0";"1.3434728384017944"
"351.0";"0.9510682225227356"
"352.0";"0.20079931616783142"
"353.0";"-1.2350635528564453"
"354.0";"-1.0945091247558594"
"355.0";"-2.170597791671753"
"356.0";"-3.805264949798584"
"357.0";"-4.698615550994873"
"358.0";"-5.4306817054748535"
"359.0";"-6.274808406829834"
"360.0";"-7.7054595947265625"
"361.0";"-8.905102729797363"
"362.0";"-9.925093650817871"
"363.0";"-10.773524284362793"
"364.0";"-11.967436790466309"
"365.0";"-13.089134216308594"
"366.0";"-13.75032901763916"
"367.0";"-15.118587493896484"
"368.0";"-15.646920204162598"
"369.0";"-16.428922653198242"
"370.0";"-17.526899337768555"
"371.0";"-18.322721481323242"
"372.0";"-18.982332229614258"
"373.0";"-19.463834762573242"
"374.0";"-20.546709060668945"
"375.0";"-21.304210662841797"
"376.0";"-21.721521377563477"
"377.0";"-22.153902053833008"
"378.0";"-22.883602142333984"
"379.0";"-23.56149673461914"
"380.0";"-23.8640193939209"
"381.0";"-23.858312606811523"
"382.0";"-24.50862693786621"
"383.0";"-25.09232521057129"
"384.0";"-24.961074829101562"
"385.0";"-25.10251235961914"
"386.0";"-25.490375518798828"
"387.0";"-25.641569137573242"
"388.0";"-25.531211853027344"
"389.0";"-25.521596908569336"
"390.0";"-25.692066192626953"
"391.0";"-25.810508728027344"
"392.0";"-25.641332626342773"
"393.0";"-25.651473999023438"
"394.0";"-25.65262794494629"
"395.0";"-25.353525161743164"
"396.0";"-25.073108673095703"
"397.0";"-24.851364135742188"
"398.0";"-24.619922637939453"
"399.0";"-24.11174774169922"
"400.0";"-23.516172409057617"
"401.0";"-23.24026107788086"
"402.0";"-22.80019187927246"
"403.0";"-22.136859893798828"
"404.0";"-21.31279182434082"
"405.0";"-20.827770233154297"
"406.0";"-20.242467880249023"
"407.0";"-19.676021575927734"
"408.0";"-18.424278259277344"
"409.0";"-17.78911781311035"
"410.0";"-17.14483642578125"
"411.0";"-16.020137786865234"
"412.0";"-14.938323974609375"
"413.0";"-14.040945053100586"
"414.0";"-13.265929222106934"
"415.0";"-12.06747817993164"
"416.0";"-10.806075096130371"
"417.0";"-9.94871997833252"
"418.0";"-8.89223575592041"
"419.0";"-8.188154220581055"
"420.0";"-7.076545238494873"
"421.0";"-6.072422504425049"
"422.0";"-5.33150053024292"
"423.0";"-4.25523042678833"
"424.0";"-2.6583054065704346"
"425.0";"-1.8915246725082397"
"426.0";"-1.7281614542007446"
"427.0";"-0.9374625086784363"
"428.0";"0.7945079803466797"
"429.0";"2.0155277252197266"
"430.0";"2.0155277252197266"
"431.0";"3.1894371509552"
"432.0";"4.519195079803467"
"433.0";"5.828830242156982"
"434.0";"6.434978008270264"
"435.0";"7.444572448730469"
"436.0";"8.745329856872559"
"437.0";"10.327510833740234"
"438.0";"11.070058822631836"
"439.0";"12.215622901916504"
"440.0";"13.064870834350586"
"441.0";"14.156999588012695"
"442.0";"15.16280746459961"
"443.0";"16.23036766052246"
"444.0";"16.793563842773438"
"445.0";"17.87594223022461"
"446.0";"18.352237701416016"
"447.0";"19.474191665649414"
"448.0";"20.163528442382812"
"449.0";"20.625043869018555"
"450.0";"21.547866821289062"
"451.0";"22.062955856323242"
"452.0";"22.824512481689453"
"453.0";"23.295888900756836"
"454.0";"24.131223678588867"
"455.0";"23.849760055541992"
"456.0";"24.684814453125"
"457.0";"24.558141708374023"
"458.0";"25.112504959106445"
"459.0";"24.995269775390625"
"460.0";"25.56892204284668"
"461.0";"25.62750244140625"
"462.0";"25.67655372619629"
"463.0";"25.9097957611084"
"464.0";"25.969453811645508"
"465.0";"26.038721084594727"
"466.0";"25.75779151916504"
"467.0";"25.733976364135742"
"468.0";"25.6240177154541"
"469.0";"25.719120025634766"
"470.0";"25.103713989257812"
"471.0";"24.87095069885254"
"472.0";"24.68804359436035"
"473.0";"24.37518882751465"
"474.0";"23.8133487701416"
"475.0";"23.94981575012207"
"476.0";"22.490877151489258"
"477.0";"22.18150520324707"
"478.0";"21.575334548950195"
"479.0";"21.513986587524414"
"480.0";"20.161039352416992"
"481.0";"19.506319046020508"
"482.0";"18.80276870727539"
"483.0";"18.177234649658203"
"484.0";"16.606523513793945"
"485.0";"16.48689079284668"
"486.0";"15.2540864944458"
"487.0";"14.322579383850098"
"488.0";"13.037391662597656"
"489.0";"12.591706275939941"
"490.0";"11.32548999786377"
"491.0";"10.114089965820312"
"492.0";"9.391341209411621"
"493.0";"8.770156860351562"
"494.0";"7.590248107910156"
"495.0";"6.4555792808532715"
"496.0";"5.6955108642578125"
"497.0";"4.837688446044922"
"498.0";"3.396451234817505"
"499.0";"1.8381162881851196"
"500.0";"1.6246885061264038"
"501.0";"0.8011703491210938"
"502.0";"-0.056793212890625"
"503.0";"-0.9483648538589478"
