Sample:float;Data:float
"168.0";"1480.617919921875"
"169.0";"1624.82421875"
"170.0";"1597.746826171875"
"171.0";"1548.35400390625"
"172.0";"1471.5662841796875"
"173.0";"1550.509765625"
"174.0";"1611.5194091796875"
"175.0";"1596.931884765625"
"176.0";"1518.6619873046875"
"177.0";"1560.3935546875"
"178.0";"1633.31982421875"
"179.0";"1575.7269287109375"
"180.0";"1547.1094970703125"
"181.0";"1560.368896484375"
"182.0";"1514.8349609375"
"183.0";"1460.33984375"
"184.0";"1449.77392578125"
"185.0";"1401.19921875"
"186.0";"1387.92919921875"
"187.0";"1416.84228515625"
"188.0";"1375.72412109375"
"189.0";"1360.55908203125"
"190.0";"1519.5367431640625"
"191.0";"1441.1561279296875"
"192.0";"1384.29150390625"
"193.0";"1400.5040283203125"
"194.0";"1629.6220703125"
"195.0";"1610.1361083984375"
"196.0";"1531.2381591796875"
"197.0";"1437.0528564453125"
"198.0";"1546.4046630859375"
"199.0";"1698.60791015625"
"200.0";"1468.3551025390625"
"201.0";"1430.9737548828125"
"202.0";"1360.538330078125"
"203.0";"1423.1273193359375"
"204.0";"1392.752197265625"
"205.0";"1347.361328125"
"206.0";"1490.408203125"
"207.0";"1456.0194091796875"
"208.0";"1490.980224609375"
"209.0";"1355.6478271484375"
"210.0";"1418.8084716796875"
"211.0";"1626.298095703125"
"212.0";"1378.7337646484375"
"213.0";"1369.229248046875"
"214.0";"1496.677001953125"
"215.0";"1496.677001953125"
"216.0";"1467.2786865234375"
"217.0";"1311.4097900390625"
"218.0";"1456.286865234375"
"219.0";"1469.088623046875"
"220.0";"1392.6151123046875"
"221.0";"1518.1495361328125"
"222.0";"1526.7808837890625"
"223.0";"1509.9857177734375"
"224.0";"1492.5234375"
"225.0";"1523.093505859375"
"226.0";"1530.025390625"
"227.0";"1478.3009033203125"
"228.0";"1503.7100830078125"
"229.0";"1619.4683837890625"
"230.0";"1469.31982421875"
"231.0";"1519.36962890625"
"232.0";"1319.1243896484375"
"233.0";"1465.77294921875"
"234.0";"1511.3450927734375"
"235.0";"1336.541015625"
"236.0";"1468.03369140625"
"237.0";"1465.8087158203125"
"238.0";"1540.0703125"
"239.0";"1421.14013671875"
"240.0";"1460.63525390625"
"241.0";"1392.3084716796875"
"242.0";"1498.5126953125"
"243.0";"1523.6915283203125"
"244.0";"1465.909423828125"
"245.0";"1480.4534912109375"
"246.0";"1451.5784912109375"
"247.0";"1483.2373046875"
"248.0";"1521.03759765625"
"249.0";"1508.78662109375"
"250.0";"1465.138427734375"
"251.0";"1486.2237548828125"
"252.0";"1552.00732421875"
"253.0";"1474.8857421875"
"254.0";"1537.4072265625"
"255.0";"1526.875"
"256.0";"1531.908203125"
"257.0";"1493.64111328125"
"258.0";"1473.578125"
"259.0";"1432.3173828125"
"260.0";"1480.3428955078125"
"261.0";"1365.30517578125"
"262.0";"1351.333740234375"
"263.0";"1400.7017822265625"
"264.0";"1355.72119140625"
"265.0";"1379.937255859375"
"266.0";"1435.0235595703125"
"267.0";"1488.45703125"
"268.0";"1481.1971435546875"
"269.0";"1487.242919921875"
"270.0";"1487.242919921875"
"271.0";"1587.3226318359375"
"272.0";"1537.9324951171875"
"273.0";"1508.2509765625"
"274.0";"1485.8798828125"
"275.0";"1509.8671875"
"276.0";"1501.9697265625"
"277.0";"1511.4266357421875"
"278.0";"1431.681640625"
"279.0";"1477.2913818359375"
"280.0";"1434.4166259765625"
"281.0";"1426.032958984375"
"282.0";"1438.79443359375"
"283.0";"1510.981201171875"
"284.0";"1420.7919921875"
"285.0";"1402.9873046875"
"286.0";"1429.2545166015625"
"287.0";"1526.76708984375"
"288.0";"1485.4622802734375"
"289.0";"1463.9368896484375"
"290.0";"1448.408447265625"
"291.0";"1477.976318359375"
"292.0";"1433.66748046875"
"293.0";"1514.5897216796875"
"294.0";"1539.66748046875"
"295.0";"1552.251220703125"
"296.0";"1484.005859375"
"297.0";"1359.012939453125"
"298.0";"1526.4091796875"
"299.0";"1517.798583984375"
"300.0";"1542.134521484375"
"301.0";"1653.319091796875"
"302.0";"1511.5933837890625"
"303.0";"1452.9517822265625"
"304.0";"1531.77587890625"
"305.0";"1638.037841796875"
"306.0";"1561.1351318359375"
"307.0";"1369.929931640625"
"308.0";"1440.64501953125"
"309.0";"1545.866455078125"
"310.0";"1597.057373046875"
"311.0";"1597.057373046875"
"312.0";"1549.452392578125"
"313.0";"1391.099853515625"
"314.0";"1391.130126953125"
"315.0";"1595.8714599609375"
"316.0";"1634.9560546875"
"317.0";"1431.416748046875"
"318.0";"1444.1893310546875"
"319.0";"1464.49365234375"
"320.0";"1680.8543701171875"
"321.0";"1640.0655517578125"
"322.0";"1605.932373046875"
"323.0";"1391.3743896484375"
"324.0";"1485.602783203125"
"325.0";"1546.62890625"
"326.0";"1674.0159912109375"
"327.0";"1551.1009521484375"
"328.0";"1514.0831298828125"
"329.0";"1529.923828125"
"330.0";"1592.374755859375"
"331.0";"1504.2518310546875"
"332.0";"1530.703857421875"
"333.0";"1491.627685546875"
"334.0";"1492.988037109375"
"335.0";"1345.816162109375"
"336.0";"1383.5697021484375"
"337.0";"1481.310302734375"
"338.0";"1413.122314453125"
"339.0";"1340.215087890625"
"340.0";"1333.57080078125"
"341.0";"1502.7869873046875"
"342.0";"1518.7685546875"
"343.0";"1573.0020751953125"
"344.0";"1443.8631591796875"
"345.0";"1474.836181640625"
"346.0";"1495.461669921875"
"347.0";"1585.05029296875"
"348.0";"1523.314208984375"
"349.0";"1591.804443359375"
"350.0";"1431.9434814453125"
"351.0";"1440.685546875"
"352.0";"1289.961181640625"
"353.0";"1546.353515625"
"354.0";"1445.8673095703125"
"355.0";"1580.94921875"
"356.0";"1294.51123046875"
"357.0";"1382.718017578125"
"358.0";"1270.715087890625"
"359.0";"1496.16552734375"
"360.0";"1448.6199951171875"
"361.0";"1506.375244140625"
"362.0";"1357.8753662109375"
"363.0";"1358.0234375"
"364.0";"1406.2833251953125"
"365.0";"1494.1943359375"
"366.0";"1458.279541015625"
"367.0";"1562.1551513671875"
"368.0";"1507.150390625"
"369.0";"1462.107421875"
"370.0";"1280.1920166015625"
"371.0";"1594.6103515625"
"372.0";"1495.989501953125"
"373.0";"1652.1533203125"
"374.0";"1569.044921875"
"375.0";"1528.2164306640625"
"376.0";"1287.854736328125"
"377.0";"1500.8701171875"
"378.0";"1506.8629150390625"
"379.0";"1647.4671630859375"
"380.0";"1444.1854248046875"
"381.0";"1489.0792236328125"
"382.0";"1496.7835693359375"
"383.0";"1488.46826171875"
"384.0";"1523.7469482421875"
"385.0";"1399.8824462890625"
"386.0";"1355.6788330078125"
"387.0";"1536.6785888671875"
"388.0";"1693.4049072265625"
"389.0";"1416.7412109375"
"390.0";"1386.6331787109375"
"391.0";"1332.2724609375"
"392.0";"1515.078857421875"
"393.0";"1527.0615234375"
"394.0";"1594.291015625"
"395.0";"1398.70556640625"
"396.0";"1395.606689453125"
"397.0";"1392.5911865234375"
"398.0";"1542.1572265625"
"399.0";"1488.051513671875"
"400.0";"1549.265380859375"
"401.0";"1434.790771484375"
"402.0";"1516.7578125"
"403.0";"1534.632080078125"
"404.0";"1502.684814453125"
"405.0";"1562.742431640625"
"406.0";"1651.847412109375"
"407.0";"1480.4261474609375"
"408.0";"1354.3870849609375"
"409.0";"1486.3525390625"
"410.0";"1489.74169921875"
"411.0";"1356.071044921875"
"412.0";"1268.284423828125"
"413.0";"1424.089111328125"
"414.0";"1420.2393798828125"
"415.0";"1354.1259765625"
"416.0";"1425.1708984375"
"417.0";"1482.876953125"
"418.0";"1500.5972900390625"
"419.0";"1521.1131591796875"
"420.0";"1493.36474609375"
"421.0";"1506.5283203125"
"422.0";"1517.5904541015625"
"423.0";"1497.7598876953125"
"424.0";"1626.2926025390625"
"425.0";"1502.1158447265625"
"426.0";"1473.89404296875"
"427.0";"1439.910888671875"
"428.0";"1447.583984375"
"429.0";"1452.578857421875"
"430.0";"1381.6204833984375"
"431.0";"1464.2593994140625"
"432.0";"1427.5504150390625"
"433.0";"1429.43896484375"
"434.0";"1428.864501953125"
"435.0";"1420.324462890625"
"436.0";"1444.0096435546875"
"437.0";"1529.6104736328125"
"438.0";"1463.13818359375"
"439.0";"1428.705078125"
"440.0";"1354.0020751953125"
"441.0";"1453.156982421875"
"442.0";"1468.73291015625"
"443.0";"1499.314208984375"
"444.0";"1567.86181640625"
"445.0";"1519.9044189453125"
"446.0";"1608.11572265625"
"447.0";"1556.437255859375"
"448.0";"1474.5927734375"
"449.0";"1426.21533203125"
"450.0";"1483.603759765625"
"451.0";"1638.638916015625"
"452.0";"1606.9136962890625"
"453.0";"1548.119384765625"
"454.0";"1430.0538330078125"
"455.0";"1502.6263427734375"
"456.0";"1500.7315673828125"
"457.0";"1538.853759765625"
"458.0";"1455.4505615234375"
"459.0";"1491.365966796875"
"460.0";"1525.54296875"
"461.0";"1500.843017578125"
"462.0";"1446.8404541015625"
"463.0";"1532.2789306640625"
"464.0";"1510.857421875"
"465.0";"1510.857421875"
"466.0";"1566.343994140625"
"467.0";"1622.759521484375"
"468.0";"1471.082763671875"
"469.0";"1547.04638671875"
"470.0";"1524.8916015625"
"471.0";"1533.1490478515625"
"472.0";"1506.0284423828125"
"473.0";"1551.553955078125"
"474.0";"1494.5306396484375"
"475.0";"1510.0460205078125"
"476.0";"1585.872314453125"
"477.0";"1585.872314453125"
"478.0";"1514.681884765625"
"479.0";"1528.0140380859375"
"480.0";"1561.856689453125"
"481.0";"1591.1029052734375"
"482.0";"1483.104736328125"
"483.0";"1451.727783203125"
"484.0";"1435.62060546875"
"485.0";"1493.135498046875"
"486.0";"1353.6466064453125"
"487.0";"1340.3604736328125"
"488.0";"1408.747314453125"
"489.0";"1408.3115234375"
"490.0";"1403.340087890625"
"491.0";"1399.9505615234375"
"492.0";"1417.3660888671875"
"493.0";"1500.259033203125"
"494.0";"1514.81396484375"
"495.0";"1513.0225830078125"
"496.0";"1549.3953857421875"
"497.0";"1510.544189453125"
"498.0";"1497.66650390625"
"499.0";"1464.77392578125"
"500.0";"1493.42333984375"
"501.0";"1454.271728515625"
"502.0";"1431.9796142578125"
"503.0";"1409.10205078125"
"504.0";"1431.244384765625"
"505.0";"1436.3406982421875"
"506.0";"1418.489501953125"
"507.0";"1390.0953369140625"
"508.0";"1384.09521484375"
"509.0";"1389.154541015625"
"510.0";"1395.2628173828125"
"511.0";"1358.8800048828125"
"512.0";"1446.403076171875"
"513.0";"1420.18603515625"
"514.0";"1423.8470458984375"
"515.0";"1452.61083984375"
"516.0";"1546.8740234375"
"517.0";"1462.364990234375"
"518.0";"1468.243896484375"
"519.0";"1494.738525390625"
"520.0";"1452.708984375"
"521.0";"1494.2781982421875"
"522.0";"1432.3421630859375"
"523.0";"1533.520263671875"
"524.0";"1370.84765625"
"525.0";"1491.668701171875"
"526.0";"1506.114501953125"
"527.0";"1601.48583984375"
"528.0";"1470.255615234375"
"529.0";"1414.1492919921875"
"530.0";"1448.8309326171875"
"531.0";"1540.99755859375"
"532.0";"1489.46630859375"
"533.0";"1511.43994140625"
"534.0";"1424.325927734375"
"535.0";"1393.5692138671875"
"536.0";"1373.8907470703125"
"537.0";"1619.671630859375"
"538.0";"1454.510009765625"
"539.0";"1445.484130859375"
"540.0";"1416.262451171875"
"541.0";"1496.83056640625"
"542.0";"1385.6214599609375"
"543.0";"1538.78515625"
"544.0";"1518.65185546875"
"545.0";"1493.0557861328125"
"546.0";"1333.33349609375"
"547.0";"1414.56396484375"
"548.0";"1527.30712890625"
"549.0";"1563.581787109375"
"550.0";"1451.1529541015625"
"551.0";"1398.261962890625"
"552.0";"1450.8114013671875"
"553.0";"1509.0262451171875"
"554.0";"1593.3568115234375"
"555.0";"1512.7816162109375"
"556.0";"1394.53466796875"
"557.0";"1439.968994140625"
"558.0";"1564.968505859375"
"559.0";"1534.0657958984375"
"560.0";"1428.205810546875"
"561.0";"1247.4305419921875"
"562.0";"1311.99267578125"
"563.0";"1411.4461669921875"
"564.0";"1400.723876953125"
"565.0";"1301.662353515625"
"566.0";"1386.95166015625"
"567.0";"1478.5274658203125"
"568.0";"1436.1566162109375"
"569.0";"1417.676025390625"
"570.0";"1491.270263671875"
"571.0";"1491.7552490234375"
"572.0";"1546.3994140625"
"573.0";"1573.1292724609375"
"574.0";"1505.10595703125"
"575.0";"1422.870361328125"
"576.0";"1393.1507568359375"
"577.0";"1486.557861328125"
"578.0";"1618.83154296875"
"579.0";"1579.8251953125"
"580.0";"1502.273681640625"
"581.0";"1323.5245361328125"
"582.0";"1415.436279296875"
"583.0";"1443.2308349609375"
"584.0";"1531.0"
"585.0";"1282.0604248046875"
"586.0";"1316.82568359375"
"587.0";"1348.698486328125"
"588.0";"1422.48583984375"
"589.0";"1406.985595703125"
"590.0";"1635.7198486328125"
"591.0";"1628.7119140625"
"592.0";"1419.1478271484375"
"593.0";"1215.6812744140625"
"594.0";"1596.75537109375"
"595.0";"1496.8321533203125"
"596.0";"1414.38037109375"
"597.0";"1558.8231201171875"
"598.0";"1627.51708984375"
"599.0";"1568.45556640625"
"600.0";"1527.9998779296875"
"601.0";"1475.8585205078125"
"602.0";"1294.7601318359375"
"603.0";"1410.0665283203125"
"604.0";"1539.4962158203125"
"605.0";"1718.2835693359375"
"606.0";"1590.7420654296875"
"607.0";"1474.2451171875"
"608.0";"1319.17041015625"
"609.0";"1485.105712890625"
"610.0";"1487.2880859375"
"611.0";"1722.9365234375"
"612.0";"1371.84423828125"
"613.0";"1467.67578125"
"614.0";"1359.59765625"
"615.0";"1564.8975830078125"
"616.0";"1523.2261962890625"
"617.0";"1664.3626708984375"
"618.0";"1377.2855224609375"
"619.0";"1470.1322021484375"
"620.0";"1544.8623046875"
"621.0";"1731.636474609375"
"622.0";"1530.5841064453125"
"623.0";"1415.1668701171875"
"624.0";"1396.892333984375"
"625.0";"1606.6517333984375"
"626.0";"1555.3115234375"
"627.0";"1587.956298828125"
"628.0";"1575.1593017578125"
"629.0";"1587.3125"
"630.0";"1380.872314453125"
"631.0";"1470.057861328125"
"632.0";"1590.906005859375"
"633.0";"1610.169189453125"
"634.0";"1397.8154296875"
"635.0";"1313.825927734375"
"636.0";"1387.6658935546875"
"637.0";"1459.35107421875"
"638.0";"1509.542236328125"
"639.0";"1298.26953125"
"640.0";"1335.7081298828125"
"641.0";"1420.6407470703125"
"642.0";"1454.69580078125"
"643.0";"1528.4637451171875"
"644.0";"1375.162841796875"
"645.0";"1555.776611328125"
"646.0";"1510.861572265625"
"647.0";"1549.381103515625"
"648.0";"1488.158203125"
"649.0";"1427.7164306640625"
"650.0";"1413.7474365234375"
"651.0";"1508.5252685546875"
"652.0";"1386.7041015625"
"653.0";"1347.862060546875"
"654.0";"1592.045654296875"
"655.0";"1520.4622802734375"
"656.0";"1371.661865234375"
"657.0";"1354.616455078125"
"658.0";"1381.39892578125"
"659.0";"1392.06103515625"
"660.0";"1327.501220703125"
"661.0";"1403.6292724609375"
"662.0";"1498.4921875"
"663.0";"1409.2159423828125"
"664.0";"1415.0035400390625"
"665.0";"1361.171875"
"666.0";"1476.7054443359375"
"667.0";"1390.5875244140625"
"668.0";"1585.12353515625"
"669.0";"1590.692138671875"
"670.0";"1508.3133544921875"
"671.0";"1450.611083984375"
"672.0";"1466.2987060546875"
"673.0";"1511.4151611328125"
"674.0";"1478.76953125"
"675.0";"1412.910400390625"
"676.0";"1565.26611328125"
"677.0";"1500.216552734375"
"678.0";"1630.7314453125"
"679.0";"1454.9727783203125"
"680.0";"1470.0257568359375"
"681.0";"1220.752685546875"
"682.0";"1409.905517578125"
"683.0";"1463.0379638671875"
"684.0";"1654.030029296875"
"685.0";"1393.24072265625"
"686.0";"1429.344482421875"
"687.0";"1350.7098388671875"
"688.0";"1459.4248046875"
"689.0";"1402.6710205078125"
"690.0";"1430.92431640625"
"691.0";"1486.226318359375"
"692.0";"1437.892822265625"
"693.0";"1500.326171875"
"694.0";"1487.655517578125"
"695.0";"1493.39208984375"
"696.0";"1473.0966796875"
"697.0";"1463.009521484375"
"698.0";"1507.7740478515625"
"699.0";"1477.03564453125"
"700.0";"1537.19287109375"
"701.0";"1453.362060546875"
"702.0";"1385.488525390625"
"703.0";"1519.272216796875"
"704.0";"1570.4337158203125"
"705.0";"1477.6815185546875"
"706.0";"1451.0511474609375"
"707.0";"1544.988525390625"
"708.0";"1581.0579833984375"
"709.0";"1406.974853515625"
"710.0";"1348.8134765625"
"711.0";"1413.171142578125"
"712.0";"1392.3095703125"
"713.0";"1327.3302001953125"
"714.0";"1298.299072265625"
"715.0";"1367.61279296875"
"716.0";"1447.0645751953125"
"717.0";"1447.5142822265625"
"718.0";"1398.0592041015625"
"719.0";"1473.3763427734375"
"720.0";"1528.012939453125"
"721.0";"1485.170166015625"
"722.0";"1447.307861328125"
"723.0";"1510.209228515625"
"724.0";"1535.425537109375"
"725.0";"1482.74072265625"
"726.0";"1490.8431396484375"
"727.0";"1502.6787109375"
"728.0";"1485.2880859375"
"729.0";"1419.1787109375"
"730.0";"1415.8621826171875"
"731.0";"1409.220458984375"
"732.0";"1434.35888671875"
"733.0";"1414.2332763671875"
"734.0";"1438.7337646484375"
"735.0";"1407.4166259765625"
"736.0";"1417.7784423828125"
"737.0";"1437.6845703125"
"738.0";"1429.56982421875"
"739.0";"1467.4664306640625"
"740.0";"1452.3028564453125"
"741.0";"1422.5662841796875"
"742.0";"1480.6846923828125"
"743.0";"1487.428466796875"
"744.0";"1437.0186767578125"
"745.0";"1515.4228515625"
"746.0";"1492.7890625"
"747.0";"1522.1259765625"
"748.0";"1570.1475830078125"
"749.0";"1498.0645751953125"
"750.0";"1482.87841796875"
"751.0";"1464.68798828125"
"752.0";"1507.93359375"
"753.0";"1525.419677734375"
"754.0";"1692.2169189453125"
"755.0";"1446.345947265625"
"756.0";"1390.7398681640625"
"757.0";"1444.6649169921875"
"758.0";"1484.1441650390625"
"759.0";"1478.1605224609375"
"760.0";"1580.6263427734375"
"761.0";"1491.5888671875"
"762.0";"1309.870361328125"
"763.0";"1405.4415283203125"
"764.0";"1634.7388916015625"
"765.0";"1575.1435546875"
"766.0";"1400.993408203125"
"767.0";"1419.747314453125"
"768.0";"1555.619140625"
"769.0";"1579.7615966796875"
"770.0";"1479.692138671875"
"771.0";"1519.40966796875"
"772.0";"1543.401611328125"
"773.0";"1465.343017578125"
"774.0";"1465.977783203125"
"775.0";"1574.86376953125"
"776.0";"1577.960205078125"
"777.0";"1537.46435546875"
"778.0";"1562.2540283203125"
"779.0";"1419.4287109375"
"780.0";"1498.1959228515625"
"781.0";"1606.334228515625"
"782.0";"1550.9520263671875"
"783.0";"1541.418212890625"
"784.0";"1318.55224609375"
"785.0";"1360.0565185546875"
"786.0";"1372.656005859375"
"787.0";"1515.1351318359375"
"788.0";"1363.656005859375"
"789.0";"1309.7327880859375"
"790.0";"1328.7144775390625"
"791.0";"1462.62890625"
"792.0";"1367.6854248046875"
"793.0";"1475.7119140625"
"794.0";"1546.014892578125"
"795.0";"1619.50048828125"
"796.0";"1419.101318359375"
"797.0";"1410.569091796875"
"798.0";"1536.1357421875"
"799.0";"1494.26806640625"
"800.0";"1446.874755859375"
"801.0";"1459.810791015625"
"802.0";"1453.191650390625"
"803.0";"1454.576171875"
"804.0";"1387.505615234375"
"805.0";"1453.020263671875"
"806.0";"1309.5765380859375"
"807.0";"1309.68017578125"
"808.0";"1630.57861328125"
"809.0";"1454.68408203125"
"810.0";"1381.937255859375"
"811.0";"1291.21875"
"812.0";"1350.1005859375"
"813.0";"1376.68310546875"
"814.0";"1361.5616455078125"
"815.0";"1462.76123046875"
"816.0";"1568.208984375"
"817.0";"1485.8829345703125"
"818.0";"1382.963134765625"
"819.0";"1331.0516357421875"
"820.0";"1334.237548828125"
"821.0";"1531.000244140625"
"822.0";"1531.000244140625"
"823.0";"1404.093017578125"
"824.0";"1495.399658203125"
"825.0";"1431.864501953125"
"826.0";"1467.421630859375"
"827.0";"1682.62548828125"
"828.0";"1682.62548828125"
"829.0";"1331.572021484375"
"830.0";"1418.410400390625"
"831.0";"1288.29638671875"
"832.0";"1681.8834228515625"
"833.0";"1456.5103759765625"
"834.0";"1410.390380859375"
"835.0";"1398.3511962890625"
"836.0";"1513.4970703125"
"837.0";"1521.2117919921875"
"838.0";"1444.675537109375"
"839.0";"1410.802001953125"
"840.0";"1283.80078125"
"841.0";"1360.67724609375"
"842.0";"1458.64892578125"
"843.0";"1578.4813232421875"
"844.0";"1410.786865234375"
"845.0";"1446.70654296875"
"846.0";"1326.9091796875"
"847.0";"1436.2315673828125"
"848.0";"1511.95361328125"
"849.0";"1517.7176513671875"
"850.0";"1408.1505126953125"
"851.0";"1434.298828125"
"852.0";"1436.3338623046875"
"853.0";"1549.677490234375"
"854.0";"1455.8641357421875"
"855.0";"1536.977294921875"
"856.0";"1470.37939453125"
"857.0";"1507.830810546875"
"858.0";"1355.9329833984375"
"859.0";"1516.2264404296875"
"860.0";"1423.59765625"
"861.0";"1510.3408203125"
"862.0";"1280.2178955078125"
"863.0";"1274.744140625"
"864.0";"1300.4571533203125"
"865.0";"1449.3388671875"
"866.0";"1408.46923828125"
"867.0";"1358.868896484375"
"868.0";"1377.608154296875"
"869.0";"1498.7415771484375"
"870.0";"1531.4840087890625"
"871.0";"1502.7626953125"
"872.0";"1487.6495361328125"
"873.0";"1566.9832763671875"
"874.0";"1446.0615234375"
"875.0";"1450.101318359375"
"876.0";"1454.7752685546875"
"877.0";"1556.455810546875"
"878.0";"1465.2720947265625"
"879.0";"1368.982177734375"
"880.0";"1420.1485595703125"
"881.0";"1486.6363525390625"
"882.0";"1421.1654052734375"
"883.0";"1416.6939697265625"
"884.0";"1453.9537353515625"
"885.0";"1341.223876953125"
"886.0";"1398.7490234375"
"887.0";"1405.7685546875"
"888.0";"1656.158203125"
"889.0";"1512.626953125"
"890.0";"1414.534912109375"
"891.0";"1353.3819580078125"
"892.0";"1443.151123046875"
"893.0";"1470.133544921875"
"894.0";"1430.7607421875"
"895.0";"1542.123779296875"
"896.0";"1458.613037109375"
"897.0";"1540.551025390625"
"898.0";"1528.892333984375"
"899.0";"1531.597900390625"
"900.0";"1446.3760986328125"
"901.0";"1486.9122314453125"
"902.0";"1517.3642578125"
"903.0";"1411.0145263671875"
"904.0";"1505.4912109375"
"905.0";"1500.817626953125"
"906.0";"1460.924072265625"
"907.0";"1430.5472412109375"
"908.0";"1523.1358642578125"
"909.0";"1515.1981201171875"
"910.0";"1510.2344970703125"
"911.0";"1442.04541015625"
"912.0";"1471.115234375"
"913.0";"1447.4754638671875"
