Sample:float;Data:float
"354.0";"5.777768611907959"
"355.0";"6.020294189453125"
"356.0";"5.952700138092041"
"357.0";"5.816137790679932"
"358.0";"5.68371057510376"
"359.0";"5.527751922607422"
"360.0";"5.634207248687744"
"361.0";"5.318243503570557"
"362.0";"5.103494167327881"
"363.0";"5.1463303565979"
"364.0";"5.203531742095947"
"365.0";"4.500263214111328"
"366.0";"4.222320556640625"
"367.0";"4.19293737411499"
"368.0";"4.304309844970703"
"369.0";"3.6254398822784424"
"370.0";"3.613576889038086"
"371.0";"3.003103256225586"
"372.0";"2.6972076892852783"
"373.0";"2.527674913406372"
"374.0";"2.5176193714141846"
"375.0";"1.8672136068344116"
"376.0";"1.7648569345474243"
"377.0";"1.1389821767807007"
"378.0";"1.118729829788208"
"379.0";"0.6129398345947266"
"380.0";"0.5537039637565613"
"381.0";"0.26199787855148315"
"382.0";"0.6549879908561707"
"383.0";"0.3799877166748047"
"384.0";"-0.06323559582233429"
"385.0";"-0.3309618830680847"
"386.0";"-0.14938673377037048"
"387.0";"-0.6091620326042175"
"388.0";"-0.9703242182731628"
"389.0";"-1.412951111793518"
"390.0";"-1.2983989715576172"
"391.0";"-1.608510971069336"
"392.0";"-2.2998454570770264"
"393.0";"-2.063824415206909"
"394.0";"-2.33561635017395"
"395.0";"-2.540923595428467"
"396.0";"-2.8438892364501953"
"397.0";"-3.2561168670654297"
"398.0";"-3.9681434631347656"
"399.0";"-3.340214490890503"
"400.0";"-3.824328660964966"
"401.0";"-3.8044350147247314"
"402.0";"-4.6849541664123535"
"403.0";"-4.620776653289795"
"404.0";"-4.287544250488281"
"405.0";"-5.071475505828857"
"406.0";"-5.436659336090088"
"407.0";"-5.240601062774658"
"408.0";"-5.424959182739258"
"409.0";"-5.681736469268799"
"410.0";"-5.934511184692383"
"411.0";"-6.026797771453857"
"412.0";"-5.943706035614014"
"413.0";"-6.215089797973633"
"414.0";"-6.155721664428711"
"415.0";"-6.170755386352539"
"416.0";"-6.2475266456604"
"417.0";"-6.406518459320068"
"418.0";"-6.285125732421875"
"419.0";"-6.259958744049072"
"420.0";"-6.41936731338501"
"421.0";"-6.3308563232421875"
"422.0";"-6.344228744506836"
"423.0";"-6.401919841766357"
"424.0";"-6.113136291503906"
"425.0";"-6.113136291503906"
"426.0";"-6.175631999969482"
"427.0";"-6.093026638031006"
"428.0";"-5.815469264984131"
"429.0";"-5.79594612121582"
"430.0";"-5.805323123931885"
"431.0";"-5.878707408905029"
"432.0";"-5.834835052490234"
"433.0";"-5.693604946136475"
"434.0";"-5.71226167678833"
"435.0";"-5.584702014923096"
"436.0";"-5.530293941497803"
"437.0";"-5.417883396148682"
"438.0";"-5.330321788787842"
"439.0";"-5.063018321990967"
"440.0";"-4.92516565322876"
"441.0";"-4.774721145629883"
"442.0";"-4.405455112457275"
"443.0";"-4.176532745361328"
"444.0";"-3.7982051372528076"
"445.0";"-3.9185523986816406"
"446.0";"-3.4324142932891846"
"447.0";"-3.044501543045044"
"448.0";"-2.69073224067688"
"449.0";"-2.6425132751464844"
"450.0";"-2.3505852222442627"
"451.0";"-1.782580018043518"
"452.0";"-1.6419931650161743"
"453.0";"-1.5153388977050781"
"454.0";"-1.024557113647461"
"455.0";"-1.1216493844985962"
"456.0";"-1.2521814107894897"
"457.0";"-0.7907848358154297"
"458.0";"-0.4272003173828125"
"459.0";"-0.4019896388053894"
"460.0";"-0.0442352294921875"
"461.0";"0.29068246483802795"
"462.0";"0.5190035700798035"
"463.0";"0.7953662872314453"
"464.0";"1.1156444549560547"
"465.0";"1.6056302785873413"
"466.0";"1.5711110830307007"
"467.0";"1.8427817821502686"
"468.0";"2.4982235431671143"
"469.0";"2.562504529953003"
"470.0";"2.5650126934051514"
"471.0";"3.040034532546997"
"472.0";"3.5998668670654297"
"473.0";"3.234381914138794"
"474.0";"4.5415215492248535"
"475.0";"4.5415215492248535"
"476.0";"3.861326217651367"
"477.0";"4.0502610206604"
"478.0";"4.762289524078369"
"479.0";"5.168750762939453"
"480.0";"4.945201873779297"
"481.0";"5.075440883636475"
"482.0";"5.657965183258057"
"483.0";"5.4885993003845215"
"484.0";"5.4831366539001465"
"485.0";"5.808193206787109"
"486.0";"6.220577239990234"
"487.0";"6.0418524742126465"
"488.0";"6.215756893157959"
"489.0";"6.176044464111328"
"490.0";"6.194637298583984"
"491.0";"6.190553188323975"
"492.0";"6.40416955947876"
"493.0";"6.3693528175354"
"494.0";"6.097339630126953"
"495.0";"6.146012783050537"
"496.0";"6.131141662597656"
"497.0";"6.337444305419922"
"498.0";"6.0783257484436035"
"499.0";"6.111841678619385"
"500.0";"6.01880407333374"
"501.0";"6.25061559677124"
"502.0";"5.929032802581787"
"503.0";"5.827181339263916"
"504.0";"5.865865230560303"
"505.0";"6.020606994628906"
"506.0";"6.122566223144531"
"507.0";"5.81653356552124"
"508.0";"5.7815704345703125"
"509.0";"5.479602813720703"
"510.0";"5.692619323730469"
"511.0";"5.667957305908203"
"512.0";"5.273441314697266"
"513.0";"4.986536502838135"
"514.0";"5.107830047607422"
"515.0";"4.888037204742432"
"516.0";"4.673561096191406"
"517.0";"4.217231750488281"
"518.0";"4.207223415374756"
"519.0";"3.9305217266082764"
"520.0";"3.6965503692626953"
"521.0";"3.2646324634552"
"522.0";"2.930049180984497"
"523.0";"2.784818649291992"
"524.0";"2.2560036182403564"
"525.0";"2.085702896118164"
"526.0";"1.8335323333740234"
"527.0";"1.623736023902893"
"528.0";"0.9389737248420715"
"529.0";"0.8459561467170715"
"530.0";"0.6229311227798462"
"531.0";"0.4665597379207611"
"532.0";"0.49477705359458923"
"533.0";"0.4942290186882019"
"534.0";"0.13633790612220764"
"535.0";"-0.4408600926399231"
"536.0";"-0.7274265289306641"
"537.0";"-0.3243236541748047"
"538.0";"-0.7461351156234741"
"539.0";"-1.1151880025863647"
"540.0";"-1.5958341360092163"
"541.0";"-1.7354539632797241"
"542.0";"-1.7008419036865234"
"543.0";"-2.5259711742401123"
"544.0";"-2.2776496410369873"
"545.0";"-2.7620270252227783"
"546.0";"-2.699026107788086"
"547.0";"-3.140481948852539"
"548.0";"-3.3938121795654297"
"549.0";"-3.456610918045044"
"550.0";"-4.082326889038086"
"551.0";"-4.470724105834961"
"552.0";"-4.05320930480957"
"553.0";"-4.304942607879639"
"554.0";"-5.02296257019043"
"555.0";"-5.188636779785156"
"556.0";"-4.89670991897583"
"557.0";"-5.405319690704346"
"558.0";"-5.493375778198242"
"559.0";"-5.570531845092773"
"560.0";"-5.619085311889648"
"561.0";"-5.987503528594971"
"562.0";"-5.982528209686279"
"563.0";"-6.1809000968933105"
"564.0";"-6.127383708953857"
"565.0";"-6.291585922241211"
"566.0";"-6.044158458709717"
"567.0";"-6.4105753898620605"
"568.0";"-6.217187881469727"
"569.0";"-6.4889702796936035"
"570.0";"-6.54650354385376"
"571.0";"-6.239405155181885"
"572.0";"-6.445457935333252"
"573.0";"-6.2702107429504395"
"574.0";"-6.4253363609313965"
"575.0";"-6.045871734619141"
"576.0";"-6.1998772621154785"
"577.0";"-6.039466857910156"
"578.0";"-6.489192485809326"
"579.0";"-5.545047283172607"
"580.0";"-5.500463008880615"
"581.0";"-6.377462387084961"
"582.0";"-5.927028179168701"
"583.0";"-5.267014026641846"
"584.0";"-4.875037670135498"
"585.0";"-5.9962849617004395"
"586.0";"-6.0676589012146"
"587.0";"-4.753311634063721"
"588.0";"-5.0255513191223145"
"589.0";"-5.538447856903076"
"590.0";"-5.726169109344482"
"591.0";"-4.084796905517578"
"592.0";"-4.333312511444092"
"593.0";"-4.350898265838623"
"594.0";"-4.40881872177124"
"595.0";"-3.6812286376953125"
"596.0";"-4.174916744232178"
"597.0";"-2.506282091140747"
"598.0";"-2.6026504039764404"
"599.0";"-2.0108070373535156"
"600.0";"-3.0599327087402344"
"601.0";"-1.9047088623046875"
"602.0";"-1.7570762634277344"
"603.0";"-0.674698531627655"
"604.0";"-1.2377713918685913"
"605.0";"-0.6122417449951172"
"606.0";"-1.5533708333969116"
"607.0";"-0.9511159658432007"
"608.0";"-1.070826768875122"
"609.0";"0.5008506774902344"
"610.0";"-0.10654766857624054"
"611.0";"0.8139890432357788"
"612.0";"-0.1849956512451172"
"613.0";"0.5762507319450378"
"614.0";"1.1221599578857422"
"615.0";"1.7464523315429688"
"616.0";"1.6827800273895264"
"617.0";"2.7406482696533203"
"618.0";"1.9884612560272217"
"619.0";"2.361647844314575"
"620.0";"2.37835955619812"
"621.0";"3.26471209526062"
"622.0";"3.816981077194214"
"623.0";"4.138666152954102"
"624.0";"3.138056993484497"
"625.0";"3.6040306091308594"
"626.0";"4.137259006500244"
"627.0";"5.287557125091553"
"628.0";"4.3300909996032715"
"629.0";"4.9176788330078125"
"630.0";"4.352522373199463"
"631.0";"5.328760623931885"
"632.0";"5.09430456161499"
"633.0";"5.764717102050781"
"634.0";"5.672735691070557"
"635.0";"5.92651891708374"
"636.0";"6.055655002593994"
"637.0";"6.026287078857422"
"638.0";"6.321077823638916"
"639.0";"6.032381534576416"
"640.0";"6.370693206787109"
"641.0";"6.622866153717041"
"642.0";"5.708383083343506"
"643.0";"6.281758785247803"
"644.0";"6.684553623199463"
"645.0";"5.928662300109863"
"646.0";"5.731624603271484"
"647.0";"5.81936502456665"
"648.0";"6.7983574867248535"
"649.0";"6.283929347991943"
"650.0";"6.082403659820557"
"651.0";"5.720430850982666"
"652.0";"6.181617736816406"
"653.0";"6.562746524810791"
"654.0";"5.78740930557251"
"655.0";"5.8202385902404785"
"656.0";"5.455636501312256"
"657.0";"6.418637752532959"
"658.0";"5.849517822265625"
"659.0";"5.42682409286499"
"660.0";"5.289333343505859"
"661.0";"5.381242275238037"
"662.0";"5.55584192276001"
"663.0";"5.350538730621338"
"664.0";"4.9329352378845215"
"665.0";"4.874501705169678"
"666.0";"4.737782955169678"
"667.0";"4.542728424072266"
"668.0";"4.125437259674072"
"669.0";"4.041723728179932"
"670.0";"3.8183701038360596"
"671.0";"3.3038132190704346"
"672.0";"2.866741895675659"
"673.0";"2.9203433990478516"
"674.0";"2.4934558868408203"
"675.0";"2.129817247390747"
"676.0";"1.7706127166748047"
"677.0";"1.6387773752212524"
"678.0";"1.011797547340393"
"679.0";"0.9673449397087097"
"680.0";"0.73417729139328"
"681.0";"0.6615486145019531"
"682.0";"0.6020806431770325"
"683.0";"0.3536955714225769"
"684.0";"0.04898643493652344"
"685.0";"-0.13048870861530304"
"686.0";"-0.34919804334640503"
"687.0";"-0.37800154089927673"
"688.0";"-0.6046110391616821"
"689.0";"-1.2171599864959717"
"690.0";"-1.7515296936035156"
"691.0";"-1.386193037033081"
"692.0";"-1.7446727752685547"
"693.0";"-2.3994808197021484"
"694.0";"-2.4532833099365234"
"695.0";"-2.1466071605682373"
"696.0";"-2.718010663986206"
"697.0";"-2.8639774322509766"
"698.0";"-3.6543662548065186"
"699.0";"-3.768152952194214"
"700.0";"-3.75300669670105"
"701.0";"-3.7089264392852783"
"702.0";"-4.393194198608398"
"703.0";"-4.717832565307617"
"704.0";"-4.755932331085205"
"705.0";"-5.022335529327393"
"706.0";"-5.071509838104248"
"707.0";"-5.227146625518799"
"708.0";"-5.255361557006836"
"709.0";"-5.63273286819458"
"710.0";"-5.842078685760498"
"711.0";"-5.934579849243164"
"712.0";"-5.755004405975342"
"713.0";"-6.0545430183410645"
"714.0";"-6.451669692993164"
"715.0";"-6.18034553527832"
"716.0";"-5.971380233764648"
"717.0";"-6.203601360321045"
"718.0";"-6.682694911956787"
"719.0";"-6.028151035308838"
"720.0";"-6.162447452545166"
"721.0";"-6.249473571777344"
"722.0";"-6.592624187469482"
"723.0";"-6.441272258758545"
"724.0";"-6.026834487915039"
"725.0";"-6.167117595672607"
"726.0";"-5.8424072265625"
"727.0";"-6.180535793304443"
"728.0";"-6.344030857086182"
"729.0";"-6.058050632476807"
"730.0";"-5.680055141448975"
"731.0";"-5.602287292480469"
"732.0";"-5.864114284515381"
"733.0";"-6.10558557510376"
"734.0";"-5.57164192199707"
"735.0";"-5.153294086456299"
"736.0";"-5.6677021980285645"
"737.0";"-5.574151992797852"
"738.0";"-5.131269931793213"
"739.0";"-4.892332077026367"
"740.0";"-5.347892761230469"
"741.0";"-4.722497463226318"
"742.0";"-4.5079026222229"
"743.0";"-4.462474346160889"
"744.0";"-4.098152160644531"
"745.0";"-3.2839138507843018"
"746.0";"-3.9137675762176514"
"747.0";"-2.8835723400115967"
"748.0";"-3.299758195877075"
"749.0";"-2.7056446075439453"
"750.0";"-2.5989341735839844"
"751.0";"-1.3815580606460571"
"752.0";"-1.806104063987732"
"753.0";"-1.738844633102417"
"754.0";"-1.5810121297836304"
"755.0";"-1.1799297332763672"
"756.0";"-0.7546247243881226"
"757.0";"-0.9370651245117188"
"758.0";"-0.8124688863754272"
"759.0";"-0.2968343198299408"
"760.0";"-0.28670820593833923"
"761.0";"0.03910064697265625"
"762.0";"1.0158334970474243"
"763.0";"0.033503852784633636"
"764.0";"0.8678264617919922"
"765.0";"1.362649917602539"
"766.0";"1.9607511758804321"
"767.0";"1.4789079427719116"
"768.0";"1.6298847198486328"
"769.0";"2.862238645553589"
"770.0";"3.045614242553711"
"771.0";"2.5347251892089844"
"772.0";"3.128551483154297"
"773.0";"3.9646503925323486"
"774.0";"2.940166473388672"
"775.0";"4.317085266113281"
"776.0";"4.122230529785156"
"777.0";"5.006488800048828"
"778.0";"3.6906871795654297"
"779.0";"4.664267063140869"
"780.0";"4.718569278717041"
"781.0";"5.726247310638428"
"782.0";"5.231297969818115"
"783.0";"5.631197452545166"
"784.0";"5.380983829498291"
"785.0";"5.8814239501953125"
"786.0";"5.5625433921813965"
"787.0";"6.036571502685547"
"788.0";"6.302728176116943"
"789.0";"6.981199741363525"
"790.0";"6.166654109954834"
"791.0";"5.806652069091797"
"792.0";"6.773763179779053"
"793.0";"6.089151859283447"
"794.0";"5.869112491607666"
"795.0";"5.310769081115723"
"796.0";"6.630503177642822"
"797.0";"6.349090576171875"
"798.0";"6.073904514312744"
"799.0";"5.962851047515869"
"800.0";"6.073034763336182"
"801.0";"6.775393009185791"
"802.0";"5.937623500823975"
"803.0";"5.725578308105469"
"804.0";"5.1329498291015625"
"805.0";"6.672229766845703"
"806.0";"6.209523677825928"
"807.0";"6.279031276702881"
"808.0";"4.858397006988525"
"809.0";"5.707425594329834"
"810.0";"6.4344353675842285"
"811.0";"5.8929314613342285"
"812.0";"4.691074371337891"
"813.0";"4.8094305992126465"
"814.0";"5.4521918296813965"
"815.0";"5.2778801918029785"
"816.0";"4.174533843994141"
"817.0";"4.154987335205078"
"818.0";"4.125150203704834"
"819.0";"3.8341994285583496"
"820.0";"4.260511875152588"
"821.0";"3.1207211017608643"
"822.0";"3.3795292377471924"
"823.0";"2.7051990032196045"
"824.0";"2.5260493755340576"
"825.0";"1.928784728050232"
"826.0";"1.5149681568145752"
"827.0";"1.954100251197815"
"828.0";"1.5324954986572266"
"829.0";"1.2430095672607422"
"830.0";"0.6180674433708191"
"831.0";"0.9322376251220703"
"832.0";"-0.009832382202148438"
"833.0";"0.5910968780517578"
"834.0";"0.4236482083797455"
"835.0";"-0.498028427362442"
"836.0";"-0.4084218442440033"
"837.0";"-0.47119396924972534"
"838.0";"-0.7702630758285522"
"839.0";"-1.2698854207992554"
"840.0";"-1.2951087951660156"
"841.0";"-1.5657418966293335"
"842.0";"-1.915074110031128"
"843.0";"-2.5231590270996094"
"844.0";"-1.82977294921875"
"845.0";"-2.75276255607605"
"846.0";"-2.8298842906951904"
"847.0";"-3.2591540813446045"
"848.0";"-3.013986587524414"
"849.0";"-3.562894821166992"
"850.0";"-3.874213457107544"
"851.0";"-4.258528232574463"
"852.0";"-4.121284008026123"
"853.0";"-4.338286876678467"
"854.0";"-4.798762798309326"
"855.0";"-5.08620023727417"
"856.0";"-5.384401798248291"
"857.0";"-4.852077007293701"
"858.0";"-5.288572311401367"
"859.0";"-5.573681354522705"
"860.0";"-6.017981052398682"
"861.0";"-5.715534687042236"
"862.0";"-5.8935089111328125"
"863.0";"-5.967824935913086"
"864.0";"-6.293274402618408"
"865.0";"-5.62582540512085"
"866.0";"-6.426290035247803"
"867.0";"-6.528783321380615"
"868.0";"-6.393041133880615"
"869.0";"-6.06090784072876"
"870.0";"-6.453481197357178"
"871.0";"-6.540359020233154"
"872.0";"-6.433647632598877"
"873.0";"-6.217779636383057"
"874.0";"-6.254635334014893"
"875.0";"-6.40371561050415"
"876.0";"-6.132319927215576"
"877.0";"-5.5747456550598145"
"878.0";"-6.296070575714111"
"879.0";"-6.096301555633545"
