Sample:float;Data:float
"160.0";"4.6444621086120605"
"161.0";"4.173715114593506"
"162.0";"3.048320770263672"
"163.0";"3.208117723464966"
"164.0";"3.4309113025665283"
"165.0";"2.816429853439331"
"166.0";"2.3897342681884766"
"167.0";"2.7196929454803467"
"168.0";"1.6991952657699585"
"169.0";"1.0888887643814087"
"170.0";"2.137476682662964"
"171.0";"1.3601309061050415"
"172.0";"1.0924841165542603"
"173.0";"0.1730734407901764"
"174.0";"0.7105312347412109"
"175.0";"-0.6103827357292175"
"176.0";"0.6714324951171875"
"177.0";"-0.09602610766887665"
"178.0";"0.030600229278206825"
"179.0";"-0.871634840965271"
"180.0";"-0.954398512840271"
"181.0";"-1.1108404397964478"
"182.0";"-1.0086841583251953"
"183.0";"-1.5273475646972656"
"184.0";"-2.1877708435058594"
"185.0";"-1.9666855335235596"
"186.0";"-2.251718521118164"
"187.0";"-1.8289909362792969"
"188.0";"-2.4912822246551514"
"189.0";"-3.175008773803711"
"190.0";"-3.913745164871216"
"191.0";"-3.1875877380371094"
"192.0";"-3.4842021465301514"
"193.0";"-4.609578609466553"
"194.0";"-4.331932544708252"
"195.0";"-4.339907169342041"
"196.0";"-4.283046722412109"
"197.0";"-4.976215839385986"
"198.0";"-5.1811981201171875"
"199.0";"-5.229223251342773"
"200.0";"-5.372020244598389"
"201.0";"-5.197729110717773"
"202.0";"-5.455440044403076"
"203.0";"-6.119753360748291"
"204.0";"-6.038670063018799"
"205.0";"-6.021275997161865"
"206.0";"-5.6049323081970215"
"207.0";"-6.439624309539795"
"208.0";"-6.414098262786865"
"209.0";"-6.212125301361084"
"210.0";"-6.38457727432251"
"211.0";"-6.1816840171813965"
"212.0";"-6.705410003662109"
"213.0";"-6.559154033660889"
"214.0";"-6.37544584274292"
"215.0";"-5.886989116668701"
"216.0";"-6.392507553100586"
"217.0";"-6.2997660636901855"
"218.0";"-6.003435134887695"
"219.0";"-5.612089157104492"
"220.0";"-5.6075310707092285"
"221.0";"-5.769361972808838"
"222.0";"-6.106093883514404"
"223.0";"-5.738090991973877"
"224.0";"-5.649718761444092"
"225.0";"-5.655179977416992"
"226.0";"-5.970753192901611"
"227.0";"-5.688547134399414"
"228.0";"-5.856048583984375"
"229.0";"-5.463429927825928"
"230.0";"-5.1059956550598145"
"231.0";"-5.161105632781982"
"232.0";"-4.710616588592529"
"233.0";"-4.961162567138672"
"234.0";"-4.374101638793945"
"235.0";"-4.177160263061523"
"236.0";"-4.032222270965576"
"237.0";"-3.9038474559783936"
"238.0";"-3.121171474456787"
"239.0";"-3.363225221633911"
"240.0";"-2.959566116333008"
"241.0";"-2.687518358230591"
"242.0";"-2.246697187423706"
"243.0";"-1.5604171752929688"
"244.0";"-2.150737762451172"
"245.0";"-1.8943595886230469"
"246.0";"-1.1495977640151978"
"247.0";"-1.3752237558364868"
"248.0";"-1.1850528717041016"
"249.0";"-0.8310045003890991"
"250.0";"-0.11969500780105591"
"251.0";"-0.4044424593448639"
"252.0";"-0.27800941467285156"
"253.0";"0.06598218530416489"
"254.0";"0.6841869354248047"
"255.0";"0.897383987903595"
"256.0";"0.9061629176139832"
"257.0";"1.1058496236801147"
"258.0";"1.5247091054916382"
"259.0";"1.9666976928710938"
"260.0";"1.975433349609375"
"261.0";"2.1654140949249268"
"262.0";"2.3206660747528076"
"263.0";"3.0516746044158936"
"264.0";"3.454683303833008"
"265.0";"3.552098512649536"
"266.0";"3.5967304706573486"
"267.0";"3.9672443866729736"
"268.0";"4.331844329833984"
"269.0";"4.4042510986328125"
"270.0";"4.613826751708984"
"271.0";"4.8910040855407715"
"272.0";"5.153329372406006"
"273.0";"5.38119649887085"
"274.0";"5.298559665679932"
"275.0";"5.250586032867432"
"276.0";"5.503440856933594"
"277.0";"5.945986270904541"
"278.0";"5.835412502288818"
"279.0";"5.948583126068115"
"280.0";"6.22427225112915"
"281.0";"6.342374324798584"
"282.0";"6.236656188964844"
"283.0";"6.479923248291016"
"284.0";"6.475400447845459"
"285.0";"6.370674133300781"
"286.0";"6.152857303619385"
"287.0";"6.148043155670166"
"288.0";"6.34316873550415"
"289.0";"6.377920627593994"
"290.0";"6.077291965484619"
"291.0";"6.038633823394775"
"292.0";"6.3299560546875"
"293.0";"6.127416133880615"
"294.0";"5.652079105377197"
"295.0";"5.725379943847656"
"296.0";"6.118927001953125"
"297.0";"6.178890228271484"
"298.0";"6.211681365966797"
"299.0";"5.999292850494385"
"300.0";"5.805625915527344"
"301.0";"5.908102512359619"
"302.0";"5.976490020751953"
"303.0";"5.670266628265381"
"304.0";"5.656087398529053"
"305.0";"5.1467742919921875"
"306.0";"5.13314962387085"
"307.0";"4.667420864105225"
"308.0";"4.667420864105225"
"309.0";"4.508528232574463"
"310.0";"3.9597408771514893"
"311.0";"3.9159157276153564"
"312.0";"3.54303240776062"
"313.0";"3.8485515117645264"
"314.0";"2.7721073627471924"
"315.0";"2.660860776901245"
"316.0";"2.4864578247070312"
"317.0";"2.59801983833313"
"318.0";"2.2345149517059326"
"319.0";"1.4620081186294556"
"320.0";"1.3746541738510132"
"321.0";"1.4278335571289062"
"322.0";"0.8687738180160522"
"323.0";"0.5349095463752747"
"324.0";"0.47652626037597656"
"325.0";"0.3064352571964264"
"326.0";"0.08282727003097534"
"327.0";"-0.11017100512981415"
"328.0";"-0.5955092310905457"
"329.0";"-0.5616251826286316"
"330.0";"-0.6681371927261353"
"331.0";"-1.022714614868164"
"332.0";"-1.4166336059570312"
"333.0";"-1.5181121826171875"
"334.0";"-1.353258728981018"
"335.0";"-2.1545193195343018"
"336.0";"-2.1057956218719482"
"337.0";"-2.4365038871765137"
"338.0";"-2.5094223022460938"
"339.0";"-2.8156394958496094"
"340.0";"-3.37123441696167"
"341.0";"-3.833503246307373"
"342.0";"-3.7216835021972656"
"343.0";"-3.814774751663208"
"344.0";"-4.544646739959717"
"345.0";"-4.52971887588501"
"346.0";"-4.656337738037109"
"347.0";"-4.812324523925781"
"348.0";"-4.889571666717529"
"349.0";"-5.171210765838623"
"350.0";"-5.162333011627197"
"351.0";"-5.269838333129883"
"352.0";"-5.319484233856201"
"353.0";"-5.878612518310547"
"354.0";"-6.01515007019043"
"355.0";"-5.806272029876709"
"356.0";"-5.986833572387695"
"357.0";"-6.235351085662842"
"358.0";"-5.989840984344482"
"359.0";"-6.548059940338135"
"360.0";"-6.61091947555542"
"361.0";"-5.709636688232422"
"362.0";"-6.6625657081604"
"363.0";"-7.03578519821167"
"364.0";"-6.666996002197266"
"365.0";"-5.779672622680664"
"366.0";"-6.178554058074951"
"367.0";"-6.126142978668213"
"368.0";"-6.237208843231201"
"369.0";"-5.762224197387695"
"370.0";"-5.52550745010376"
"371.0";"-5.735149383544922"
"372.0";"-5.882246017456055"
"373.0";"-6.004954814910889"
"374.0";"-5.877904891967773"
"375.0";"-5.59654426574707"
"376.0";"-5.830115795135498"
"377.0";"-5.962100505828857"
"378.0";"-5.713672161102295"
"379.0";"-4.9992241859436035"
"380.0";"-5.394676685333252"
"381.0";"-5.462520122528076"
"382.0";"-5.099544525146484"
"383.0";"-4.438690662384033"
"384.0";"-4.419584274291992"
"385.0";"-4.142431259155273"
"386.0";"-4.148283004760742"
"387.0";"-3.6612682342529297"
"388.0";"-3.5556697845458984"
"389.0";"-3.667443037033081"
"390.0";"-2.9731249809265137"
"391.0";"-2.886737108230591"
"392.0";"-2.1542720794677734"
"393.0";"-2.0094966888427734"
"394.0";"-2.2527618408203125"
"395.0";"-1.8300405740737915"
"396.0";"-1.1352252960205078"
"397.0";"-1.014396071434021"
"398.0";"-1.0872694253921509"
"399.0";"-1.0354652404785156"
"400.0";"-0.8838863372802734"
"401.0";"-0.23433621227741241"
"402.0";"-0.12199211120605469"
"403.0";"-0.1802539825439453"
"404.0";"0.30116334557533264"
"405.0";"1.0314197540283203"
"406.0";"0.8143113851547241"
"407.0";"0.5642878413200378"
"408.0";"1.377663254737854"
"409.0";"2.0080878734588623"
"410.0";"1.4847761392593384"
"411.0";"2.1374282836914062"
"412.0";"2.4957313537597656"
"413.0";"3.0071048736572266"
"414.0";"3.0214507579803467"
"415.0";"3.2364304065704346"
"416.0";"3.425006151199341"
"417.0";"4.020288944244385"
"418.0";"4.204954624176025"
"419.0";"4.034547328948975"
"420.0";"4.448146820068359"
"421.0";"4.890817165374756"
"422.0";"5.427450656890869"
"423.0";"5.254746913909912"
"424.0";"5.055408477783203"
"425.0";"4.9572319984436035"
"426.0";"5.76556396484375"
"427.0";"5.8729095458984375"
"428.0";"5.7964935302734375"
"429.0";"5.748194217681885"
"430.0";"6.093406677246094"
"431.0";"6.268361568450928"
"432.0";"6.318548679351807"
"433.0";"6.250860691070557"
"434.0";"6.181768894195557"
"435.0";"6.579288482666016"
"436.0";"6.322025299072266"
"437.0";"6.073829650878906"
"438.0";"6.357122898101807"
"439.0";"6.499458312988281"
"440.0";"6.189201354980469"
"441.0";"5.94073486328125"
"442.0";"6.305564880371094"
"443.0";"6.447654724121094"
"444.0";"5.885286808013916"
"445.0";"5.865426540374756"
"446.0";"5.9047532081604"
"447.0";"6.0230536460876465"
"448.0";"6.193017482757568"
"449.0";"6.2704596519470215"
"450.0";"5.881931304931641"
"451.0";"5.820977687835693"
"452.0";"5.86032247543335"
"453.0";"5.859592437744141"
"454.0";"5.543878078460693"
"455.0";"5.3265862464904785"
"456.0";"5.034451961517334"
"457.0";"5.245611667633057"
"458.0";"4.905307769775391"
"459.0";"4.493034362792969"
"460.0";"4.348232269287109"
"461.0";"3.8769900798797607"
"462.0";"3.959704637527466"
"463.0";"3.620906114578247"
"464.0";"3.271874189376831"
"465.0";"2.9129855632781982"
"466.0";"2.6176395416259766"
"467.0";"2.3363094329833984"
"468.0";"2.5107944011688232"
"469.0";"1.8212445974349976"
"470.0";"1.7781295776367188"
"471.0";"1.068672776222229"
"472.0";"0.9176953434944153"
"473.0";"0.6556911468505859"
"474.0";"0.4417896270751953"
"475.0";"0.5253099203109741"
"476.0";"0.2772216796875"
"477.0";"-0.10606575012207031"
"478.0";"-0.28986868262290955"
"479.0";"-0.2945372462272644"
"480.0";"-0.716483473777771"
"481.0";"-0.9883302450180054"
"482.0";"-1.143938660621643"
"483.0";"-1.2617727518081665"
"484.0";"-1.5719228982925415"
"485.0";"-2.013137102127075"
"486.0";"-2.2226524353027344"
"487.0";"-2.4802048206329346"
"488.0";"-2.057725429534912"
"489.0";"-2.6996963024139404"
"490.0";"-3.3268978595733643"
"491.0";"-3.60005259513855"
"492.0";"-3.566432237625122"
"493.0";"-3.8044140338897705"
"494.0";"-4.189470291137695"
"495.0";"-4.491182327270508"
"496.0";"-4.451693058013916"
"497.0";"-4.889847278594971"
"498.0";"-4.9046759605407715"
"499.0";"-4.918458461761475"
"500.0";"-4.996562480926514"
"501.0";"-5.264607906341553"
"502.0";"-5.629200458526611"
"503.0";"-5.388147354125977"
"504.0";"-5.8009867668151855"
"505.0";"-6.097465515136719"
"506.0";"-5.8992486000061035"
"507.0";"-6.089498519897461"
"508.0";"-6.3864426612854"
"509.0";"-6.256480693817139"
"510.0";"-6.568172931671143"
"511.0";"-6.407741069793701"
"512.0";"-6.855075836181641"
"513.0";"-6.1863861083984375"
"514.0";"-6.152734756469727"
"515.0";"-7.0072855949401855"
"516.0";"-6.1774067878723145"
"517.0";"-5.9448323249816895"
"518.0";"-6.455444812774658"
"519.0";"-5.664682388305664"
"520.0";"-5.543629169464111"
"521.0";"-5.9776930809021"
"522.0";"-5.780192852020264"
"523.0";"-5.6392598152160645"
"524.0";"-5.261550426483154"
"525.0";"-5.995781421661377"
"526.0";"-6.063161849975586"
"527.0";"-5.4855570793151855"
"528.0";"-5.529500961303711"
"529.0";"-5.7039103507995605"
"530.0";"-5.64210319519043"
"531.0";"-5.214897632598877"
"532.0";"-5.200488567352295"
"533.0";"-4.9057745933532715"
"534.0";"-4.583912372589111"
"535.0";"-4.088424205780029"
"536.0";"-3.469217300415039"
"537.0";"-4.419393539428711"
"538.0";"-3.608689069747925"
"539.0";"-3.083794355392456"
"540.0";"-3.2217845916748047"
"541.0";"-3.076753616333008"
"542.0";"-2.5678367614746094"
"543.0";"-2.4798717498779297"
"544.0";"-1.8486499786376953"
"545.0";"-1.709790587425232"
"546.0";"-1.398642897605896"
"547.0";"-1.353141188621521"
"548.0";"-1.189322829246521"
"549.0";"-1.0402387380599976"
"550.0";"-0.5638129115104675"
"551.0";"-0.48146501183509827"
"552.0";"-0.44736671447753906"
"553.0";"-0.11715635657310486"
"554.0";"0.4839852750301361"
"555.0";"0.41702842712402344"
"556.0";"0.41702842712402344"
"557.0";"0.9988892674446106"
"558.0";"1.5625972747802734"
"559.0";"1.8976390361785889"
"560.0";"1.8635749816894531"
"561.0";"2.034804105758667"
"562.0";"2.6952781677246094"
"563.0";"2.80188250541687"
"564.0";"3.0460922718048096"
"565.0";"3.4553909301757812"
"566.0";"3.64038348197937"
"567.0";"3.7761104106903076"
"568.0";"4.335470676422119"
"569.0";"4.142275333404541"
"570.0";"4.205702304840088"
"571.0";"4.730461120605469"
"572.0";"5.231050968170166"
"573.0";"5.0798821449279785"
"574.0";"5.5022873878479"
"575.0";"5.2597336769104"
"576.0";"5.493333339691162"
"577.0";"5.319651126861572"
"578.0";"6.233432769775391"
"579.0";"6.000131130218506"
"580.0";"6.073253631591797"
"581.0";"5.923867702484131"
"582.0";"6.522645473480225"
"583.0";"6.309568881988525"
"584.0";"6.787139892578125"
"585.0";"6.1166672706604"
"586.0";"6.4728684425354"
"587.0";"6.143406867980957"
"588.0";"6.328160762786865"
"589.0";"5.7753753662109375"
"590.0";"6.352636814117432"
"591.0";"6.441884517669678"
"592.0";"6.330118656158447"
"593.0";"5.977316379547119"
"594.0";"5.977316379547119"
"595.0";"6.2114996910095215"
"596.0";"6.18075704574585"
"597.0";"5.76513671875"
"598.0";"6.498036861419678"
"599.0";"6.207663059234619"
"600.0";"5.99472188949585"
"601.0";"5.484928131103516"
"602.0";"6.1120758056640625"
"603.0";"6.025112152099609"
"604.0";"5.530433654785156"
"605.0";"4.8978447914123535"
"606.0";"5.36566162109375"
"607.0";"4.822391510009766"
"608.0";"4.9497833251953125"
"609.0";"4.410298824310303"
"610.0";"4.275122165679932"
"611.0";"4.119581699371338"
"612.0";"3.9210739135742188"
"613.0";"4.08526611328125"
"614.0";"2.6804988384246826"
"615.0";"2.6804988384246826"
"616.0";"2.485546112060547"
"617.0";"2.962007522583008"
"618.0";"2.6229331493377686"
"619.0";"2.259328842163086"
"620.0";"1.4696661233901978"
"621.0";"0.7924480438232422"
"622.0";"1.6314901113510132"
"623.0";"0.8604571223258972"
"624.0";"0.5049063563346863"
"625.0";"0.03477160632610321"
"626.0";"0.6463744044303894"
"627.0";"-0.3917694091796875"
"628.0";"-0.9246114492416382"
"629.0";"0.01221020519733429"
"630.0";"-0.05654400587081909"
"631.0";"-1.8788681030273438"
"632.0";"-1.0029869079589844"
"633.0";"-0.7541058659553528"
"634.0";"-1.7365105152130127"
"635.0";"-1.9562911987304688"
"636.0";"-1.9793670177459717"
"637.0";"-2.0900115966796875"
"638.0";"-2.622777223587036"
"639.0";"-2.622777223587036"
"640.0";"-3.4632046222686768"
"641.0";"-3.612687587738037"
"642.0";"-3.638934373855591"
"643.0";"-3.7612102031707764"
"644.0";"-4.102696895599365"
"645.0";"-4.995851039886475"
"646.0";"-4.995851039886475"
"647.0";"-4.894694805145264"
"648.0";"-4.623340606689453"
"649.0";"-5.025447368621826"
"650.0";"-5.243903636932373"
"651.0";"-5.391019821166992"
"652.0";"-5.4400177001953125"
"653.0";"-5.625838756561279"
"654.0";"-5.660034656524658"
"655.0";"-5.918110370635986"
"656.0";"-6.050207614898682"
"657.0";"-6.1672844886779785"
"658.0";"-5.819794178009033"
"659.0";"-6.570962429046631"
"660.0";"-6.6682891845703125"
"661.0";"-6.665909290313721"
"662.0";"-5.943315505981445"
"663.0";"-6.423772811889648"
"664.0";"-6.592681407928467"
"665.0";"-6.561007022857666"
"666.0";"-6.071691513061523"
"667.0";"-5.523019790649414"
"668.0";"-6.421125411987305"
"669.0";"-6.188455581665039"
"670.0";"-5.597836971282959"
"671.0";"-5.550817966461182"
"672.0";"-5.619368076324463"
"673.0";"-6.1830525398254395"
"674.0";"-5.897204875946045"
"675.0";"-5.897204875946045"
"676.0";"-5.625438213348389"
"677.0";"-5.874714374542236"
"678.0";"-5.32609748840332"
"679.0";"-5.46948766708374"
"680.0";"-5.739650726318359"
"681.0";"-5.598628520965576"
"682.0";"-4.607407093048096"
"683.0";"-4.612808704376221"
"684.0";"-4.148066997528076"
"685.0";"-4.886929988861084"
"686.0";"-4.385583877563477"
"687.0";"-4.365678787231445"
"688.0";"-3.0733439922332764"
"689.0";"-3.3616554737091064"
"690.0";"-3.219090700149536"
"691.0";"-3.219090700149536"
"692.0";"-1.5455995798110962"
"693.0";"-3.217252731323242"
"694.0";"-1.8118236064910889"
"695.0";"-1.2912451028823853"
"696.0";"-0.48901939392089844"
"697.0";"-1.7216243743896484"
"698.0";"-1.2780227661132812"
"699.0";"-1.7250620126724243"
"700.0";"-0.012559294700622559"
"701.0";"-0.21454939246177673"
"702.0";"-0.19549497961997986"
"703.0";"-0.37492436170578003"
"704.0";"0.09576479345560074"
"705.0";"0.44536781311035156"
"706.0";"1.3055585622787476"
"707.0";"1.0952764749526978"
"708.0";"0.9801616668701172"
"709.0";"1.4610849618911743"
"710.0";"2.024522066116333"
"711.0";"2.6150825023651123"
"712.0";"2.1177635192871094"
"713.0";"2.570466995239258"
"714.0";"2.991600751876831"
"715.0";"3.375331163406372"
"716.0";"3.717212677001953"
"717.0";"3.451807737350464"
"718.0";"3.762984037399292"
"719.0";"4.063814640045166"
"720.0";"4.821585178375244"
"721.0";"4.700689792633057"
"722.0";"4.9487624168396"
"723.0";"4.706719875335693"
"724.0";"5.318145751953125"
"725.0";"5.517246246337891"
"726.0";"5.637325286865234"
"727.0";"5.25623083114624"
"728.0";"5.995227813720703"
"729.0";"6.069572448730469"
"730.0";"5.815761566162109"
"731.0";"5.971843719482422"
"732.0";"6.4390869140625"
"733.0";"6.353607177734375"
"734.0";"6.373498439788818"
"735.0";"6.320291996002197"
"736.0";"6.316503047943115"
"737.0";"6.055613040924072"
"738.0";"6.162391662597656"
"739.0";"6.328294277191162"
"740.0";"6.694087982177734"
"741.0";"5.539752960205078"
"742.0";"5.898260593414307"
"743.0";"6.136830806732178"
"744.0";"6.402726650238037"
"745.0";"6.025667667388916"
"746.0";"5.954298496246338"
"747.0";"6.0517449378967285"
"748.0";"5.930938720703125"
"749.0";"6.298881530761719"
"750.0";"6.199723720550537"
"751.0";"5.902120113372803"
"752.0";"6.14157247543335"
"753.0";"5.456226348876953"
"754.0";"5.383831024169922"
"755.0";"5.378721714019775"
"756.0";"5.506533145904541"
"757.0";"5.079348087310791"
"758.0";"3.8232662677764893"
"759.0";"5.142612457275391"
"760.0";"4.955076694488525"
"761.0";"3.5085957050323486"
"762.0";"3.997727155685425"
"763.0";"2.8968188762664795"
"764.0";"2.8968188762664795"
"765.0";"3.514580488204956"
"766.0";"3.1665680408477783"
"767.0";"2.9389736652374268"
"768.0";"2.2860538959503174"
"769.0";"1.9141336679458618"
"770.0";"2.0005862712860107"
"771.0";"0.7885830998420715"
"772.0";"1.4413833618164062"
"773.0";"0.6561501622200012"
"774.0";"0.6324869990348816"
"775.0";"0.4073066711425781"
"776.0";"0.627356231212616"
"777.0";"0.13238653540611267"
"778.0";"-0.11034457385540009"
"779.0";"-0.26623600721359253"
"780.0";"-0.45896467566490173"
"781.0";"-0.6194013357162476"
"782.0";"-0.9345232248306274"
"783.0";"-1.2811483144760132"
"784.0";"-1.7271289825439453"
"785.0";"-1.2313563823699951"
"786.0";"-2.173460006713867"
"787.0";"-2.314382553100586"
"788.0";"-1.9770011901855469"
"789.0";"-2.736835479736328"
"790.0";"-3.5521068572998047"
"791.0";"-3.332902193069458"
"792.0";"-3.1987907886505127"
"793.0";"-3.817744016647339"
"794.0";"-5.022437572479248"
"795.0";"-3.9621689319610596"
"796.0";"-3.6864235401153564"
"797.0";"-4.6649088859558105"
"798.0";"-5.6656494140625"
"799.0";"-5.10355806350708"
"800.0";"-4.234512805938721"
"801.0";"-4.929402828216553"
"802.0";"-5.464283466339111"
"803.0";"-6.275449752807617"
"804.0";"-5.5048980712890625"
"805.0";"-5.530429840087891"
"806.0";"-5.961732864379883"
"807.0";"-6.3851637840271"
"808.0";"-6.308386325836182"
"809.0";"-6.027120590209961"
"810.0";"-6.42194128036499"
"811.0";"-6.480695724487305"
"812.0";"-6.777923583984375"
"813.0";"-6.22412633895874"
"814.0";"-6.341207504272461"
"815.0";"-6.483524322509766"
"816.0";"-6.450629711151123"
"817.0";"-5.9788594245910645"
"818.0";"-6.016489505767822"
"819.0";"-5.945913314819336"
"820.0";"-6.224931240081787"
"821.0";"-5.393421649932861"
"822.0";"-5.866251468658447"
"823.0";"-5.7470316886901855"
"824.0";"-6.53242301940918"
"825.0";"-5.459718704223633"
"826.0";"-5.431464672088623"
"827.0";"-5.834273815155029"
"828.0";"-6.13269567489624"
"829.0";"-5.272211074829102"
"830.0";"-4.919358730316162"
"831.0";"-5.365085124969482"
"832.0";"-5.721578121185303"
"833.0";"-4.591803073883057"
"834.0";"-4.448577404022217"
"835.0";"-4.299957275390625"
"836.0";"-4.480811595916748"
"837.0";"-4.108572006225586"
"838.0";"-4.166870594024658"
"839.0";"-3.678255081176758"
"840.0";"-3.2895030975341797"
"841.0";"-3.2895030975341797"
"842.0";"-2.834141492843628"
"843.0";"-2.382780075073242"
"844.0";"-2.080127716064453"
"845.0";"-1.6778711080551147"
"846.0";"-1.4642339944839478"
"847.0";"-1.6619861125946045"
"848.0";"-1.3742033243179321"
"849.0";"-1.042715072631836"
"850.0";"-0.3543427586555481"
"851.0";"-0.7930145263671875"
"852.0";"-0.5007966756820679"
"853.0";"-0.5483633875846863"
"854.0";"0.6065718531608582"
"855.0";"0.7563254237174988"
"856.0";"0.17745336890220642"
"857.0";"0.7856934666633606"
"858.0";"1.6121101379394531"
"859.0";"2.0916125774383545"
"860.0";"1.377998948097229"
"861.0";"2.034642457962036"
"862.0";"1.7440910339355469"
"863.0";"2.830876588821411"
"864.0";"3.1570351123809814"
"865.0";"3.9632256031036377"
"866.0";"2.7560927867889404"
"867.0";"3.3585662841796875"
"868.0";"3.728895902633667"
"869.0";"4.817541599273682"
"870.0";"4.423417568206787"
"871.0";"2.685216188430786"
"872.0";"5.3432936668396"
"873.0";"6.133169651031494"
"874.0";"4.876303195953369"
"875.0";"4.842980861663818"
"876.0";"5.619204044342041"
"877.0";"6.245903015136719"
"878.0";"6.150177001953125"
