Sample:float;Data:float
"139.0";"4.812400817871094"
"140.0";"6.014528751373291"
"141.0";"7.605998992919922"
"142.0";"6.652734279632568"
"143.0";"5.691793918609619"
"144.0";"7.5946807861328125"
"145.0";"8.44953441619873"
"146.0";"7.170692443847656"
"147.0";"7.95205545425415"
"148.0";"8.474560737609863"
"149.0";"8.941533088684082"
"150.0";"9.983043670654297"
"151.0";"10.08123779296875"
"152.0";"9.749732971191406"
"153.0";"10.312786102294922"
"154.0";"10.180072784423828"
"155.0";"11.471993446350098"
"156.0";"12.168479919433594"
"157.0";"12.881390571594238"
"158.0";"12.48498821258545"
"159.0";"11.83872127532959"
"160.0";"12.325493812561035"
"161.0";"12.601183891296387"
"162.0";"12.007922172546387"
"163.0";"11.96164321899414"
"164.0";"11.590924263000488"
"165.0";"10.974388122558594"
"166.0";"10.527137756347656"
"167.0";"9.813569068908691"
"168.0";"8.276786804199219"
"169.0";"7.2998433113098145"
"170.0";"6.084478855133057"
"171.0";"5.840848445892334"
"172.0";"5.162267208099365"
"173.0";"3.5555756092071533"
"174.0";"2.810225248336792"
"175.0";"2.6021969318389893"
"176.0";"1.8012466430664062"
"177.0";"0.9117285013198853"
"178.0";"1.2232660055160522"
"179.0";"0.09667778015136719"
"180.0";"0.28814440965652466"
"181.0";"-5.868282169103622E-4"
"182.0";"-0.8706804513931274"
"183.0";"-0.6256757974624634"
"184.0";"-0.9694461822509766"
"185.0";"-1.3452835083007812"
"186.0";"-1.5930683612823486"
"187.0";"-1.3866138458251953"
"188.0";"-1.6567827463150024"
"189.0";"-1.7013098001480103"
"190.0";"-1.6828033924102783"
"191.0";"-1.8892822265625"
"192.0";"-2.3929951190948486"
"193.0";"-2.613055467605591"
"194.0";"-2.6277663707733154"
"195.0";"-2.9087188243865967"
"196.0";"-2.9982807636260986"
"197.0";"-3.2174453735351562"
"198.0";"-3.479140043258667"
"199.0";"-3.7891528606414795"
"200.0";"-3.556288480758667"
"201.0";"-3.7298343181610107"
"202.0";"-4.36182165145874"
"203.0";"-4.487852573394775"
"204.0";"-4.366262912750244"
"205.0";"-4.569648742675781"
"206.0";"-4.866750717163086"
"207.0";"-4.992407321929932"
"208.0";"-5.195674896240234"
"209.0";"-5.30272912979126"
"210.0";"-5.361082077026367"
"211.0";"-5.487253189086914"
"212.0";"-5.590149402618408"
"213.0";"-5.726359844207764"
"214.0";"-6.400925159454346"
"215.0";"-5.896389484405518"
"216.0";"-5.8327717781066895"
"217.0";"-6.8035502433776855"
"218.0";"-7.280039310455322"
"219.0";"-6.759308338165283"
"220.0";"-7.27241849899292"
"221.0";"-7.724363327026367"
"222.0";"-8.072827339172363"
"223.0";"-8.600958824157715"
"224.0";"-9.061941146850586"
"225.0";"-9.090349197387695"
"226.0";"-9.283693313598633"
"227.0";"-10.075692176818848"
"228.0";"-10.195290565490723"
"229.0";"-10.733040809631348"
"230.0";"-11.3788423538208"
"231.0";"-11.177413940429688"
"232.0";"-11.755208015441895"
"233.0";"-12.661486625671387"
"234.0";"-13.094827651977539"
"235.0";"-12.588227272033691"
"236.0";"-13.030627250671387"
"237.0";"-12.875401496887207"
"238.0";"-12.233044624328613"
"239.0";"-12.41031551361084"
"240.0";"-10.865710258483887"
"241.0";"-10.43396282196045"
"242.0";"-9.922667503356934"
"243.0";"-9.609640121459961"
"244.0";"-7.493885040283203"
"245.0";"-7.122133255004883"
"246.0";"-5.853735446929932"
"247.0";"-5.003956317901611"
"248.0";"-4.136501789093018"
"249.0";"-2.921400785446167"
"250.0";"-1.770822525024414"
"251.0";"-1.2324575185775757"
"252.0";"-2.1989681720733643"
"253.0";"-1.3136882781982422"
"254.0";"-1.3529987335205078"
"255.0";"-0.1159566193819046"
"256.0";"0.6052290797233582"
"257.0";"0.4090048372745514"
"258.0";"0.1600545346736908"
"259.0";"0.41317111253738403"
"260.0";"1.071999192237854"
"261.0";"0.8648338317871094"
"262.0";"1.2453771829605103"
"263.0";"2.634725570678711"
"264.0";"0.7208659052848816"
"265.0";"2.6143321990966797"
"266.0";"2.160731077194214"
"267.0";"3.079113483428955"
"268.0";"2.214803695678711"
"269.0";"2.639855146408081"
"270.0";"2.838153123855591"
"271.0";"3.7566585540771484"
"272.0";"3.157632827758789"
"273.0";"3.30572247505188"
"274.0";"3.4009532928466797"
"275.0";"4.251680850982666"
"276.0";"3.861125946044922"
"277.0";"4.360959529876709"
"278.0";"3.981389284133911"
"279.0";"4.178534984588623"
"280.0";"4.861195087432861"
"281.0";"5.2339019775390625"
"282.0";"4.99098014831543"
"283.0";"5.108656406402588"
"284.0";"5.173285961151123"
"285.0";"5.034478664398193"
"286.0";"5.585432529449463"
"287.0";"5.616774082183838"
"288.0";"6.232675075531006"
"289.0";"6.410459041595459"
"290.0";"6.0971527099609375"
"291.0";"6.371168613433838"
"292.0";"6.566442012786865"
"293.0";"7.210506439208984"
"294.0";"7.070168972015381"
"295.0";"7.099001407623291"
"296.0";"8.176116943359375"
"297.0";"9.27855396270752"
"298.0";"7.982261657714844"
"299.0";"8.309417724609375"
"300.0";"9.573676109313965"
"301.0";"9.759781837463379"
"302.0";"10.702648162841797"
"303.0";"10.411330223083496"
"304.0";"11.122237205505371"
"305.0";"10.55767822265625"
"306.0";"11.315425872802734"
"307.0";"12.429977416992188"
"308.0";"12.739818572998047"
"309.0";"13.056551933288574"
"310.0";"12.62271499633789"
"311.0";"13.276398658752441"
"312.0";"12.343154907226562"
"313.0";"11.599936485290527"
"314.0";"11.296234130859375"
"315.0";"11.096813201904297"
"316.0";"10.666121482849121"
"317.0";"10.418726921081543"
"318.0";"8.373226165771484"
"319.0";"7.213287353515625"
"320.0";"6.8662333488464355"
"321.0";"6.420657157897949"
"322.0";"4.788014888763428"
"323.0";"3.899573564529419"
"324.0";"3.1065280437469482"
"325.0";"2.50866436958313"
"326.0";"2.0342509746551514"
"327.0";"0.9569053649902344"
"328.0";"0.9093183279037476"
"329.0";"0.8194547891616821"
"330.0";"0.43163108825683594"
"331.0";"-0.38145318627357483"
"332.0";"-0.4515094757080078"
"333.0";"-0.5164947509765625"
"334.0";"-0.6698398590087891"
"335.0";"-1.498469591140747"
"336.0";"-0.7495651245117188"
"337.0";"-1.6075477600097656"
"338.0";"-1.3540401458740234"
"339.0";"-2.004044771194458"
"340.0";"-1.4329286813735962"
"341.0";"-2.0013763904571533"
"342.0";"-2.668736696243286"
"343.0";"-2.2771503925323486"
"344.0";"-2.2426235675811768"
"345.0";"-3.088369369506836"
"346.0";"-3.067307710647583"
"347.0";"-3.1148860454559326"
"348.0";"-2.9143340587615967"
"349.0";"-3.6492793560028076"
"350.0";"-3.979199171066284"
"351.0";"-3.870150327682495"
"352.0";"-4.084524631500244"
"353.0";"-4.454391002655029"
"354.0";"-4.5612711906433105"
"355.0";"-4.506961822509766"
"356.0";"-4.841526031494141"
"357.0";"-5.094537734985352"
"358.0";"-5.061031818389893"
"359.0";"-5.332088947296143"
"360.0";"-5.278232574462891"
"361.0";"-5.638302326202393"
"362.0";"-5.769562244415283"
"363.0";"-5.682510852813721"
"364.0";"-5.847885608673096"
"365.0";"-6.329000949859619"
"366.0";"-6.576353549957275"
"367.0";"-6.298797130584717"
"368.0";"-6.507304668426514"
"369.0";"-7.517454624176025"
"370.0";"-7.8278656005859375"
"371.0";"-7.203950881958008"
"372.0";"-7.786041736602783"
"373.0";"-8.748312950134277"
"374.0";"-8.551758766174316"
"375.0";"-8.717055320739746"
"376.0";"-9.934525489807129"
"377.0";"-9.797876358032227"
"378.0";"-9.739869117736816"
"379.0";"-10.806660652160645"
"380.0";"-11.17907428741455"
"381.0";"-11.567631721496582"
"382.0";"-11.959418296813965"
"383.0";"-11.877532005310059"
"384.0";"-12.546175956726074"
"385.0";"-12.98617172241211"
"386.0";"-12.411581039428711"
"387.0";"-12.283552169799805"
"388.0";"-12.480838775634766"
"389.0";"-12.056958198547363"
"390.0";"-11.244709968566895"
"391.0";"-10.520583152770996"
"392.0";"-9.806709289550781"
"393.0";"-9.022683143615723"
"394.0";"-7.938665390014648"
"395.0";"-7.160528659820557"
"396.0";"-6.039112567901611"
"397.0";"-4.578660488128662"
"398.0";"-3.9425933361053467"
"399.0";"-3.5380561351776123"
"400.0";"-2.697072982788086"
"401.0";"-1.7461109161376953"
"402.0";"-1.2759138345718384"
"403.0";"-1.2724806070327759"
"404.0";"-1.0491886138916016"
"405.0";"-0.47013598680496216"
"406.0";"-0.13033612072467804"
"407.0";"0.25313061475753784"
"408.0";"0.5393791198730469"
"409.0";"0.8634084463119507"
"410.0";"0.8875135183334351"
"411.0";"1.2430070638656616"
"412.0";"1.4415403604507446"
"413.0";"1.5616779327392578"
"414.0";"1.8571605682373047"
"415.0";"1.9632288217544556"
"416.0";"2.162111282348633"
"417.0";"2.525583267211914"
"418.0";"2.5154945850372314"
"419.0";"2.787033796310425"
"420.0";"2.9073054790496826"
"421.0";"3.091284990310669"
"422.0";"3.2856953144073486"
"423.0";"3.426055908203125"
"424.0";"3.6143290996551514"
"425.0";"3.823131561279297"
"426.0";"4.089532852172852"
"427.0";"4.206396579742432"
"428.0";"4.274020671844482"
"429.0";"4.501875400543213"
"430.0";"4.6716437339782715"
"431.0";"4.725025653839111"
"432.0";"4.919117450714111"
"433.0";"5.269412994384766"
"434.0";"5.312816619873047"
"435.0";"5.482688903808594"
"436.0";"6.0902557373046875"
"437.0";"5.293357849121094"
"438.0";"5.624002933502197"
"439.0";"6.519336700439453"
"440.0";"6.591516971588135"
"441.0";"6.2547454833984375"
"442.0";"6.352003574371338"
"443.0";"6.92019510269165"
"444.0";"7.041375637054443"
"445.0";"7.632991790771484"
"446.0";"7.685764312744141"
"447.0";"8.126885414123535"
"448.0";"8.349594116210938"
"449.0";"8.548047065734863"
"450.0";"8.925618171691895"
"451.0";"9.886459350585938"
"452.0";"9.313976287841797"
"453.0";"9.725497245788574"
"454.0";"11.079447746276855"
"455.0";"10.981891632080078"
"456.0";"11.16446590423584"
"457.0";"12.11453914642334"
"458.0";"11.977261543273926"
"459.0";"12.265313148498535"
"460.0";"13.350396156311035"
"461.0";"12.766827583312988"
"462.0";"12.061589241027832"
"463.0";"12.336590766906738"
"464.0";"11.586859703063965"
"465.0";"11.043042182922363"
"466.0";"11.050732612609863"
"467.0";"10.291756629943848"
"468.0";"8.61171817779541"
"469.0";"7.326296329498291"
"470.0";"6.853885173797607"
"471.0";"6.244617462158203"
"472.0";"5.374558925628662"
"473.0";"4.243549823760986"
"474.0";"3.311040163040161"
"475.0";"2.5605576038360596"
"476.0";"1.5788854360580444"
"477.0";"1.4264024496078491"
"478.0";"1.0376962423324585"
"479.0";"0.3686962127685547"
"480.0";"0.26724177598953247"
"481.0";"0.055206298828125"
"482.0";"-0.4894428253173828"
"483.0";"-0.6020984649658203"
"484.0";"-0.8405164480209351"
"485.0";"-1.0877584218978882"
"486.0";"-1.3829962015151978"
"487.0";"-1.3768380880355835"
"488.0";"-1.9155864715576172"
"489.0";"-1.4217166900634766"
"490.0";"-1.7020803689956665"
"491.0";"-2.142641067504883"
"492.0";"-2.457551956176758"
"493.0";"-2.3014934062957764"
"494.0";"-2.4993350505828857"
"495.0";"-2.8882744312286377"
"496.0";"-3.0194225311279297"
"497.0";"-3.2367069721221924"
"498.0";"-3.4161617755889893"
"499.0";"-3.43512225151062"
"500.0";"-3.604325532913208"
"501.0";"-4.168149471282959"
"502.0";"-4.376615047454834"
"503.0";"-4.133245944976807"
"504.0";"-4.380767822265625"
"505.0";"-4.798740863800049"
"506.0";"-4.968092441558838"
"507.0";"-4.623349666595459"
"508.0";"-5.127359867095947"
"509.0";"-5.400379657745361"
"510.0";"-5.264745712280273"
"511.0";"-5.268516540527344"
"512.0";"-5.628760814666748"
"513.0";"-5.891658306121826"
"514.0";"-6.09061861038208"
"515.0";"-6.090324878692627"
"516.0";"-6.3185505867004395"
"517.0";"-6.688089847564697"
"518.0";"-7.0081353187561035"
"519.0";"-7.259496688842773"
"520.0";"-7.293371200561523"
"521.0";"-7.287723064422607"
"522.0";"-7.626502513885498"
"523.0";"-8.001177787780762"
"524.0";"-8.372649192810059"
"525.0";"-9.43765926361084"
"526.0";"-9.784546852111816"
"527.0";"-10.070399284362793"
"528.0";"-9.390864372253418"
"529.0";"-10.27922534942627"
"530.0";"-11.054587364196777"
"531.0";"-12.278968811035156"
"532.0";"-12.108307838439941"
"533.0";"-12.451815605163574"
"534.0";"-12.118247032165527"
"535.0";"-12.55996036529541"
"536.0";"-12.39814281463623"
"537.0";"-12.448821067810059"
"538.0";"-12.714142799377441"
"539.0";"-12.081275939941406"
"540.0";"-10.807171821594238"
"541.0";"-11.293108940124512"
"542.0";"-10.718039512634277"
"543.0";"-9.286526679992676"
"544.0";"-8.409977912902832"
"545.0";"-7.8113017082214355"
"546.0";"-6.657646656036377"
"547.0";"-5.397741317749023"
"548.0";"-4.542577743530273"
"549.0";"-3.8594818115234375"
"550.0";"-2.8199965953826904"
"551.0";"-1.9589697122573853"
"552.0";"-1.5515111684799194"
"553.0";"-1.2370548248291016"
"554.0";"-1.0913492441177368"
"555.0";"-0.709540069103241"
"556.0";"0.03312492370605469"
"557.0";"0.04896481707692146"
"558.0";"0.49630799889564514"
"559.0";"0.772544264793396"
"560.0";"0.9025230407714844"
"561.0";"1.0719318389892578"
"562.0";"1.3583863973617554"
"563.0";"1.49948251247406"
"564.0";"1.5723367929458618"
"565.0";"1.9884599447250366"
"566.0";"2.1325104236602783"
"567.0";"2.438840866088867"
"568.0";"2.6819756031036377"
"569.0";"2.4669551849365234"
"570.0";"2.757106065750122"
"571.0";"3.261805772781372"
"572.0";"3.3633759021759033"
"573.0";"3.1734721660614014"
"574.0";"3.70696759223938"
"575.0";"3.983294725418091"
"576.0";"3.755042314529419"
"577.0";"3.997814893722534"
"578.0";"4.342016220092773"
"579.0";"4.555939197540283"
"580.0";"4.472902297973633"
"581.0";"4.735239028930664"
"582.0";"4.982658386230469"
"583.0";"5.137966632843018"
"584.0";"5.191310882568359"
"585.0";"5.468038082122803"
"586.0";"5.579713344573975"
"587.0";"6.055563449859619"
"588.0";"5.7702507972717285"
"589.0";"6.011918544769287"
"590.0";"6.507205963134766"
"591.0";"6.402357578277588"
"592.0";"6.478433132171631"
"593.0";"6.919580936431885"
"594.0";"7.177941799163818"
"595.0";"7.32293176651001"
"596.0";"7.603464603424072"
"597.0";"8.00125503540039"
"598.0";"7.926937103271484"
"599.0";"9.115493774414062"
"600.0";"9.115493774414062"
"601.0";"8.958579063415527"
"602.0";"9.521175384521484"
"603.0";"10.17345905303955"
"604.0";"10.20595645904541"
"605.0";"10.77219295501709"
"606.0";"11.854724884033203"
"607.0";"11.89713191986084"
"608.0";"12.326740264892578"
"609.0";"13.105856895446777"
"610.0";"12.40048599243164"
"611.0";"12.766883850097656"
"612.0";"13.05728816986084"
"613.0";"12.162341117858887"
"614.0";"11.781350135803223"
"615.0";"11.941788673400879"
"616.0";"11.089561462402344"
"617.0";"8.986915588378906"
"618.0";"8.986915588378906"
"619.0";"7.834861755371094"
"620.0";"7.168101787567139"
"621.0";"6.881200790405273"
"622.0";"5.714563846588135"
"623.0";"4.374687671661377"
"624.0";"3.182249069213867"
"625.0";"2.6173717975616455"
"626.0";"2.6068077087402344"
"627.0";"1.7760614156723022"
"628.0";"0.6586933135986328"
"629.0";"0.9276498556137085"
"630.0";"0.3899345397949219"
"631.0";"-0.047797515988349915"
"632.0";"-0.30671754479408264"
"633.0";"-0.5922908782958984"
"634.0";"-0.9226278066635132"
"635.0";"-0.9462400674819946"
"636.0";"-0.9548753499984741"
"637.0";"-1.6448637247085571"
"638.0";"-1.6304759979248047"
"639.0";"-1.639577865600586"
"640.0";"-1.5420881509780884"
"641.0";"-1.8854198455810547"
"642.0";"-2.267483949661255"
"643.0";"-2.4523513317108154"
"644.0";"-2.442469835281372"
"645.0";"-2.7860145568847656"
"646.0";"-3.0100739002227783"
"647.0";"-3.1788547039031982"
"648.0";"-3.236555814743042"
"649.0";"-3.3627865314483643"
"650.0";"-3.7356173992156982"
"651.0";"-3.7749416828155518"
"652.0";"-4.289525985717773"
"653.0";"-4.410311222076416"
"654.0";"-4.312450408935547"
"655.0";"-4.51249885559082"
"656.0";"-4.900248050689697"
"657.0";"-5.108816623687744"
"658.0";"-4.841886043548584"
"659.0";"-5.278542995452881"
"660.0";"-5.531511306762695"
"661.0";"-5.77443265914917"
"662.0";"-5.580128192901611"
"663.0";"-5.492560863494873"
"664.0";"-5.707525253295898"
"665.0";"-6.372533798217773"
"666.0";"-6.513675689697266"
"667.0";"-6.814857482910156"
"668.0";"-6.813238143920898"
"669.0";"-6.948923110961914"
"670.0";"-7.6731438636779785"
"671.0";"-7.156840801239014"
"672.0";"-8.06870174407959"
"673.0";"-9.253304481506348"
"674.0";"-8.839361190795898"
"675.0";"-7.92974328994751"
"676.0";"-9.064833641052246"
"677.0";"-10.303865432739258"
"678.0";"-11.308232307434082"
"679.0";"-10.573976516723633"
"680.0";"-10.8104887008667"
"681.0";"-11.315241813659668"
"682.0";"-11.5264892578125"
"683.0";"-12.544693946838379"
"684.0";"-13.299333572387695"
"685.0";"-13.161961555480957"
"686.0";"-12.499435424804688"
"687.0";"-12.613520622253418"
"688.0";"-12.748647689819336"
"689.0";"-12.461278915405273"
"690.0";"-10.943975448608398"
"691.0";"-11.011340141296387"
"692.0";"-10.78182315826416"
"693.0";"-9.901015281677246"
"694.0";"-8.34203815460205"
"695.0";"-7.510959148406982"
"696.0";"-6.399133682250977"
"697.0";"-5.228509902954102"
"698.0";"-4.587459087371826"
"699.0";"-3.672302722930908"
"700.0";"-2.789703369140625"
"701.0";"-2.0819332599639893"
"702.0";"-1.7748571634292603"
"703.0";"-1.0425148010253906"
"704.0";"-1.1018955707550049"
"705.0";"-0.5722579956054688"
"706.0";"-0.5194746851921082"
"707.0";"0.0730082243680954"
"708.0";"0.18557292222976685"
"709.0";"0.855110764503479"
"710.0";"0.7479127645492554"
"711.0";"1.19009268283844"
"712.0";"1.1877740621566772"
"713.0";"1.3282718658447266"
"714.0";"1.6641197204589844"
"715.0";"2.1986148357391357"
"716.0";"2.2792575359344482"
"717.0";"2.767815351486206"
"718.0";"2.2390658855438232"
"719.0";"2.5402584075927734"
"720.0";"2.7389144897460938"
"721.0";"3.425959825515747"
"722.0";"3.2468948364257812"
"723.0";"3.154876232147217"
"724.0";"3.3622500896453857"
"725.0";"3.9529762268066406"
"726.0";"3.8968162536621094"
"727.0";"4.35296630859375"
"728.0";"4.148443222045898"
"729.0";"5.194053649902344"
"730.0";"4.497647762298584"
"731.0";"4.498669147491455"
"732.0";"4.396596431732178"
"733.0";"5.690334320068359"
"734.0";"4.988022327423096"
"735.0";"5.328111171722412"
"736.0";"5.3752875328063965"
"737.0";"5.736095428466797"
"738.0";"6.008775234222412"
"739.0";"5.800082683563232"
"740.0";"6.381227970123291"
"741.0";"6.345968723297119"
"742.0";"5.790686130523682"
"743.0";"7.735668182373047"
"744.0";"7.579864501953125"
"745.0";"7.152014255523682"
"746.0";"7.847034454345703"
"747.0";"8.650699615478516"
"748.0";"7.431356906890869"
"749.0";"8.392646789550781"
"750.0";"10.170185089111328"
"751.0";"9.93029499053955"
"752.0";"9.230103492736816"
"753.0";"9.63961410522461"
"754.0";"10.098800659179688"
"755.0";"11.675274848937988"
"756.0";"11.713913917541504"
"757.0";"11.974686622619629"
"758.0";"11.96298885345459"
"759.0";"12.073978424072266"
"760.0";"12.783217430114746"
"761.0";"13.203758239746094"
"762.0";"12.1983060836792"
"763.0";"12.884980201721191"
"764.0";"12.049995422363281"
"765.0";"12.275971412658691"
"766.0";"10.54549503326416"
"767.0";"9.924060821533203"
"768.0";"10.101459503173828"
"769.0";"8.221935272216797"
"770.0";"6.877395153045654"
"771.0";"6.50595235824585"
"772.0";"6.5439629554748535"
"773.0";"4.420175075531006"
"774.0";"2.7057220935821533"
"775.0";"2.0976932048797607"
"776.0";"2.7031311988830566"
"777.0";"2.1123859882354736"
"778.0";"1.2710590362548828"
"779.0";"0.6369526982307434"
"780.0";"0.5853436589241028"
"781.0";"-0.44676652550697327"
"782.0";"-0.5780213475227356"
"783.0";"-0.423980712890625"
"784.0";"-0.5722853541374207"
"785.0";"-0.8770694732666016"
"786.0";"-1.7234281301498413"
"787.0";"-1.316192626953125"
"788.0";"-1.7232309579849243"
"789.0";"-1.2302544116973877"
"790.0";"-1.605887770652771"
"791.0";"-1.8904666900634766"
"792.0";"-2.1547939777374268"
"793.0";"-2.6964917182922363"
"794.0";"-2.4398441314697266"
"795.0";"-3.251911163330078"
"796.0";"-2.668207883834839"
"797.0";"-3.4439265727996826"
"798.0";"-3.558356523513794"
"799.0";"-3.4564597606658936"
"800.0";"-3.0910136699676514"
"801.0";"-3.855083465576172"
"802.0";"-4.134820938110352"
"803.0";"-4.206310272216797"
"804.0";"-4.677581310272217"
"805.0";"-4.4703192710876465"
"806.0";"-4.924630641937256"
"807.0";"-4.837243556976318"
"808.0";"-5.31751823425293"
"809.0";"-5.279308795928955"
"810.0";"-5.449090957641602"
"811.0";"-5.482624530792236"
"812.0";"-5.2794575691223145"
"813.0";"-5.677733898162842"
"814.0";"-6.21240234375"
"815.0";"-6.072171688079834"
"816.0";"-5.896364212036133"
"817.0";"-6.633604049682617"
"818.0";"-6.979133605957031"
"819.0";"-6.696809768676758"
"820.0";"-6.9828572273254395"
"821.0";"-8.342577934265137"
"822.0";"-8.327152252197266"
"823.0";"-8.014016151428223"
"824.0";"-8.275751113891602"
"825.0";"-9.178486824035645"
"826.0";"-9.265353202819824"
"827.0";"-10.14931869506836"
"828.0";"-10.881552696228027"
"829.0";"-10.806742668151855"
"830.0";"-10.81200122833252"
"831.0";"-12.381741523742676"
"832.0";"-12.381741523742676"
"833.0";"-12.583901405334473"
"834.0";"-12.810065269470215"
"835.0";"-12.511260032653809"
"836.0";"-12.951556205749512"
"837.0";"-13.075030326843262"
"838.0";"-13.005364418029785"
"839.0";"-12.281636238098145"
"840.0";"-11.517239570617676"
"841.0";"-11.195764541625977"
"842.0";"-10.976052284240723"
"843.0";"-9.984393119812012"
"844.0";"-8.638031959533691"
"845.0";"-7.726093769073486"
"846.0";"-6.691874980926514"
"847.0";"-6.378498077392578"
"848.0";"-4.7063117027282715"
"849.0";"-3.61548113822937"
"850.0";"-3.2910079956054688"
"851.0";"-2.5713233947753906"
"852.0";"-1.4053312540054321"
"853.0";"-1.7117875814437866"
"854.0";"-1.2034498453140259"
"855.0";"-0.761444091796875"
"856.0";"-0.010260283946990967"
"857.0";"-0.1639575958251953"
"858.0";"0.33173561096191406"
"859.0";"1.0344034433364868"
"860.0";"0.47099557518959045"
"861.0";"1.0982189178466797"
"862.0";"1.2324129343032837"
"863.0";"1.3634039163589478"
"864.0";"1.9948278665542603"
"865.0";"1.3777223825454712"
"866.0";"2.2260754108428955"
"867.0";"2.5070228576660156"
"868.0";"3.05816912651062"
"869.0";"2.1962578296661377"
"870.0";"2.520186185836792"
"871.0";"3.088148832321167"
"872.0";"3.420313596725464"
"873.0";"3.368298292160034"
"874.0";"3.0423030853271484"
"875.0";"3.8570868968963623"
"876.0";"4.312920093536377"
"877.0";"4.771364212036133"
"878.0";"4.021756649017334"
"879.0";"4.293306350708008"
"880.0";"4.957763671875"
"881.0";"4.986913681030273"
"882.0";"4.540996074676514"
