Sample:float;Data:float
"135.0";"1544.0174560546875"
"136.0";"1506.029541015625"
"137.0";"1714.6737060546875"
"138.0";"1823.6964111328125"
"139.0";"1645.0482177734375"
"140.0";"1457.3665771484375"
"141.0";"1508.85498046875"
"142.0";"1604.86279296875"
"143.0";"1706.1153564453125"
"144.0";"1490.834228515625"
"145.0";"1488.720703125"
"146.0";"1559.874267578125"
"147.0";"1467.4248046875"
"148.0";"1323.2744140625"
"149.0";"1416.50146484375"
"150.0";"1446.40234375"
"151.0";"1377.2789306640625"
"152.0";"1222.572265625"
"153.0";"1210.14306640625"
"154.0";"1219.5147705078125"
"155.0";"1295.140625"
"156.0";"1293.0985107421875"
"157.0";"1277.4110107421875"
"158.0";"1148.0181884765625"
"159.0";"1126.70751953125"
"160.0";"1363.935302734375"
"161.0";"1268.310546875"
"162.0";"1279.783935546875"
"163.0";"1233.3482666015625"
"164.0";"1331.0081787109375"
"165.0";"1326.69580078125"
"166.0";"1421.54052734375"
"167.0";"1283.32470703125"
"168.0";"1334.995849609375"
"169.0";"1345.5906982421875"
"170.0";"1500.573486328125"
"171.0";"1413.492431640625"
"172.0";"1343.728271484375"
"173.0";"1496.2989501953125"
"174.0";"1489.3870849609375"
"175.0";"1383.6669921875"
"176.0";"1417.994873046875"
"177.0";"1513.7578125"
"178.0";"1390.283203125"
"179.0";"1373.681396484375"
"180.0";"1384.221435546875"
"181.0";"1578.7900390625"
"182.0";"1578.9759521484375"
"183.0";"1479.51416015625"
"184.0";"1412.760009765625"
"185.0";"1513.1806640625"
"186.0";"1540.3016357421875"
"187.0";"1447.1766357421875"
"188.0";"1540.4747314453125"
"189.0";"1567.6295166015625"
"190.0";"1482.7222900390625"
"191.0";"1372.729248046875"
"192.0";"1438.971923828125"
"193.0";"1521.8656005859375"
"194.0";"1703.7353515625"
"195.0";"1543.8896484375"
"196.0";"1505.522216796875"
"197.0";"1462.57861328125"
"198.0";"1513.1373291015625"
"199.0";"1459.7568359375"
"200.0";"1670.0517578125"
"201.0";"1691.732177734375"
"202.0";"1603.98095703125"
"203.0";"1326.177734375"
"204.0";"1445.101806640625"
"205.0";"1511.306640625"
"206.0";"1772.2891845703125"
"207.0";"1707.328369140625"
"208.0";"1558.902587890625"
"209.0";"1406.66845703125"
"210.0";"1436.218017578125"
"211.0";"1588.805419921875"
"212.0";"1806.376220703125"
"213.0";"1693.225830078125"
"214.0";"1340.9791259765625"
"215.0";"1370.39501953125"
"216.0";"1492.8145751953125"
"217.0";"1713.629150390625"
"218.0";"1717.69384765625"
"219.0";"1631.933349609375"
"220.0";"1469.5987548828125"
"221.0";"1437.7174072265625"
"222.0";"1493.3848876953125"
"223.0";"1521.1434326171875"
"224.0";"1495.114501953125"
"225.0";"1486.03564453125"
"226.0";"1245.9410400390625"
"227.0";"1314.7747802734375"
"228.0";"1323.328857421875"
"229.0";"1340.6898193359375"
"230.0";"1216.5948486328125"
"231.0";"1262.57421875"
"232.0";"1267.872802734375"
"233.0";"1514.971435546875"
"234.0";"1353.2249755859375"
"235.0";"1140.827392578125"
"236.0";"1079.8262939453125"
"237.0";"1425.0958251953125"
"238.0";"1419.351806640625"
"239.0";"1513.1558837890625"
"240.0";"1352.438720703125"
"241.0";"1195.7081298828125"
"242.0";"1377.036865234375"
"243.0";"1535.9739990234375"
"244.0";"1537.20068359375"
"245.0";"1286.6180419921875"
"246.0";"1437.23779296875"
"247.0";"1538.2562255859375"
"248.0";"1643.3184814453125"
"249.0";"1452.6661376953125"
"250.0";"1470.127197265625"
"251.0";"1486.337646484375"
"252.0";"1543.862060546875"
"253.0";"1443.754638671875"
"254.0";"1608.673583984375"
"255.0";"1654.4600830078125"
"256.0";"1447.8013916015625"
"257.0";"1439.0264892578125"
"258.0";"1559.277099609375"
"259.0";"1647.8125"
"260.0";"1541.6351318359375"
"261.0";"1572.9658203125"
"262.0";"1482.0179443359375"
"263.0";"1604.50927734375"
"264.0";"1498.146728515625"
"265.0";"1438.2796630859375"
"266.0";"1559.79150390625"
"267.0";"1616.4842529296875"
"268.0";"1491.034912109375"
"269.0";"1491.701416015625"
"270.0";"1630.86279296875"
"271.0";"1712.2647705078125"
"272.0";"1592.5052490234375"
"273.0";"1369.4886474609375"
"274.0";"1614.385498046875"
"275.0";"1706.7415771484375"
"276.0";"1653.6929931640625"
"277.0";"1459.160888671875"
"278.0";"1563.744140625"
"279.0";"1666.569580078125"
"280.0";"1618.4041748046875"
"281.0";"1553.7305908203125"
"282.0";"1555.200927734375"
"283.0";"1615.3428955078125"
"284.0";"1448.1212158203125"
"285.0";"1574.819580078125"
"286.0";"1709.718505859375"
"287.0";"1631.41064453125"
"288.0";"1511.545166015625"
"289.0";"1602.8614501953125"
"290.0";"1542.603759765625"
"291.0";"1537.457275390625"
"292.0";"1672.21923828125"
"293.0";"1508.495849609375"
"294.0";"1394.25244140625"
"295.0";"1612.9884033203125"
"296.0";"1601.8614501953125"
"297.0";"1470.04345703125"
"298.0";"1404.4854736328125"
"299.0";"1387.367919921875"
"300.0";"1448.126220703125"
"301.0";"1330.720947265625"
"302.0";"1210.5947265625"
"303.0";"1256.9581298828125"
"304.0";"1283.3851318359375"
"305.0";"1188.8101806640625"
"306.0";"1146.566162109375"
"307.0";"1134.5589599609375"
"308.0";"1197.453369140625"
"309.0";"1273.111572265625"
"310.0";"1252.0440673828125"
"311.0";"1341.3416748046875"
"312.0";"1313.5404052734375"
"313.0";"1209.968505859375"
"314.0";"1146.65869140625"
"315.0";"1434.859375"
"316.0";"1418.8946533203125"
"317.0";"1394.5079345703125"
"318.0";"1300.0059814453125"
"319.0";"1361.1295166015625"
"320.0";"1436.91943359375"
"321.0";"1412.91943359375"
"322.0";"1432.839111328125"
"323.0";"1399.726806640625"
"324.0";"1445.2772216796875"
"325.0";"1415.7216796875"
"326.0";"1369.163818359375"
"327.0";"1412.9913330078125"
"328.0";"1524.068603515625"
"329.0";"1433.0836181640625"
"330.0";"1408.428955078125"
"331.0";"1459.5318603515625"
"332.0";"1519.99658203125"
"333.0";"1490.869873046875"
"334.0";"1440.952392578125"
"335.0";"1452.603271484375"
"336.0";"1499.527587890625"
"337.0";"1512.681396484375"
"338.0";"1511.4664306640625"
"339.0";"1505.111572265625"
"340.0";"1499.371826171875"
"341.0";"1432.6348876953125"
"342.0";"1494.338134765625"
"343.0";"1611.322509765625"
"344.0";"1628.315673828125"
"345.0";"1562.513916015625"
"346.0";"1380.5208740234375"
"347.0";"1427.5906982421875"
"348.0";"1676.6846923828125"
"349.0";"1724.931640625"
"350.0";"1513.551025390625"
"351.0";"1408.4888916015625"
"352.0";"1533.1468505859375"
"353.0";"1568.301513671875"
"354.0";"1532.109375"
"355.0";"1619.269775390625"
"356.0";"1612.10546875"
"357.0";"1552.1104736328125"
"358.0";"1455.2943115234375"
"359.0";"1517.7286376953125"
"360.0";"1533.8970947265625"
"361.0";"1706.5059814453125"
"362.0";"1661.134521484375"
"363.0";"1520.4039306640625"
"364.0";"1459.4615478515625"
"365.0";"1514.65673828125"
"366.0";"1543.162353515625"
"367.0";"1556.5006103515625"
"368.0";"1566.767822265625"
"369.0";"1543.19970703125"
"370.0";"1487.07373046875"
"371.0";"1512.088623046875"
"372.0";"1441.58349609375"
"373.0";"1460.6158447265625"
"374.0";"1460.8287353515625"
"375.0";"1435.034423828125"
"376.0";"1464.2801513671875"
"377.0";"1414.34619140625"
"378.0";"1359.48486328125"
"379.0";"1161.6138916015625"
"380.0";"1145.6844482421875"
"381.0";"1257.595703125"
"382.0";"1409.7457275390625"
"383.0";"1353.266357421875"
"384.0";"1212.148193359375"
"385.0";"1252.5877685546875"
"386.0";"1298.8194580078125"
"387.0";"1488.089111328125"
"388.0";"1391.332275390625"
"389.0";"1361.138916015625"
"390.0";"1229.9935302734375"
"391.0";"1379.848876953125"
"392.0";"1476.362548828125"
"393.0";"1473.681884765625"
"394.0";"1477.9166259765625"
"395.0";"1363.2225341796875"
"396.0";"1309.8433837890625"
"397.0";"1441.157470703125"
"398.0";"1637.1927490234375"
"399.0";"1475.3111572265625"
"400.0";"1469.479736328125"
"401.0";"1409.961181640625"
"402.0";"1574.61376953125"
"403.0";"1518.36474609375"
"404.0";"1626.700927734375"
"405.0";"1347.5919189453125"
"406.0";"1461.483642578125"
"407.0";"1462.41552734375"
"408.0";"1651.685302734375"
"409.0";"1518.546142578125"
"410.0";"1618.691650390625"
"411.0";"1493.81494140625"
"412.0";"1480.026123046875"
"413.0";"1405.4998779296875"
"414.0";"1642.1068115234375"
"415.0";"1617.0301513671875"
"416.0";"1595.3389892578125"
"417.0";"1492.1790771484375"
"418.0";"1260.2958984375"
"419.0";"1640.0860595703125"
"420.0";"1740.7945556640625"
"421.0";"1577.5594482421875"
"422.0";"1402.4061279296875"
"423.0";"1490.9638671875"
"424.0";"1634.9285888671875"
"425.0";"1740.24951171875"
"426.0";"1544.6121826171875"
"427.0";"1392.407470703125"
"428.0";"1494.7257080078125"
"429.0";"1692.1119384765625"
"430.0";"1626.958251953125"
"431.0";"1610.0015869140625"
"432.0";"1618.054443359375"
"433.0";"1629.6453857421875"
"434.0";"1303.15283203125"
"435.0";"1526.9171142578125"
"436.0";"1691.064208984375"
"437.0";"1926.19873046875"
"438.0";"1576.4228515625"
"439.0";"1377.7796630859375"
"440.0";"1380.8465576171875"
"441.0";"1597.1441650390625"
"442.0";"1637.0059814453125"
"443.0";"1766.80224609375"
"444.0";"1450.689453125"
"445.0";"1566.3189697265625"
"446.0";"1418.3583984375"
"447.0";"1488.458984375"
"448.0";"1422.332275390625"
"449.0";"1467.945556640625"
"450.0";"1438.2889404296875"
"451.0";"1371.533935546875"
"452.0";"1243.8690185546875"
"453.0";"1129.9853515625"
"454.0";"1331.187255859375"
"455.0";"1329.319580078125"
"456.0";"1240.091552734375"
"457.0";"1173.52783203125"
"458.0";"1240.81494140625"
"459.0";"1114.305908203125"
"460.0";"1109.38671875"
"461.0";"1292.63916015625"
"462.0";"1313.209716796875"
"463.0";"1241.6754150390625"
"464.0";"1236.1185302734375"
"465.0";"1287.6119384765625"
"466.0";"1325.86767578125"
"467.0";"1366.40771484375"
"468.0";"1296.5513916015625"
"469.0";"1366.7088623046875"
"470.0";"1497.561767578125"
"471.0";"1428.518310546875"
"472.0";"1279.834716796875"
"473.0";"1367.3450927734375"
"474.0";"1416.815185546875"
"475.0";"1502.4892578125"
"476.0";"1542.56005859375"
"477.0";"1363.144775390625"
"478.0";"1492.802734375"
"479.0";"1422.014404296875"
"480.0";"1451.32666015625"
"481.0";"1403.3458251953125"
"482.0";"1687.852294921875"
"483.0";"1362.73779296875"
"484.0";"1340.177001953125"
"485.0";"1462.244140625"
"486.0";"1648.80712890625"
"487.0";"1552.0142822265625"
"488.0";"1443.5146484375"
"489.0";"1395.1455078125"
"490.0";"1548.4005126953125"
"491.0";"1454.76611328125"
"492.0";"1592.483642578125"
"493.0";"1521.298828125"
"494.0";"1681.326416015625"
"495.0";"1450.2042236328125"
"496.0";"1395.143798828125"
"497.0";"1509.7069091796875"
"498.0";"1646.2060546875"
"499.0";"1519.48876953125"
"500.0";"1396.325927734375"
"501.0";"1506.3402099609375"
"502.0";"1540.2091064453125"
"503.0";"1508.74462890625"
"504.0";"1535.735107421875"
"505.0";"1498.4947509765625"
"506.0";"1509.1798095703125"
"507.0";"1647.2882080078125"
"508.0";"1721.050537109375"
"509.0";"1552.823486328125"
"510.0";"1415.28515625"
"511.0";"1570.2391357421875"
"512.0";"1641.14892578125"
"513.0";"1656.477783203125"
"514.0";"1625.9312744140625"
"515.0";"1562.9111328125"
"516.0";"1584.5096435546875"
"517.0";"1501.033447265625"
"518.0";"1497.65234375"
"519.0";"1600.093017578125"
"520.0";"1622.628173828125"
"521.0";"1508.7567138671875"
"522.0";"1484.8916015625"
"523.0";"1521.431396484375"
"524.0";"1462.53564453125"
"525.0";"1390.2105712890625"
"526.0";"1324.4368896484375"
"527.0";"1377.3492431640625"
"528.0";"1360.9609375"
"529.0";"1315.9407958984375"
"530.0";"1321.218505859375"
"531.0";"1223.276123046875"
"532.0";"1181.5596923828125"
"533.0";"1305.004638671875"
"534.0";"1315.373046875"
"535.0";"1233.7109375"
"536.0";"1220.97412109375"
"537.0";"1354.607666015625"
"538.0";"1373.2952880859375"
"539.0";"1292.8017578125"
"540.0";"1377.8121337890625"
"541.0";"1386.038330078125"
"542.0";"1405.7667236328125"
"543.0";"1405.7667236328125"
"544.0";"1403.6732177734375"
"545.0";"1442.16796875"
"546.0";"1455.6922607421875"
"547.0";"1446.834228515625"
"548.0";"1448.6915283203125"
"549.0";"1456.8717041015625"
"550.0";"1488.8873291015625"
"551.0";"1489.33544921875"
"552.0";"1484.856689453125"
"553.0";"1525.28662109375"
"554.0";"1490.2049560546875"
"555.0";"1462.4603271484375"
"556.0";"1513.156982421875"
"557.0";"1631.716796875"
"558.0";"1455.4356689453125"
"559.0";"1419.1138916015625"
"560.0";"1541.31787109375"
"561.0";"1522.457275390625"
"562.0";"1494.985595703125"
"563.0";"1540.260498046875"
"564.0";"1559.14306640625"
"565.0";"1539.53173828125"
"566.0";"1465.0992431640625"
"567.0";"1553.2618408203125"
"568.0";"1611.26904296875"
"569.0";"1537.7716064453125"
"570.0";"1493.83984375"
"571.0";"1502.4329833984375"
"572.0";"1618.82568359375"
"573.0";"1637.921142578125"
"574.0";"1592.1273193359375"
"575.0";"1548.5616455078125"
"576.0";"1555.228759765625"
"577.0";"1548.5941162109375"
"578.0";"1545.619873046875"
"579.0";"1621.9013671875"
"580.0";"1671.99169921875"
"581.0";"1566.0977783203125"
"582.0";"1484.9033203125"
"583.0";"1482.0662841796875"
"584.0";"1564.3203125"
"585.0";"1509.387939453125"
"586.0";"1461.8575439453125"
"587.0";"1523.1463623046875"
"588.0";"1653.83935546875"
"589.0";"1658.21533203125"
"590.0";"1456.3585205078125"
"591.0";"1514.3916015625"
"592.0";"1607.968017578125"
"593.0";"1535.182861328125"
"594.0";"1613.9808349609375"
"595.0";"1620.96630859375"
"596.0";"1480.2232666015625"
"597.0";"1368.908447265625"
"598.0";"1407.9947509765625"
"599.0";"1449.4388427734375"
"600.0";"1398.87060546875"
"601.0";"1303.8199462890625"
"602.0";"1256.7130126953125"
"603.0";"1335.591552734375"
"604.0";"1214.2271728515625"
"605.0";"1213.8695068359375"
"606.0";"1238.6728515625"
"607.0";"1227.1378173828125"
"608.0";"1089.122314453125"
"609.0";"1254.4775390625"
"610.0";"1313.4617919921875"
"611.0";"1224.780029296875"
"612.0";"1223.7264404296875"
"613.0";"1334.846435546875"
"614.0";"1356.596435546875"
"615.0";"1323.41943359375"
"616.0";"1315.2950439453125"
"617.0";"1363.805908203125"
"618.0";"1380.2322998046875"
"619.0";"1331.581298828125"
"620.0";"1347.406494140625"
"621.0";"1477.466552734375"
"622.0";"1390.6104736328125"
"623.0";"1290.9632568359375"
"624.0";"1430.50048828125"
"625.0";"1531.598388671875"
"626.0";"1445.40185546875"
"627.0";"1426.031494140625"
"628.0";"1316.118408203125"
"629.0";"1445.03662109375"
"630.0";"1562.783447265625"
"631.0";"1474.7783203125"
"632.0";"1426.487548828125"
"633.0";"1404.05322265625"
"634.0";"1496.4825439453125"
"635.0";"1510.42578125"
"636.0";"1483.824462890625"
"637.0";"1465.5594482421875"
"638.0";"1553.7626953125"
"639.0";"1521.6781005859375"
"640.0";"1485.8380126953125"
"641.0";"1441.0101318359375"
"642.0";"1605.2117919921875"
"643.0";"1417.032958984375"
"644.0";"1534.1605224609375"
"645.0";"1470.2252197265625"
"646.0";"1470.2252197265625"
"647.0";"1520.7408447265625"
"648.0";"1508.7601318359375"
"649.0";"1546.0997314453125"
"650.0";"1598.6153564453125"
"651.0";"1450.248291015625"
"652.0";"1416.553466796875"
"653.0";"1601.2904052734375"
"654.0";"1590.702880859375"
"655.0";"1520.2554931640625"
"656.0";"1564.3411865234375"
"657.0";"1462.0067138671875"
"658.0";"1437.2186279296875"
"659.0";"1487.1397705078125"
"660.0";"1577.089599609375"
"661.0";"1595.7481689453125"
"662.0";"1637.7569580078125"
"663.0";"1437.189453125"
"664.0";"1490.72900390625"
"665.0";"1594.649169921875"
"666.0";"1527.077880859375"
"667.0";"1551.232177734375"
"668.0";"1631.673095703125"
"669.0";"1441.002197265625"
"670.0";"1376.7783203125"
"671.0";"1471.556640625"
"672.0";"1557.32373046875"
"673.0";"1515.2425537109375"
"674.0";"1498.0433349609375"
"675.0";"1410.0655517578125"
"676.0";"1326.8450927734375"
"677.0";"1320.83837890625"
"678.0";"1369.2318115234375"
"679.0";"1344.4619140625"
"680.0";"1199.9451904296875"
"681.0";"1257.7073974609375"
"682.0";"1253.1109619140625"
"683.0";"1350.1895751953125"
"684.0";"1328.9879150390625"
"685.0";"1316.8709716796875"
"686.0";"1247.8533935546875"
"687.0";"1273.0260009765625"
"688.0";"1331.1492919921875"
"689.0";"1360.1136474609375"
"690.0";"1295.909912109375"
"691.0";"1271.068359375"
"692.0";"1392.5712890625"
"693.0";"1485.5111083984375"
"694.0";"1338.42578125"
"695.0";"1347.47021484375"
"696.0";"1460.11083984375"
"697.0";"1500.03564453125"
"698.0";"1416.8321533203125"
"699.0";"1563.25244140625"
"700.0";"1407.2315673828125"
"701.0";"1485.5438232421875"
"702.0";"1387.239501953125"
"703.0";"1564.6884765625"
"704.0";"1478.5743408203125"
"705.0";"1588.30517578125"
"706.0";"1439.1832275390625"
"707.0";"1408.11572265625"
"708.0";"1441.385009765625"
"709.0";"1611.263916015625"
"710.0";"1551.505615234375"
"711.0";"1553.31591796875"
"712.0";"1415.345703125"
"713.0";"1512.10693359375"
"714.0";"1415.5028076171875"
"715.0";"1621.68359375"
"716.0";"1621.7723388671875"
"717.0";"1550.8662109375"
"718.0";"1483.53662109375"
"719.0";"1564.0625"
"720.0";"1632.0655517578125"
"721.0";"1449.5963134765625"
"722.0";"1483.5787353515625"
"723.0";"1441.0400390625"
"724.0";"1754.717529296875"
"725.0";"1576.2030029296875"
"726.0";"1491.4005126953125"
"727.0";"1437.01123046875"
"728.0";"1674.9051513671875"
"729.0";"1711.0673828125"
"730.0";"1582.5863037109375"
"731.0";"1477.3045654296875"
"732.0";"1484.7698974609375"
"733.0";"1588.7601318359375"
"734.0";"1673.217041015625"
"735.0";"1733.3477783203125"
"736.0";"1510.982666015625"
"737.0";"1502.2691650390625"
"738.0";"1536.8023681640625"
"739.0";"1512.087646484375"
"740.0";"1614.023193359375"
"741.0";"1642.7496337890625"
"742.0";"1634.0614013671875"
"743.0";"1508.538818359375"
"744.0";"1496.264404296875"
"745.0";"1518.30859375"
"746.0";"1559.34375"
"747.0";"1493.3599853515625"
"748.0";"1426.8729248046875"
"749.0";"1429.001708984375"
"750.0";"1425.418212890625"
"751.0";"1361.694580078125"
"752.0";"1262.34619140625"
"753.0";"1202.9324951171875"
"754.0";"1233.944091796875"
"755.0";"1247.628662109375"
"756.0";"1255.830322265625"
"757.0";"1224.5921630859375"
"758.0";"1111.6597900390625"
"759.0";"1119.5401611328125"
"760.0";"1249.970703125"
"761.0";"1302.2852783203125"
"762.0";"1225.6583251953125"
"763.0";"1198.7030029296875"
"764.0";"1315.4869384765625"
"765.0";"1406.41748046875"
"766.0";"1266.899658203125"
"767.0";"1301.188232421875"
"768.0";"1430.793212890625"
"769.0";"1403.125"
"770.0";"1270.4752197265625"
"771.0";"1317.1207275390625"
"772.0";"1455.96435546875"
"773.0";"1518.4927978515625"
"774.0";"1434.430419921875"
"775.0";"1387.466796875"
"776.0";"1430.46240234375"
"777.0";"1444.25146484375"
"778.0";"1425.154541015625"
"779.0";"1451.454345703125"
"780.0";"1446.638427734375"
"781.0";"1465.06640625"
"782.0";"1414.9334716796875"
"783.0";"1440.735107421875"
"784.0";"1467.750732421875"
"785.0";"1452.6937255859375"
"786.0";"1422.5634765625"
"787.0";"1522.760009765625"
"788.0";"1499.368896484375"
"789.0";"1475.5390625"
"790.0";"1480.90771484375"
"791.0";"1485.0355224609375"
"792.0";"1498.150390625"
"793.0";"1523.305419921875"
"794.0";"1517.09619140625"
"795.0";"1513.119384765625"
"796.0";"1608.231689453125"
"797.0";"1438.0899658203125"
"798.0";"1445.054443359375"
"799.0";"1581.732177734375"
"800.0";"1638.7452392578125"
"801.0";"1558.0782470703125"
"802.0";"1474.087646484375"
"803.0";"1501.390625"
"804.0";"1509.0364990234375"
"805.0";"1523.3734130859375"
"806.0";"1602.1231689453125"
"807.0";"1599.2421875"
"808.0";"1477.2032470703125"
"809.0";"1462.5826416015625"
"810.0";"1466.4354248046875"
"811.0";"1536.8271484375"
"812.0";"1639.7691650390625"
"813.0";"1554.494384765625"
"814.0";"1506.1925048828125"
"815.0";"1492.7259521484375"
"816.0";"1457.7508544921875"
"817.0";"1456.3878173828125"
"818.0";"1562.0966796875"
"819.0";"1606.308837890625"
"820.0";"1530.88671875"
"821.0";"1513.4912109375"
"822.0";"1600.39794921875"
"823.0";"1508.5478515625"
"824.0";"1451.4873046875"
"825.0";"1406.603271484375"
"826.0";"1400.9176025390625"
"827.0";"1355.6761474609375"
"828.0";"1323.9937744140625"
"829.0";"1247.3743896484375"
"830.0";"1271.9805908203125"
"831.0";"1268.7398681640625"
"832.0";"1167.6204833984375"
"833.0";"1180.454833984375"
"834.0";"1270.7237548828125"
"835.0";"1296.106201171875"
"836.0";"1343.3321533203125"
"837.0";"1311.9427490234375"
"838.0";"1218.484375"
"839.0";"1246.9837646484375"
"840.0";"1319.02685546875"
"841.0";"1469.805908203125"
"842.0";"1446.925048828125"
"843.0";"1396.862548828125"
"844.0";"1327.330810546875"
"845.0";"1332.628173828125"
"846.0";"1405.6435546875"
"847.0";"1529.5377197265625"
"848.0";"1488.6295166015625"
"849.0";"1447.3101806640625"
"850.0";"1496.73486328125"
"851.0";"1506.899658203125"
"852.0";"1466.0697021484375"
"853.0";"1471.01318359375"
"854.0";"1398.9736328125"
"855.0";"1489.03369140625"
"856.0";"1506.88134765625"
"857.0";"1568.780517578125"
"858.0";"1469.30078125"
"859.0";"1487.3897705078125"
"860.0";"1506.807861328125"
"861.0";"1528.524658203125"
"862.0";"1491.8516845703125"
"863.0";"1524.4493408203125"
"864.0";"1550.81640625"
"865.0";"1597.976318359375"
"866.0";"1596.8233642578125"
"867.0";"1546.498779296875"
"868.0";"1531.39599609375"
"869.0";"1537.463134765625"
"870.0";"1543.331787109375"
"871.0";"1672.125732421875"
"872.0";"1599.710693359375"
"873.0";"1489.8319091796875"
"874.0";"1450.853759765625"
"875.0";"1584.174560546875"
"876.0";"1639.6973876953125"
"877.0";"1591.8258056640625"
"878.0";"1373.819580078125"
"879.0";"1493.319580078125"
"880.0";"1598.87890625"
"881.0";"1564.3765869140625"
"882.0";"1516.35107421875"
"883.0";"1545.1361083984375"
"884.0";"1532.27734375"
"885.0";"1516.7821044921875"
"886.0";"1588.9083251953125"
"887.0";"1587.9385986328125"
"888.0";"1574.2642822265625"
"889.0";"1489.66650390625"
"890.0";"1459.082275390625"
"891.0";"1532.8563232421875"
"892.0";"1684.947509765625"
"893.0";"1426.203857421875"
"894.0";"1429.4239501953125"
"895.0";"1549.70068359375"
"896.0";"1533.7740478515625"
"897.0";"1437.583251953125"
"898.0";"1439.964111328125"
"899.0";"1418.148193359375"
"900.0";"1368.88720703125"
"901.0";"1338.829345703125"
"902.0";"1333.0283203125"
"903.0";"1285.2496337890625"
"904.0";"1206.6658935546875"
"905.0";"1253.0401611328125"
"906.0";"1259.5203857421875"
"907.0";"1224.7723388671875"
"908.0";"1038.7606201171875"
"909.0";"1134.7969970703125"
"910.0";"1275.7855224609375"
