Sample:float;Data:float
"68.0";"79.06283569335938"
"69.0";"41.5057373046875"
"70.0";"60.9228515625"
"71.0";"26.7886962890625"
"72.0";"143.05712890625"
"73.0";"141.7442626953125"
"74.0";"116.0711669921875"
"75.0";"131.178466796875"
"76.0";"139.98968505859375"
"77.0";"128.768798828125"
"78.0";"180.0438232421875"
"79.0";"173.763671875"
"80.0";"217.28680419921875"
"81.0";"263.212158203125"
"82.0";"260.28271484375"
"83.0";"240.5384063720703"
"84.0";"257.7861022949219"
"85.0";"239.8048095703125"
"86.0";"170.31683349609375"
"87.0";"146.66537475585938"
"88.0";"121.73897552490234"
"89.0";"77.75234985351562"
"90.0";"60.624359130859375"
"91.0";"6.00628662109375"
"92.0";"2.62353515625"
"93.0";"73.33038330078125"
"94.0";"-8.399139404296875"
"95.0";"-41.021728515625"
"96.0";"63.44757080078125"
"97.0";"80.46014404296875"
"98.0";"-33.09765625"
"99.0";"40.94183349609375"
"100.0";"99.67803955078125"
"101.0";"-80.9447021484375"
"102.0";"93.280517578125"
"103.0";"-43.62042236328125"
"104.0";"17.01422119140625"
"105.0";"34.35589599609375"
"106.0";"-64.11962890625"
"107.0";"0.204833984375"
"108.0";"17.51055908203125"
"109.0";"-41.01104736328125"
"110.0";"-126.0413818359375"
"111.0";"-32.31298828125"
"112.0";"25.67523193359375"
"113.0";"-104.64739990234375"
"114.0";"-186.5706787109375"
"115.0";"-204.26068115234375"
"116.0";"-114.38909912109375"
"117.0";"-14.67462158203125"
"118.0";"-182.61358642578125"
"119.0";"-200.68307495117188"
"120.0";"-126.3096923828125"
"121.0";"-195.641845703125"
"122.0";"-111.910400390625"
"123.0";"-209.35122680664062"
"124.0";"-113.92373657226562"
"125.0";"-378.13690185546875"
"126.0";"4.618438720703125"
"127.0";"-276.7168884277344"
"128.0";"-153.47271728515625"
"129.0";"-197.10179138183594"
"130.0";"-70.1978759765625"
"131.0";"-292.0752868652344"
"132.0";"-126.11729431152344"
"133.0";"-118.57905578613281"
"134.0";"-212.72235107421875"
"135.0";"-61.59202575683594"
"136.0";"1.753143310546875"
"137.0";"-32.915771484375"
"138.0";"-135.03500366210938"
"139.0";"-84.55687713623047"
"140.0";"109.25606536865234"
"141.0";"-22.100540161132812"
"142.0";"17.376007080078125"
"143.0";"96.30718994140625"
"144.0";"94.744873046875"
"145.0";"101.013916015625"
"146.0";"100.16877746582031"
"147.0";"102.25653076171875"
"148.0";"171.993408203125"
"149.0";"99.5096435546875"
"150.0";"123.03216552734375"
"151.0";"169.90460205078125"
"152.0";"134.6463623046875"
"153.0";"59.7530517578125"
"154.0";"155.6903076171875"
"155.0";"179.092529296875"
"156.0";"225.08770751953125"
"157.0";"234.31094360351562"
"158.0";"229.47198486328125"
"159.0";"234.11459350585938"
"160.0";"172.30303955078125"
"161.0";"190.86309814453125"
"162.0";"181.25613403320312"
"163.0";"92.26530456542969"
"164.0";"24.134445190429688"
"165.0";"72.62760925292969"
"166.0";"58.054779052734375"
"167.0";"-31.715240478515625"
"168.0";"-92.44073486328125"
"169.0";"30.392181396484375"
"170.0";"-89.005859375"
"171.0";"-3.17889404296875"
"172.0";"22.39447021484375"
"173.0";"-32.3963623046875"
"174.0";"-89.2548828125"
"175.0";"-6.537353515625"
"176.0";"-36.9647216796875"
"177.0";"-4.9039306640625"
"178.0";"-20.87042236328125"
"179.0";"3.99139404296875"
"180.0";"9.84368896484375"
"181.0";"69.7264404296875"
"182.0";"18.31768798828125"
"183.0";"-1.63226318359375"
"184.0";"16.07220458984375"
"185.0";"49.43621826171875"
"186.0";"-41.21173095703125"
"187.0";"-50.70458984375"
"188.0";"-46.23046875"
"189.0";"-70.51123046875"
"190.0";"-72.45001220703125"
"191.0";"-129.06927490234375"
"192.0";"-163.58587646484375"
"193.0";"-132.77044677734375"
"194.0";"-201.83380126953125"
"195.0";"-138.9071044921875"
"196.0";"-142.57833862304688"
"197.0";"-213.73382568359375"
"198.0";"-220.26730346679688"
"199.0";"-144.81256103515625"
"200.0";"-183.90896606445312"
"201.0";"-199.3331298828125"
"202.0";"-120.09356689453125"
"203.0";"-38.66729736328125"
"204.0";"-124.38150024414062"
"205.0";"-104.27481079101562"
"206.0";"-143.09918212890625"
"207.0";"-67.37808227539062"
"208.0";"-40.56404113769531"
"209.0";"-37.45135498046875"
"210.0";"-88.58445739746094"
"211.0";"-13.067100524902344"
"212.0";"-16.00852394104004"
"213.0";"8.83210277557373"
"214.0";"-28.654739379882812"
"215.0";"-30.490066528320312"
"216.0";"4.58441162109375"
"217.0";"38.983306884765625"
"218.0";"-5.916595458984375"
"219.0";"58.759368896484375"
"220.0";"49.65789794921875"
"221.0";"94.80447387695312"
"222.0";"119.8907470703125"
"223.0";"131.470947265625"
"224.0";"158.92742919921875"
"225.0";"123.85833740234375"
"226.0";"120.85894775390625"
"227.0";"162.79852294921875"
"228.0";"140.55877685546875"
"229.0";"95.35858154296875"
"230.0";"210.1845703125"
"231.0";"216.48239135742188"
"232.0";"258.3463439941406"
"233.0";"239.49734497070312"
"234.0";"259.47650146484375"
"235.0";"228.2478485107422"
"236.0";"229.5667724609375"
"237.0";"151.6741180419922"
"238.0";"159.97518920898438"
"239.0";"114.33306884765625"
"240.0";"44.11639404296875"
"241.0";"-3.491485595703125"
"242.0";"-9.7301025390625"
"243.0";"-67.30072021484375"
"244.0";"110.810791015625"
"245.0";"32.288116455078125"
"246.0";"-20.43719482421875"
"247.0";"5.7105712890625"
"248.0";"32.4754638671875"
"249.0";"19.0504150390625"
"250.0";"29.26483154296875"
"251.0";"95.536376953125"
"252.0";"-13.8291015625"
"253.0";"48.16845703125"
"254.0";"-10.52606201171875"
"255.0";"50.2650146484375"
"256.0";"-37.23382568359375"
"257.0";"34.583251953125"
"258.0";"-85.1513671875"
"259.0";"9.75958251953125"
"260.0";"-58.454345703125"
"261.0";"-21.4183349609375"
"262.0";"-88.39300537109375"
"263.0";"-30.59649658203125"
"264.0";"-165.45013427734375"
"265.0";"-94.00616455078125"
"266.0";"-167.799560546875"
"267.0";"-51.712890625"
"268.0";"-208.58172607421875"
"269.0";"-117.7347412109375"
"270.0";"-198.24151611328125"
"271.0";"-147.57598876953125"
"272.0";"-236.05038452148438"
"273.0";"-283.645263671875"
"274.0";"-95.03704833984375"
"275.0";"-220.74154663085938"
"276.0";"-214.64154052734375"
"277.0";"-194.84451293945312"
"278.0";"-162.405029296875"
"279.0";"-204.8541259765625"
"280.0";"-125.482177734375"
"281.0";"-116.79937744140625"
"282.0";"-298.34515380859375"
"283.0";"-41.40252685546875"
"284.0";"-52.93482971191406"
"285.0";"-8.787689208984375"
"286.0";"-141.8338623046875"
"287.0";"-138.0072021484375"
"288.0";"-75.05888366699219"
"289.0";"35.71822738647461"
"290.0";"-76.93877410888672"
"291.0";"-96.97038269042969"
"292.0";"75.03791809082031"
"293.0";"85.40763854980469"
"294.0";"-12.28961181640625"
"295.0";"157.54949951171875"
"296.0";"128.70748901367188"
"297.0";"196.00967407226562"
"298.0";"113.04803466796875"
"299.0";"150.15985107421875"
"300.0";"182.87335205078125"
"301.0";"152.549560546875"
"302.0";"150.41107177734375"
"303.0";"76.0396728515625"
"304.0";"130.5086669921875"
"305.0";"203.01385498046875"
"306.0";"222.31564331054688"
"307.0";"196.00149536132812"
"308.0";"242.96249389648438"
"309.0";"160.81260681152344"
"310.0";"199.72637939453125"
"311.0";"158.28948974609375"
"312.0";"202.27749633789062"
"313.0";"82.3597640991211"
"314.0";"146.8177490234375"
"315.0";"19.435943603515625"
"316.0";"20.9267578125"
"317.0";"-2.77178955078125"
"318.0";"-17.0123291015625"
"319.0";"-59.255859375"
"320.0";"3.992919921875"
"321.0";"101.26193237304688"
"322.0";"-113.3897705078125"
"323.0";"-87.97406005859375"
"324.0";"-164.4456787109375"
"325.0";"107.0179443359375"
"326.0";"-1.17193603515625"
"327.0";"76.76031494140625"
"328.0";"-60.69952392578125"
"329.0";"36.71734619140625"
"330.0";"65.48541259765625"
"331.0";"88.91259765625"
"332.0";"48.30999755859375"
"333.0";"-1.27337646484375"
"334.0";"-20.41363525390625"
"335.0";"-12.72161865234375"
"336.0";"-67.0894775390625"
"337.0";"-54.77117919921875"
"338.0";"-49.0726318359375"
"339.0";"-116.09466552734375"
"340.0";"-68.06658935546875"
"341.0";"-103.23199462890625"
"342.0";"-120.59381103515625"
"343.0";"-111.22998046875"
"344.0";"-72.41131591796875"
"345.0";"-189.193359375"
"346.0";"-195.01998901367188"
"347.0";"-159.53485107421875"
"348.0";"-141.91769409179688"
"349.0";"-109.1397705078125"
"350.0";"-206.763916015625"
"351.0";"-176.87640380859375"
"352.0";"-123.45578002929688"
"353.0";"-103.75497436523438"
"354.0";"-63.903717041015625"
"355.0";"-139.86984252929688"
"356.0";"-62.751220703125"
"357.0";"-124.68258666992188"
"358.0";"-53.3231201171875"
"359.0";"-69.31179809570312"
"360.0";"-81.0011215209961"
"361.0";"-61.669673919677734"
"362.0";"-2.324695587158203"
"363.0";"-87.06912231445312"
"364.0";"-4.3196868896484375"
"365.0";"26.286788940429688"
"366.0";"26.514511108398438"
"367.0";"53.768890380859375"
"368.0";"51.01751708984375"
"369.0";"104.28125"
"370.0";"23.28814697265625"
"371.0";"97.04315185546875"
"372.0";"102.21759033203125"
"373.0";"136.37249755859375"
"374.0";"61.1353759765625"
"375.0";"117.76788330078125"
"376.0";"136.769287109375"
"377.0";"117.55169677734375"
"378.0";"138.864501953125"
"379.0";"123.08026123046875"
"380.0";"161.625244140625"
"381.0";"256.4147644042969"
"382.0";"256.643310546875"
"383.0";"262.8518981933594"
"384.0";"273.07568359375"
"385.0";"247.9781036376953"
"386.0";"188.14263916015625"
"387.0";"233.670166015625"
"388.0";"141.23367309570312"
"389.0";"40.3690185546875"
"390.0";"47.651611328125"
"391.0";"34.554534912109375"
"392.0";"-25.241729736328125"
"393.0";"-0.859619140625"
"394.0";"28.604400634765625"
"395.0";"24.00372314453125"
"396.0";"35.89996337890625"
"397.0";"12.2664794921875"
"398.0";"51.888671875"
"399.0";"16.9237060546875"
"400.0";"39.17413330078125"
"401.0";"0.61102294921875"
"402.0";"56.94989013671875"
"403.0";"19.44482421875"
"404.0";"-17.15325927734375"
"405.0";"-48.1328125"
"406.0";"45.099853515625"
"407.0";"-18.76446533203125"
"408.0";"-81.09722900390625"
"409.0";"-6.5816650390625"
"410.0";"-3.31060791015625"
"411.0";"-78.06585693359375"
"412.0";"-62.1434326171875"
"413.0";"-104.28265380859375"
"414.0";"-62.21148681640625"
"415.0";"-123.5152587890625"
"416.0";"-100.4927978515625"
"417.0";"-136.53192138671875"
"418.0";"-174.969482421875"
"419.0";"-252.11651611328125"
"420.0";"-76.99810791015625"
"421.0";"-223.89962768554688"
"422.0";"-6.35614013671875"
"423.0";"-122.1865234375"
"424.0";"-171.79727172851562"
"425.0";"-266.1517028808594"
"426.0";"-211.405029296875"
"427.0";"-267.2178955078125"
"428.0";"-115.29891967773438"
"429.0";"-252.93312072753906"
"430.0";"-97.93222045898438"
"431.0";"-240.37147521972656"
"432.0";"-135.99215698242188"
"433.0";"-128.5586700439453"
"434.0";"-128.7714385986328"
"435.0";"-89.59613800048828"
"436.0";"-214.7862091064453"
"437.0";"-20.366287231445312"
"438.0";"-1.3640251159667969"
"439.0";"-87.19618225097656"
"440.0";"-57.421836853027344"
"441.0";"57.39397430419922"
"442.0";"60.83099365234375"
"443.0";"89.17192077636719"
"444.0";"24.6053466796875"
"445.0";"197.74014282226562"
"446.0";"141.22430419921875"
"447.0";"13.70867919921875"
"448.0";"127.027587890625"
"449.0";"207.3218994140625"
"450.0";"151.5496826171875"
"451.0";"80.63360595703125"
"452.0";"108.1326904296875"
"453.0";"233.2535400390625"
"454.0";"131.98260498046875"
"455.0";"170.140380859375"
"456.0";"213.6739501953125"
"457.0";"291.5726623535156"
"458.0";"198.1044921875"
"459.0";"256.04925537109375"
"460.0";"193.95245361328125"
"461.0";"145.04971313476562"
"462.0";"223.71722412109375"
"463.0";"211.91282653808594"
"464.0";"15.922103881835938"
"465.0";"17.865234375"
"466.0";"110.0955810546875"
"467.0";"1.635223388671875"
"468.0";"-97.61477661132812"
"469.0";"-26.44244384765625"
"470.0";"-35.2589111328125"
"471.0";"-43.14093017578125"
"472.0";"-116.67010498046875"
"473.0";"24.53411865234375"
"474.0";"-38.052490234375"
"475.0";"12.07183837890625"
"476.0";"-17.83544921875"
"477.0";"-3.96685791015625"
"478.0";"-69.53955078125"
"479.0";"39.12054443359375"
"480.0";"23.32135009765625"
"481.0";"118.023193359375"
"482.0";"23.80694580078125"
"483.0";"-21.35101318359375"
"484.0";"-136.0169677734375"
"485.0";"75.476318359375"
"486.0";"22.0323486328125"
"487.0";"-153.95379638671875"
"488.0";"-98.8848876953125"
"489.0";"-12.64825439453125"
"490.0";"101.91021728515625"
"491.0";"-209.3978271484375"
"492.0";"-179.14605712890625"
"493.0";"11.0762939453125"
"494.0";"-86.52471923828125"
"495.0";"-168.1688232421875"
"496.0";"-235.52099609375"
"497.0";"-110.17144775390625"
"498.0";"-182.08819580078125"
"499.0";"-157.53585815429688"
"500.0";"-251.62771606445312"
"501.0";"-182.98794555664062"
"502.0";"-165.5897216796875"
"503.0";"-158.23141479492188"
"504.0";"-87.30380249023438"
"505.0";"-108.74934387207031"
"506.0";"-89.88153076171875"
"507.0";"-70.23329162597656"
"508.0";"-65.93821716308594"
"509.0";"-48.14808654785156"
"510.0";"-46.604698181152344"
"511.0";"-32.241912841796875"
"512.0";"-23.468116760253906"
"513.0";"-37.43342971801758"
"514.0";"25.70311737060547"
"515.0";"-52.713531494140625"
"516.0";"-8.977508544921875"
"517.0";"127.182373046875"
"518.0";"-33.692413330078125"
"519.0";"-3.5260009765625"
"520.0";"24.020904541015625"
"521.0";"132.64108276367188"
"522.0";"64.58380126953125"
"523.0";"66.53997802734375"
"524.0";"159.0640869140625"
"525.0";"160.7720947265625"
"526.0";"180.1826171875"
"527.0";"97.3232421875"
"528.0";"179.93603515625"
"529.0";"110.065673828125"
"530.0";"125.630859375"
"531.0";"240.766357421875"
"532.0";"205.34567260742188"
"533.0";"272.05499267578125"
"534.0";"289.554931640625"
"535.0";"200.50088500976562"
"536.0";"245.67689514160156"
"537.0";"246.0423583984375"
"538.0";"143.66336059570312"
"539.0";"80.37001037597656"
"540.0";"68.05380249023438"
"541.0";"50.139129638671875"
"542.0";"24.763092041015625"
"543.0";"-47.00323486328125"
"544.0";"56.999053955078125"
"545.0";"50.901947021484375"
"546.0";"4.7269287109375"
"547.0";"-21.56378173828125"
"548.0";"53.4254150390625"
"549.0";"45.82275390625"
"550.0";"39.24725341796875"
"551.0";"8.41143798828125"
"552.0";"1.5653076171875"
"553.0";"55.4903564453125"
"554.0";"-7.8675537109375"
"555.0";"-2.88250732421875"
"556.0";"30.6893310546875"
"557.0";"-7.59625244140625"
"558.0";"-59.603759765625"
"559.0";"-44.3968505859375"
"560.0";"-4.6429443359375"
"561.0";"-15.47174072265625"
"562.0";"-100.29150390625"
"563.0";"-93.0606689453125"
"564.0";"-108.724365234375"
"565.0";"-60.52178955078125"
"566.0";"-113.38671875"
"567.0";"-228.08453369140625"
"568.0";"-96.4661865234375"
"569.0";"-89.1929931640625"
"570.0";"-178.5450439453125"
"571.0";"-166.6181640625"
"572.0";"-154.14349365234375"
"573.0";"-165.58108520507812"
"574.0";"-203.7049560546875"
"575.0";"-178.66851806640625"
"576.0";"-161.40118408203125"
"577.0";"-177.74325561523438"
"578.0";"-194.51303100585938"
"579.0";"-161.24484252929688"
"580.0";"-140.43649291992188"
"581.0";"-181.82534790039062"
"582.0";"-191.70779418945312"
"583.0";"-158.85443115234375"
"584.0";"-106.14485168457031"
"585.0";"-82.36994934082031"
"586.0";"-90.97369384765625"
"587.0";"-81.24736022949219"
"588.0";"-61.69331359863281"
"589.0";"-26.26306915283203"
"590.0";"-20.10810089111328"
"591.0";"-40.30238342285156"
"592.0";"7.651397705078125"
"593.0";"48.81587219238281"
"594.0";"130.5392303466797"
"595.0";"87.03494262695312"
"596.0";"103.20864868164062"
"597.0";"153.09149169921875"
"598.0";"134.72601318359375"
"599.0";"124.39129638671875"
"600.0";"113.97265625"
"601.0";"170.2296142578125"
"602.0";"152.90771484375"
"603.0";"90.63427734375"
"604.0";"103.27886962890625"
"605.0";"149.94012451171875"
"606.0";"224.69696044921875"
"607.0";"221.18582153320312"
"608.0";"260.4591064453125"
"609.0";"180.912353515625"
"610.0";"146.6397247314453"
"611.0";"239.03900146484375"
"612.0";"219.12503051757812"
"613.0";"64.30615234375"
"614.0";"51.1998291015625"
"615.0";"136.1405029296875"
"616.0";"-6.913482666015625"
"617.0";"-30.074676513671875"
"618.0";"11.119384765625"
"619.0";"-52.012969970703125"
"620.0";"16.150909423828125"
"621.0";"-16.23553466796875"
"622.0";"-20.3677978515625"
"623.0";"-52.1783447265625"
"624.0";"-12.1708984375"
"625.0";"24.26751708984375"
"626.0";"-35.4461669921875"
"627.0";"-41.35369873046875"
"628.0";"-13.05291748046875"
"629.0";"-12.0616455078125"
"630.0";"129.51654052734375"
"631.0";"73.35516357421875"
"632.0";"-21.1077880859375"
"633.0";"-63.6676025390625"
"634.0";"34.84197998046875"
"635.0";"76.1754150390625"
"636.0";"-56.08465576171875"
"637.0";"-54.29949951171875"
"638.0";"-35.937744140625"
"639.0";"-67.79461669921875"
"640.0";"-99.4644775390625"
"641.0";"-102.31146240234375"
"642.0";"-129.1373291015625"
"643.0";"-60.08428955078125"
"644.0";"-168.7857666015625"
"645.0";"-187.2718505859375"
"646.0";"-243.35287475585938"
"647.0";"-96.95242309570312"
"648.0";"-149.94232177734375"
"649.0";"-246.73568725585938"
"650.0";"-226.8548583984375"
"651.0";"-173.10800170898438"
"652.0";"-217.0252685546875"
"653.0";"-102.42471313476562"
"654.0";"-203.21678161621094"
"655.0";"-22.721923828125"
"656.0";"-56.1761474609375"
"657.0";"-50.788726806640625"
"658.0";"-140.3844757080078"
"659.0";"-34.36558532714844"
"660.0";"-59.54426574707031"
"661.0";"4.272216796875"
"662.0";"-58.87043762207031"
"663.0";"-43.10151672363281"
"664.0";"68.37150573730469"
"665.0";"-49.50602722167969"
"666.0";"-191.94163513183594"
"667.0";"83.97209167480469"
"668.0";"32.649871826171875"
"669.0";"170.0991973876953"
"670.0";"-21.7745361328125"
"671.0";"45.827484130859375"
"672.0";"-13.318115234375"
"673.0";"185.56085205078125"
"674.0";"133.5372314453125"
"675.0";"120.461669921875"
"676.0";"85.999267578125"
"677.0";"97.5655517578125"
"678.0";"50.187744140625"
"679.0";"157.6094970703125"
"680.0";"180.537841796875"
"681.0";"228.33126831054688"
"682.0";"229.35177612304688"
"683.0";"296.51422119140625"
"684.0";"226.71237182617188"
"685.0";"351.6413269042969"
"686.0";"256.8540344238281"
"687.0";"168.7444305419922"
"688.0";"83.651611328125"
"689.0";"197.52410888671875"
"690.0";"52.55046081542969"
"691.0";"6.1640625"
"692.0";"-31.168731689453125"
"693.0";"96.40460205078125"
"694.0";"-0.76727294921875"
"695.0";"7.44158935546875"
"696.0";"122.09481811523438"
"697.0";"75.08673095703125"
"698.0";"-56.2554931640625"
"699.0";"72.0697021484375"
"700.0";"29.97882080078125"
"701.0";"-16.9830322265625"
"702.0";"178.719970703125"
"703.0";"-205.37396240234375"
"704.0";"42.21173095703125"
"705.0";"-108.13385009765625"
"706.0";"-6.45599365234375"
"707.0";"74.58563232421875"
"708.0";"-72.57122802734375"
"709.0";"-32.770263671875"
"710.0";"10.48419189453125"
"711.0";"-33.40338134765625"
"712.0";"-72.50775146484375"
"713.0";"-119.1981201171875"
"714.0";"-53.05975341796875"
"715.0";"-93.51312255859375"
"716.0";"-152.71844482421875"
"717.0";"-110.4071044921875"
"718.0";"-125.8818359375"
"719.0";"-170.02059936523438"
"720.0";"-168.55526733398438"
"721.0";"-163.00302124023438"
"722.0";"-147.98110961914062"
"723.0";"-191.74810791015625"
"724.0";"-212.54986572265625"
"725.0";"-187.43368530273438"
"726.0";"-182.4525146484375"
"727.0";"-218.8297119140625"
"728.0";"-173.94668579101562"
"729.0";"-300.81695556640625"
"730.0";"-108.00717163085938"
"731.0";"-213.6064453125"
"732.0";"-99.7412109375"
"733.0";"-175.57244873046875"
"734.0";"-131.773681640625"
"735.0";"-97.52841186523438"
"736.0";"-86.06277465820312"
"737.0";"-46.26624298095703"
"738.0";"-87.39594268798828"
"739.0";"-68.54623413085938"
"740.0";"-29.648395538330078"
"741.0";"-21.84607696533203"
"742.0";"10.618698120117188"
"743.0";"75.33073425292969"
"744.0";"110.89178466796875"
"745.0";"69.09780883789062"
"746.0";"88.87893676757812"
"747.0";"133.82394409179688"
"748.0";"168.46771240234375"
"749.0";"148.78607177734375"
"750.0";"128.44940185546875"
"751.0";"124.25439453125"
"752.0";"168.2169189453125"
"753.0";"119.80218505859375"
"754.0";"103.51605224609375"
"755.0";"128.434814453125"
"756.0";"211.09341430664062"
"757.0";"206.56634521484375"
"758.0";"251.90322875976562"
"759.0";"226.89552307128906"
"760.0";"174.25611877441406"
"761.0";"195.0242462158203"
"762.0";"180.27183532714844"
"763.0";"165.33335876464844"
"764.0";"99.88423156738281"
"765.0";"53.04188537597656"
"766.0";"47.8077392578125"
"767.0";"36.82843017578125"
"768.0";"-18.771575927734375"
"769.0";"-50.796783447265625"
"770.0";"48.84112548828125"
"771.0";"-50.08416748046875"
"772.0";"-35.74078369140625"
"773.0";"-29.02496337890625"
"774.0";"-21.94622802734375"
"775.0";"-49.10418701171875"
"776.0";"-44.5843505859375"
"777.0";"-8.70977783203125"
"778.0";"-15.52020263671875"
"779.0";"-49.7696533203125"
"780.0";"10.281982421875"
"781.0";"94.55279541015625"
"782.0";"65.1123046875"
"783.0";"-37.9017333984375"
"784.0";"2.32904052734375"
"785.0";"7.8526611328125"
"786.0";"75.52337646484375"
"787.0";"-86.58538818359375"
"788.0";"-60.86541748046875"
"789.0";"2.70306396484375"
"790.0";"-104.35125732421875"
"791.0";"-221.03680419921875"
"792.0";"-25.19677734375"
"793.0";"-97.325927734375"
"794.0";"-157.95895385742188"
"795.0";"-189.2830810546875"
"796.0";"-151.80075073242188"
"797.0";"-157.57537841796875"
"798.0";"-139.00857543945312"
"799.0";"-218.42425537109375"
"800.0";"-191.63174438476562"
"801.0";"-173.30209350585938"
"802.0";"-126.41400146484375"
"803.0";"-136.16680908203125"
"804.0";"-100.7091064453125"
"805.0";"-63.867401123046875"
"806.0";"-23.662506103515625"
"807.0";"-103.22222900390625"
"808.0";"-47.296630859375"
"809.0";"-43.971405029296875"
"810.0";"-52.790550231933594"
"811.0";"-59.88854217529297"
"812.0";"-100.97771453857422"
"813.0";"15.351337432861328"
"814.0";"-54.17240905761719"
"815.0";"-11.685531616210938"
"816.0";"-24.15130615234375"
"817.0";"51.93089294433594"
"818.0";"-50.39398193359375"
"819.0";"64.09808349609375"
"820.0";"49.9503173828125"
"821.0";"50.165283203125"
"822.0";"88.52288818359375"
"823.0";"123.60614013671875"
"824.0";"138.3671875"
"825.0";"121.18670654296875"
"826.0";"140.578369140625"
"827.0";"135.24114990234375"
"828.0";"121.60321044921875"
"829.0";"101.00799560546875"
"830.0";"156.29937744140625"
"831.0";"146.8184814453125"
"832.0";"224.811767578125"
"833.0";"209.79196166992188"
"834.0";"303.05828857421875"
"835.0";"259.1558837890625"
"836.0";"228.4977569580078"
"837.0";"134.2435760498047"
"838.0";"156.8458709716797"
"839.0";"143.02664184570312"
"840.0";"122.62088012695312"
"841.0";"12.519805908203125"
"842.0";"-42.706207275390625"
"843.0";"18.71563720703125"
"844.0";"-23.0272216796875"
"845.0";"62.02880859375"
"846.0";"39.9073486328125"
"847.0";"31.58380126953125"
"848.0";"75.9583740234375"
"849.0";"0.0921630859375"
"850.0";"10.98345947265625"
"851.0";"172.486572265625"
"852.0";"-11.2830810546875"
"853.0";"28.89447021484375"
"854.0";"-29.84490966796875"
"855.0";"62.5538330078125"
"856.0";"-73.798828125"
"857.0";"-91.36016845703125"
"858.0";"68.8828125"
"859.0";"-29.91217041015625"
"860.0";"-6.55999755859375"
"861.0";"-95.8209228515625"
"862.0";"-56.91925048828125"
"863.0";"67.5443115234375"
"864.0";"-98.30859375"
"865.0";"-152.52099609375"
"866.0";"-103.77325439453125"
"867.0";"-72.0478515625"
"868.0";"-150.3026123046875"
"869.0";"-78.74407958984375"
"870.0";"-238.22030639648438"
"871.0";"-185.223876953125"
"872.0";"-226.80276489257812"
"873.0";"-141.97930908203125"
"874.0";"-154.17401123046875"
"875.0";"-277.7389221191406"
"876.0";"-207.15191650390625"
"877.0";"-144.93002319335938"
"878.0";"-162.310302734375"
"879.0";"-149.67388916015625"
"880.0";"-198.55235290527344"
"881.0";"-124.41140747070312"
"882.0";"-155.61952209472656"
"883.0";"-109.13836669921875"
"884.0";"-103.16815185546875"
"885.0";"-127.02742004394531"
"886.0";"-175.19654846191406"
"887.0";"-43.45378875732422"
"888.0";"-34.294395446777344"
"889.0";"-26.87906837463379"
"890.0";"-163.65003967285156"
"891.0";"26.400733947753906"
"892.0";"-37.81321716308594"
"893.0";"-15.3453369140625"
"894.0";"142.36941528320312"
"895.0";"193.18606567382812"
"896.0";"90.61712646484375"
"897.0";"62.04840087890625"
"898.0";"63.68682861328125"
"899.0";"262.8251647949219"
"900.0";"116.060546875"
"901.0";"151.6549072265625"
"902.0";"147.62451171875"
"903.0";"91.89996337890625"
"904.0";"5.800048828125"
"905.0";"153.06561279296875"
"906.0";"165.87969970703125"
"907.0";"285.629638671875"
"908.0";"161.30807495117188"
"909.0";"210.35638427734375"
"910.0";"161.84597778320312"
