Sample:float;Data:float
"198.0";"4.838057041168213"
"199.0";"4.571009159088135"
"200.0";"5.307901859283447"
"201.0";"5.579893589019775"
"202.0";"4.943941593170166"
"203.0";"5.244509220123291"
"204.0";"4.4077229499816895"
"205.0";"4.679327011108398"
"206.0";"4.867798328399658"
"207.0";"5.0096821784973145"
"208.0";"4.2843756675720215"
"209.0";"3.971975326538086"
"210.0";"4.376007080078125"
"211.0";"4.288888454437256"
"212.0";"4.0248942375183105"
"213.0";"3.5665485858917236"
"214.0";"3.3583526611328125"
"215.0";"3.377751588821411"
"216.0";"3.3368561267852783"
"217.0";"1.9635002613067627"
"218.0";"1.7097651958465576"
"219.0";"1.4398772716522217"
"220.0";"1.2855892181396484"
"221.0";"0.36136114597320557"
"222.0";"0.21290266513824463"
"223.0";"-1.8436260223388672"
"224.0";"-1.7900092601776123"
"225.0";"-1.9757194519042969"
"226.0";"-2.945587158203125"
"227.0";"-4.388113498687744"
"228.0";"-5.994560718536377"
"229.0";"-6.673357009887695"
"230.0";"-7.010656833648682"
"231.0";"-7.976748466491699"
"232.0";"-10.018248558044434"
"233.0";"-10.531388282775879"
"234.0";"-10.384919166564941"
"235.0";"-9.697049140930176"
"236.0";"-10.488450050354004"
"237.0";"-10.718387603759766"
"238.0";"-10.379258155822754"
"239.0";"-9.929869651794434"
"240.0";"-9.243812561035156"
"241.0";"-9.49906063079834"
"242.0";"-9.15245246887207"
"243.0";"-8.840848922729492"
"244.0";"-8.418158531188965"
"245.0";"-8.576404571533203"
"246.0";"-8.138566970825195"
"247.0";"-7.87481689453125"
"248.0";"-7.4719014167785645"
"249.0";"-7.500321865081787"
"250.0";"-7.906649112701416"
"251.0";"-6.760528564453125"
"252.0";"-6.891958713531494"
"253.0";"-6.624369144439697"
"254.0";"-6.866570949554443"
"255.0";"-6.594598770141602"
"256.0";"-6.667479991912842"
"257.0";"-6.370611190795898"
"258.0";"-6.500988483428955"
"259.0";"-6.860031604766846"
"260.0";"-5.920811176300049"
"261.0";"-6.002631664276123"
"262.0";"-6.8800129890441895"
"263.0";"-6.109291076660156"
"264.0";"-5.599427700042725"
"265.0";"-5.705325603485107"
"266.0";"-6.4232940673828125"
"267.0";"-5.957178592681885"
"268.0";"-5.400352478027344"
"269.0";"-5.723552703857422"
"270.0";"-5.902248859405518"
"271.0";"-5.795253753662109"
"272.0";"-5.287450790405273"
"273.0";"-5.174890518188477"
"274.0";"-6.051069736480713"
"275.0";"-5.3338236808776855"
"276.0";"-4.716736316680908"
"277.0";"-4.6677632331848145"
"278.0";"-5.832635879516602"
"279.0";"-5.151819705963135"
"280.0";"-4.924869060516357"
"281.0";"-4.29208517074585"
"282.0";"-4.858786106109619"
"283.0";"-5.294009685516357"
"284.0";"-3.9272758960723877"
"285.0";"-4.0968708992004395"
"286.0";"-5.010560512542725"
"287.0";"-4.0730977058410645"
"288.0";"-3.4248974323272705"
"289.0";"-3.522303342819214"
"290.0";"-3.492718458175659"
"291.0";"-2.9671852588653564"
"292.0";"-2.8865959644317627"
"293.0";"-2.5747647285461426"
"294.0";"-1.8984342813491821"
"295.0";"-0.5987033843994141"
"296.0";"-1.4264767169952393"
"297.0";"-0.6956195831298828"
"298.0";"0.9722945094108582"
"299.0";"1.1168359518051147"
"300.0";"1.4966716766357422"
"301.0";"3.3019461631774902"
"302.0";"3.9963912963867188"
"303.0";"4.980222225189209"
"304.0";"6.944758892059326"
"305.0";"7.715877056121826"
"306.0";"8.584503173828125"
"307.0";"7.879431247711182"
"308.0";"10.716130256652832"
"309.0";"9.90674114227295"
"310.0";"8.097701072692871"
"311.0";"11.328017234802246"
"312.0";"10.91976547241211"
"313.0";"8.762513160705566"
"314.0";"9.437938690185547"
"315.0";"9.98141860961914"
"316.0";"8.208659172058105"
"317.0";"9.041820526123047"
"318.0";"9.27369213104248"
"319.0";"7.892977237701416"
"320.0";"7.51223611831665"
"321.0";"8.04272747039795"
"322.0";"7.879080295562744"
"323.0";"7.179376125335693"
"324.0";"7.276429653167725"
"325.0";"7.067559719085693"
"326.0";"7.183055877685547"
"327.0";"6.9365234375"
"328.0";"6.9365234375"
"329.0";"6.822282314300537"
"330.0";"6.89545202255249"
"331.0";"6.808675289154053"
"332.0";"6.463430881500244"
"333.0";"6.5500617027282715"
"334.0";"6.803983211517334"
"335.0";"6.423974514007568"
"336.0";"6.074029445648193"
"337.0";"5.80315637588501"
"338.0";"6.6575446128845215"
"339.0";"6.28869104385376"
"340.0";"5.974466800689697"
"341.0";"5.305641174316406"
"342.0";"6.082578182220459"
"343.0";"6.351487636566162"
"344.0";"5.339036464691162"
"345.0";"5.339036464691162"
"346.0";"5.537544250488281"
"347.0";"5.3964080810546875"
"348.0";"5.1006011962890625"
"349.0";"5.42699670791626"
"350.0";"5.167067050933838"
"351.0";"5.283596038818359"
"352.0";"5.077444553375244"
"353.0";"4.515451431274414"
"354.0";"4.393177509307861"
"355.0";"4.984577655792236"
"356.0";"4.975709915161133"
"357.0";"4.373432636260986"
"358.0";"4.027429103851318"
"359.0";"4.387091159820557"
"360.0";"4.327784061431885"
"361.0";"4.112775802612305"
"362.0";"3.082331418991089"
"363.0";"2.8225293159484863"
"364.0";"4.319393157958984"
"365.0";"3.5971615314483643"
"366.0";"2.5184223651885986"
"367.0";"1.850968599319458"
"368.0";"1.9659614562988281"
"369.0";"0.8557866811752319"
"370.0";"2.0218868255615234"
"371.0";"1.0682868957519531"
"372.0";"0.6784254908561707"
"373.0";"-2.027547836303711"
"374.0";"-1.0477173328399658"
"375.0";"-2.515394687652588"
"376.0";"-1.7287280559539795"
"377.0";"-3.35673451423645"
"378.0";"-4.725289821624756"
"379.0";"-7.622062683105469"
"380.0";"-7.1563239097595215"
"381.0";"-8.45594310760498"
"382.0";"-8.172788619995117"
"383.0";"-10.219596862792969"
"384.0";"-10.535536766052246"
"385.0";"-10.883556365966797"
"386.0";"-9.85449504852295"
"387.0";"-10.528931617736816"
"388.0";"-10.363140106201172"
"389.0";"-10.130424499511719"
"390.0";"-9.5956449508667"
"391.0";"-9.72807502746582"
"392.0";"-9.210630416870117"
"393.0";"-9.065483093261719"
"394.0";"-8.855673789978027"
"395.0";"-8.397233963012695"
"396.0";"-7.857157230377197"
"397.0";"-8.346848487854004"
"398.0";"-8.322243690490723"
"399.0";"-7.511505126953125"
"400.0";"-7.0236639976501465"
"401.0";"-7.513142108917236"
"402.0";"-6.847835063934326"
"403.0";"-6.755437850952148"
"404.0";"-6.813425540924072"
"405.0";"-6.284836292266846"
"406.0";"-6.95033073425293"
"407.0";"-6.24180793762207"
"408.0";"-7.043647289276123"
"409.0";"-6.431872844696045"
"410.0";"-6.554147243499756"
"411.0";"-5.74383544921875"
"412.0";"-6.1430230140686035"
"413.0";"-7.413379192352295"
"414.0";"-5.63836669921875"
"415.0";"-5.149473190307617"
"416.0";"-5.550537109375"
"417.0";"-6.723922252655029"
"418.0";"-5.690064907073975"
"419.0";"-4.909595966339111"
"420.0";"-6.5626912117004395"
"421.0";"-6.5626912117004395"
"422.0";"-5.40333890914917"
"423.0";"-5.020862102508545"
"424.0";"-5.231342315673828"
"425.0";"-6.060756683349609"
"426.0";"-5.340734958648682"
"427.0";"-4.963919162750244"
"428.0";"-4.5908026695251465"
"429.0";"-5.103399753570557"
"430.0";"-4.898584842681885"
"431.0";"-5.756124019622803"
"432.0";"-4.592639446258545"
"433.0";"-4.276087284088135"
"434.0";"-3.859553098678589"
"435.0";"-4.795379161834717"
"436.0";"-4.739490985870361"
"437.0";"-4.034772872924805"
"438.0";"-3.8212528228759766"
"439.0";"-4.023905277252197"
"440.0";"-3.5160953998565674"
"441.0";"-2.8509438037872314"
"442.0";"-2.8452835083007812"
"443.0";"-2.983389377593994"
"444.0";"-2.3512539863586426"
"445.0";"-1.7938663959503174"
"446.0";"-1.037885069847107"
"447.0";"-0.9558627009391785"
"448.0";"-0.06998950242996216"
"449.0";"2.353038787841797"
"450.0";"1.1970609426498413"
"451.0";"2.3226711750030518"
"452.0";"3.387253999710083"
"453.0";"4.577653884887695"
"454.0";"6.132630825042725"
"455.0";"6.994779586791992"
"456.0";"8.518393516540527"
"457.0";"9.3106050491333"
"458.0";"8.548935890197754"
"459.0";"10.463929176330566"
"460.0";"10.987622261047363"
"461.0";"9.946582794189453"
"462.0";"10.171607971191406"
"463.0";"10.135478973388672"
"464.0";"9.51032543182373"
"465.0";"9.098896980285645"
"466.0";"9.499140739440918"
"467.0";"9.154561042785645"
"468.0";"8.176276206970215"
"469.0";"8.232548713684082"
"470.0";"8.232548713684082"
"471.0";"8.075682640075684"
"472.0";"7.395562648773193"
"473.0";"7.1069655418396"
"474.0";"7.407660007476807"
"475.0";"7.543141841888428"
"476.0";"6.904958248138428"
"477.0";"7.24170446395874"
"478.0";"7.126312255859375"
"479.0";"7.126312255859375"
"480.0";"6.725238800048828"
"481.0";"6.867467403411865"
"482.0";"6.867467403411865"
"483.0";"6.618730068206787"
"484.0";"6.652150630950928"
"485.0";"6.131368160247803"
"486.0";"6.2108025550842285"
"487.0";"6.735410213470459"
"488.0";"5.745337009429932"
"489.0";"5.963388919830322"
"490.0";"6.292850494384766"
"491.0";"6.289365291595459"
"492.0";"5.42214822769165"
"493.0";"5.583043575286865"
"494.0";"6.359832763671875"
"495.0";"5.761895656585693"
"496.0";"4.989345550537109"
"497.0";"5.354154109954834"
"498.0";"5.8091912269592285"
"499.0";"5.444197177886963"
"500.0";"5.119790554046631"
"501.0";"4.773892879486084"
"502.0";"5.10888671875"
"503.0";"5.268483638763428"
"504.0";"4.89878511428833"
"505.0";"4.491282939910889"
"506.0";"4.63557243347168"
"507.0";"5.018875598907471"
"508.0";"4.58065938949585"
"509.0";"4.182809352874756"
"510.0";"4.278926849365234"
"511.0";"4.276980876922607"
"512.0";"4.020212173461914"
"513.0";"3.869619369506836"
"514.0";"3.70930552482605"
"515.0";"3.3872883319854736"
"516.0";"2.8020102977752686"
"517.0";"2.2940666675567627"
"518.0";"2.4214744567871094"
"519.0";"1.5387191772460938"
"520.0";"0.9056428074836731"
"521.0";"1.013588547706604"
"522.0";"0.5283527374267578"
"523.0";"-1.0277704000473022"
"524.0";"-1.6259429454803467"
"525.0";"-1.9956716299057007"
"526.0";"-2.29712176322937"
"527.0";"-3.7675793170928955"
"528.0";"-5.4652018547058105"
"529.0";"-6.265985488891602"
"530.0";"-7.076177597045898"
"531.0";"-7.992484092712402"
"532.0";"-9.165081977844238"
"533.0";"-9.906271934509277"
"534.0";"-9.918604850769043"
"535.0";"-10.245522499084473"
"536.0";"-10.75597095489502"
"537.0";"-10.45267391204834"
"538.0";"-10.276901245117188"
"539.0";"-9.9548921585083"
"540.0";"-9.579635620117188"
"541.0";"-8.897397994995117"
"542.0";"-9.148260116577148"
"543.0";"-9.594396591186523"
"544.0";"-9.024516105651855"
"545.0";"-8.21226978302002"
"546.0";"-7.716344356536865"
"547.0";"-7.934032917022705"
"548.0";"-8.030806541442871"
"549.0";"-7.607076644897461"
"550.0";"-7.173934459686279"
"551.0";"-7.173934459686279"
"552.0";"-7.081546783447266"
"553.0";"-6.997983932495117"
"554.0";"-6.71600341796875"
"555.0";"-6.925114154815674"
"556.0";"-7.077483654022217"
"557.0";"-6.204929828643799"
"558.0";"-6.505836486816406"
"559.0";"-6.78889799118042"
"560.0";"-5.896007537841797"
"561.0";"-6.17139196395874"
"562.0";"-6.128143787384033"
"563.0";"-6.196528911590576"
"564.0";"-5.973145961761475"
"565.0";"-5.720027923583984"
"566.0";"-5.884836196899414"
"567.0";"-6.186124324798584"
"568.0";"-5.7829203605651855"
"569.0";"-5.563633441925049"
"570.0";"-5.646647930145264"
"571.0";"-5.805816650390625"
"572.0";"-5.523950099945068"
"573.0";"-5.315221309661865"
"574.0";"-5.4066548347473145"
"575.0";"-5.338575839996338"
"576.0";"-5.279697895050049"
"577.0";"-5.163391590118408"
"578.0";"-4.881481170654297"
"579.0";"-5.065539836883545"
"580.0";"-5.0251078605651855"
"581.0";"-4.762857913970947"
"582.0";"-4.670116901397705"
"583.0";"-4.678747177124023"
"584.0";"-4.566646575927734"
"585.0";"-4.552764415740967"
"586.0";"-4.607924938201904"
"587.0";"-4.131824016571045"
"588.0";"-4.021687030792236"
"589.0";"-4.218947887420654"
"590.0";"-3.4548161029815674"
"591.0";"-2.8190181255340576"
"592.0";"-3.34631085395813"
"593.0";"-3.073796510696411"
"594.0";"-1.9009100198745728"
"595.0";"-1.190783143043518"
"596.0";"-1.2603212594985962"
"597.0";"-1.0158277750015259"
"598.0";"-0.13182640075683594"
"599.0";"0.9698543548583984"
"600.0";"1.5934410095214844"
"601.0";"2.1480185985565186"
"602.0";"3.549281358718872"
"603.0";"4.814739227294922"
"604.0";"7.440784454345703"
"605.0";"7.440784454345703"
"606.0";"7.943174839019775"
"607.0";"8.990562438964844"
"608.0";"9.683013916015625"
"609.0";"9.883346557617188"
"610.0";"10.002201080322266"
"611.0";"10.17475414276123"
"612.0";"10.215339660644531"
"613.0";"9.329716682434082"
"614.0";"9.598828315734863"
"615.0";"10.070191383361816"
"616.0";"9.35063648223877"
"617.0";"8.207184791564941"
"618.0";"8.088837623596191"
"619.0";"8.6709623336792"
"620.0";"8.514185905456543"
"621.0";"7.905754089355469"
"622.0";"7.375783443450928"
"623.0";"7.579179286956787"
"624.0";"7.505098819732666"
"625.0";"7.697869777679443"
"626.0";"6.906528472900391"
"627.0";"6.902098178863525"
"628.0";"6.628902435302734"
"629.0";"7.13796854019165"
"630.0";"6.914560794830322"
"631.0";"6.711386203765869"
"632.0";"6.623401641845703"
"633.0";"6.930941104888916"
"634.0";"6.162038326263428"
"635.0";"6.074845790863037"
"636.0";"6.801516056060791"
"637.0";"6.550638675689697"
"638.0";"5.9389328956604"
"639.0";"5.904224395751953"
"640.0";"6.111555576324463"
"641.0";"6.009832859039307"
"642.0";"5.758172512054443"
"643.0";"5.690311431884766"
"644.0";"5.674278259277344"
"645.0";"5.40185022354126"
"646.0";"5.344085693359375"
"647.0";"5.601316928863525"
"648.0";"5.314436435699463"
"649.0";"5.163950443267822"
"650.0";"5.328760623931885"
"651.0";"5.172487735748291"
"652.0";"5.642063140869141"
"653.0";"4.743534564971924"
"654.0";"4.6795735359191895"
"655.0";"4.707887649536133"
"656.0";"5.172298431396484"
"657.0";"4.703405380249023"
"658.0";"4.4361724853515625"
"659.0";"4.108896732330322"
"660.0";"4.77032470703125"
"661.0";"4.28261137008667"
"662.0";"4.03192138671875"
"663.0";"3.6416900157928467"
"664.0";"3.6680641174316406"
"665.0";"3.3029396533966064"
"666.0";"3.3153750896453857"
"667.0";"2.4778358936309814"
"668.0";"2.298968553543091"
"669.0";"1.9047272205352783"
"670.0";"1.4424997568130493"
"671.0";"1.0071334838867188"
"672.0";"0.7065702676773071"
"673.0";"-0.23516845703125"
"674.0";"-1.2993576526641846"
"675.0";"-1.758192777633667"
"676.0";"-2.1665966510772705"
"677.0";"-3.2341067790985107"
"678.0";"-4.766530990600586"
"679.0";"-6.073054790496826"
"680.0";"-6.9986958503723145"
"681.0";"-7.837723255157471"
"682.0";"-8.646632194519043"
"683.0";"-9.372408866882324"
"684.0";"-10.142219543457031"
"685.0";"-10.719082832336426"
"686.0";"-10.783223152160645"
"687.0";"-10.2587308883667"
"688.0";"-10.160344123840332"
"689.0";"-10.237809181213379"
"690.0";"-9.910540580749512"
"691.0";"-9.529322624206543"
"692.0";"-9.10456371307373"
"693.0";"-9.172292709350586"
"694.0";"-8.898970603942871"
"695.0";"-8.392108917236328"
"696.0";"-7.730989456176758"
"697.0";"-7.852200031280518"
"698.0";"-8.27470874786377"
"699.0";"-7.582447528839111"
"700.0";"-6.999294281005859"
"701.0";"-7.281216144561768"
"702.0";"-7.256702423095703"
"703.0";"-6.929605007171631"
"704.0";"-7.0264739990234375"
"705.0";"-6.905345439910889"
"706.0";"-6.405956268310547"
"707.0";"-6.580306529998779"
"708.0";"-6.646976947784424"
"709.0";"-6.620150089263916"
"710.0";"-6.1087422370910645"
"711.0";"-6.089597702026367"
"712.0";"-6.361791610717773"
"713.0";"-6.26863431930542"
"714.0";"-6.011577129364014"
"715.0";"-5.943737030029297"
"716.0";"-6.011287212371826"
"717.0";"-6.030776500701904"
"718.0";"-5.831974029541016"
"719.0";"-5.670732021331787"
"720.0";"-5.743020534515381"
"721.0";"-5.597789287567139"
"722.0";"-5.4415507316589355"
"723.0";"-5.320127487182617"
"724.0";"-5.4409332275390625"
"725.0";"-5.299507141113281"
"726.0";"-5.066268444061279"
"727.0";"-5.0906291007995605"
"728.0";"-5.318031311035156"
"729.0";"-4.919798374176025"
"730.0";"-4.827015399932861"
"731.0";"-4.844189167022705"
"732.0";"-4.961940765380859"
"733.0";"-4.8891425132751465"
"734.0";"-4.387905597686768"
"735.0";"-4.071248531341553"
"736.0";"-4.64341402053833"
"737.0";"-4.603755950927734"
"738.0";"-4.063571929931641"
"739.0";"-3.3437564373016357"
"740.0";"-3.5739505290985107"
"741.0";"-3.645143985748291"
"742.0";"-3.0161900520324707"
"743.0";"-2.6174309253692627"
"744.0";"-2.4247829914093018"
"745.0";"-1.6720644235610962"
"746.0";"-1.0909219980239868"
"747.0";"-1.1618314981460571"
"748.0";"-0.579925537109375"
"749.0";"0.6937128901481628"
"750.0";"1.4774717092514038"
"751.0";"1.9197343587875366"
"752.0";"2.797631025314331"
"753.0";"4.684223651885986"
"754.0";"6.266622066497803"
"755.0";"7.0775146484375"
"756.0";"7.698048114776611"
"757.0";"8.252720832824707"
"758.0";"9.39145278930664"
"759.0";"10.457207679748535"
"760.0";"9.984363555908203"
"761.0";"9.713492393493652"
"762.0";"10.209546089172363"
"763.0";"10.441670417785645"
"764.0";"9.732071876525879"
"765.0";"9.215740203857422"
"766.0";"9.087721824645996"
"767.0";"8.750855445861816"
"768.0";"8.497215270996094"
"769.0";"8.44710636138916"
"770.0";"8.44710636138916"
"771.0";"8.270503044128418"
"772.0";"7.521650791168213"
"773.0";"7.331728458404541"
"774.0";"7.7432122230529785"
"775.0";"7.581807613372803"
"776.0";"7.3584465980529785"
"777.0";"7.062013149261475"
"778.0";"6.813610076904297"
"779.0";"6.7306227684021"
"780.0";"7.12340784072876"
"781.0";"6.87545919418335"
"782.0";"6.7945427894592285"
"783.0";"6.448722839355469"
"784.0";"6.574298858642578"
"785.0";"6.690515041351318"
"786.0";"6.341733455657959"
"787.0";"6.327284336090088"
"788.0";"6.0986175537109375"
"789.0";"6.21981954574585"
"790.0";"6.059345245361328"
"791.0";"6.20984411239624"
"792.0";"5.956873416900635"
"793.0";"5.573310852050781"
"794.0";"5.427552700042725"
"795.0";"5.858371734619141"
"796.0";"5.528275966644287"
"797.0";"5.134401798248291"
"798.0";"5.2513909339904785"
"799.0";"5.60507345199585"
"800.0";"5.25018310546875"
"801.0";"5.1048736572265625"
"802.0";"4.885508060455322"
"803.0";"4.783065319061279"
"804.0";"5.160991191864014"
"805.0";"4.957526683807373"
"806.0";"4.826209545135498"
"807.0";"4.252668380737305"
"808.0";"4.493368625640869"
"809.0";"4.493368625640869"
"810.0";"4.527492523193359"
"811.0";"4.225877285003662"
"812.0";"4.039960861206055"
"813.0";"4.028432369232178"
"814.0";"3.8438212871551514"
"815.0";"3.5676205158233643"
"816.0";"3.8235881328582764"
"817.0";"2.5645718574523926"
"818.0";"1.7882030010223389"
"819.0";"1.8449287414550781"
"820.0";"1.0727964639663696"
"821.0";"1.2344474792480469"
"822.0";"0.5079250335693359"
"823.0";"-1.1266562938690186"
"824.0";"-1.0581581592559814"
"825.0";"-1.4884014129638672"
"826.0";"-2.3351123332977295"
"827.0";"-3.6952762603759766"
"828.0";"-5.01442289352417"
"829.0";"-6.013578414916992"
"830.0";"-6.314636707305908"
"831.0";"-7.808726787567139"
"832.0";"-9.040143013000488"
"833.0";"-9.4840669631958"
"834.0";"-9.729056358337402"
"835.0";"-10.111517906188965"
"836.0";"-11.011228561401367"
"837.0";"-10.399840354919434"
"838.0";"-9.918025016784668"
"839.0";"-10.698439598083496"
"840.0";"-9.978650093078613"
"841.0";"-8.902244567871094"
"842.0";"-8.784310340881348"
"843.0";"-9.973888397216797"
"844.0";"-9.176121711730957"
"845.0";"-8.178674697875977"
"846.0";"-7.735617160797119"
"847.0";"-8.138425827026367"
"848.0";"-8.001516342163086"
"849.0";"-7.739058971405029"
"850.0";"-7.306577682495117"
"851.0";"-7.259836196899414"
"852.0";"-7.196840286254883"
"853.0";"-7.2265305519104"
"854.0";"-6.713648319244385"
"855.0";"-6.564899444580078"
"856.0";"-6.691604137420654"
"857.0";"-7.026639938354492"
"858.0";"-6.215852737426758"
"859.0";"-5.905337810516357"
"860.0";"-6.665738582611084"
"861.0";"-6.526710033416748"
"862.0";"-6.202090740203857"
"863.0";"-5.619335174560547"
"864.0";"-5.505817413330078"
"865.0";"-6.642261981964111"
"866.0";"-6.065423965454102"
"867.0";"-5.609243392944336"
"868.0";"-5.821897029876709"
"869.0";"-6.058191776275635"
"870.0";"-5.796619415283203"
"871.0";"-5.535160541534424"
"872.0";"-5.92341947555542"
"873.0";"-5.6688313484191895"
"874.0";"-5.391717433929443"
"875.0";"-5.278979778289795"
"876.0";"-5.207473278045654"
"877.0";"-5.050783157348633"
"878.0";"-5.104778289794922"
"879.0";"-5.152910232543945"
"880.0";"-5.015740871429443"
"881.0";"-4.65570592880249"
"882.0";"-4.65570592880249"
"883.0";"-4.412341594696045"
"884.0";"-4.508731842041016"
"885.0";"-4.878332138061523"
"886.0";"-5.103134632110596"
"887.0";"-4.1243367195129395"
"888.0";"-3.7157649993896484"
"889.0";"-3.690404176712036"
