Sample:float;Data:float
"0.0";"-165.31353759765625"
"1.0";"-123.92984008789062"
"2.0";"-67.10345458984375"
"3.0";"12.50018310546875"
"4.0";"-103.84689331054688"
"5.0";"-60.14373779296875"
"6.0";"48.48687744140625"
"7.0";"58.641845703125"
"8.0";"39.83929443359375"
"9.0";"93.3846435546875"
"10.0";"60.998779296875"
"11.0";"129.4814453125"
"12.0";"102.17608642578125"
"13.0";"151.16265869140625"
"14.0";"106.3436279296875"
"15.0";"94.9337158203125"
"16.0";"53.1083984375"
"17.0";"60.09954833984375"
"18.0";"31.3482666015625"
"19.0";"79.3709716796875"
"20.0";"78.55291748046875"
"21.0";"8.7138671875"
"22.0";"67.86663818359375"
"23.0";"69.6575927734375"
"24.0";"25.476806640625"
"25.0";"28.92620849609375"
"26.0";"87.81451416015625"
"27.0";"131.07135009765625"
"28.0";"45.6043701171875"
"29.0";"46.21014404296875"
"30.0";"102.87002563476562"
"31.0";"145.06399536132812"
"32.0";"116.14215087890625"
"33.0";"105.73562622070312"
"34.0";"116.91903686523438"
"35.0";"115.89251708984375"
"36.0";"54.98980712890625"
"37.0";"90.82504272460938"
"38.0";"113.19613647460938"
"39.0";"98.3858642578125"
"40.0";"50.16578674316406"
"41.0";"66.8293685913086"
"42.0";"68.93885803222656"
"43.0";"50.950889587402344"
"44.0";"48.59348678588867"
"45.0";"64.85472106933594"
"46.0";"46.9515380859375"
"47.0";"83.80986022949219"
"48.0";"80.15072631835938"
"49.0";"55.92018127441406"
"50.0";"35.72135925292969"
"51.0";"50.39117431640625"
"52.0";"52.8895263671875"
"53.0";"78.36083984375"
"54.0";"-42.71075439453125"
"55.0";"-13.82928466796875"
"56.0";"-48.73565673828125"
"57.0";"-44.9847412109375"
"58.0";"-145.7916259765625"
"59.0";"-138.81982421875"
"60.0";"-258.93878173828125"
"61.0";"-280.83697509765625"
"62.0";"-231.25958251953125"
"63.0";"-231.25958251953125"
"64.0";"-216.127685546875"
"65.0";"-221.47216796875"
"66.0";"-313.2354431152344"
"67.0";"-191.92153930664062"
"68.0";"-170.04302978515625"
"69.0";"-220.12840270996094"
"70.0";"-323.6177062988281"
"71.0";"-207.45486450195312"
"72.0";"-149.8193359375"
"73.0";"-215.3522491455078"
"74.0";"-172.49871826171875"
"75.0";"-250.860107421875"
"76.0";"-170.91189575195312"
"77.0";"-154.947021484375"
"78.0";"-11.3009033203125"
"79.0";"-23.46942138671875"
"80.0";"-24.52935791015625"
"81.0";"-64.32476806640625"
"82.0";"75.36578369140625"
"83.0";"-28.51239013671875"
"84.0";"144.121826171875"
"85.0";"121.70074462890625"
"86.0";"151.27471923828125"
"87.0";"101.05865478515625"
"88.0";"103.6029052734375"
"89.0";"202.46417236328125"
"90.0";"98.8660888671875"
"91.0";"132.93194580078125"
"92.0";"73.431884765625"
"93.0";"135.33056640625"
"94.0";"111.724365234375"
"95.0";"198.14013671875"
"96.0";"70.4884033203125"
"97.0";"50.50030517578125"
"98.0";"42.8212890625"
"99.0";"226.38934326171875"
"100.0";"118.7640380859375"
"101.0";"64.9735107421875"
"102.0";"55.94677734375"
"103.0";"198.20404052734375"
"104.0";"-41.54180908203125"
"105.0";"146.07864379882812"
"106.0";"170.92593383789062"
"107.0";"310.9659729003906"
"108.0";"-25.4840087890625"
"109.0";"138.37103271484375"
"110.0";"149.11477661132812"
"111.0";"117.84469604492188"
"112.0";"73.87255859375"
