Sample:float;Data:float
"134.0";"1436.57861328125"
"135.0";"1560.3568115234375"
"136.0";"1607.373291015625"
"137.0";"1610.510986328125"
"138.0";"1600.359375"
"139.0";"1593.8292236328125"
"140.0";"1619.0159912109375"
"141.0";"1731.572265625"
"142.0";"1674.6904296875"
"143.0";"1524.970458984375"
"144.0";"1486.7425537109375"
"145.0";"1596.4781494140625"
"146.0";"1648.233642578125"
"147.0";"1578.76416015625"
"148.0";"1471.20068359375"
"149.0";"1539.6845703125"
"150.0";"1623.7557373046875"
"151.0";"1645.158203125"
"152.0";"1498.9085693359375"
"153.0";"1546.6549072265625"
"154.0";"1491.169189453125"
"155.0";"1449.2335205078125"
"156.0";"1257.2947998046875"
"157.0";"1345.8287353515625"
"158.0";"1372.8521728515625"
"159.0";"1376.4443359375"
"160.0";"1251.6951904296875"
"161.0";"1327.3194580078125"
"162.0";"1216.919677734375"
"163.0";"1319.508544921875"
"164.0";"1362.888427734375"
"165.0";"1417.2977294921875"
"166.0";"1303.2567138671875"
"167.0";"1311.044189453125"
"168.0";"1385.857666015625"
"169.0";"1394.60693359375"
"170.0";"1460.47607421875"
"171.0";"1552.7998046875"
"172.0";"1486.590087890625"
"173.0";"1305.2369384765625"
"174.0";"1497.3111572265625"
"175.0";"1612.64794921875"
"176.0";"1648.76416015625"
"177.0";"1355.5443115234375"
"178.0";"1483.5673828125"
"179.0";"1653.057373046875"
"180.0";"1657.13037109375"
"181.0";"1438.8759765625"
"182.0";"1482.7322998046875"
"183.0";"1571.9696044921875"
"184.0";"1599.4027099609375"
"185.0";"1631.8687744140625"
"186.0";"1501.461669921875"
"187.0";"1517.325439453125"
"188.0";"1462.3199462890625"
"189.0";"1550.96240234375"
"190.0";"1515.65087890625"
"191.0";"1399.7568359375"
"192.0";"1424.2991943359375"
"193.0";"1534.9794921875"
"194.0";"1522.7156982421875"
"195.0";"1359.062255859375"
"196.0";"1366.7611083984375"
"197.0";"1367.53369140625"
"198.0";"1504.69775390625"
"199.0";"1469.5797119140625"
"200.0";"1356.81591796875"
"201.0";"1388.1337890625"
"202.0";"1508.3826904296875"
"203.0";"1604.854248046875"
"204.0";"1470.5294189453125"
"205.0";"1474.7734375"
"206.0";"1342.4827880859375"
"207.0";"1499.1151123046875"
"208.0";"1576.2413330078125"
"209.0";"1740.599853515625"
"210.0";"1577.518798828125"
"211.0";"1539.5496826171875"
"212.0";"1405.650146484375"
"213.0";"1604.0506591796875"
"214.0";"1635.35791015625"
"215.0";"1735.97021484375"
"216.0";"1649.789306640625"
"217.0";"1623.253662109375"
"218.0";"1520.920166015625"
"219.0";"1498.0509033203125"
"220.0";"1587.7259521484375"
"221.0";"1669.3155517578125"
"222.0";"1646.630615234375"
"223.0";"1553.9039306640625"
"224.0";"1581.7117919921875"
"225.0";"1634.7186279296875"
"226.0";"1664.446533203125"
"227.0";"1770.425048828125"
"228.0";"1644.842041015625"
"229.0";"1582.3812255859375"
"230.0";"1599.5997314453125"
"231.0";"1459.7642822265625"
"232.0";"1384.015625"
"233.0";"1450.20068359375"
"234.0";"1512.9754638671875"
"235.0";"1427.97314453125"
"236.0";"1346.3431396484375"
"237.0";"1360.78857421875"
"238.0";"1406.90673828125"
"239.0";"1411.52392578125"
"240.0";"1388.29638671875"
"241.0";"1421.461669921875"
"242.0";"1492.844970703125"
"243.0";"1463.59423828125"
"244.0";"1378.7275390625"
"245.0";"1471.4190673828125"
"246.0";"1518.968505859375"
"247.0";"1477.9267578125"
"248.0";"1454.3023681640625"
"249.0";"1526.2447509765625"
"250.0";"1509.61962890625"
"251.0";"1465.9990234375"
"252.0";"1493.5474853515625"
"253.0";"1618.527587890625"
"254.0";"1543.2603759765625"
"255.0";"1526.8720703125"
"256.0";"1594.273681640625"
"257.0";"1571.966552734375"
"258.0";"1528.616455078125"
"259.0";"1437.326904296875"
"260.0";"1576.269287109375"
"261.0";"1645.2978515625"
"262.0";"1544.7763671875"
"263.0";"1533.63623046875"
"264.0";"1569.2060546875"
"265.0";"1584.346923828125"
"266.0";"1506.7940673828125"
"267.0";"1419.607421875"
"268.0";"1538.9766845703125"
"269.0";"1474.124267578125"
"270.0";"1444.35546875"
"271.0";"1445.4080810546875"
"272.0";"1447.301025390625"
"273.0";"1416.7099609375"
"274.0";"1402.1925048828125"
"275.0";"1422.589111328125"
"276.0";"1438.2938232421875"
"277.0";"1447.501220703125"
"278.0";"1433.1854248046875"
"279.0";"1477.92333984375"
"280.0";"1515.2979736328125"
"281.0";"1462.2369384765625"
"282.0";"1438.0736083984375"
"283.0";"1466.4879150390625"
"284.0";"1559.317138671875"
"285.0";"1556.868408203125"
"286.0";"1570.6549072265625"
"287.0";"1590.5814208984375"
"288.0";"1581.02587890625"
"289.0";"1593.253173828125"
"290.0";"1624.36767578125"
"291.0";"1637.5"
"292.0";"1652.767822265625"
"293.0";"1562.6915283203125"
"294.0";"1480.72119140625"
"295.0";"1543.33837890625"
"296.0";"1612.4761962890625"
"297.0";"1524.806396484375"
"298.0";"1478.966552734375"
"299.0";"1592.40234375"
"300.0";"1602.8499755859375"
"301.0";"1491.863525390625"
"302.0";"1545.9454345703125"
"303.0";"1562.69482421875"
"304.0";"1420.969482421875"
"305.0";"1396.5264892578125"
"306.0";"1485.8740234375"
"307.0";"1428.69091796875"
"308.0";"1289.54541015625"
"309.0";"1220.2255859375"
"310.0";"1350.83740234375"
"311.0";"1340.160400390625"
"312.0";"1373.936279296875"
"313.0";"1352.714111328125"
"314.0";"1307.310791015625"
"315.0";"1283.054443359375"
"316.0";"1372.8675537109375"
"317.0";"1388.39990234375"
"318.0";"1426.5101318359375"
"319.0";"1361.7657470703125"
"320.0";"1429.9658203125"
"321.0";"1494.8056640625"
"322.0";"1496.219482421875"
"323.0";"1453.112548828125"
"324.0";"1457.76220703125"
"325.0";"1557.6214599609375"
"326.0";"1494.191162109375"
"327.0";"1502.6044921875"
"328.0";"1527.499267578125"
"329.0";"1550.9698486328125"
"330.0";"1447.0439453125"
"331.0";"1566.0318603515625"
"332.0";"1602.6865234375"
"333.0";"1608.9033203125"
"334.0";"1448.6824951171875"
"335.0";"1523.5042724609375"
"336.0";"1588.802734375"
"337.0";"1559.315673828125"
"338.0";"1453.756591796875"
"339.0";"1563.4825439453125"
"340.0";"1478.7523193359375"
"341.0";"1483.63623046875"
"342.0";"1429.0802001953125"
"343.0";"1482.605712890625"
"344.0";"1421.5264892578125"
"345.0";"1449.9688720703125"
"346.0";"1413.8670654296875"
"347.0";"1440.4930419921875"
"348.0";"1416.191650390625"
"349.0";"1418.4073486328125"
"350.0";"1379.8328857421875"
"351.0";"1470.22705078125"
"352.0";"1498.9920654296875"
"353.0";"1535.7618408203125"
"354.0";"1445.8092041015625"
"355.0";"1338.9898681640625"
"356.0";"1405.1748046875"
"357.0";"1520.88720703125"
"358.0";"1577.8038330078125"
"359.0";"1552.7119140625"
"360.0";"1458.936279296875"
"361.0";"1462.8179931640625"
"362.0";"1556.9752197265625"
"363.0";"1585.9921875"
"364.0";"1633.961181640625"
"365.0";"1607.48193359375"
"366.0";"1663.712646484375"
"367.0";"1566.3974609375"
"368.0";"1515.830078125"
"369.0";"1519.461669921875"
"370.0";"1587.3709716796875"
"371.0";"1659.310791015625"
"372.0";"1610.577880859375"
"373.0";"1590.63623046875"
"374.0";"1667.039794921875"
"375.0";"1718.04833984375"
"376.0";"1616.3397216796875"
"377.0";"1516.8907470703125"
"378.0";"1728.8017578125"
"379.0";"1751.16064453125"
"380.0";"1568.6226806640625"
"381.0";"1333.99951171875"
"382.0";"1443.4622802734375"
"383.0";"1461.6634521484375"
"384.0";"1564.7451171875"
"385.0";"1375.695068359375"
"386.0";"1383.77294921875"
"387.0";"1251.0997314453125"
"388.0";"1449.646240234375"
"389.0";"1506.9052734375"
"390.0";"1406.708740234375"
"391.0";"1382.67919921875"
"392.0";"1436.544677734375"
"393.0";"1393.388916015625"
"394.0";"1560.944091796875"
"395.0";"1572.3970947265625"
"396.0";"1518.94970703125"
"397.0";"1363.021728515625"
"398.0";"1479.552978515625"
"399.0";"1645.489013671875"
"400.0";"1537.7259521484375"
"401.0";"1412.786865234375"
"402.0";"1472.074951171875"
"403.0";"1623.596923828125"
"404.0";"1490.65380859375"
"405.0";"1608.199462890625"
"406.0";"1484.9351806640625"
"407.0";"1624.2724609375"
"408.0";"1527.7967529296875"
"409.0";"1924.139892578125"
"410.0";"1461.1171875"
"411.0";"1406.651611328125"
"412.0";"1573.99267578125"
"413.0";"1662.0989990234375"
"414.0";"1618.036376953125"
"415.0";"1527.4813232421875"
"416.0";"1481.55615234375"
"417.0";"1469.5867919921875"
"418.0";"1420.1260986328125"
"419.0";"1460.0361328125"
"420.0";"1545.70703125"
"421.0";"1471.6258544921875"
"422.0";"1348.5191650390625"
"423.0";"1300.8193359375"
"424.0";"1426.232666015625"
"425.0";"1424.3438720703125"
"426.0";"1514.656982421875"
"427.0";"1424.91796875"
"428.0";"1417.617431640625"
"429.0";"1340.3779296875"
"430.0";"1440.0806884765625"
"431.0";"1496.689453125"
"432.0";"1619.3465576171875"
"433.0";"1503.2320556640625"
"434.0";"1456.876953125"
"435.0";"1329.3701171875"
"436.0";"1593.705322265625"
"437.0";"1669.5712890625"
"438.0";"1693.0291748046875"
"439.0";"1617.5859375"
"440.0";"1678.053955078125"
"441.0";"1667.2010498046875"
"442.0";"1712.048828125"
"443.0";"1573.1473388671875"
"444.0";"1615.0130615234375"
"445.0";"1605.3214111328125"
"446.0";"1662.372314453125"
"447.0";"1523.80908203125"
"448.0";"1589.1495361328125"
"449.0";"1556.9891357421875"
"450.0";"1620.636962890625"
"451.0";"1477.3662109375"
"452.0";"1512.92578125"
"453.0";"1467.4898681640625"
"454.0";"1542.6370849609375"
"455.0";"1318.548095703125"
"456.0";"1346.081298828125"
"457.0";"1453.1585693359375"
"458.0";"1373.58203125"
"459.0";"1258.2679443359375"
"460.0";"1224.6195068359375"
"461.0";"1435.774169921875"
"462.0";"1376.0224609375"
"463.0";"1407.399169921875"
"464.0";"1236.425048828125"
"465.0";"1320.762451171875"
"466.0";"1286.718994140625"
"467.0";"1460.2525634765625"
"468.0";"1374.7952880859375"
"469.0";"1504.3375244140625"
"470.0";"1356.94287109375"
"471.0";"1376.45556640625"
"472.0";"1336.1895751953125"
"473.0";"1601.812255859375"
"474.0";"1556.557861328125"
"475.0";"1493.436279296875"
"476.0";"1449.88671875"
"477.0";"1564.446044921875"
"478.0";"1490.1766357421875"
"479.0";"1603.54541015625"
"480.0";"1292.02978515625"
"481.0";"1685.0908203125"
"482.0";"1511.675537109375"
"483.0";"1446.2615966796875"
"484.0";"1427.85498046875"
"485.0";"1696.35986328125"
"486.0";"1599.7718505859375"
"487.0";"1470.231689453125"
"488.0";"1553.5380859375"
"489.0";"1656.0823974609375"
"490.0";"1587.2080078125"
"491.0";"1547.813720703125"
"492.0";"1496.7822265625"
"493.0";"1452.7362060546875"
"494.0";"1405.5643310546875"
"495.0";"1405.272705078125"
"496.0";"1423.9228515625"
"497.0";"1447.5343017578125"
"498.0";"1455.41796875"
"499.0";"1571.69775390625"
"500.0";"1397.317626953125"
"501.0";"1461.2962646484375"
"502.0";"1282.120849609375"
"503.0";"1472.85888671875"
"504.0";"1502.4996337890625"
"505.0";"1453.5347900390625"
"506.0";"1329.77490234375"
"507.0";"1543.1431884765625"
"508.0";"1461.33837890625"
"509.0";"1436.6007080078125"
"510.0";"1557.09033203125"
"511.0";"1742.3682861328125"
"512.0";"1547.8447265625"
"513.0";"1582.871337890625"
"514.0";"1765.02587890625"
"515.0";"1674.8828125"
"516.0";"1647.6533203125"
"517.0";"1555.304443359375"
"518.0";"1523.104736328125"
"519.0";"1493.24365234375"
"520.0";"1502.60107421875"
"521.0";"1581.12646484375"
"522.0";"1477.1441650390625"
"523.0";"1559.145751953125"
"524.0";"1637.2491455078125"
"525.0";"1627.8046875"
"526.0";"1676.17529296875"
"527.0";"1697.4361572265625"
"528.0";"1669.9610595703125"
"529.0";"1564.048828125"
"530.0";"1518.32470703125"
"531.0";"1482.3675537109375"
"532.0";"1526.78759765625"
"533.0";"1442.744384765625"
"534.0";"1416.49658203125"
"535.0";"1603.5206298828125"
"536.0";"1400.7298583984375"
"537.0";"1370.8616943359375"
"538.0";"1321.6876220703125"
"539.0";"1394.9598388671875"
"540.0";"1381.8966064453125"
"541.0";"1505.6610107421875"
"542.0";"1414.651123046875"
"543.0";"1425.182373046875"
"544.0";"1352.98974609375"
"545.0";"1550.99365234375"
"546.0";"1514.7939453125"
"547.0";"1527.888916015625"
"548.0";"1428.3660888671875"
"549.0";"1500.7330322265625"
"550.0";"1707.623291015625"
"551.0";"1424.272705078125"
"552.0";"1509.030517578125"
"553.0";"1559.5299072265625"
"554.0";"1549.3179931640625"
"555.0";"1552.546142578125"
"556.0";"1571.9052734375"
"557.0";"1537.3701171875"
"558.0";"1553.8525390625"
"559.0";"1510.76708984375"
"560.0";"1644.685791015625"
"561.0";"1574.4471435546875"
"562.0";"1499.06982421875"
"563.0";"1586.0863037109375"
"564.0";"1624.2745361328125"
"565.0";"1480.79541015625"
"566.0";"1543.7890625"
"567.0";"1571.8109130859375"
"568.0";"1523.2734375"
"569.0";"1437.0413818359375"
"570.0";"1434.1395263671875"
"571.0";"1535.0931396484375"
"572.0";"1499.518798828125"
"573.0";"1407.6029052734375"
"574.0";"1381.9085693359375"
"575.0";"1374.3148193359375"
"576.0";"1464.8875732421875"
"577.0";"1448.8885498046875"
"578.0";"1440.1688232421875"
"579.0";"1446.7657470703125"
"580.0";"1393.14990234375"
"581.0";"1310.1893310546875"
"582.0";"1413.89892578125"
"583.0";"1590.217041015625"
"584.0";"1606.3984375"
"585.0";"1432.2628173828125"
"586.0";"1512.0386962890625"
"587.0";"1641.5628662109375"
"588.0";"1617.7657470703125"
"589.0";"1569.848388671875"
"590.0";"1615.852783203125"
"591.0";"1754.7767333984375"
"592.0";"1675.967041015625"
"593.0";"1550.8265380859375"
"594.0";"1452.25146484375"
"595.0";"1637.5794677734375"
"596.0";"1638.1561279296875"
"597.0";"1554.647216796875"
"598.0";"1378.578857421875"
"599.0";"1529.9403076171875"
"600.0";"1658.3917236328125"
"601.0";"1606.9552001953125"
"602.0";"1465.4942626953125"
"603.0";"1452.3668212890625"
"604.0";"1493.275634765625"
"605.0";"1413.6961669921875"
"606.0";"1386.0323486328125"
"607.0";"1449.1961669921875"
"608.0";"1466.21484375"
"609.0";"1290.2099609375"
"610.0";"1150.069091796875"
"611.0";"1322.084716796875"
"612.0";"1495.1297607421875"
"613.0";"1414.88916015625"
"614.0";"1293.5205078125"
"615.0";"1243.127685546875"
"616.0";"1323.595703125"
"617.0";"1483.329833984375"
"618.0";"1444.253173828125"
"619.0";"1476.84130859375"
"620.0";"1317.814697265625"
"621.0";"1327.088623046875"
"622.0";"1507.16455078125"
"623.0";"1589.1943359375"
"624.0";"1500.55078125"
"625.0";"1299.30712890625"
"626.0";"1456.079833984375"
"627.0";"1605.457763671875"
"628.0";"1571.121826171875"
"629.0";"1572.397216796875"
"630.0";"1477.7314453125"
"631.0";"1493.178466796875"
"632.0";"1531.040771484375"
"633.0";"1462.864013671875"
"634.0";"1663.74267578125"
"635.0";"1572.233154296875"
"636.0";"1376.79052734375"
"637.0";"1450.315673828125"
"638.0";"1921.54443359375"
"639.0";"1542.387939453125"
"640.0";"1234.6036376953125"
"641.0";"1316.7320556640625"
"642.0";"1689.1256103515625"
"643.0";"1617.8701171875"
"644.0";"1436.6776123046875"
"645.0";"1375.718017578125"
"646.0";"1488.1917724609375"
"647.0";"1250.093017578125"
"648.0";"1391.794677734375"
"649.0";"1455.76025390625"
"650.0";"1713.677001953125"
"651.0";"1361.16845703125"
"652.0";"1222.6712646484375"
"653.0";"1416.95068359375"
"654.0";"1609.863525390625"
"655.0";"1594.514892578125"
"656.0";"1396.63134765625"
"657.0";"1531.6673583984375"
"658.0";"1465.6156005859375"
"659.0";"1563.8826904296875"
"660.0";"1561.5841064453125"
"661.0";"1601.701904296875"
"662.0";"1676.062255859375"
"663.0";"1559.26171875"
"664.0";"1425.134521484375"
"665.0";"1589.2293701171875"
"666.0";"1736.5294189453125"
"667.0";"1584.4375"
"668.0";"1340.609619140625"
"669.0";"1531.3768310546875"
"670.0";"1739.3046875"
"671.0";"1679.977783203125"
"672.0";"1560.22900390625"
"673.0";"1456.591064453125"
"674.0";"1581.476806640625"
"675.0";"1800.518798828125"
"676.0";"1720.340087890625"
"677.0";"1559.986328125"
"678.0";"1604.8251953125"
"679.0";"1802.8955078125"
"680.0";"1341.6300048828125"
"681.0";"1631.3372802734375"
"682.0";"1657.1524658203125"
"683.0";"1438.9749755859375"
"684.0";"1240.8497314453125"
"685.0";"1354.2296142578125"
"686.0";"1729.831787109375"
"687.0";"1453.84521484375"
"688.0";"1250.332275390625"
"689.0";"1208.27392578125"
"690.0";"1523.9111328125"
"691.0";"1484.920654296875"
"692.0";"1302.14013671875"
"693.0";"1345.910888671875"
"694.0";"1481.648681640625"
"695.0";"1522.213134765625"
"696.0";"1487.09814453125"
"697.0";"1438.523193359375"
"698.0";"1490.38037109375"
"699.0";"1493.275390625"
"700.0";"1509.6036376953125"
"701.0";"1595.3740234375"
"702.0";"1475.062255859375"
"703.0";"1600.64013671875"
"704.0";"1571.808349609375"
"705.0";"1436.1573486328125"
"706.0";"1496.295166015625"
"707.0";"1537.62890625"
"708.0";"1540.2247314453125"
"709.0";"1499.284423828125"
"710.0";"1619.5318603515625"
"711.0";"1706.5008544921875"
"712.0";"1704.131591796875"
"713.0";"1576.59423828125"
"714.0";"1558.810302734375"
"715.0";"1552.8150634765625"
"716.0";"1521.3731689453125"
"717.0";"1519.7708740234375"
"718.0";"1501.05078125"
"719.0";"1437.140869140625"
"720.0";"1539.445556640625"
"721.0";"1499.4910888671875"
"722.0";"1443.90625"
"723.0";"1275.994140625"
"724.0";"1383.8482666015625"
"725.0";"1491.2335205078125"
"726.0";"1476.3900146484375"
"727.0";"1423.2197265625"
"728.0";"1311.5775146484375"
"729.0";"1418.3262939453125"
"730.0";"1494.9349365234375"
"731.0";"1349.42431640625"
"732.0";"1511.640380859375"
"733.0";"1479.5050048828125"
"734.0";"1494.449951171875"
"735.0";"1503.74951171875"
"736.0";"1628.00439453125"
"737.0";"1654.060546875"
"738.0";"1515.43310546875"
"739.0";"1496.9871826171875"
"740.0";"1659.6944580078125"
"741.0";"1759.1866455078125"
"742.0";"1600.3583984375"
"743.0";"1586.99169921875"
"744.0";"1589.3946533203125"
"745.0";"1644.4349365234375"
"746.0";"1631.743896484375"
"747.0";"1574.599609375"
"748.0";"1542.2418212890625"
"749.0";"1547.34716796875"
"750.0";"1603.09716796875"
"751.0";"1622.007080078125"
"752.0";"1485.680419921875"
"753.0";"1487.1265869140625"
"754.0";"1576.8995361328125"
"755.0";"1407.3028564453125"
"756.0";"1338.1754150390625"
"757.0";"1399.243408203125"
"758.0";"1357.74560546875"
"759.0";"1242.4755859375"
"760.0";"1282.9400634765625"
"761.0";"1356.94580078125"
"762.0";"1360.056640625"
"763.0";"1290.004638671875"
"764.0";"1268.308837890625"
"765.0";"1332.67041015625"
"766.0";"1392.80859375"
"767.0";"1375.6717529296875"
"768.0";"1365.30126953125"
"769.0";"1440.9676513671875"
"770.0";"1405.94873046875"
"771.0";"1465.36572265625"
"772.0";"1439.2772216796875"
"773.0";"1487.146484375"
"774.0";"1510.96484375"
"775.0";"1466.2015380859375"
"776.0";"1493.362548828125"
"777.0";"1543.687744140625"
"778.0";"1531.2777099609375"
"779.0";"1507.335693359375"
"780.0";"1513.946533203125"
"781.0";"1553.4482421875"
"782.0";"1555.958984375"
"783.0";"1541.9635009765625"
"784.0";"1686.9295654296875"
"785.0";"1454.8558349609375"
"786.0";"1508.1295166015625"
"787.0";"1565.7132568359375"
"788.0";"1527.6190185546875"
"789.0";"1482.0587158203125"
"790.0";"1489.5916748046875"
"791.0";"1467.35791015625"
"792.0";"1452.3529052734375"
"793.0";"1439.898193359375"
"794.0";"1444.7401123046875"
"795.0";"1470.847900390625"
"796.0";"1424.57080078125"
"797.0";"1383.0684814453125"
"798.0";"1469.0640869140625"
"799.0";"1468.2303466796875"
"800.0";"1410.07958984375"
"801.0";"1417.5654296875"
"802.0";"1482.6668701171875"
"803.0";"1470.6971435546875"
"804.0";"1431.0252685546875"
"805.0";"1444.1209716796875"
"806.0";"1463.9752197265625"
"807.0";"1502.8201904296875"
"808.0";"1484.6688232421875"
"809.0";"1498.018798828125"
"810.0";"1622.8355712890625"
"811.0";"1581.8848876953125"
"812.0";"1584.199462890625"
"813.0";"1592.6190185546875"
"814.0";"1662.03515625"
"815.0";"1643.082275390625"
"816.0";"1654.1221923828125"
"817.0";"1588.32568359375"
"818.0";"1529.953125"
"819.0";"1475.8341064453125"
"820.0";"1628.458251953125"
"821.0";"1645.3746337890625"
"822.0";"1514.90673828125"
"823.0";"1555.2001953125"
"824.0";"1666.0460205078125"
"825.0";"1646.201171875"
"826.0";"1589.606201171875"
"827.0";"1646.135009765625"
"828.0";"1633.6627197265625"
"829.0";"1595.88916015625"
"830.0";"1555.910888671875"
"831.0";"1619.217041015625"
"832.0";"1538.51025390625"
"833.0";"1382.85693359375"
"834.0";"1388.995361328125"
"835.0";"1462.5986328125"
"836.0";"1447.990966796875"
"837.0";"1574.908447265625"
"838.0";"1271.316162109375"
"839.0";"1309.291748046875"
"840.0";"1530.1602783203125"
"841.0";"1476.783203125"
"842.0";"1375.221435546875"
"843.0";"1367.465087890625"
"844.0";"1492.46630859375"
"845.0";"1463.829345703125"
"846.0";"1402.9693603515625"
"847.0";"1483.501220703125"
"848.0";"1629.05712890625"
"849.0";"1591.8017578125"
"850.0";"1361.200927734375"
"851.0";"1404.1312255859375"
"852.0";"1611.205078125"
"853.0";"1601.2666015625"
"854.0";"1468.0885009765625"
"855.0";"1275.060791015625"
"856.0";"1687.1898193359375"
"857.0";"1810.6376953125"
"858.0";"1458.6953125"
"859.0";"1545.4013671875"
"860.0";"1629.9151611328125"
"861.0";"1728.0830078125"
"862.0";"1408.215087890625"
"863.0";"1583.066162109375"
"864.0";"1598.63525390625"
"865.0";"1543.848388671875"
"866.0";"1580.17724609375"
"867.0";"1654.1514892578125"
"868.0";"1425.3040771484375"
"869.0";"1418.3642578125"
"870.0";"1361.2293701171875"
"871.0";"1467.67724609375"
"872.0";"1532.222412109375"
"873.0";"1578.846923828125"
"874.0";"1379.72314453125"
"875.0";"1327.0286865234375"
"876.0";"1296.2310791015625"
"877.0";"1390.369384765625"
"878.0";"1417.2027587890625"
"879.0";"1540.0025634765625"
"880.0";"1426.689208984375"
"881.0";"1505.141845703125"
"882.0";"1435.7425537109375"
"883.0";"1454.5711669921875"
"884.0";"1412.193359375"
"885.0";"1631.4541015625"
"886.0";"1587.5369873046875"
"887.0";"1581.5810546875"
"888.0";"1625.5030517578125"
"889.0";"1771.658447265625"
"890.0";"1690.14404296875"
"891.0";"1549.105712890625"
"892.0";"1596.870849609375"
"893.0";"1705.92041015625"
"894.0";"1595.7208251953125"
"895.0";"1485.897216796875"
"896.0";"1521.577880859375"
"897.0";"1639.552001953125"
"898.0";"1633.339111328125"
"899.0";"1505.328125"
"900.0";"1527.0184326171875"
"901.0";"1565.1541748046875"
"902.0";"1673.6485595703125"
"903.0";"1498.2266845703125"
"904.0";"1499.3883056640625"
"905.0";"1328.0198974609375"
"906.0";"1481.6920166015625"
"907.0";"1350.168701171875"
"908.0";"1408.5406494140625"
"909.0";"1301.4158935546875"
"910.0";"1325.39013671875"
"911.0";"1350.989501953125"
"912.0";"1370.2528076171875"
