Sample:float;Data:float
"187.0";"9.429137229919434"
"188.0";"9.459632873535156"
"189.0";"9.162552833557129"
"190.0";"8.980178833007812"
"191.0";"9.19101619720459"
"192.0";"8.842491149902344"
"193.0";"8.52087688446045"
"194.0";"8.011600494384766"
"195.0";"7.7361273765563965"
"196.0";"7.593379974365234"
"197.0";"7.197457790374756"
"198.0";"6.596925258636475"
"199.0";"6.107336521148682"
"200.0";"5.634118556976318"
"201.0";"5.544059753417969"
"202.0";"5.717454433441162"
"203.0";"5.546760559082031"
"204.0";"5.393843173980713"
"205.0";"5.0917534828186035"
"206.0";"5.1960225105285645"
"207.0";"4.601110458374023"
"208.0";"4.423656463623047"
"209.0";"4.0725932121276855"
"210.0";"3.7792294025421143"
"211.0";"3.5963294506073"
"212.0";"2.841867446899414"
"213.0";"2.6360034942626953"
"214.0";"2.424673557281494"
"215.0";"1.8633798360824585"
"216.0";"1.638039231300354"
"217.0";"1.3499119281768799"
"218.0";"1.2486603260040283"
"219.0";"0.9837671518325806"
"220.0";"0.3855438232421875"
"221.0";"0.3855438232421875"
"222.0";"0.0429128035902977"
"223.0";"0.0637664794921875"
"224.0";"-0.5848700404167175"
"225.0";"-0.7043406367301941"
"226.0";"-0.7078348994255066"
"227.0";"-1.1283575296401978"
"228.0";"-1.0924371480941772"
"229.0";"-0.8637676239013672"
"230.0";"-1.6345056295394897"
"231.0";"-2.1236469745635986"
"232.0";"-2.0497143268585205"
"233.0";"-2.2534027099609375"
"234.0";"-2.811312437057495"
"235.0";"-2.9847443103790283"
"236.0";"-3.2960872650146484"
"237.0";"-3.825321912765503"
"238.0";"-4.335081100463867"
"239.0";"-4.5189528465271"
"240.0";"-4.816476345062256"
"241.0";"-5.340551376342773"
"242.0";"-5.758224964141846"
"243.0";"-5.987196445465088"
"244.0";"-6.14374303817749"
"245.0";"-6.3876566886901855"
"246.0";"-7.093051910400391"
"247.0";"-6.9975738525390625"
"248.0";"-7.111671447753906"
"249.0";"-7.638041973114014"
"250.0";"-7.901798248291016"
"251.0";"-8.064373970031738"
"252.0";"-8.39631175994873"
"253.0";"-8.371323585510254"
"254.0";"-8.654133796691895"
"255.0";"-8.795376777648926"
"256.0";"-8.994101524353027"
"257.0";"-8.90606689453125"
"258.0";"-9.197395324707031"
"259.0";"-9.141236305236816"
"260.0";"-9.189379692077637"
"261.0";"-9.157708168029785"
"262.0";"-9.416911125183105"
"263.0";"-9.244648933410645"
"264.0";"-9.019158363342285"
"265.0";"-9.230345726013184"
"266.0";"-9.081768989562988"
"267.0";"-8.6565580368042"
"268.0";"-8.712489128112793"
"269.0";"-8.242266654968262"
"270.0";"-8.083100318908691"
"271.0";"-7.51796293258667"
"272.0";"-7.035158157348633"
"273.0";"-7.036715984344482"
"274.0";"-6.790885925292969"
"275.0";"-5.982210636138916"
"276.0";"-5.819978713989258"
"277.0";"-5.657083988189697"
"278.0";"-5.388204574584961"
"279.0";"-5.583084583282471"
"280.0";"-5.536537170410156"
"281.0";"-5.262052059173584"
"282.0";"-4.7163920402526855"
"283.0";"-4.578001499176025"
"284.0";"-4.445112228393555"
"285.0";"-3.9857635498046875"
"286.0";"-3.73620867729187"
"287.0";"-3.2535698413848877"
"288.0";"-3.164259672164917"
"289.0";"-2.564227342605591"
"290.0";"-1.9892559051513672"
"291.0";"-2.1280148029327393"
"292.0";"-1.6695690155029297"
"293.0";"-1.7494659423828125"
"294.0";"-1.0764389038085938"
"295.0";"-0.6987825632095337"
"296.0";"-0.7887941598892212"
"297.0";"-0.9120737910270691"
"298.0";"0.08192189782857895"
"299.0";"0.25987115502357483"
"300.0";"0.41860899329185486"
"301.0";"0.36363857984542847"
"302.0";"0.8421770930290222"
"303.0";"0.7842457890510559"
"304.0";"1.8407821655273438"
"305.0";"1.9600276947021484"
"306.0";"1.7661699056625366"
"307.0";"2.1058807373046875"
"308.0";"2.5357043743133545"
"309.0";"2.898731231689453"
"310.0";"2.933391571044922"
"311.0";"3.2482821941375732"
"312.0";"3.4320907592773438"
"313.0";"4.223692893981934"
"314.0";"4.790377140045166"
"315.0";"5.047727108001709"
"316.0";"5.3361124992370605"
"317.0";"5.8306660652160645"
"318.0";"6.078834533691406"
"319.0";"6.653748989105225"
"320.0";"7.328858852386475"
"321.0";"7.267023086547852"
"322.0";"7.472909450531006"
"323.0";"8.072931289672852"
"324.0";"8.025389671325684"
"325.0";"8.737313270568848"
"326.0";"8.559951782226562"
"327.0";"9.155595779418945"
"328.0";"9.196236610412598"
"329.0";"8.892983436584473"
"330.0";"9.240885734558105"
"331.0";"9.589406967163086"
"332.0";"9.44978141784668"
"333.0";"8.70920181274414"
"334.0";"9.426636695861816"
"335.0";"9.982617378234863"
"336.0";"9.480834007263184"
"337.0";"9.078093528747559"
"338.0";"9.372981071472168"
"339.0";"9.294072151184082"
"340.0";"9.577031135559082"
"341.0";"9.082767486572266"
"342.0";"8.926480293273926"
"343.0";"8.51964282989502"
"344.0";"8.233454704284668"
"345.0";"7.62383508682251"
"346.0";"7.822091579437256"
"347.0";"7.133914947509766"
"348.0";"7.096693515777588"
"349.0";"6.476474761962891"
"350.0";"5.362495422363281"
"351.0";"5.10663366317749"
"352.0";"5.64959192276001"
"353.0";"6.043238162994385"
"354.0";"5.351179599761963"
"355.0";"4.905515193939209"
"356.0";"4.826507568359375"
"357.0";"4.552855968475342"
"358.0";"5.142701625823975"
"359.0";"3.834026336669922"
"360.0";"3.9147281646728516"
"361.0";"2.960826873779297"
"362.0";"3.225128173828125"
"363.0";"3.3095645904541016"
"364.0";"1.3190841674804688"
"365.0";"2.22350811958313"
"366.0";"1.653533935546875"
"367.0";"0.9840806126594543"
"368.0";"1.3663126230239868"
"369.0";"1.0879230499267578"
"370.0";"0.6354465484619141"
"371.0";"0.20546023547649384"
"372.0";"-0.17509333789348602"
"373.0";"0.3170064091682434"
"374.0";"-0.2894757390022278"
"375.0";"-0.2614898681640625"
"376.0";"-1.4625205993652344"
"377.0";"-0.8479296565055847"
"378.0";"-1.1717109680175781"
"379.0";"-1.487847089767456"
"380.0";"-1.0715198516845703"
"381.0";"-2.0370216369628906"
"382.0";"-2.869269609451294"
"383.0";"-1.9522781372070312"
"384.0";"-2.024785280227661"
"385.0";"-3.149333953857422"
"386.0";"-3.9669711589813232"
"387.0";"-3.345132827758789"
"388.0";"-3.4657351970672607"
"389.0";"-4.940627574920654"
"390.0";"-5.049353122711182"
"391.0";"-4.903415679931641"
"392.0";"-5.661188125610352"
"393.0";"-6.129248142242432"
"394.0";"-6.502935886383057"
"395.0";"-6.3728790283203125"
"396.0";"-6.819756984710693"
"397.0";"-7.077634334564209"
"398.0";"-7.619816303253174"
"399.0";"-7.666758060455322"
"400.0";"-7.504482269287109"
"401.0";"-8.002326965332031"
"402.0";"-8.555500984191895"
"403.0";"-8.29146671295166"
"404.0";"-8.33285140991211"
"405.0";"-8.86734676361084"
"406.0";"-9.295280456542969"
"407.0";"-8.89854907989502"
"408.0";"-9.154603004455566"
"409.0";"-8.865708351135254"
"410.0";"-9.431763648986816"
"411.0";"-9.046062469482422"
"412.0";"-9.219109535217285"
"413.0";"-9.016597747802734"
"414.0";"-9.047000885009766"
"415.0";"-9.360257148742676"
"416.0";"-8.932515144348145"
"417.0";"-8.637511253356934"
"418.0";"-8.416056632995605"
"419.0";"-8.630232810974121"
"420.0";"-8.035143852233887"
"421.0";"-7.37214469909668"
"422.0";"-7.002445697784424"
"423.0";"-7.183135986328125"
"424.0";"-6.9360785484313965"
"425.0";"-5.9531073570251465"
"426.0";"-5.548985004425049"
"427.0";"-5.457860469818115"
"428.0";"-5.848782062530518"
"429.0";"-5.311497211456299"
"430.0";"-5.2614006996154785"
"431.0";"-5.4119696617126465"
"432.0";"-5.498055934906006"
"433.0";"-4.409610271453857"
"434.0";"-4.007606029510498"
"435.0";"-4.357864856719971"
"436.0";"-4.144337177276611"
"437.0";"-3.176220655441284"
"438.0";"-2.362166166305542"
"439.0";"-2.387028932571411"
"440.0";"-2.776871919631958"
"441.0";"-1.6089603900909424"
"442.0";"-1.7510420083999634"
"443.0";"-2.0736873149871826"
"444.0";"-1.665169358253479"
"445.0";"-1.1677920818328857"
"446.0";"-0.4022420048713684"
"447.0";"-0.0956369936466217"
"448.0";"0.24276097118854523"
"449.0";"0.24276097118854523"
"450.0";"-0.0975392758846283"
"451.0";"0.8120918273925781"
"452.0";"0.9112586975097656"
"453.0";"1.2048269510269165"
"454.0";"0.8825867772102356"
"455.0";"1.9357420206069946"
"456.0";"1.5945510864257812"
"457.0";"2.5976269245147705"
"458.0";"2.2382850646972656"
"459.0";"2.817493438720703"
"460.0";"2.835559844970703"
"461.0";"2.9085071086883545"
"462.0";"3.7772750854492188"
"463.0";"4.01929235458374"
"464.0";"4.363956451416016"
"465.0";"4.717950344085693"
"466.0";"5.65033483505249"
"467.0";"5.480966567993164"
"468.0";"5.884729862213135"
"469.0";"6.264054775238037"
"470.0";"7.023595333099365"
"471.0";"7.607987880706787"
"472.0";"7.607987880706787"
"473.0";"7.65954065322876"
"474.0";"7.999538898468018"
"475.0";"8.421902656555176"
"476.0";"8.768645286560059"
"477.0";"8.837824821472168"
"478.0";"8.371012687683105"
"479.0";"9.422003746032715"
"480.0";"9.340997695922852"
"481.0";"9.42187786102295"
"482.0";"9.333373069763184"
"483.0";"9.335869789123535"
"484.0";"9.702216148376465"
"485.0";"9.266470909118652"
"486.0";"9.347768783569336"
"487.0";"9.739350318908691"
"488.0";"9.479451179504395"
"489.0";"8.932455062866211"
"490.0";"8.949557304382324"
"491.0";"9.287034034729004"
"492.0";"9.084686279296875"
"493.0";"8.445868492126465"
"494.0";"8.132308006286621"
"495.0";"7.9154534339904785"
"496.0";"7.601599216461182"
"497.0";"7.380654811859131"
"498.0";"6.960546970367432"
"499.0";"6.7140045166015625"
"500.0";"5.525974273681641"
"501.0";"5.538510799407959"
"502.0";"5.789821624755859"
"503.0";"5.765495300292969"
"504.0";"5.227985382080078"
"505.0";"5.230837345123291"
"506.0";"5.378950595855713"
"507.0";"4.818614482879639"
"508.0";"3.9375202655792236"
"509.0";"4.090311050415039"
"510.0";"4.160783290863037"
"511.0";"4.164149761199951"
"512.0";"2.1664021015167236"
"513.0";"2.605192184448242"
"514.0";"2.7675373554229736"
"515.0";"2.028921127319336"
"516.0";"1.5403549671173096"
"517.0";"1.6798946857452393"
"518.0";"1.2670059204101562"
"519.0";"0.7650254368782043"
"520.0";"0.7710361480712891"
"521.0";"0.6233895421028137"
"522.0";"-0.026136398315429688"
"523.0";"-0.03395843505859375"
"524.0";"-0.33288639783859253"
"525.0";"-0.46699076890945435"
"526.0";"-0.46984609961509705"
"527.0";"-1.0508174896240234"
"528.0";"-0.689612090587616"
"529.0";"-1.2716783285140991"
"530.0";"-1.401611328125"
"531.0";"-2.0699093341827393"
"532.0";"-2.19958758354187"
"533.0";"-2.5694141387939453"
"534.0";"-2.437469482421875"
"535.0";"-3.1981723308563232"
"536.0";"-3.882329225540161"
"537.0";"-3.570063829421997"
"538.0";"-3.838352918624878"
"539.0";"-4.635282039642334"
"540.0";"-5.141664505004883"
"541.0";"-4.996307373046875"
"542.0";"-5.605116367340088"
"543.0";"-5.817748546600342"
"544.0";"-6.167611598968506"
"545.0";"-6.716207027435303"
"546.0";"-6.835029602050781"
"547.0";"-6.871179103851318"
"548.0";"-7.309413909912109"
"549.0";"-7.8457794189453125"
"550.0";"-7.534718036651611"
"551.0";"-8.45907211303711"
"552.0";"-8.13353443145752"
"553.0";"-8.263228416442871"
"554.0";"-8.081365585327148"
"555.0";"-9.566424369812012"
"556.0";"-9.27963924407959"
"557.0";"-8.5164794921875"
"558.0";"-8.828056335449219"
"559.0";"-9.362746238708496"
"560.0";"-9.401501655578613"
"561.0";"-9.109837532043457"
"562.0";"-9.24216365814209"
"563.0";"-8.854938507080078"
"564.0";"-9.47937297821045"
"565.0";"-9.346426963806152"
"566.0";"-9.27585220336914"
"567.0";"-8.582621574401855"
"568.0";"-9.139078140258789"
"569.0";"-8.760807037353516"
"570.0";"-7.490133285522461"
"571.0";"-7.497495174407959"
"572.0";"-7.210057735443115"
"573.0";"-7.424642086029053"
"574.0";"-6.605859756469727"
"575.0";"-5.661142349243164"
"576.0";"-5.755170822143555"
"577.0";"-6.140117168426514"
"578.0";"-5.573549270629883"
"579.0";"-5.6410298347473145"
"580.0";"-5.259974002838135"
"581.0";"-5.52831506729126"
"582.0";"-5.30702018737793"
"583.0";"-4.762559413909912"
"584.0";"-3.8511784076690674"
"585.0";"-4.32340669631958"
"586.0";"-4.155426502227783"
"587.0";"-3.2471892833709717"
"588.0";"-2.8770294189453125"
"589.0";"-2.937492847442627"
"590.0";"-2.50657320022583"
"591.0";"-2.00110125541687"
"592.0";"-2.014881134033203"
"593.0";"-1.5831648111343384"
"594.0";"-1.4521286487579346"
"595.0";"-1.4274934530258179"
"596.0";"-0.9391746520996094"
"597.0";"-0.19184303283691406"
"598.0";"-0.2027130126953125"
"599.0";"-0.3902956545352936"
"600.0";"0.4967416226863861"
"601.0";"0.4087556302547455"
"602.0";"0.3783734440803528"
"603.0";"1.0643068552017212"
"604.0";"1.4863485097885132"
"605.0";"1.5345802307128906"
"606.0";"1.8537546396255493"
"607.0";"2.0125648975372314"
"608.0";"2.322938919067383"
"609.0";"2.6866347789764404"
"610.0";"2.5354816913604736"
"611.0";"3.4389095306396484"
"612.0";"3.6165683269500732"
"613.0";"3.8158583641052246"
"614.0";"4.42335319519043"
"615.0";"5.004701137542725"
"616.0";"5.241905212402344"
"617.0";"5.818231105804443"
"618.0";"6.005516529083252"
"619.0";"6.230135440826416"
"620.0";"6.966276168823242"
"621.0";"7.2853875160217285"
"622.0";"7.195413112640381"
"623.0";"7.547044277191162"
"624.0";"8.380125999450684"
"625.0";"8.139147758483887"
"626.0";"8.632230758666992"
"627.0";"9.120128631591797"
"628.0";"9.050620079040527"
"629.0";"8.77653980255127"
"630.0";"9.428587913513184"
"631.0";"9.456077575683594"
"632.0";"9.66907024383545"
"633.0";"9.033066749572754"
"634.0";"9.38084602355957"
"635.0";"9.889366149902344"
"636.0";"9.357592582702637"
"637.0";"9.184934616088867"
"638.0";"9.355972290039062"
"639.0";"9.500685691833496"
"640.0";"9.25084400177002"
"641.0";"8.965838432312012"
"642.0";"9.06533145904541"
"643.0";"8.853978157043457"
"644.0";"7.703341007232666"
"645.0";"7.983249664306641"
"646.0";"7.879492282867432"
"647.0";"7.468008518218994"
"648.0";"6.600322723388672"
"649.0";"6.62713623046875"
"650.0";"5.761863708496094"
"651.0";"5.761863708496094"
"652.0";"5.46863317489624"
"653.0";"5.838233947753906"
"654.0";"5.5483717918396"
"655.0";"5.0463738441467285"
"656.0";"4.995399475097656"
"657.0";"5.051748275756836"
"658.0";"4.059340953826904"
"659.0";"4.138918399810791"
"660.0";"4.0442986488342285"
"661.0";"3.669048309326172"
"662.0";"2.8412132263183594"
"663.0";"2.6975910663604736"
"664.0";"2.4146218299865723"
"665.0";"2.237035036087036"
"666.0";"1.5498027801513672"
"667.0";"1.8486957550048828"
"668.0";"0.9381771087646484"
"669.0";"0.8476346135139465"
"670.0";"0.6012528538703918"
"671.0";"0.6139990091323853"
"672.0";"0.1197102814912796"
"673.0";"0.005173364654183388"
"674.0";"-0.536535918712616"
"675.0";"-0.5882212519645691"
"676.0";"-0.8434721827507019"
"677.0";"-0.8908570408821106"
"678.0";"-0.7581958770751953"
"679.0";"-0.7762635350227356"
"680.0";"-1.6976770162582397"
"681.0";"-1.8954582214355469"
"682.0";"-1.8561643362045288"
"683.0";"-2.2876510620117188"
"684.0";"-2.85430645942688"
"685.0";"-2.932910203933716"
"686.0";"-3.330366849899292"
"687.0";"-3.679558515548706"
"688.0";"-4.169778347015381"
"689.0";"-4.4817986488342285"
"690.0";"-4.596994876861572"
"691.0";"-5.339656829833984"
"692.0";"-5.656187534332275"
"693.0";"-5.856285095214844"
"694.0";"-5.967508792877197"
"695.0";"-6.634759426116943"
"696.0";"-6.748114109039307"
"697.0";"-6.700385570526123"
"698.0";"-7.488504886627197"
"699.0";"-7.929811954498291"
"700.0";"-7.884666442871094"
"701.0";"-7.756990909576416"
"702.0";"-8.315398216247559"
"703.0";"-8.425498962402344"
"704.0";"-8.603732109069824"
"705.0";"-8.670823097229004"
"706.0";"-9.065617561340332"
"707.0";"-9.11577033996582"
"708.0";"-8.852410316467285"
"709.0";"-8.772988319396973"
"710.0";"-9.57125186920166"
"711.0";"-9.360474586486816"
"712.0";"-9.717421531677246"
"713.0";"-8.491212844848633"
"714.0";"-8.954228401184082"
"715.0";"-9.02558422088623"
"716.0";"-9.465164184570312"
"717.0";"-8.743474006652832"
"718.0";"-8.817400932312012"
"719.0";"-8.193574905395508"
"720.0";"-8.005491256713867"
"721.0";"-7.564980983734131"
"722.0";"-7.719106674194336"
"723.0";"-7.148792266845703"
"724.0";"-6.785800457000732"
"725.0";"-6.126770496368408"
"726.0";"-5.789157390594482"
"727.0";"-5.504871845245361"
"728.0";"-5.747875690460205"
"729.0";"-5.859731674194336"
"730.0";"-4.725471019744873"
"731.0";"-5.376817226409912"
"732.0";"-5.4234843254089355"
"733.0";"-5.450803279876709"
"734.0";"-3.8575611114501953"
"735.0";"-3.8826262950897217"
"736.0";"-4.234294891357422"
"737.0";"-3.5801162719726562"
"738.0";"-2.5065338611602783"
"739.0";"-2.981285810470581"
"740.0";"-2.7887237071990967"
"741.0";"-2.1158931255340576"
"742.0";"-2.0900185108184814"
"743.0";"-2.0548336505889893"
"744.0";"-0.8179308772087097"
"745.0";"-1.3572641611099243"
"746.0";"-1.326780915260315"
"747.0";"0.30820149183273315"
"748.0";"-0.6301777958869934"
"749.0";"-0.5496724247932434"
"750.0";"0.6489893794059753"
"751.0";"0.2224273681640625"
"752.0";"0.7080078125"
"753.0";"0.35649746656417847"
"754.0";"1.0987598896026611"
"755.0";"1.8639678955078125"
"756.0";"1.687856674194336"
"757.0";"1.960511565208435"
"758.0";"2.129056930541992"
"759.0";"2.3853683471679688"
"760.0";"2.7333590984344482"
"761.0";"3.199254274368286"
"762.0";"3.4332058429718018"
"763.0";"3.595902919769287"
"764.0";"4.231685638427734"
"765.0";"4.761569976806641"
"766.0";"5.241905212402344"
"767.0";"5.411645412445068"
"768.0";"5.8997650146484375"
"769.0";"6.57375955581665"
"770.0";"6.652337551116943"
"771.0";"6.931542873382568"
"772.0";"7.3671441078186035"
"773.0";"7.919921875"
"774.0";"7.980209827423096"
"775.0";"8.184759140014648"
"776.0";"8.5429105758667"
"777.0";"9.089835166931152"
"778.0";"9.168196678161621"
"779.0";"9.051512718200684"
"780.0";"9.625787734985352"
"781.0";"9.211206436157227"
"782.0";"9.427910804748535"
"783.0";"9.416247367858887"
"784.0";"9.602935791015625"
"785.0";"9.446735382080078"
"786.0";"9.314229965209961"
"787.0";"9.362833023071289"
"788.0";"9.39046573638916"
"789.0";"9.15930461883545"
"790.0";"9.410518646240234"
"791.0";"9.095545768737793"
"792.0";"9.22520923614502"
"793.0";"8.615349769592285"
"794.0";"8.403325080871582"
"795.0";"8.117953300476074"
"796.0";"7.776147365570068"
"797.0";"7.463031768798828"
"798.0";"7.081876277923584"
"799.0";"6.4512810707092285"
"800.0";"5.875230312347412"
"801.0";"5.605565547943115"
"802.0";"5.540579319000244"
"803.0";"5.541530609130859"
"804.0";"5.587934970855713"
"805.0";"5.370845794677734"
"806.0";"4.999795436859131"
"807.0";"4.915408611297607"
"808.0";"4.626896381378174"
"809.0";"4.255460739135742"
"810.0";"3.829219102859497"
"811.0";"3.4595634937286377"
"812.0";"3.355602979660034"
"813.0";"2.838848114013672"
"814.0";"2.3590011596679688"
"815.0";"1.9262135028839111"
"816.0";"1.9894955158233643"
"817.0";"1.4979565143585205"
"818.0";"1.164671540260315"
"819.0";"1.1256160736083984"
"820.0";"0.46091970801353455"
"821.0";"0.5151532292366028"
"822.0";"0.12402471154928207"
"823.0";"-0.1495952606201172"
"824.0";"-0.3326530456542969"
"825.0";"-0.5315004587173462"
"826.0";"-0.9413948059082031"
"827.0";"-1.055612564086914"
"828.0";"-0.7923418879508972"
"829.0";"-0.966424286365509"
"830.0";"-1.6876106262207031"
"831.0";"-1.9542509317398071"
"832.0";"-2.133256196975708"
"833.0";"-2.4031918048858643"
"834.0";"-2.5731143951416016"
"835.0";"-3.1655776500701904"
"836.0";"-3.688920259475708"
"837.0";"-3.7571029663085938"
"838.0";"-3.898588180541992"
"839.0";"-4.616365909576416"
"840.0";"-5.135817050933838"
"841.0";"-5.141604900360107"
"842.0";"-5.36474084854126"
"843.0";"-5.801586151123047"
"844.0";"-6.468164443969727"
"845.0";"-6.450018405914307"
"846.0";"-6.654270172119141"
"847.0";"-7.278489589691162"
"848.0";"-7.45424222946167"
"849.0";"-7.374074935913086"
"850.0";"-7.784212112426758"
"851.0";"-8.280704498291016"
"852.0";"-8.312373161315918"
"853.0";"-8.179655075073242"
"854.0";"-8.569225311279297"
"855.0";"-9.188939094543457"
"856.0";"-8.914958000183105"
"857.0";"-9.197318077087402"
"858.0";"-9.109347343444824"
"859.0";"-9.218700408935547"
"860.0";"-9.244906425476074"
"861.0";"-9.286913871765137"
"862.0";"-9.299704551696777"
"863.0";"-9.29660701751709"
"864.0";"-9.158089637756348"
"865.0";"-9.08280086517334"
"866.0";"-9.172540664672852"
"867.0";"-8.937192916870117"
"868.0";"-8.754475593566895"
"869.0";"-8.625337600708008"
"870.0";"-8.019843101501465"
"871.0";"-7.744935989379883"
"872.0";"-7.523181438446045"
"873.0";"-7.201188564300537"
"874.0";"-6.693418502807617"
"875.0";"-6.368540287017822"
"876.0";"-6.108601093292236"
"877.0";"-5.704390048980713"
"878.0";"-5.450352191925049"
"879.0";"-5.552764415740967"
"880.0";"-5.607677936553955"
"881.0";"-5.13879919052124"
"882.0";"-5.17576789855957"
"883.0";"-4.833693027496338"
