Sample:float;Data:float
"98.0";"2322.871826171875"
"99.0";"2449.2509765625"
"100.0";"2403.463623046875"
"101.0";"2549.4306640625"
"102.0";"2329.253173828125"
"103.0";"2581.5400390625"
"104.0";"2612.6123046875"
"105.0";"2693.90576171875"
"106.0";"2476.091552734375"
"107.0";"2516.020263671875"
"108.0";"2435.48046875"
"109.0";"2586.630859375"
"110.0";"2372.3193359375"
"111.0";"2368.14404296875"
"112.0";"2283.838134765625"
"113.0";"2244.707275390625"
"114.0";"2049.4697265625"
"115.0";"2049.8740234375"
"116.0";"1910.1673583984375"
"117.0";"1755.2777099609375"
"118.0";"1661.726806640625"
"119.0";"1584.5048828125"
"120.0";"1545.635986328125"
"121.0";"1343.61669921875"
"122.0";"1159.6103515625"
"123.0";"942.1493530273438"
"124.0";"905.3342895507812"
"125.0";"783.4724731445312"
"126.0";"757.3046264648438"
"127.0";"617.5760498046875"
"128.0";"571.1024169921875"
"129.0";"486.8251037597656"
"130.0";"273.01959228515625"
"131.0";"191.95001220703125"
"132.0";"243.9061279296875"
"133.0";"52.59564208984375"
"134.0";"-115.90911865234375"
"135.0";"-318.3925476074219"
"136.0";"-263.03265380859375"
"137.0";"-290.1966247558594"
"138.0";"-389.896728515625"
"139.0";"-495.5901184082031"
"140.0";"-490.6947937011719"
"141.0";"-514.7342529296875"
"142.0";"-638.87353515625"
"143.0";"-606.5791015625"
"144.0";"-529.9661865234375"
"145.0";"-509.5766296386719"
"146.0";"-510.8226318359375"
"147.0";"-485.880615234375"
"148.0";"-385.067138671875"
"149.0";"-242.63290405273438"
"150.0";"-236.5675048828125"
"151.0";"-206.65518188476562"
"152.0";"-106.644287109375"
"153.0";"-22.54059600830078"
"154.0";"79.34657287597656"
"155.0";"231.75534057617188"
"156.0";"391.19378662109375"
"157.0";"481.482666015625"
"158.0";"627.1144409179688"
"159.0";"748.8526000976562"
"160.0";"881.7205810546875"
"161.0";"1076.7032470703125"
"162.0";"1142.90625"
"163.0";"1249.1329345703125"
"164.0";"1424.86962890625"
"165.0";"1463.161376953125"
"166.0";"1531.8154296875"
"167.0";"1729.98974609375"
"168.0";"1871.179931640625"
"169.0";"1963.057373046875"
"170.0";"2196.08984375"
"171.0";"2138.120361328125"
"172.0";"2322.463623046875"
"173.0";"2381.287841796875"
"174.0";"2460.419677734375"
"175.0";"2473.37890625"
"176.0";"2527.3828125"
"177.0";"2548.587890625"
"178.0";"2588.11376953125"
"179.0";"2581.05615234375"
"180.0";"2605.160888671875"
"181.0";"2548.679443359375"
"182.0";"2512.0390625"
"183.0";"2499.006591796875"
"184.0";"2484.610595703125"
"185.0";"2514.71142578125"
"186.0";"2358.2177734375"
"187.0";"2212.690185546875"
"188.0";"2209.6650390625"
"189.0";"2139.44970703125"
"190.0";"1976.113525390625"
"191.0";"1909.85498046875"
"192.0";"1843.1259765625"
"193.0";"1628.2945556640625"
"194.0";"1509.4625244140625"
"195.0";"1409.4345703125"
"196.0";"1305.661865234375"
"197.0";"1119.2120361328125"
"198.0";"966.6183471679688"
"199.0";"809.44189453125"
"200.0";"806.2281494140625"
"201.0";"765.1424560546875"
"202.0";"600.985595703125"
"203.0";"424.44732666015625"
"204.0";"421.3021240234375"
"205.0";"331.95025634765625"
"206.0";"85.94085693359375"
"207.0";"-12.13446044921875"
"208.0";"-43.3167724609375"
"209.0";"-89.71954345703125"
"210.0";"-349.33270263671875"
"211.0";"-367.73883056640625"
"212.0";"-446.8587341308594"
"213.0";"-531.8261108398438"
"214.0";"-613.091796875"
"215.0";"-637.1265869140625"
"216.0";"-707.6656494140625"
"217.0";"-716.42236328125"
"218.0";"-746.0365600585938"
"219.0";"-699.198974609375"
"220.0";"-755.8365478515625"
"221.0";"-680.8330688476562"
"222.0";"-574.7950439453125"
"223.0";"-503.76422119140625"
"224.0";"-400.00091552734375"
"225.0";"-340.10064697265625"
"226.0";"-257.3686828613281"
"227.0";"-168.37203979492188"
"228.0";"-57.2197265625"
"229.0";"-6.4260406494140625"
"230.0";"161.9498291015625"
"231.0";"399.58966064453125"
"232.0";"489.6485595703125"
"233.0";"518.1336059570312"
"234.0";"734.912841796875"
"235.0";"841.088623046875"
"236.0";"947.1143798828125"
"237.0";"1122.769287109375"
"238.0";"1225.204345703125"
"239.0";"1345.3240966796875"
"240.0";"1411.12255859375"
"241.0";"1559.63671875"
"242.0";"1686.4810791015625"
"243.0";"1852.5966796875"
"244.0";"1915.7537841796875"
"245.0";"1958.0460205078125"
"246.0";"2115.20849609375"
"247.0";"2201.096435546875"
"248.0";"2243.521240234375"
"249.0";"2376.13720703125"
"250.0";"2427.3291015625"
"251.0";"2497.94482421875"
"252.0";"2472.09912109375"
"253.0";"2528.9140625"
"254.0";"2606.509765625"
"255.0";"2574.050048828125"
"256.0";"2584.341796875"
"257.0";"2590.3173828125"
"258.0";"2576.0791015625"
"259.0";"2425.49072265625"
"260.0";"2457.86474609375"
"261.0";"2420.906494140625"
"262.0";"2317.87255859375"
"263.0";"2178.3701171875"
"264.0";"2146.692138671875"
"265.0";"2056.198974609375"
"266.0";"2001.48681640625"
"267.0";"1860.485595703125"
"268.0";"1629.8653564453125"
"269.0";"1716.2088623046875"
"270.0";"1574.1622314453125"
"271.0";"1290.707763671875"
"272.0";"1226.315185546875"
"273.0";"1133.2623291015625"
"274.0";"982.4200439453125"
"275.0";"736.0550537109375"
"276.0";"720.0618896484375"
"277.0";"658.5093994140625"
"278.0";"580.6705322265625"
"279.0";"505.2926940917969"
"280.0";"435.71258544921875"
"281.0";"174.8612060546875"
"282.0";"130.373779296875"
"283.0";"101.99755859375"
"284.0";"20.02923583984375"
"285.0";"-201.83502197265625"
"286.0";"-238.0277099609375"
"287.0";"-357.0691833496094"
"288.0";"-415.48095703125"
"289.0";"-443.0636901855469"
"290.0";"-581.005859375"
"291.0";"-498.2987365722656"
"292.0";"-547.5866088867188"
"293.0";"-635.0890502929688"
"294.0";"-561.61083984375"
"295.0";"-492.50714111328125"
"296.0";"-516.3841552734375"
"297.0";"-463.4493713378906"
"298.0";"-426.2075500488281"
"299.0";"-363.6432189941406"
"300.0";"-240.2513885498047"
"301.0";"-157.30728149414062"
"302.0";"-106.6206283569336"
"303.0";"-6.306266784667969"
"304.0";"52.5235595703125"
"305.0";"220.10614013671875"
"306.0";"405.88385009765625"
"307.0";"605.0968017578125"
"308.0";"622.1075439453125"
"309.0";"816.9666748046875"
"310.0";"807.0018920898438"
"311.0";"979.630126953125"
"312.0";"1119.825439453125"
"313.0";"1346.891357421875"
"314.0";"1356.3251953125"
"315.0";"1479.2501220703125"
"316.0";"1482.9267578125"
"317.0";"1640.2027587890625"
"318.0";"1881.83837890625"
"319.0";"2098.618896484375"
"320.0";"2054.634521484375"
"321.0";"2165.433349609375"
"322.0";"2158.8447265625"
"323.0";"2342.141357421875"
"324.0";"2653.332275390625"
"325.0";"2582.547119140625"
"326.0";"2495.3974609375"
"327.0";"2555.341064453125"
"328.0";"2534.716796875"
"329.0";"2559.443115234375"
"330.0";"2644.5595703125"
"331.0";"2724.052001953125"
"332.0";"2565.3125"
"333.0";"2481.867431640625"
"334.0";"2505.43408203125"
"335.0";"2495.8916015625"
"336.0";"2411.5693359375"
"337.0";"2307.47314453125"
"338.0";"2145.86083984375"
"339.0";"2074.910888671875"
"340.0";"1984.5625"
"341.0";"1997.447021484375"
"342.0";"1821.5048828125"
"343.0";"1697.6441650390625"
"344.0";"1362.2154541015625"
"345.0";"1369.22998046875"
"346.0";"1321.10791015625"
"347.0";"1223.7525634765625"
"348.0";"979.2359008789062"
"349.0";"846.7676391601562"
"350.0";"713.6805419921875"
"351.0";"767.3019409179688"
"352.0";"632.6116333007812"
"353.0";"514.9683837890625"
"354.0";"431.25189208984375"
"355.0";"44.2154541015625"
"356.0";"215.61834716796875"
"357.0";"112.5205078125"
"358.0";"9.031005859375"
"359.0";"-254.32757568359375"
"360.0";"-228.80218505859375"
"361.0";"-209.476806640625"
"362.0";"-450.938720703125"
"363.0";"-566.0098876953125"
"364.0";"-600.2220458984375"
"365.0";"-643.3190307617188"
"366.0";"-691.5648803710938"
"367.0";"-813.5227661132812"
"368.0";"-750.1446533203125"
"369.0";"-749.2040405273438"
"370.0";"-641.5554809570312"
"371.0";"-655.7985229492188"
"372.0";"-610.5029296875"
"373.0";"-508.46484375"
"374.0";"-477.3663330078125"
"375.0";"-335.510009765625"
"376.0";"-173.49600219726562"
"377.0";"-128.77285766601562"
"378.0";"-61.46356964111328"
"379.0";"2.6959686279296875"
"380.0";"148.7048797607422"
"381.0";"359.9990234375"
"382.0";"438.29632568359375"
"383.0";"595.4852294921875"
"384.0";"615.4693603515625"
"385.0";"731.5092163085938"
"386.0";"863.061767578125"
"387.0";"1075.813232421875"
"388.0";"1278.5968017578125"
"389.0";"1367.2110595703125"
"390.0";"1396.1654052734375"
"391.0";"1561.643798828125"
"392.0";"1672.440185546875"
"393.0";"1742.63037109375"
"394.0";"2062.11279296875"
"395.0";"2072.095947265625"
"396.0";"2084.564453125"
"397.0";"2173.1533203125"
"398.0";"2297.52197265625"
"399.0";"2209.5322265625"
"400.0";"2432.097900390625"
"401.0";"2612.275390625"
"402.0";"2511.740234375"
"403.0";"2563.152587890625"
"404.0";"2545.71240234375"
"405.0";"2569.724609375"
"406.0";"2639.9638671875"
"407.0";"2531.757568359375"
"408.0";"2449.6787109375"
"409.0";"2552.7939453125"
"410.0";"2444.62158203125"
"411.0";"2339.7314453125"
"412.0";"2310.771484375"
"413.0";"2283.7138671875"
"414.0";"2249.223388671875"
"415.0";"2138.86328125"
"416.0";"1976.2667236328125"
"417.0";"1895.2890625"
"418.0";"1818.839111328125"
"419.0";"1685.1246337890625"
"420.0";"1555.220458984375"
"421.0";"1422.37841796875"
"422.0";"1285.318603515625"
"423.0";"1158.415771484375"
"424.0";"960.2131958007812"
"425.0";"870.9329833984375"
"426.0";"765.6055297851562"
"427.0";"711.5604248046875"
"428.0";"622.3985595703125"
"429.0";"541.552490234375"
"430.0";"435.4412536621094"
"431.0";"324.49725341796875"
"432.0";"170.3140869140625"
"433.0";"46.03704833984375"
"434.0";"33.48980712890625"
"435.0";"-91.593994140625"
"436.0";"-264.1217346191406"
"437.0";"-305.1207275390625"
"438.0";"-371.3705139160156"
"439.0";"-482.8684387207031"
"440.0";"-475.3108825683594"
"441.0";"-473.7523193359375"
"442.0";"-528.61181640625"
"443.0";"-538.9898071289062"
"444.0";"-581.0643310546875"
"445.0";"-516.0020751953125"
"446.0";"-427.8729248046875"
"447.0";"-474.8274841308594"
"448.0";"-427.98699951171875"
"449.0";"-350.3752136230469"
"450.0";"-294.5496826171875"
"451.0";"-194.41180419921875"
"452.0";"-127.70352935791016"
"453.0";"-78.13182830810547"
"454.0";"53.57537841796875"
"455.0";"165.56849670410156"
"456.0";"300.5332336425781"
"457.0";"409.65167236328125"
"458.0";"622.4492797851562"
"459.0";"707.4360961914062"
"460.0";"834.0166015625"
"461.0";"956.462890625"
"462.0";"1133.760986328125"
"463.0";"1190.224365234375"
"464.0";"1317.8251953125"
"465.0";"1434.893310546875"
"466.0";"1542.9132080078125"
"467.0";"1627.86572265625"
"468.0";"1775.4320068359375"
"469.0";"1939.652099609375"
"470.0";"2043.51025390625"
"471.0";"2105.657470703125"
"472.0";"2234.245849609375"
"473.0";"2444.26171875"
"474.0";"2402.701171875"
"475.0";"2408.379638671875"
"476.0";"2478.37158203125"
"477.0";"2626.801025390625"
"478.0";"2584.936279296875"
"479.0";"2664.884521484375"
"480.0";"2586.18310546875"
"481.0";"2598.601806640625"
"482.0";"2517.880126953125"
"483.0";"2589.9677734375"
"484.0";"2510.04296875"
"485.0";"2482.2646484375"
"486.0";"2349.40087890625"
"487.0";"2359.250244140625"
"488.0";"2406.585693359375"
"489.0";"2099.01220703125"
"490.0";"2037.28466796875"
"491.0";"1943.47119140625"
"492.0";"1888.296630859375"
"493.0";"1724.045166015625"
"494.0";"1596.643310546875"
"495.0";"1401.826904296875"
"496.0";"1298.0511474609375"
"497.0";"1219.367919921875"
"498.0";"1038.5177001953125"
"499.0";"887.9168701171875"
"500.0";"796.38427734375"
"501.0";"791.1023559570312"
"502.0";"686.0552978515625"
"503.0";"505.9571533203125"
"504.0";"467.7444763183594"
"505.0";"325.38653564453125"
"506.0";"154.95135498046875"
"507.0";"69.40484619140625"
"508.0";"-54.884033203125"
"509.0";"-138.1033935546875"
"510.0";"-242.09539794921875"
"511.0";"-352.3482360839844"
"512.0";"-341.50848388671875"
"513.0";"-520.8468627929688"
"514.0";"-563.228759765625"
"515.0";"-624.4671630859375"
"516.0";"-675.7445678710938"
"517.0";"-676.2864990234375"
"518.0";"-745.4435424804688"
"519.0";"-763.84375"
"520.0";"-740.2423095703125"
"521.0";"-686.1195678710938"
"522.0";"-570.802978515625"
"523.0";"-620.3001098632812"
"524.0";"-434.7416076660156"
"525.0";"-375.7843017578125"
"526.0";"-247.26930236816406"
"527.0";"-216.82363891601562"
"528.0";"-36.634281158447266"
"529.0";"-36.37804412841797"
"530.0";"38.2147216796875"
"531.0";"267.068115234375"
"532.0";"470.0301208496094"
"533.0";"474.8065185546875"
"534.0";"725.5086669921875"
"535.0";"735.3966064453125"
"536.0";"883.73388671875"
"537.0";"1040.1181640625"
"538.0";"1217.2138671875"
"539.0";"1294.283447265625"
"540.0";"1404.462158203125"
"541.0";"1466.3848876953125"
"542.0";"1710.3541259765625"
"543.0";"1770.87109375"
"544.0";"1910.7569580078125"
"545.0";"1923.54736328125"
"546.0";"2168.168212890625"
"547.0";"1927.35693359375"
"548.0";"2398.1455078125"
"549.0";"2429.699462890625"
"550.0";"2383.882568359375"
"551.0";"2219.70458984375"
"552.0";"2478.907958984375"
"553.0";"2507.5458984375"
"554.0";"2516.83154296875"
"555.0";"2673.59375"
"556.0";"2580.064208984375"
"557.0";"2529.921875"
"558.0";"2518.36328125"
"559.0";"2549.6259765625"
"560.0";"2543.28369140625"
"561.0";"2422.22265625"
"562.0";"2219.33203125"
"563.0";"2248.63525390625"
"564.0";"2226.50830078125"
"565.0";"2154.7080078125"
"566.0";"2028.12255859375"
"567.0";"1902.9041748046875"
"568.0";"1760.77587890625"
"569.0";"1652.6004638671875"
"570.0";"1592.9559326171875"
"571.0";"1448.2896728515625"
"572.0";"1342.5379638671875"
"573.0";"1100.0338134765625"
"574.0";"949.1600341796875"
"575.0";"873.9216918945312"
"576.0";"834.140869140625"
"577.0";"625.56005859375"
"578.0";"666.7532348632812"
"579.0";"508.2845458984375"
"580.0";"374.8194885253906"
"581.0";"337.6092834472656"
"582.0";"236.47357177734375"
"583.0";"122.79364013671875"
"584.0";"-26.11480712890625"
"585.0";"-123.92230224609375"
"586.0";"-199.1912841796875"
"587.0";"-270.3014221191406"
"588.0";"-400.82098388671875"
"589.0";"-425.62939453125"
"590.0";"-556.2447509765625"
"591.0";"-495.4479675292969"
"592.0";"-552.9686889648438"
"593.0";"-570.9781494140625"
"594.0";"-549.8961791992188"
"595.0";"-630.8109741210938"
"596.0";"-542.5940551757812"
"597.0";"-436.7299499511719"
"598.0";"-369.6322326660156"
"599.0";"-240.9602508544922"
"600.0";"-239.26193237304688"
"601.0";"1.2222557067871094"
"602.0";"-281.21527099609375"
"603.0";"-3.882843017578125"
"604.0";"56.29396057128906"
"605.0";"103.83244323730469"
"606.0";"274.21087646484375"
"607.0";"636.4278564453125"
"608.0";"446.4508972167969"
"609.0";"650.4071044921875"
"610.0";"637.8068237304688"
"611.0";"1012.443359375"
"612.0";"1115.52392578125"
"613.0";"1129.3812255859375"
"614.0";"1203.324462890625"
"615.0";"1329.781494140625"
"616.0";"1512.445068359375"
"617.0";"1779.199462890625"
"618.0";"1897.65185546875"
"619.0";"1774.672119140625"
"620.0";"1950.78369140625"
"621.0";"2248.098388671875"
"622.0";"2396.06689453125"
"623.0";"2409.697509765625"
"624.0";"2427.93896484375"
"625.0";"2481.6015625"
"626.0";"2471.034423828125"
"627.0";"2643.46484375"
"628.0";"2596.689697265625"
"629.0";"2706.770263671875"
"630.0";"2452.39404296875"
"631.0";"2563.92041015625"
"632.0";"2588.919921875"
"633.0";"2683.6611328125"
"634.0";"2400.765380859375"
"635.0";"2412.34619140625"
"636.0";"2421.1005859375"
"637.0";"2521.859375"
"638.0";"2160.594482421875"
"639.0";"2119.4150390625"
"640.0";"2090.220703125"
"641.0";"2025.6748046875"
"642.0";"1755.270751953125"
"643.0";"1671.2969970703125"
"644.0";"1678.544921875"
"645.0";"1581.427490234375"
"646.0";"1224.985595703125"
"647.0";"1090.4085693359375"
"648.0";"1033.7713623046875"
"649.0";"1069.5728759765625"
"650.0";"929.599853515625"
"651.0";"688.0122680664062"
"652.0";"526.2986450195312"
"653.0";"534.4625854492188"
"654.0";"508.8439025878906"
"655.0";"386.474853515625"
"656.0";"277.45257568359375"
"657.0";"-4.48370361328125"
"658.0";"34.0087890625"
"659.0";"-113.3480224609375"
"660.0";"-227.75921630859375"
"661.0";"-269.09759521484375"
"662.0";"-426.1299743652344"
"663.0";"-624.56103515625"
"664.0";"-600.4962158203125"
"665.0";"-702.6502685546875"
"666.0";"-631.5498046875"
"667.0";"-802.4592895507812"
"668.0";"-667.2750854492188"
"669.0";"-806.82080078125"
"670.0";"-630.4808959960938"
"671.0";"-690.2324829101562"
"672.0";"-639.1742553710938"
"673.0";"-654.9951171875"
"674.0";"-509.5672607421875"
"675.0";"-401.8668212890625"
"676.0";"-144.5538787841797"
"677.0";"-90.73481750488281"
"678.0";"-140.33673095703125"
"679.0";"-11.841293334960938"
"680.0";"216.20672607421875"
"681.0";"287.18084716796875"
"682.0";"392.66815185546875"
"683.0";"458.877685546875"
"684.0";"629.5927734375"
"685.0";"865.3759765625"
"686.0";"883.9172973632812"
"687.0";"951.338623046875"
"688.0";"1091.578857421875"
"689.0";"1375.5858154296875"
"690.0";"1394.0906982421875"
"691.0";"1536.34814453125"
"692.0";"1597.609619140625"
"693.0";"1769.8311767578125"
"694.0";"1842.3544921875"
"695.0";"1964.209228515625"
"696.0";"1977.33056640625"
"697.0";"2171.591796875"
"698.0";"2209.807373046875"
"699.0";"2443.43505859375"
"700.0";"2386.006103515625"
"701.0";"2398.263671875"
"702.0";"2455.294921875"
"703.0";"2598.82080078125"
"704.0";"2466.641357421875"
"705.0";"2554.90478515625"
"706.0";"2684.05126953125"
"707.0";"2623.594970703125"
"708.0";"2508.375"
"709.0";"2542.0771484375"
"710.0";"2550.375"
"711.0";"2492.312744140625"
"712.0";"2324.457275390625"
"713.0";"2312.68701171875"
"714.0";"2256.20556640625"
"715.0";"2126.0771484375"
"716.0";"2040.017578125"
"717.0";"1999.5087890625"
"718.0";"1865.036865234375"
"719.0";"1677.460205078125"
"720.0";"1574.0677490234375"
"721.0";"1512.64306640625"
"722.0";"1310.98046875"
"723.0";"1198.2364501953125"
"724.0";"1037.261962890625"
"725.0";"898.139892578125"
"726.0";"780.5869140625"
"727.0";"678.90966796875"
"728.0";"711.4818725585938"
"729.0";"446.0570983886719"
"730.0";"469.90557861328125"
"731.0";"388.58966064453125"
"732.0";"247.5079345703125"
"733.0";"0.9503173828125"
"734.0";"13.3050537109375"
"735.0";"-41.73492431640625"
"736.0";"-230.99749755859375"
"737.0";"-352.29498291015625"
"738.0";"-391.6380920410156"
"739.0";"-422.9273681640625"
"740.0";"-475.9245910644531"
"741.0";"-547.9263916015625"
"742.0";"-535.9814453125"
"743.0";"-588.6851806640625"
"744.0";"-532.7506103515625"
"745.0";"-548.7772216796875"
"746.0";"-645.2714233398438"
"747.0";"-476.05438232421875"
"748.0";"-411.6668701171875"
"749.0";"-284.69000244140625"
"750.0";"-320.5693054199219"
"751.0";"-232.8373260498047"
"752.0";"-147.995361328125"
"753.0";"-52.57769775390625"
"754.0";"41.50373840332031"
"755.0";"62.82940673828125"
"756.0";"326.0242919921875"
"757.0";"318.4483642578125"
"758.0";"596.0419311523438"
"759.0";"604.1912841796875"
"760.0";"772.5"
"761.0";"733.8509521484375"
"762.0";"1107.4310302734375"
"763.0";"1220.490966796875"
"764.0";"1213.740234375"
"765.0";"1408.6099853515625"
"766.0";"1450.2003173828125"
"767.0";"1569.3109130859375"
"768.0";"1822.1435546875"
"769.0";"1985.533203125"
"770.0";"1932.142822265625"
"771.0";"2096.818359375"
"772.0";"2282.37890625"
"773.0";"2435.58984375"
"774.0";"2283.287353515625"
"775.0";"2467.146240234375"
"776.0";"2442.080322265625"
"777.0";"2464.989501953125"
"778.0";"2584.7490234375"
"779.0";"2688.185791015625"
"780.0";"2510.43359375"
"781.0";"2590.132568359375"
"782.0";"2677.27880859375"
"783.0";"2565.97705078125"
"784.0";"2574.26708984375"
"785.0";"2627.41552734375"
"786.0";"2424.99462890625"
"787.0";"2278.31298828125"
"788.0";"2344.986572265625"
"789.0";"2221.59912109375"
"790.0";"2048.3837890625"
"791.0";"1882.0478515625"
"792.0";"1978.8408203125"
"793.0";"1790.87890625"
"794.0";"1638.704833984375"
"795.0";"1420.6412353515625"
"796.0";"1450.504638671875"
"797.0";"1327.0281982421875"
"798.0";"1091.5904541015625"
"799.0";"854.3198852539062"
"800.0";"897.0643310546875"
"801.0";"768.3975219726562"
"802.0";"775.1326904296875"
"803.0";"447.1434020996094"
"804.0";"558.2220458984375"
"805.0";"367.55584716796875"
"806.0";"336.21356201171875"
"807.0";"-46.72509765625"
"808.0";"12.102294921875"
"809.0";"85.5777587890625"
"810.0";"-185.278564453125"
"811.0";"-457.1712951660156"
"812.0";"-251.12689208984375"
"813.0";"-416.7498474121094"
"814.0";"-611.4598388671875"
"815.0";"-738.0015869140625"
"816.0";"-597.60205078125"
"817.0";"-745.8825073242188"
"818.0";"-818.30224609375"
"819.0";"-757.251953125"
"820.0";"-774.384765625"
"821.0";"-621.8126220703125"
"822.0";"-587.501220703125"
"823.0";"-595.1752319335938"
"824.0";"-560.2779541015625"
"825.0";"-435.87237548828125"
"826.0";"-323.4865417480469"
"827.0";"-6.958465576171875"
"828.0";"-126.55589294433594"
"829.0";"-101.60371398925781"
"830.0";"206.406005859375"
"831.0";"263.170166015625"
"832.0";"337.9388122558594"
"833.0";"361.20208740234375"
"834.0";"567.6475830078125"
"835.0";"670.9161987304688"
"836.0";"776.084228515625"
"837.0";"1044.132568359375"
"838.0";"1008.32763671875"
"839.0";"1098.251708984375"
"840.0";"1362.1932373046875"
"841.0";"1584.353271484375"
"842.0";"1800.2469482421875"
"843.0";"1674.345458984375"
"844.0";"1858.326904296875"
"845.0";"2150.08984375"
"846.0";"1916.7509765625"
"847.0";"2109.010009765625"
"848.0";"2245.260986328125"
"849.0";"2301.529052734375"
"850.0";"2153.306396484375"
"851.0";"2558.56689453125"
"852.0";"2583.1142578125"
"853.0";"2441.798095703125"
"854.0";"2537.5859375"
"855.0";"2671.850341796875"
"856.0";"2566.23583984375"
"857.0";"2497.29296875"
"858.0";"2539.94189453125"
"859.0";"2622.37353515625"
"860.0";"2547.7998046875"
"861.0";"2289.661376953125"
"862.0";"2357.25341796875"
"863.0";"2369.40576171875"
"864.0";"2346.66943359375"
"865.0";"2030.4852294921875"
"866.0";"2028.1358642578125"
"867.0";"1887.1868896484375"
"868.0";"1960.6148681640625"
"869.0";"1715.25732421875"
"870.0";"1625.9833984375"
"871.0";"1396.3538818359375"
"872.0";"1421.79931640625"
"873.0";"1128.118408203125"
"874.0";"1094.665283203125"
"875.0";"929.8422241210938"
"876.0";"948.53857421875"
"877.0";"567.9033203125"
"878.0";"695.4386596679688"
"879.0";"460.33148193359375"
"880.0";"602.7928466796875"
"881.0";"344.20489501953125"
"882.0";"276.8526611328125"
"883.0";"-10.52960205078125"
"884.0";"52.002197265625"
"885.0";"-34.7320556640625"
"886.0";"-128.7904052734375"
"887.0";"-343.0685729980469"
"888.0";"-352.22796630859375"
"889.0";"-435.00189208984375"
"890.0";"-466.7640686035156"
"891.0";"-595.426025390625"
"892.0";"-527.0517578125"
"893.0";"-564.9611206054688"
"894.0";"-563.8936157226562"
"895.0";"-622.52880859375"
"896.0";"-511.4009094238281"
"897.0";"-463.2835693359375"
"898.0";"-418.5505065917969"
"899.0";"-447.11297607421875"
"900.0";"-330.390869140625"
"901.0";"-286.6446228027344"
"902.0";"-202.80929565429688"
"903.0";"-96.02865600585938"
"904.0";"-22.912887573242188"
"905.0";"96.76092529296875"
"906.0";"146.2871856689453"
"907.0";"415.6253662109375"
"908.0";"612.2245483398438"
"909.0";"686.066650390625"
"910.0";"761.4935302734375"
"911.0";"905.3993530273438"
"912.0";"1073.54150390625"
"913.0";"1170.941650390625"
"914.0";"1293.2117919921875"
"915.0";"1436.6514892578125"
"916.0";"1488.5072021484375"
"917.0";"1616.8299560546875"
"918.0";"1696.209716796875"
"919.0";"1820.9959716796875"
"920.0";"1986.44580078125"
