Sample:float;Data:float
"177.0";"7.102224826812744"
"178.0";"6.908936977386475"
"179.0";"6.973374843597412"
"180.0";"6.933347225189209"
"181.0";"6.886222839355469"
"182.0";"6.828347682952881"
"183.0";"7.131078243255615"
"184.0";"6.892758846282959"
"185.0";"6.7951979637146"
"186.0";"6.771429538726807"
"187.0";"6.74001932144165"
"188.0";"6.93994140625"
"189.0";"6.593864440917969"
"190.0";"6.822746276855469"
"191.0";"6.581251621246338"
"192.0";"6.579409122467041"
"193.0";"6.4689178466796875"
"194.0";"7.041358947753906"
"195.0";"6.423452854156494"
"196.0";"5.762763977050781"
"197.0";"6.015785217285156"
"198.0";"6.217306613922119"
"199.0";"5.6163458824157715"
"200.0";"5.7449951171875"
"201.0";"4.513955593109131"
"202.0";"4.601982116699219"
"203.0";"5.05273962020874"
"204.0";"3.778834104537964"
"205.0";"2.949476957321167"
"206.0";"3.1905357837677"
"207.0";"2.7084972858428955"
"208.0";"2.2864036560058594"
"209.0";"1.4171537160873413"
"210.0";"1.3668466806411743"
"211.0";"0.9203325510025024"
"212.0";"0.8704828023910522"
"213.0";"0.20681443810462952"
"214.0";"-0.3208039700984955"
"215.0";"-0.5503832697868347"
"216.0";"-0.8762518763542175"
"217.0";"-1.4915885925292969"
"218.0";"-1.936841368675232"
"219.0";"-2.0772197246551514"
"220.0";"-2.1550304889678955"
"221.0";"-2.1789557933807373"
"222.0";"-2.931403636932373"
"223.0";"-4.348966121673584"
"224.0";"-4.631368160247803"
"225.0";"-4.806049346923828"
"226.0";"-5.195062637329102"
"227.0";"-6.046022891998291"
"228.0";"-6.484649658203125"
"229.0";"-6.970516681671143"
"230.0";"-7.088260173797607"
"231.0";"-7.681860446929932"
"232.0";"-7.838400363922119"
"233.0";"-8.028219223022461"
"234.0";"-8.762017250061035"
"235.0";"-9.045031547546387"
"236.0";"-8.860843658447266"
"237.0";"-8.953864097595215"
"238.0";"-9.259875297546387"
"239.0";"-9.154282569885254"
"240.0";"-9.154282569885254"
"241.0";"-8.884027481079102"
"242.0";"-9.247468948364258"
"243.0";"-9.354900360107422"
"244.0";"-9.254460334777832"
"245.0";"-8.857653617858887"
"246.0";"-9.057276725769043"
"247.0";"-9.300785064697266"
"248.0";"-8.977398872375488"
"249.0";"-8.304476737976074"
"250.0";"-8.901222229003906"
"251.0";"-8.819525718688965"
"252.0";"-8.446722030639648"
"253.0";"-7.598222255706787"
"254.0";"-7.769358158111572"
"255.0";"-7.5760178565979"
"256.0";"-7.6147284507751465"
"257.0";"-7.235832691192627"
"258.0";"-6.79504919052124"
"259.0";"-6.149837017059326"
"260.0";"-6.3885674476623535"
"261.0";"-6.088114261627197"
"262.0";"-5.89905309677124"
"263.0";"-5.278085231781006"
"264.0";"-5.574155330657959"
"265.0";"-4.948061466217041"
"266.0";"-5.118152618408203"
"267.0";"-4.570507049560547"
"268.0";"-4.609386444091797"
"269.0";"-4.304187774658203"
"270.0";"-4.4446563720703125"
"271.0";"-3.717707395553589"
"272.0";"-3.625782012939453"
"273.0";"-3.106309175491333"
"274.0";"-3.6499431133270264"
"275.0";"-3.1785926818847656"
"276.0";"-2.7318713665008545"
"277.0";"-2.22747802734375"
"278.0";"-2.412043333053589"
"279.0";"-1.9032071828842163"
"280.0";"-1.6266721487045288"
"281.0";"-1.2198423147201538"
"282.0";"-1.0739580392837524"
"283.0";"-1.1420326232910156"
"284.0";"-1.2938894033432007"
"285.0";"-0.837646484375"
"286.0";"-0.2923482060432434"
"287.0";"-0.14811578392982483"
"288.0";"-0.11382675170898438"
"289.0";"0.18731689453125"
"290.0";"0.48435020446777344"
"291.0";"0.4593403935432434"
"292.0";"1.1735172271728516"
"293.0";"1.5909456014633179"
"294.0";"1.2258033752441406"
"295.0";"1.5604463815689087"
"296.0";"1.9691766500473022"
"297.0";"2.1199588775634766"
"298.0";"2.2360947132110596"
"299.0";"2.896987199783325"
"300.0";"2.159663438796997"
"301.0";"3.4463348388671875"
"302.0";"3.8060481548309326"
"303.0";"4.345094203948975"
"304.0";"3.1907119750976562"
"305.0";"3.861037015914917"
"306.0";"3.846912384033203"
"307.0";"5.458648681640625"
"308.0";"4.8035759925842285"
"309.0";"5.692098140716553"
"310.0";"4.3720269203186035"
"311.0";"5.343294620513916"
"312.0";"5.6907501220703125"
"313.0";"5.8188042640686035"
"314.0";"5.3387298583984375"
"315.0";"5.504309177398682"
"316.0";"5.9638543128967285"
"317.0";"6.391671657562256"
"318.0";"6.362471103668213"
"319.0";"6.306619167327881"
"320.0";"6.22412633895874"
"321.0";"6.9672675132751465"
"322.0";"6.583629608154297"
"323.0";"6.284542083740234"
"324.0";"7.525865077972412"
"325.0";"7.4510817527771"
"326.0";"7.315301418304443"
"327.0";"5.948118686676025"
"328.0";"7.345039367675781"
"329.0";"7.025590419769287"
"330.0";"7.249288082122803"
"331.0";"6.771354675292969"
"332.0";"6.601997375488281"
"333.0";"6.9402313232421875"
"334.0";"6.963812351226807"
"335.0";"6.980409145355225"
"336.0";"6.831091403961182"
"337.0";"6.521549224853516"
"338.0";"6.477620601654053"
"339.0";"7.036200046539307"
"340.0";"6.530876159667969"
"341.0";"6.638004302978516"
"342.0";"6.6952691078186035"
"343.0";"6.636393070220947"
"344.0";"6.530208587646484"
"345.0";"6.141947269439697"
"346.0";"6.59158182144165"
"347.0";"6.200946807861328"
"348.0";"5.780039310455322"
"349.0";"5.70111083984375"
"350.0";"6.0577216148376465"
"351.0";"4.889122009277344"
"352.0";"4.650140285491943"
"353.0";"3.938199996948242"
"354.0";"4.496695041656494"
"355.0";"3.8746631145477295"
"356.0";"2.4662113189697266"
"357.0";"2.7765636444091797"
"358.0";"2.727781295776367"
"359.0";"0.9888324737548828"
"360.0";"1.5490792989730835"
"361.0";"1.7370516061782837"
"362.0";"0.29811158776283264"
"363.0";"0.2522665560245514"
"364.0";"0.4572175443172455"
"365.0";"-0.5072231292724609"
"366.0";"-1.6289888620376587"
"367.0";"-1.499267578125"
"368.0";"-1.2958272695541382"
"369.0";"-1.3337644338607788"
"370.0";"-2.4468188285827637"
"371.0";"-3.533238172531128"
"372.0";"-3.589566469192505"
"373.0";"-3.30511736869812"
"374.0";"-4.28119421005249"
"375.0";"-4.892738342285156"
"376.0";"-5.64343786239624"
"377.0";"-5.710657596588135"
"378.0";"-6.6933770179748535"
"379.0";"-6.913075923919678"
"380.0";"-7.1476731300354"
"381.0";"-7.198658466339111"
"382.0";"-8.171839714050293"
"383.0";"-8.364201545715332"
"384.0";"-8.168525695800781"
"385.0";"-9.316731452941895"
"386.0";"-9.021482467651367"
"387.0";"-9.51488971710205"
"388.0";"-9.074689865112305"
"389.0";"-8.84264850616455"
"390.0";"-9.080355644226074"
"391.0";"-9.520103454589844"
"392.0";"-9.325929641723633"
"393.0";"-8.669257164001465"
"394.0";"-9.137857437133789"
"395.0";"-9.7029390335083"
"396.0";"-9.091375350952148"
"397.0";"-8.615757942199707"
"398.0";"-9.378952980041504"
"399.0";"-8.367483139038086"
"400.0";"-8.358725547790527"
"401.0";"-9.116199493408203"
"402.0";"-8.598103523254395"
"403.0";"-7.335966110229492"
"404.0";"-7.55988073348999"
"405.0";"-7.682739734649658"
"406.0";"-7.565956115722656"
"407.0";"-6.605192184448242"
"408.0";"-6.9259562492370605"
"409.0";"-6.513452529907227"
"410.0";"-6.137393951416016"
"411.0";"-5.435407638549805"
"412.0";"-6.199974060058594"
"413.0";"-5.495859146118164"
"414.0";"-5.253716945648193"
"415.0";"-5.136719226837158"
"416.0";"-5.139090061187744"
"417.0";"-5.030618190765381"
"418.0";"-4.657724857330322"
"419.0";"-4.280086517333984"
"420.0";"-4.158727169036865"
"421.0";"-4.003442287445068"
"422.0";"-3.986055374145508"
"423.0";"-3.712352752685547"
"424.0";"-3.1010959148406982"
"425.0";"-3.1035315990448"
"426.0";"-2.5326671600341797"
"427.0";"-2.207623243331909"
"428.0";"-1.9447498321533203"
"429.0";"-2.5637919902801514"
"430.0";"-1.6318283081054688"
"431.0";"-0.7315120697021484"
"432.0";"-0.8993211984634399"
"433.0";"-1.2599754333496094"
"434.0";"-1.2400550842285156"
"435.0";"-0.9484977722167969"
"436.0";"-0.18133163452148438"
"437.0";"-0.2753550112247467"
"438.0";"-0.05033111572265625"
"439.0";"0.27969488501548767"
"440.0";"0.5425853729248047"
"441.0";"0.8817424774169922"
"442.0";"1.0425981283187866"
"443.0";"1.1852283477783203"
"444.0";"1.5569921731948853"
"445.0";"1.658469557762146"
"446.0";"1.6384742259979248"
"447.0";"2.2164745330810547"
"448.0";"2.0615203380584717"
"449.0";"2.4070961475372314"
"450.0";"2.9847793579101562"
"451.0";"3.1688308715820312"
"452.0";"3.2573471069335938"
"453.0";"3.5880558490753174"
"454.0";"3.66082763671875"
"455.0";"3.889331817626953"
"456.0";"4.3221116065979"
"457.0";"4.526435852050781"
"458.0";"4.532094478607178"
"459.0";"4.8955078125"
"460.0";"6.157264709472656"
"461.0";"4.978445529937744"
"462.0";"4.930577754974365"
"463.0";"5.755687713623047"
"464.0";"6.1244964599609375"
"465.0";"5.600528717041016"
"466.0";"5.347774505615234"
"467.0";"6.047718048095703"
"468.0";"6.479701995849609"
"469.0";"6.620571136474609"
"470.0";"5.9316086769104"
"471.0";"6.209360599517822"
"472.0";"7.0304856300354"
"473.0";"6.924977779388428"
"474.0";"6.828240871429443"
"475.0";"6.867807865142822"
"476.0";"7.257057189941406"
"477.0";"6.942652225494385"
"478.0";"7.08273458480835"
"479.0";"6.972282409667969"
"480.0";"7.45892333984375"
"481.0";"6.502231597900391"
"482.0";"6.944383144378662"
"483.0";"7.15001916885376"
"484.0";"6.873593807220459"
"485.0";"6.650381565093994"
"486.0";"7.082075595855713"
"487.0";"6.63153600692749"
"488.0";"6.477125644683838"
"489.0";"6.594554901123047"
"490.0";"6.924358367919922"
"491.0";"6.667682647705078"
"492.0";"6.372018337249756"
"493.0";"6.614621639251709"
"494.0";"6.887811183929443"
"495.0";"6.752709865570068"
"496.0";"6.525712490081787"
"497.0";"5.928918361663818"
"498.0";"5.9494805335998535"
"499.0";"6.116420745849609"
"500.0";"5.60680627822876"
"501.0";"4.781552791595459"
"502.0";"5.0434722900390625"
"503.0";"4.671667098999023"
"504.0";"4.459081649780273"
"505.0";"3.410761594772339"
"506.0";"2.8773937225341797"
"507.0";"2.7481536865234375"
"508.0";"2.5443344116210938"
"509.0";"2.0889892578125"
"510.0";"1.408948302268982"
"511.0";"1.1234302520751953"
"512.0";"0.9886277318000793"
"513.0";"0.591025710105896"
"514.0";"-0.4003003239631653"
"515.0";"-0.27807682752609253"
"516.0";"-0.32185426354408264"
"517.0";"-1.1807434558868408"
"518.0";"-1.8406347036361694"
"519.0";"-2.3010013103485107"
"520.0";"-2.199002504348755"
"521.0";"-2.2517216205596924"
"522.0";"-2.431743621826172"
"523.0";"-3.8584632873535156"
"524.0";"-4.388774394989014"
"525.0";"-4.495351791381836"
"526.0";"-5.287176132202148"
"527.0";"-5.739253997802734"
"528.0";"-5.979022979736328"
"529.0";"-7.213136196136475"
"530.0";"-6.753175258636475"
"531.0";"-7.064250946044922"
"532.0";"-7.5759806632995605"
"533.0";"-8.810168266296387"
"534.0";"-8.698734283447266"
"535.0";"-8.194472312927246"
"536.0";"-8.510854721069336"
"537.0";"-8.774591445922852"
"538.0";"-8.25549030303955"
"539.0";"-9.327887535095215"
"540.0";"-8.354222297668457"
"541.0";"-9.436141014099121"
"542.0";"-9.465311050415039"
"543.0";"-8.820992469787598"
"544.0";"-9.03639030456543"
"545.0";"-9.842135429382324"
"546.0";"-9.712857246398926"
"547.0";"-8.184082984924316"
"548.0";"-8.883011817932129"
"549.0";"-10.011066436767578"
"550.0";"-7.945194721221924"
"551.0";"-7.975378513336182"
"552.0";"-9.033020973205566"
"553.0";"-8.404007911682129"
"554.0";"-7.3176655769348145"
"555.0";"-7.163373947143555"
"556.0";"-7.672021865844727"
"557.0";"-7.755441665649414"
"558.0";"-6.241836071014404"
"559.0";"-7.174478530883789"
"560.0";"-5.98372220993042"
"561.0";"-6.131217956542969"
"562.0";"-6.379856109619141"
"563.0";"-5.768319606781006"
"564.0";"-5.062992572784424"
"565.0";"-5.7498931884765625"
"566.0";"-4.700427532196045"
"567.0";"-4.811252117156982"
"568.0";"-3.8084819316864014"
"569.0";"-4.925913333892822"
"570.0";"-4.227449893951416"
"571.0";"-4.8177642822265625"
"572.0";"-2.9982502460479736"
"573.0";"-2.9807941913604736"
"574.0";"-3.397050142288208"
"575.0";"-3.897552490234375"
"576.0";"-2.6344470977783203"
"577.0";"-2.2815945148468018"
"578.0";"-1.949791669845581"
"579.0";"-2.1220295429229736"
"580.0";"-1.373178482055664"
"581.0";"-1.8547948598861694"
"582.0";"-1.2721315622329712"
"583.0";"-1.5271879434585571"
"584.0";"-1.01644766330719"
"585.0";"-0.8705888986587524"
"586.0";"-0.5982208251953125"
"587.0";"-0.372161865234375"
"588.0";"0.10068893432617188"
"589.0";"0.32192230224609375"
"590.0";"0.2854239046573639"
"591.0";"0.6154372096061707"
"592.0";"0.7896467447280884"
"593.0";"1.173056960105896"
"594.0";"1.3869152069091797"
"595.0";"1.6237214803695679"
"596.0";"2.012338638305664"
"597.0";"2.056619644165039"
"598.0";"2.085927963256836"
"599.0";"2.2029998302459717"
"600.0";"2.7565791606903076"
"601.0";"3.293349504470825"
"602.0";"3.3808937072753906"
"603.0";"3.433734893798828"
"604.0";"3.574568510055542"
"605.0";"4.162807941436768"
"606.0";"3.7751121520996094"
"607.0";"4.371728420257568"
"608.0";"4.602304935455322"
"609.0";"5.1491546630859375"
"610.0";"5.152799129486084"
"611.0";"5.293081760406494"
"612.0";"5.7528228759765625"
"613.0";"4.81451940536499"
"614.0";"5.740713596343994"
"615.0";"5.8697028160095215"
"616.0";"6.085325717926025"
"617.0";"5.916647434234619"
"618.0";"6.629951477050781"
"619.0";"6.276880741119385"
"620.0";"6.276880741119385"
"621.0";"6.316274166107178"
"622.0";"7.033958435058594"
"623.0";"7.352560520172119"
"624.0";"6.756303310394287"
"625.0";"6.911479949951172"
"626.0";"7.236778259277344"
"627.0";"7.247823238372803"
"628.0";"6.674396514892578"
"629.0";"6.958030700683594"
"630.0";"6.958750247955322"
"631.0";"7.257127285003662"
"632.0";"6.676332950592041"
"633.0";"6.887017726898193"
"634.0";"6.469313144683838"
"635.0";"6.928478240966797"
"636.0";"6.712638854980469"
"637.0";"7.024656772613525"
"638.0";"6.545050144195557"
"639.0";"6.448869228363037"
"640.0";"6.251873016357422"
"641.0";"6.848451137542725"
"642.0";"6.988183498382568"
"643.0";"7.2288384437561035"
"644.0";"6.333489894866943"
"645.0";"6.3398308753967285"
"646.0";"6.078176975250244"
"647.0";"6.45409631729126"
"648.0";"6.148325443267822"
"649.0";"6.278097629547119"
"650.0";"5.207971096038818"
"651.0";"5.008758544921875"
"652.0";"4.760406494140625"
"653.0";"5.065767765045166"
"654.0";"4.201785564422607"
"655.0";"3.884084701538086"
"656.0";"2.8380305767059326"
"657.0";"2.8921573162078857"
"658.0";"2.038001298904419"
"659.0";"2.5126140117645264"
"660.0";"1.9334951639175415"
"661.0";"1.2219879627227783"
"662.0";"0.8368364572525024"
"663.0";"0.5089048147201538"
"664.0";"0.10146268457174301"
"665.0";"-0.395648330450058"
"666.0";"-0.8862965703010559"
"667.0";"-1.3315778970718384"
"668.0";"-1.5232595205307007"
"669.0";"-1.8733361959457397"
"670.0";"-1.8788973093032837"
"671.0";"-2.427583694458008"
"672.0";"-3.1832728385925293"
"673.0";"-3.624767303466797"
"674.0";"-3.9712061882019043"
"675.0";"-4.719335556030273"
"676.0";"-5.496741771697998"
"677.0";"-5.695230007171631"
"678.0";"-6.0859904289245605"
"679.0";"-6.800903797149658"
"680.0";"-7.262536525726318"
"681.0";"-7.6229777336120605"
"682.0";"-7.9024977684021"
"683.0";"-8.032244682312012"
"684.0";"-8.203709602355957"
"685.0";"-8.533175468444824"
"686.0";"-8.58549690246582"
"687.0";"-9.508172035217285"
"688.0";"-8.901379585266113"
"689.0";"-9.27315616607666"
"690.0";"-9.241131782531738"
"691.0";"-9.140949249267578"
"692.0";"-9.32082748413086"
"693.0";"-9.534955024719238"
"694.0";"-9.413081169128418"
"695.0";"-9.075078964233398"
"696.0";"-9.217368125915527"
"697.0";"-9.467230796813965"
"698.0";"-8.908123016357422"
"699.0";"-8.773787498474121"
"700.0";"-8.936558723449707"
"701.0";"-8.624314308166504"
"702.0";"-8.281563758850098"
"703.0";"-8.228351593017578"
"704.0";"-7.9580559730529785"
"705.0";"-7.760332107543945"
"706.0";"-7.288631439208984"
"707.0";"-7.274877071380615"
"708.0";"-6.989652633666992"
"709.0";"-6.475498199462891"
"710.0";"-6.3728718757629395"
"711.0";"-5.974262714385986"
"712.0";"-6.040802001953125"
"713.0";"-5.7682647705078125"
"714.0";"-5.364833354949951"
"715.0";"-4.991994380950928"
"716.0";"-5.395277500152588"
"717.0";"-5.046260833740234"
"718.0";"-4.507119655609131"
"719.0";"-4.386035919189453"
"720.0";"-4.3680548667907715"
"721.0";"-4.14956521987915"
"722.0";"-3.6968395709991455"
"723.0";"-3.4408328533172607"
"724.0";"-3.4614765644073486"
"725.0";"-3.4314396381378174"
"726.0";"-2.2753849029541016"
"727.0";"-2.2753849029541016"
"728.0";"-2.40259051322937"
"729.0";"-2.1548805236816406"
"730.0";"-1.8835296630859375"
"731.0";"-0.9859771728515625"
"732.0";"-0.991784393787384"
"733.0";"-0.9095064401626587"
"734.0";"-1.4382566213607788"
"735.0";"-0.9095827341079712"
"736.0";"-0.5412203073501587"
"737.0";"-0.2106068730354309"
"738.0";"-0.27361297607421875"
"739.0";"-0.026852920651435852"
"740.0";"0.551520049571991"
"741.0";"0.5678220987319946"
"742.0";"0.49024009704589844"
"743.0";"0.685601532459259"
"744.0";"1.6239744424819946"
"745.0";"1.426003098487854"
"746.0";"1.7416694164276123"
"747.0";"2.0258777141571045"
"748.0";"2.69706654548645"
"749.0";"1.9424844980239868"
"750.0";"2.6167538166046143"
"751.0";"3.4645023345947266"
"752.0";"2.8975818157196045"
"753.0";"3.3120930194854736"
"754.0";"3.6810977458953857"
"755.0";"4.344047546386719"
"756.0";"4.011096954345703"
"757.0";"4.171932220458984"
"758.0";"4.056799411773682"
"759.0";"5.089504241943359"
"760.0";"5.479231357574463"
"761.0";"5.526611328125"
"762.0";"4.799407958984375"
"763.0";"5.246223449707031"
"764.0";"5.653257846832275"
"765.0";"5.769883632659912"
"766.0";"5.84808349609375"
"767.0";"6.076652526855469"
"768.0";"6.081209659576416"
"769.0";"6.349834442138672"
"770.0";"5.490091800689697"
"771.0";"6.9423370361328125"
"772.0";"6.897576808929443"
"773.0";"7.148923397064209"
"774.0";"6.487934112548828"
"775.0";"7.148357391357422"
"776.0";"6.852442264556885"
"777.0";"7.200083255767822"
"778.0";"6.473852634429932"
"779.0";"7.541490077972412"
"780.0";"6.928709506988525"
"781.0";"6.505271911621094"
"782.0";"6.250174045562744"
"783.0";"7.443018436431885"
"784.0";"7.109731197357178"
"785.0";"7.279890537261963"
"786.0";"6.301166534423828"
"787.0";"6.706663608551025"
"788.0";"6.680460453033447"
"789.0";"6.680460453033447"
"790.0";"6.517172336578369"
"791.0";"7.522224426269531"
"792.0";"6.293130397796631"
"793.0";"6.215726375579834"
"794.0";"6.628861904144287"
"795.0";"6.63208532333374"
"796.0";"6.137166500091553"
"797.0";"6.292421817779541"
"798.0";"6.041029453277588"
"799.0";"5.7896246910095215"
"800.0";"5.587564945220947"
"801.0";"5.68584680557251"
"802.0";"5.174732208251953"
"803.0";"4.844763278961182"
"804.0";"4.059855937957764"
"805.0";"3.7798855304718018"
"806.0";"2.9809341430664062"
"807.0";"3.450542449951172"
"808.0";"2.9129581451416016"
"809.0";"2.494745969772339"
"810.0";"1.1863212585449219"
"811.0";"1.4537174701690674"
"812.0";"0.5763721466064453"
"813.0";"0.9254087209701538"
"814.0";"0.3132057189941406"
"815.0";"0.3705272674560547"
"816.0";"-1.2046184539794922"
"817.0";"-1.1315122842788696"
"818.0";"-2.012578248977661"
"819.0";"-1.184510588645935"
"820.0";"-1.93478262424469"
"821.0";"-1.3100719451904297"
"822.0";"-3.287177324295044"
"823.0";"-3.9849491119384766"
"824.0";"-4.887353420257568"
"825.0";"-3.092498779296875"
"826.0";"-4.296963691711426"
"827.0";"-6.248263835906982"
"828.0";"-6.911362171173096"
"829.0";"-6.052896976470947"
"830.0";"-6.001443862915039"
"831.0";"-7.15986967086792"
"832.0";"-7.672746181488037"
"833.0";"-8.848116874694824"
"834.0";"-7.825126647949219"
"835.0";"-8.256590843200684"
"836.0";"-8.661717414855957"
"837.0";"-9.050471305847168"
"838.0";"-8.84704303741455"
"839.0";"-9.66251277923584"
"840.0";"-8.750223159790039"
"841.0";"-8.722365379333496"
"842.0";"-8.98454761505127"
"843.0";"-10.029120445251465"
"844.0";"-9.3224458694458"
"845.0";"-8.080399513244629"
"846.0";"-9.131792068481445"
"847.0";"-9.590832710266113"
"848.0";"-8.6035795211792"
"849.0";"-8.889639854431152"
"850.0";"-9.259316444396973"
"851.0";"-8.791632652282715"
"852.0";"-7.688694477081299"
"853.0";"-8.0498628616333"
"854.0";"-8.436453819274902"
"855.0";"-8.148393630981445"
"856.0";"-7.338944911956787"
"857.0";"-7.193152904510498"
"858.0";"-6.584055423736572"
"859.0";"-6.576976299285889"
"860.0";"-6.7134575843811035"
"861.0";"-6.345499515533447"
"862.0";"-5.747575759887695"
"863.0";"-5.477415561676025"
"864.0";"-5.577774524688721"
"865.0";"-5.239070892333984"
"866.0";"-5.044132709503174"
"867.0";"-5.3126220703125"
"868.0";"-4.8958892822265625"
"869.0";"-4.387256622314453"
"870.0";"-4.142269611358643"
"871.0";"-4.173027038574219"
"872.0";"-4.222390651702881"
"873.0";"-3.908151626586914"
"874.0";"-3.4845263957977295"
"875.0";"-3.0615501403808594"
"876.0";"-2.828432083129883"
"877.0";"-2.548356294631958"
"878.0";"-2.1614277362823486"
"879.0";"-2.4115638732910156"
"880.0";"-1.9075088500976562"
"881.0";"-1.192892074584961"
"882.0";"-1.1762529611587524"
