Sample:float;Data:float
"110.0";"-4.1166090965271"
"111.0";"-3.6126797199249268"
"112.0";"-3.467940092086792"
"113.0";"-3.045567750930786"
"114.0";"-3.6174862384796143"
"115.0";"-2.8033714294433594"
"116.0";"-2.435073137283325"
"117.0";"-1.8616434335708618"
"118.0";"-2.8708648681640625"
"119.0";"-2.3386363983154297"
"120.0";"-2.5960254669189453"
"121.0";"-1.1535987854003906"
"122.0";"-1.774731993675232"
"123.0";"-1.3492348194122314"
"124.0";"-1.9712873697280884"
"125.0";"-1.6549522876739502"
"126.0";"-2.1555347442626953"
"127.0";"-0.7679945230484009"
"128.0";"-1.2785637378692627"
"129.0";"-1.3432375192642212"
"130.0";"-1.2647552490234375"
"131.0";"-0.45672541856765747"
"132.0";"0.13376933336257935"
"133.0";"-0.8006439208984375"
"134.0";"-0.4312477111816406"
"135.0";"2.16206431388855"
"136.0";"0.025779083371162415"
"137.0";"0.3803488314151764"
"138.0";"2.5223605632781982"
"139.0";"0.7168693542480469"
"140.0";"1.6309998035430908"
"141.0";"2.656709671020508"
"142.0";"3.710191011428833"
"143.0";"4.1650776863098145"
"144.0";"4.247640609741211"
"145.0";"4.702365398406982"
"146.0";"6.340376377105713"
"147.0";"7.310659885406494"
"148.0";"8.24112319946289"
"149.0";"9.713628768920898"
"150.0";"9.962625503540039"
"151.0";"10.760077476501465"
"152.0";"11.996949195861816"
"153.0";"12.982550621032715"
"154.0";"10.447728157043457"
"155.0";"11.895915031433105"
"156.0";"12.252388954162598"
"157.0";"13.07469654083252"
"158.0";"10.782989501953125"
"159.0";"11.013014793395996"
"160.0";"11.647183418273926"
"161.0";"10.565558433532715"
"162.0";"9.229022026062012"
"163.0";"9.837285041809082"
"164.0";"9.587817192077637"
"165.0";"8.46951675415039"
"166.0";"8.84704875946045"
"167.0";"8.896269798278809"
"168.0";"8.44034194946289"
"169.0";"7.351125240325928"
"170.0";"7.387716770172119"
"171.0";"7.117414951324463"
"172.0";"7.340406894683838"
"173.0";"6.424498081207275"
"174.0";"7.097188472747803"
"175.0";"5.714918613433838"
"176.0";"5.8117218017578125"
"177.0";"5.147061824798584"
"178.0";"5.942951202392578"
"179.0";"5.254516124725342"
"180.0";"3.8511123657226562"
"181.0";"5.064748287200928"
"182.0";"5.36416482925415"
"183.0";"4.594118118286133"
"184.0";"3.452251434326172"
"185.0";"3.8022964000701904"
"186.0";"4.883538722991943"
"187.0";"3.491682767868042"
"188.0";"2.738454818725586"
"189.0";"3.8395023345947266"
"190.0";"2.8235931396484375"
"191.0";"2.4009177684783936"
"192.0";"2.497190475463867"
"193.0";"2.9371864795684814"
"194.0";"2.2945072650909424"
"195.0";"1.6036434173583984"
"196.0";"2.0006816387176514"
"197.0";"1.9257463216781616"
"198.0";"2.106971025466919"
"199.0";"1.2612355947494507"
"200.0";"1.714254379272461"
"201.0";"1.4919294118881226"
"202.0";"1.2877609729766846"
"203.0";"1.0790855884552002"
"204.0";"0.9900258779525757"
"205.0";"1.1440589427947998"
"206.0";"0.5912984609603882"
"207.0";"0.06950696557760239"
"208.0";"0.5326219797134399"
"209.0";"0.047468818724155426"
"210.0";"-0.7456538081169128"
"211.0";"0.13414637744426727"
"212.0";"-0.32713380455970764"
"213.0";"-1.4690532684326172"
"214.0";"-1.650101900100708"
"215.0";"-1.4070899486541748"
"216.0";"-1.3310317993164062"
"217.0";"-2.8209781646728516"
"218.0";"-3.460599899291992"
"219.0";"-4.362277984619141"
"220.0";"-6.030007839202881"
"221.0";"-6.593357563018799"
"222.0";"-6.83698844909668"
"223.0";"-7.895637512207031"
"224.0";"-8.683911323547363"
"225.0";"-9.574000358581543"
"226.0";"-10.7731294631958"
"227.0";"-11.966965675354004"
"228.0";"-11.384879112243652"
"229.0";"-11.46437931060791"
"230.0";"-11.72184944152832"
"231.0";"-11.72184944152832"
"232.0";"-11.248799324035645"
"233.0";"-11.585332870483398"
"234.0";"-10.927321434020996"
"235.0";"-10.479399681091309"
"236.0";"-10.218994140625"
"237.0";"-10.041337013244629"
"238.0";"-9.688274383544922"
"239.0";"-9.068469047546387"
"240.0";"-8.709822654724121"
"241.0";"-8.434667587280273"
"242.0";"-8.173298835754395"
"243.0";"-8.241284370422363"
"244.0";"-7.756537914276123"
"245.0";"-7.170303821563721"
"246.0";"-7.0485758781433105"
"247.0";"-6.821740627288818"
"248.0";"-6.816757678985596"
"249.0";"-6.297918319702148"
"250.0";"-6.031365871429443"
"251.0";"-6.0749688148498535"
"252.0";"-5.558994770050049"
"253.0";"-5.331085681915283"
"254.0";"-5.2344746589660645"
"255.0";"-5.0892252922058105"
"256.0";"-4.875503063201904"
"257.0";"-4.6421895027160645"
"258.0";"-4.218721866607666"
"259.0";"-4.122108459472656"
"260.0";"-4.152114391326904"
"261.0";"-3.6864097118377686"
"262.0";"-3.496793031692505"
"263.0";"-3.4237582683563232"
"264.0";"-3.175786256790161"
"265.0";"-2.9191982746124268"
"266.0";"-2.6384353637695312"
"267.0";"-2.672863721847534"
"268.0";"-2.6142311096191406"
"269.0";"-2.1675784587860107"
"270.0";"-2.0850894451141357"
"271.0";"-1.8188108205795288"
"272.0";"-1.799997329711914"
"273.0";"-1.4795074462890625"
"274.0";"-1.6453495025634766"
"275.0";"-1.4711347818374634"
"276.0";"-1.8545398712158203"
"277.0";"-1.3942596912384033"
"278.0";"-1.4583345651626587"
"279.0";"-1.1866085529327393"
"280.0";"-1.3122360706329346"
"281.0";"-0.4821605682373047"
"282.0";"-0.5516802072525024"
"283.0";"-0.2946065068244934"
"284.0";"-0.5085716247558594"
"285.0";"0.40535926818847656"
"286.0";"0.44405049085617065"
"287.0";"0.9151808023452759"
"288.0";"1.1321277618408203"
"289.0";"1.4712225198745728"
"290.0";"1.7524152994155884"
"291.0";"2.4772534370422363"
"292.0";"3.001359224319458"
"293.0";"3.125631332397461"
"294.0";"4.4272027015686035"
"295.0";"4.981559753417969"
"296.0";"6.521173477172852"
"297.0";"7.105062961578369"
"298.0";"7.9503912925720215"
"299.0";"9.440781593322754"
"300.0";"9.681999206542969"
"301.0";"10.484298706054688"
"302.0";"12.073131561279297"
"303.0";"11.705978393554688"
"304.0";"11.284905433654785"
"305.0";"12.410027503967285"
"306.0";"11.975821495056152"
"307.0";"11.201287269592285"
"308.0";"11.469159126281738"
"309.0";"11.68636417388916"
"310.0";"11.27658748626709"
"311.0";"10.716049194335938"
"312.0";"10.173248291015625"
"313.0";"9.772242546081543"
"314.0";"9.287566184997559"
"315.0";"9.026542663574219"
"316.0";"9.598898887634277"
"317.0";"8.2661771774292"
"318.0";"8.091365814208984"
"319.0";"7.6196441650390625"
"320.0";"7.853298187255859"
"321.0";"7.2735137939453125"
"322.0";"6.956787109375"
"323.0";"6.642720699310303"
"324.0";"6.379543304443359"
"325.0";"6.200254917144775"
"326.0";"6.24744176864624"
"327.0";"5.9732489585876465"
"328.0";"5.488015651702881"
"329.0";"5.146938323974609"
"330.0";"5.135963439941406"
"331.0";"4.923166751861572"
"332.0";"4.331854343414307"
"333.0";"4.186639785766602"
"334.0";"4.2779154777526855"
"335.0";"4.472142696380615"
"336.0";"3.729010820388794"
"337.0";"2.7923786640167236"
"338.0";"3.725196123123169"
"339.0";"3.7833645343780518"
"340.0";"3.874556303024292"
"341.0";"1.9681625366210938"
"342.0";"2.414752960205078"
"343.0";"3.4870707988739014"
"344.0";"2.2503535747528076"
"345.0";"1.537413239479065"
"346.0";"2.7354118824005127"
"347.0";"1.7704282999038696"
"348.0";"1.552604079246521"
"349.0";"0.9518934488296509"
"350.0";"1.9266217947006226"
"351.0";"1.2907638549804688"
"352.0";"1.3645057678222656"
"353.0";"1.1856313943862915"
"354.0";"0.8709099888801575"
"355.0";"0.13833552598953247"
"356.0";"1.2805601358413696"
"357.0";"0.7404409646987915"
"358.0";"0.43395930528640747"
"359.0";"-0.03273455798625946"
"360.0";"0.16425704956054688"
"361.0";"-1.0550397634506226"
"362.0";"-0.6088517308235168"
"363.0";"-0.9100309610366821"
"364.0";"-0.6656888127326965"
"365.0";"-1.1013367176055908"
"366.0";"-1.884756088256836"
"367.0";"-3.675050735473633"
"368.0";"-2.8806991577148438"
"369.0";"-3.9514477252960205"
"370.0";"-3.895214080810547"
"371.0";"-6.607752323150635"
"372.0";"-6.981224060058594"
"373.0";"-8.924756050109863"
"374.0";"-7.753145694732666"
"375.0";"-8.835302352905273"
"376.0";"-10.738384246826172"
"377.0";"-11.143343925476074"
"378.0";"-10.554539680480957"
"379.0";"-12.367621421813965"
"380.0";"-11.602234840393066"
"381.0";"-10.897456169128418"
"382.0";"-12.123425483703613"
"383.0";"-10.92144775390625"
"384.0";"-10.884745597839355"
"385.0";"-10.441510200500488"
"386.0";"-10.874133110046387"
"387.0";"-10.020929336547852"
"388.0";"-9.465651512145996"
"389.0";"-8.971000671386719"
"390.0";"-8.967131614685059"
"391.0";"-8.226293563842773"
"392.0";"-8.269597053527832"
"393.0";"-7.993574142456055"
"394.0";"-7.841239929199219"
"395.0";"-7.213232040405273"
"396.0";"-6.786452770233154"
"397.0";"-6.960912704467773"
"398.0";"-6.396456241607666"
"399.0";"-6.457523822784424"
"400.0";"-5.7396016120910645"
"401.0";"-5.695728778839111"
"402.0";"-5.676742076873779"
"403.0";"-5.766357421875"
"404.0";"-5.4831013679504395"
"405.0";"-4.900594711303711"
"406.0";"-4.482395648956299"
"407.0";"-4.674264430999756"
"408.0";"-4.660998821258545"
"409.0";"-4.4416632652282715"
"410.0";"-3.608365297317505"
"411.0";"-3.6455485820770264"
"412.0";"-3.591171979904175"
"413.0";"-3.399409055709839"
"414.0";"-2.946486234664917"
"415.0";"-3.2047462463378906"
"416.0";"-2.5132884979248047"
"417.0";"-2.367532730102539"
"418.0";"-2.2193896770477295"
"419.0";"-2.544727325439453"
"420.0";"-2.250958204269409"
"421.0";"-1.7306556701660156"
"422.0";"-1.6306387186050415"
"423.0";"-1.5341993570327759"
"424.0";"-1.6372026205062866"
"425.0";"-1.571001648902893"
"426.0";"-1.814841628074646"
"427.0";"-1.7530485391616821"
"428.0";"-0.9689546823501587"
"429.0";"-0.9634488224983215"
"430.0";"-1.3190014362335205"
"431.0";"-1.0832525491714478"
"432.0";"-0.3365243077278137"
"433.0";"0.2651335299015045"
"434.0";"-0.07669574022293091"
"435.0";"-0.022190719842910767"
"436.0";"0.43872514367103577"
"437.0";"0.7740383148193359"
"438.0";"1.1470012664794922"
"439.0";"1.5552971363067627"
"440.0";"2.1751549243927"
"441.0";"2.4043827056884766"
"442.0";"3.098597288131714"
"443.0";"3.145359516143799"
"444.0";"3.960653305053711"
"445.0";"4.912400722503662"
"446.0";"6.33189058303833"
"447.0";"7.220839977264404"
"448.0";"7.2624192237854"
"449.0";"9.262677192687988"
"450.0";"10.531723976135254"
"451.0";"11.307000160217285"
"452.0";"11.13509750366211"
"453.0";"11.959202766418457"
"454.0";"11.792808532714844"
"455.0";"12.161118507385254"
"456.0";"12.460197448730469"
"457.0";"11.910357475280762"
"458.0";"11.246880531311035"
"459.0";"11.263493537902832"
"460.0";"11.480461120605469"
"461.0";"10.88003158569336"
"462.0";"10.197361946105957"
"463.0";"9.556418418884277"
"464.0";"9.481995582580566"
"465.0";"9.357293128967285"
"466.0";"9.172017097473145"
"467.0";"8.754803657531738"
"468.0";"8.247021675109863"
"469.0";"8.048043251037598"
"470.0";"7.654689788818359"
"471.0";"7.0926361083984375"
"472.0";"7.122886657714844"
"473.0";"6.855564117431641"
"474.0";"6.3649468421936035"
"475.0";"6.108343601226807"
"476.0";"6.030670166015625"
"477.0";"5.982309818267822"
"478.0";"5.676106929779053"
"479.0";"5.049497127532959"
"480.0";"4.996897220611572"
"481.0";"5.074137210845947"
"482.0";"4.831052780151367"
"483.0";"4.486423015594482"
"484.0";"3.932668685913086"
"485.0";"4.089042663574219"
"486.0";"3.9328854084014893"
"487.0";"3.6025192737579346"
"488.0";"3.326231002807617"
"489.0";"3.2298831939697266"
"490.0";"3.0306942462921143"
"491.0";"2.8074047565460205"
"492.0";"2.705845594406128"
"493.0";"2.633498430252075"
"494.0";"2.3083927631378174"
"495.0";"2.0660030841827393"
"496.0";"2.012587308883667"
"497.0";"1.978777527809143"
"498.0";"1.757219910621643"
"499.0";"1.7668933868408203"
"500.0";"1.509752869606018"
"501.0";"1.6702187061309814"
"502.0";"1.4332700967788696"
"503.0";"1.0549507141113281"
"504.0";"1.016730546951294"
"505.0";"1.1279767751693726"
"506.0";"0.745033860206604"
"507.0";"0.5853557586669922"
"508.0";"0.5272483825683594"
"509.0";"0.16801898181438446"
"510.0";"-0.06002490222454071"
"511.0";"-0.45385488867759705"
"512.0";"-0.6821562051773071"
"513.0";"-1.1277732849121094"
"514.0";"-1.3458411693572998"
"515.0";"-1.3027045726776123"
"516.0";"-1.535386323928833"
"517.0";"-2.6688709259033203"
"518.0";"-3.2456939220428467"
"519.0";"-3.7574832439422607"
"520.0";"-4.559084415435791"
"521.0";"-5.834996700286865"
"522.0";"-6.903976917266846"
"523.0";"-7.755256652832031"
"524.0";"-8.553539276123047"
"525.0";"-9.578450202941895"
"526.0";"-10.531461715698242"
"527.0";"-11.392882347106934"
"528.0";"-11.520539283752441"
"529.0";"-11.449922561645508"
"530.0";"-11.874251365661621"
"531.0";"-11.411298751831055"
"532.0";"-11.317648887634277"
"533.0";"-11.16348934173584"
"534.0";"-10.99074935913086"
"535.0";"-10.66921615600586"
"536.0";"-9.88889217376709"
"537.0";"-10.180909156799316"
"538.0";"-9.67409610748291"
"539.0";"-9.054633140563965"
"540.0";"-8.675732612609863"
"541.0";"-8.580521583557129"
"542.0";"-8.469258308410645"
"543.0";"-8.120152473449707"
"544.0";"-7.591536998748779"
"545.0";"-7.670625686645508"
"546.0";"-7.2868123054504395"
"547.0";"-6.543919086456299"
"548.0";"-6.568451404571533"
"549.0";"-6.395837306976318"
"550.0";"-6.229885578155518"
"551.0";"-6.036022663116455"
"552.0";"-5.530397415161133"
"553.0";"-5.72462797164917"
"554.0";"-5.281707286834717"
"555.0";"-5.190441608428955"
"556.0";"-4.826919078826904"
"557.0";"-5.08491849899292"
"558.0";"-4.25268030166626"
"559.0";"-4.0197272300720215"
"560.0";"-3.9588897228240967"
"561.0";"-3.8269710540771484"
"562.0";"-3.5781288146972656"
"563.0";"-3.608229398727417"
"564.0";"-3.1185429096221924"
"565.0";"-2.7834701538085938"
"566.0";"-3.007434129714966"
"567.0";"-2.530928373336792"
"568.0";"-2.380657196044922"
"569.0";"-2.542997360229492"
"570.0";"-2.1300437450408936"
"571.0";"-1.9396451711654663"
"572.0";"-1.4040679931640625"
"573.0";"-1.8149076700210571"
"574.0";"-1.6797746419906616"
"575.0";"-1.7909971475601196"
"576.0";"-1.751853346824646"
"577.0";"-1.5449796915054321"
"578.0";"-1.0312366485595703"
"579.0";"-1.3503233194351196"
"580.0";"-1.2145761251449585"
"581.0";"-1.116013765335083"
"582.0";"-0.6386362314224243"
"583.0";"-0.28375816345214844"
"584.0";"-0.2610359191894531"
"585.0";"0.1779956817626953"
"586.0";"0.43066978454589844"
"587.0";"1.1615594625473022"
"588.0";"1.0388895273208618"
"589.0";"1.3025760650634766"
"590.0";"1.1579532623291016"
"591.0";"2.447744369506836"
"592.0";"2.7956180572509766"
"593.0";"3.6748039722442627"
"594.0";"3.6313788890838623"
"595.0";"4.412599563598633"
"596.0";"5.272589206695557"
"597.0";"6.85320520401001"
"598.0";"7.585730075836182"
"599.0";"8.990083694458008"
"600.0";"8.821161270141602"
"601.0";"9.929709434509277"
"602.0";"11.38796615600586"
"603.0";"12.332257270812988"
"604.0";"11.716212272644043"
"605.0";"11.95236873626709"
"606.0";"11.983359336853027"
"607.0";"12.0088472366333"
"608.0";"12.975333213806152"
"609.0";"10.9885835647583"
"610.0";"10.614334106445312"
"611.0";"10.198504447937012"
"612.0";"11.45108699798584"
"613.0";"10.540618896484375"
"614.0";"9.243171691894531"
"615.0";"8.562857627868652"
"616.0";"9.36695384979248"
"617.0";"9.483506202697754"
"618.0";"8.465222358703613"
"619.0";"7.814605712890625"
"620.0";"7.334877014160156"
"621.0";"7.470361232757568"
"622.0";"7.185094356536865"
"623.0";"7.069484710693359"
"624.0";"6.793385982513428"
"625.0";"6.297155857086182"
"626.0";"5.58898401260376"
"627.0";"6.010450839996338"
"628.0";"5.749452114105225"
"629.0";"5.991558074951172"
"630.0";"4.870195388793945"
"631.0";"4.632592678070068"
"632.0";"4.225330352783203"
"633.0";"5.0005645751953125"
"634.0";"4.452238082885742"
"635.0";"3.9998252391815186"
"636.0";"3.4294025897979736"
"637.0";"3.758885622024536"
"638.0";"3.564255952835083"
"639.0";"3.456369400024414"
"640.0";"3.015904664993286"
"641.0";"3.263582229614258"
"642.0";"2.775435209274292"
"643.0";"2.5610034465789795"
"644.0";"2.1042728424072266"
"645.0";"2.6516616344451904"
"646.0";"2.2360546588897705"
"647.0";"2.426434278488159"
"648.0";"1.3645395040512085"
"649.0";"1.936829924583435"
"650.0";"1.092023253440857"
"651.0";"1.7952924966812134"
"652.0";"1.3697967529296875"
"653.0";"1.5687224864959717"
"654.0";"0.9110170602798462"
"655.0";"1.1629053354263306"
"656.0";"0.5123017430305481"
"657.0";"0.8704534769058228"
"658.0";"0.5369173288345337"
"659.0";"0.3131256103515625"
"660.0";"-0.32498741149902344"
"661.0";"-0.31640625"
"662.0";"-0.3948434293270111"
"663.0";"-0.8284250497817993"
"664.0";"-1.0798721313476562"
"665.0";"-1.2504737377166748"
"666.0";"-1.7606532573699951"
"667.0";"-2.9405529499053955"
"668.0";"-2.910923480987549"
"669.0";"-3.0096065998077393"
"670.0";"-4.049858570098877"
"671.0";"-6.275698661804199"
"672.0";"-6.38833475112915"
"673.0";"-7.381271839141846"
"674.0";"-8.17721176147461"
"675.0";"-10.000988960266113"
"676.0";"-10.52224063873291"
"677.0";"-11.330942153930664"
"678.0";"-11.257308959960938"
"679.0";"-10.73630428314209"
"680.0";"-12.447379112243652"
"681.0";"-12.481587409973145"
"682.0";"-11.454970359802246"
"683.0";"-10.096579551696777"
"684.0";"-11.849966049194336"
"685.0";"-11.953371047973633"
"686.0";"-10.255101203918457"
"687.0";"-9.292614936828613"
"688.0";"-9.484500885009766"
"689.0";"-9.484500885009766"
"690.0";"-8.997435569763184"
"691.0";"-8.405068397521973"
"692.0";"-7.9235711097717285"
"693.0";"-8.33940601348877"
"694.0";"-7.969741344451904"
"695.0";"-7.305940628051758"
"696.0";"-7.06309700012207"
"697.0";"-7.41340446472168"
"698.0";"-6.136205673217773"
"699.0";"-6.210968017578125"
"700.0";"-6.404613971710205"
"701.0";"-6.042519569396973"
"702.0";"-5.49107027053833"
"703.0";"-5.364963054656982"
"704.0";"-5.423084735870361"
"705.0";"-5.283366680145264"
"706.0";"-4.962100505828857"
"707.0";"-4.341175556182861"
"708.0";"-4.3111114501953125"
"709.0";"-4.636850357055664"
"710.0";"-3.973162889480591"
"711.0";"-3.661668062210083"
"712.0";"-3.831223726272583"
"713.0";"-3.3747799396514893"
"714.0";"-3.07940411567688"
"715.0";"-3.007030487060547"
"716.0";"-2.875638246536255"
"717.0";"-2.6338016986846924"
"718.0";"-2.459307909011841"
"719.0";"-2.2592709064483643"
"720.0";"-2.1482391357421875"
"721.0";"-2.1496143341064453"
"722.0";"-1.834035873413086"
"723.0";"-1.5474998950958252"
"724.0";"-1.4554094076156616"
"725.0";"-1.6942310333251953"
"726.0";"-1.839516282081604"
"727.0";"-1.515511155128479"
"728.0";"-1.2838478088378906"
"729.0";"-1.2882251739501953"
"730.0";"-1.3365280628204346"
"731.0";"-0.7065696716308594"
"732.0";"-0.7112745046615601"
"733.0";"-0.8858680725097656"
"734.0";"-0.12381298840045929"
"735.0";"0.44853147864341736"
"736.0";"0.41529402136802673"
"737.0";"0.5696175694465637"
"738.0";"1.3122119903564453"
"739.0";"1.185842514038086"
"740.0";"1.5012454986572266"
"741.0";"2.2531960010528564"
"742.0";"2.446265459060669"
"743.0";"3.242549180984497"
"744.0";"3.597043991088867"
"745.0";"4.878537654876709"
"746.0";"5.806926727294922"
"747.0";"6.401142597198486"
"748.0";"7.4933648109436035"
"749.0";"8.382494926452637"
"750.0";"8.948197364807129"
"751.0";"11.24584674835205"
"752.0";"11.33227825164795"
"753.0";"11.525607109069824"
"754.0";"11.915637016296387"
"755.0";"11.868732452392578"
"756.0";"11.948237419128418"
"757.0";"12.000438690185547"
"758.0";"11.577347755432129"
"759.0";"11.019633293151855"
"760.0";"11.896904945373535"
"761.0";"10.651885986328125"
"762.0";"10.2115478515625"
"763.0";"9.396618843078613"
"764.0";"9.734012603759766"
"765.0";"9.434303283691406"
"766.0";"9.527348518371582"
"767.0";"8.812366485595703"
"768.0";"8.381636619567871"
"769.0";"8.149456024169922"
"770.0";"7.806098937988281"
"771.0";"7.3787384033203125"
"772.0";"7.705234527587891"
"773.0";"6.767578125"
"774.0";"6.25853967666626"
"775.0";"6.253714084625244"
"776.0";"6.254506587982178"
"777.0";"5.913855075836182"
"778.0";"5.1616644859313965"
"779.0";"5.331010341644287"
"780.0";"5.453369140625"
"781.0";"5.224255084991455"
"782.0";"4.831617832183838"
"783.0";"4.6953301429748535"
"784.0";"4.408695220947266"
"785.0";"3.5791473388671875"
"786.0";"3.5791473388671875"
"787.0";"4.092008590698242"
"788.0";"3.5753161907196045"
"789.0";"3.0119991302490234"
"790.0";"3.1759676933288574"
"791.0";"3.2237613201141357"
"792.0";"3.1877338886260986"
"793.0";"2.2464523315429688"
"794.0";"2.521245241165161"
"795.0";"2.3721797466278076"
"796.0";"2.1253108978271484"
"797.0";"1.8855699300765991"
"798.0";"1.736625075340271"
"799.0";"2.10540771484375"
"800.0";"1.83575439453125"
"801.0";"1.5066407918930054"
"802.0";"1.3343244791030884"
"803.0";"1.3495025634765625"
"804.0";"1.3815662860870361"
"805.0";"0.6394271850585938"
"806.0";"0.8798555135726929"
"807.0";"0.891097366809845"
"808.0";"-0.045706428587436676"
"809.0";"0.42081451416015625"
"810.0";"0.3041260838508606"
"811.0";"-0.4340871274471283"
"812.0";"-0.44435563683509827"
"813.0";"-0.5896905064582825"
"814.0";"-1.2883453369140625"
"815.0";"-1.4419410228729248"
"816.0";"-1.88241446018219"
"817.0";"-1.88241446018219"
"818.0";"-3.0498039722442627"
"819.0";"-4.03344202041626"
"820.0";"-4.532164096832275"
"821.0";"-5.394012928009033"
"822.0";"-5.9544453620910645"
"823.0";"-7.42029333114624"
"824.0";"-9.066523551940918"
"825.0";"-10.847408294677734"
"826.0";"-9.47695255279541"
"827.0";"-9.680245399475098"
"828.0";"-11.559572219848633"
"829.0";"-11.572508811950684"
"830.0";"-11.026368141174316"
"831.0";"-11.784899711608887"
"832.0";"-12.031620979309082"
"833.0";"-11.385072708129883"
"834.0";"-10.805732727050781"
"835.0";"-10.457290649414062"
"836.0";"-10.563719749450684"
"837.0";"-10.146915435791016"
"838.0";"-9.519347190856934"
"839.0";"-9.709182739257812"
"840.0";"-9.676919937133789"
"841.0";"-7.999414443969727"
"842.0";"-7.808719158172607"
"843.0";"-8.765226364135742"
"844.0";"-7.8975300788879395"
"845.0";"-7.053754806518555"
"846.0";"-6.883789539337158"
"847.0";"-7.204992771148682"
"848.0";"-6.515564441680908"
"849.0";"-6.254055500030518"
"850.0";"-5.536861896514893"
"851.0";"-5.783172130584717"
"852.0";"-5.541941165924072"
"853.0";"-6.386411190032959"
"854.0";"-5.530618667602539"
"855.0";"-5.218118190765381"
"856.0";"-4.534445285797119"
"857.0";"-4.7540812492370605"
"858.0";"-4.904018878936768"
"859.0";"-4.496357440948486"
"860.0";"-3.9283130168914795"
"861.0";"-3.7635574340820312"
"862.0";"-3.7526893615722656"
"863.0";"-3.462261199951172"
"864.0";"-2.7206077575683594"
"865.0";"-3.4972782135009766"
"866.0";"-3.5992767810821533"
"867.0";"-3.2345516681671143"
"868.0";"-1.8321800231933594"
"869.0";"-2.119640350341797"
"870.0";"-2.4590301513671875"
"871.0";"-2.560497283935547"
"872.0";"-1.906502366065979"
"873.0";"-1.5536327362060547"
"874.0";"-1.5524564981460571"
"875.0";"-1.5473257303237915"
"876.0";"-1.6015058755874634"
"877.0";"-1.7690441608428955"
"878.0";"-1.5118776559829712"
"879.0";"-1.5102035999298096"
