Sample:float;Data:float
"135.0";"-6.566782474517822"
"136.0";"-6.595771789550781"
"137.0";"-7.572101593017578"
"138.0";"-7.48853063583374"
"139.0";"-7.497659206390381"
"140.0";"-6.990633010864258"
"141.0";"-8.21950626373291"
"142.0";"-8.525689125061035"
"143.0";"-9.600417137145996"
"144.0";"-9.047837257385254"
"145.0";"-9.280146598815918"
"146.0";"-9.890686988830566"
"147.0";"-10.24472713470459"
"148.0";"-11.07274341583252"
"149.0";"-11.07274341583252"
"150.0";"-11.489578247070312"
"151.0";"-12.53801155090332"
"152.0";"-12.139822959899902"
"153.0";"-12.327857971191406"
"154.0";"-12.588662147521973"
"155.0";"-14.082039833068848"
"156.0";"-13.657000541687012"
"157.0";"-13.048502922058105"
"158.0";"-11.430533409118652"
"159.0";"-12.463651657104492"
"160.0";"-10.641983032226562"
"161.0";"-11.083684921264648"
"162.0";"-10.178434371948242"
"163.0";"-8.763395309448242"
"164.0";"-7.472652435302734"
"165.0";"-6.879427433013916"
"166.0";"-5.844112396240234"
"167.0";"-3.7798595428466797"
"168.0";"-3.4738705158233643"
"169.0";"-3.188042402267456"
"170.0";"-2.7033042907714844"
"171.0";"-1.5328985452651978"
"172.0";"-1.71383798122406"
"173.0";"-1.3871376514434814"
"174.0";"-0.23696009814739227"
"175.0";"0.7783489227294922"
"176.0";"-0.9276790618896484"
"177.0";"-0.04891395568847656"
"178.0";"0.8727295994758606"
"179.0";"1.1079285144805908"
"180.0";"1.0016332864761353"
"181.0";"1.740488052368164"
"182.0";"1.2402490377426147"
"183.0";"1.8090755939483643"
"184.0";"1.6628278493881226"
"185.0";"1.9161853790283203"
"186.0";"2.670719861984253"
"187.0";"2.9930737018585205"
"188.0";"2.4236583709716797"
"189.0";"2.9316787719726562"
"190.0";"3.0942370891571045"
"191.0";"3.47467303276062"
"192.0";"3.388442277908325"
"193.0";"4.005160808563232"
"194.0";"3.437676191329956"
"195.0";"4.235441207885742"
"196.0";"4.191649913787842"
"197.0";"4.41696310043335"
"198.0";"4.253971099853516"
"199.0";"4.588188648223877"
"200.0";"4.959003448486328"
"201.0";"5.333003997802734"
"202.0";"5.333524227142334"
"203.0";"4.918337345123291"
"204.0";"5.570598602294922"
"205.0";"6.061026096343994"
"206.0";"6.692118167877197"
"207.0";"5.1524338722229"
"208.0";"5.768951416015625"
"209.0";"7.6198272705078125"
"210.0";"6.304363250732422"
"211.0";"6.1321845054626465"
"212.0";"7.216977596282959"
"213.0";"7.863717555999756"
"214.0";"7.780503749847412"
"215.0";"6.739040374755859"
"216.0";"8.423404693603516"
"217.0";"9.25216293334961"
"218.0";"8.752411842346191"
"219.0";"9.594775199890137"
"220.0";"9.594775199890137"
"221.0";"9.586421966552734"
"222.0";"10.580243110656738"
"223.0";"11.482121467590332"
"224.0";"11.461312294006348"
"225.0";"11.446742057800293"
"226.0";"11.81495189666748"
"227.0";"12.789040565490723"
"228.0";"13.052184104919434"
"229.0";"12.953449249267578"
"230.0";"13.127204895019531"
"231.0";"12.891156196594238"
"232.0";"12.986492156982422"
"233.0";"12.280986785888672"
"234.0";"11.814669609069824"
"235.0";"11.390507698059082"
"236.0";"10.597724914550781"
"237.0";"9.544574737548828"
"238.0";"8.548249244689941"
"239.0";"7.860864639282227"
"240.0";"6.963962078094482"
"241.0";"5.652685642242432"
"242.0";"4.452808856964111"
"243.0";"4.140375137329102"
"244.0";"2.7522799968719482"
"245.0";"1.5735715627670288"
"246.0";"2.3267853260040283"
"247.0";"1.3414051532745361"
"248.0";"0.6417312622070312"
"249.0";"0.4308198094367981"
"250.0";"0.30556172132492065"
"251.0";"0.09573489427566528"
"252.0";"-0.7583045959472656"
"253.0";"-0.8126894235610962"
"254.0";"-0.8453159332275391"
"255.0";"-1.2377872467041016"
"256.0";"-1.3352813720703125"
"257.0";"-1.7867952585220337"
"258.0";"-1.4365545511245728"
"259.0";"-1.7070039510726929"
"260.0";"-1.383226990699768"
"261.0";"-2.478513717651367"
"262.0";"-2.5854599475860596"
"263.0";"-2.549395799636841"
"264.0";"-2.4413440227508545"
"265.0";"-3.2335822582244873"
"266.0";"-3.215003252029419"
"267.0";"-3.0576961040496826"
"268.0";"-3.236600160598755"
"269.0";"-4.124422550201416"
"270.0";"-4.05720853805542"
"271.0";"-3.6874911785125732"
"272.0";"-4.075582981109619"
"273.0";"-4.808950424194336"
"274.0";"-4.701499938964844"
"275.0";"-4.5266876220703125"
"276.0";"-4.954069137573242"
"277.0";"-5.502303600311279"
"278.0";"-4.963930130004883"
"279.0";"-5.346771717071533"
"280.0";"-5.934715747833252"
"281.0";"-5.793785572052002"
"282.0";"-5.604459762573242"
"283.0";"-5.926002025604248"
"284.0";"-6.261289119720459"
"285.0";"-6.406316757202148"
"286.0";"-6.580459117889404"
"287.0";"-6.7996954917907715"
"288.0";"-6.756369113922119"
"289.0";"-7.5219268798828125"
"290.0";"-7.705318927764893"
"291.0";"-7.957185745239258"
"292.0";"-8.63767147064209"
"293.0";"-9.281458854675293"
"294.0";"-8.615320205688477"
"295.0";"-9.347749710083008"
"296.0";"-9.867842674255371"
"297.0";"-9.764535903930664"
"298.0";"-10.801922798156738"
"299.0";"-11.354867935180664"
"300.0";"-11.874306678771973"
"301.0";"-12.052207946777344"
"302.0";"-12.103490829467773"
"303.0";"-13.057788848876953"
"304.0";"-13.116127967834473"
"305.0";"-13.116127967834473"
"306.0";"-12.958975791931152"
"307.0";"-13.074706077575684"
"308.0";"-12.504951477050781"
"309.0";"-11.841282844543457"
"310.0";"-11.637585639953613"
"311.0";"-11.116645812988281"
"312.0";"-9.66026782989502"
"313.0";"-8.707005500793457"
"314.0";"-7.98757791519165"
"315.0";"-7.456066608428955"
"316.0";"-5.533689975738525"
"317.0";"-4.58247709274292"
"318.0";"-3.839886426925659"
"319.0";"-3.5908877849578857"
"320.0";"-2.720288038253784"
"321.0";"-1.1432183980941772"
"322.0";"-1.58224618434906"
"323.0";"-0.8830980062484741"
"324.0";"-1.2611515522003174"
"325.0";"-0.3396771550178528"
"326.0";"-0.11482429504394531"
"327.0";"0.7096640467643738"
"328.0";"0.42212486267089844"
"329.0";"0.9504255056381226"
"330.0";"0.796431839466095"
"331.0";"1.6755338907241821"
"332.0";"1.1554960012435913"
"333.0";"2.148221254348755"
"334.0";"1.7708072662353516"
"335.0";"2.00823974609375"
"336.0";"2.7549667358398438"
"337.0";"2.380204439163208"
"338.0";"2.0210773944854736"
"339.0";"2.534785509109497"
"340.0";"3.4793148040771484"
"341.0";"3.556554079055786"
"342.0";"2.752927780151367"
"343.0";"3.2654521465301514"
"344.0";"3.7745425701141357"
"345.0";"4.3620524406433105"
"346.0";"4.133358001708984"
"347.0";"4.530396938323975"
"348.0";"4.61412239074707"
"349.0";"4.444536209106445"
"350.0";"4.512454986572266"
"351.0";"5.3168158531188965"
"352.0";"5.17634391784668"
"353.0";"5.405214786529541"
"354.0";"4.852996826171875"
"355.0";"5.610151767730713"
"356.0";"5.377843856811523"
"357.0";"6.482368469238281"
"358.0";"5.7747931480407715"
"359.0";"6.837164402008057"
"360.0";"6.21713399887085"
"361.0";"6.745693206787109"
"362.0";"6.334499359130859"
"363.0";"8.186070442199707"
"364.0";"7.661739349365234"
"365.0";"8.146567344665527"
"366.0";"7.619081020355225"
"367.0";"8.064244270324707"
"368.0";"8.1983060836792"
"369.0";"9.614311218261719"
"370.0";"10.600845336914062"
"371.0";"10.376296997070312"
"372.0";"8.507949829101562"
"373.0";"10.064873695373535"
"374.0";"11.565879821777344"
"375.0";"12.668610572814941"
"376.0";"11.969590187072754"
"377.0";"12.904629707336426"
"378.0";"12.937061309814453"
"379.0";"12.560237884521484"
"380.0";"12.535237312316895"
"381.0";"13.673389434814453"
"382.0";"13.331993103027344"
"383.0";"12.309586524963379"
"384.0";"11.88890552520752"
"385.0";"11.503148078918457"
"386.0";"10.110011100769043"
"387.0";"10.331733703613281"
"388.0";"8.76212215423584"
"389.0";"7.152639389038086"
"390.0";"7.673600673675537"
"391.0";"6.696229934692383"
"392.0";"5.484800338745117"
"393.0";"3.3528964519500732"
"394.0";"3.205312728881836"
"395.0";"1.9289817810058594"
"396.0";"2.0232620239257812"
"397.0";"1.2159723043441772"
"398.0";"0.6683991551399231"
"399.0";"0.6513862609863281"
"400.0";"0.20377413928508759"
"401.0";"0.20816612243652344"
"402.0";"-0.5728791356086731"
"403.0";"-1.2340036630630493"
"404.0";"-1.3934974670410156"
"405.0";"-0.2214457243680954"
"406.0";"-1.4414207935333252"
"407.0";"-1.5779787302017212"
"408.0";"-2.059504270553589"
"409.0";"-1.3666795492172241"
"410.0";"-1.5653362274169922"
"411.0";"-2.114985704421997"
"412.0";"-2.4343788623809814"
"413.0";"-2.505760908126831"
"414.0";"-2.621007204055786"
"415.0";"-3.073387861251831"
"416.0";"-3.606604814529419"
"417.0";"-2.5462119579315186"
"418.0";"-3.2947208881378174"
"419.0";"-3.9872589111328125"
"420.0";"-4.196584224700928"
"421.0";"-3.8778553009033203"
"422.0";"-4.237362384796143"
"423.0";"-4.298768520355225"
"424.0";"-4.560414791107178"
"425.0";"-4.495502471923828"
"426.0";"-5.367496967315674"
"427.0";"-5.36277961730957"
"428.0";"-5.134456157684326"
"429.0";"-5.030553340911865"
"430.0";"-5.662069320678711"
"431.0";"-5.772276401519775"
"432.0";"-6.241222858428955"
"433.0";"-5.79915189743042"
"434.0";"-6.272791385650635"
"435.0";"-5.9689555168151855"
"436.0";"-6.493458271026611"
"437.0";"-6.666409015655518"
"438.0";"-7.39215087890625"
"439.0";"-7.454448699951172"
"440.0";"-7.688800811767578"
"441.0";"-7.71855354309082"
"442.0";"-8.432360649108887"
"443.0";"-8.654318809509277"
"444.0";"-8.92110538482666"
"445.0";"-10.012951850891113"
"446.0";"-10.368968963623047"
"447.0";"-9.559524536132812"
"448.0";"-10.185466766357422"
"449.0";"-11.769594192504883"
"450.0";"-12.251460075378418"
"451.0";"-11.778833389282227"
"452.0";"-12.133687019348145"
"453.0";"-12.301329612731934"
"454.0";"-12.792222023010254"
"455.0";"-12.764867782592773"
"456.0";"-13.745612144470215"
"457.0";"-12.656926155090332"
"458.0";"-12.25655746459961"
"459.0";"-12.405343055725098"
"460.0";"-12.011296272277832"
"461.0";"-10.78209400177002"
"462.0";"-10.009232521057129"
"463.0";"-9.391302108764648"
"464.0";"-8.201088905334473"
"465.0";"-7.436888217926025"
"466.0";"-5.931367874145508"
"467.0";"-4.820728302001953"
"468.0";"-4.004784107208252"
"469.0";"-3.3037586212158203"
"470.0";"-2.4437553882598877"
"471.0";"-1.71646249294281"
"472.0";"-1.126158356666565"
"473.0";"-1.3257147073745728"
"474.0";"-0.7857894897460938"
"475.0";"-0.2808055877685547"
"476.0";"0.01448186207562685"
"477.0";"0.20465850830078125"
"478.0";"0.5193144083023071"
"479.0";"0.8687413930892944"
"480.0";"0.976654052734375"
"481.0";"1.2101942300796509"
"482.0";"1.495557188987732"
"483.0";"1.5806961059570312"
"484.0";"1.75039541721344"
"485.0";"2.2506186962127686"
"486.0";"2.895306348800659"
"487.0";"2.09966778755188"
"488.0";"2.437812089920044"
"489.0";"3.0931103229522705"
"490.0";"3.0137412548065186"
"491.0";"3.237081527709961"
"492.0";"3.1596972942352295"
"493.0";"3.5184028148651123"
"494.0";"3.7260119915008545"
"495.0";"3.6684730052948"
"496.0";"4.089469909667969"
"497.0";"4.570511341094971"
"498.0";"3.924386978149414"
"499.0";"4.74080228805542"
"500.0";"5.079801559448242"
"501.0";"5.18690299987793"
"502.0";"4.913850784301758"
"503.0";"5.1381096839904785"
"504.0";"5.48867654800415"
"505.0";"5.798425197601318"
"506.0";"5.735332489013672"
"507.0";"5.9108710289001465"
"508.0";"6.003106594085693"
"509.0";"6.134355068206787"
"510.0";"6.206806182861328"
"511.0";"7.0092291831970215"
"512.0";"7.066608428955078"
"513.0";"7.0264739990234375"
"514.0";"7.1379714012146"
"515.0";"7.8563079833984375"
"516.0";"8.047027587890625"
"517.0";"8.791142463684082"
"518.0";"8.828853607177734"
"519.0";"8.570918083190918"
"520.0";"9.547019004821777"
"521.0";"10.236411094665527"
"522.0";"10.813948631286621"
"523.0";"10.273853302001953"
"524.0";"10.914017677307129"
"525.0";"11.578376770019531"
"526.0";"12.631058692932129"
"527.0";"12.03728199005127"
"528.0";"12.325915336608887"
"529.0";"13.942832946777344"
"530.0";"13.475890159606934"
"531.0";"12.613204956054688"
"532.0";"13.064953804016113"
"533.0";"13.081962585449219"
"534.0";"11.18839168548584"
"535.0";"11.52355670928955"
"536.0";"11.02541446685791"
"537.0";"10.10608196258545"
"538.0";"8.466476440429688"
"539.0";"7.674224853515625"
"540.0";"6.527548789978027"
"541.0";"6.191910266876221"
"542.0";"4.865222930908203"
"543.0";"4.087881088256836"
"544.0";"3.1798806190490723"
"545.0";"1.704358458518982"
"546.0";"2.299341917037964"
"547.0";"1.8196004629135132"
"548.0";"0.5143795013427734"
"549.0";"0.9175764918327332"
"550.0";"0.12323379516601562"
"551.0";"0.08166949450969696"
"552.0";"-0.6593443751335144"
"553.0";"-0.21209843456745148"
"554.0";"-0.96697998046875"
"555.0";"-1.4281158447265625"
"556.0";"-1.2183094024658203"
"557.0";"-1.7180900573730469"
"558.0";"-1.7180900573730469"
"559.0";"-1.7144367694854736"
"560.0";"-1.6390196084976196"
"561.0";"-1.6724249124526978"
"562.0";"-2.590738296508789"
"563.0";"-2.715092420578003"
"564.0";"-2.679901123046875"
"565.0";"-2.438103437423706"
"566.0";"-3.096369504928589"
"567.0";"-3.086919069290161"
"568.0";"-3.489598512649536"
"569.0";"-3.6636962890625"
"570.0";"-3.8383865356445312"
"571.0";"-3.447317123413086"
"572.0";"-4.342344760894775"
"573.0";"-4.5469746589660645"
"574.0";"-4.590365886688232"
"575.0";"-4.5656914710998535"
"576.0";"-4.943973541259766"
"577.0";"-5.348179340362549"
"578.0";"-5.162250518798828"
"579.0";"-5.390270233154297"
"580.0";"-5.980093479156494"
"581.0";"-5.502552509307861"
"582.0";"-5.571111679077148"
"583.0";"-5.774723529815674"
"584.0";"-5.861845016479492"
"585.0";"-6.148940563201904"
"586.0";"-6.592281341552734"
"587.0";"-6.750450611114502"
"588.0";"-6.327220439910889"
"589.0";"-7.685841083526611"
"590.0";"-7.667102336883545"
"591.0";"-7.836557388305664"
"592.0";"-8.147724151611328"
"593.0";"-9.058134078979492"
"594.0";"-8.712418556213379"
"595.0";"-8.759078979492188"
"596.0";"-9.54685115814209"
"597.0";"-10.803372383117676"
"598.0";"-10.332600593566895"
"599.0";"-10.918387413024902"
"600.0";"-10.918387413024902"
"601.0";"-12.006991386413574"
"602.0";"-12.409239768981934"
"603.0";"-13.067561149597168"
"604.0";"-13.382721900939941"
"605.0";"-13.112749099731445"
"606.0";"-12.218242645263672"
"607.0";"-13.316618919372559"
"608.0";"-13.39222526550293"
"609.0";"-11.979126930236816"
"610.0";"-11.449049949645996"
"611.0";"-11.529762268066406"
"612.0";"-11.208078384399414"
"613.0";"-8.842203140258789"
"614.0";"-7.08357048034668"
"615.0";"-7.02064323425293"
"616.0";"-7.224745273590088"
"617.0";"-5.626394748687744"
"618.0";"-4.250253200531006"
"619.0";"-3.164173126220703"
"620.0";"-2.9319069385528564"
"621.0";"-2.130788803100586"
"622.0";"-0.9836101531982422"
"623.0";"-1.6257890462875366"
"624.0";"-1.338025450706482"
"625.0";"-0.8964271545410156"
"626.0";"-0.08756382763385773"
"627.0";"0.37301892042160034"
"628.0";"0.8747024536132812"
"629.0";"0.6128177642822266"
"630.0";"0.73870849609375"
"631.0";"1.1473007202148438"
"632.0";"1.4112516641616821"
"633.0";"0.9889417886734009"
"634.0";"2.8197879791259766"
"635.0";"2.076409101486206"
"636.0";"1.9872938394546509"
"637.0";"1.9777151346206665"
"638.0";"2.7434966564178467"
"639.0";"2.1467068195343018"
"640.0";"3.402069091796875"
"641.0";"3.461402177810669"
"642.0";"3.8537914752960205"
"643.0";"2.9742705821990967"
"644.0";"3.0802090167999268"
"645.0";"3.8570194244384766"
"646.0";"4.909770965576172"
"647.0";"4.041772365570068"
"648.0";"4.114614963531494"
"649.0";"4.085187911987305"
"650.0";"4.807855606079102"
"651.0";"4.219945907592773"
"652.0";"5.57000207901001"
"653.0";"5.613850116729736"
"654.0";"5.639593124389648"
"655.0";"4.924569606781006"
"656.0";"5.69622802734375"
"657.0";"5.521447658538818"
"658.0";"6.003887176513672"
"659.0";"6.726587772369385"
"660.0";"6.570019721984863"
"661.0";"6.6334662437438965"
"662.0";"6.6344451904296875"
"663.0";"6.748142242431641"
"664.0";"7.743013858795166"
"665.0";"8.003166198730469"
"666.0";"8.159699440002441"
"667.0";"7.774332523345947"
"668.0";"8.213366508483887"
"669.0";"8.79793643951416"
"670.0";"9.641388893127441"
"671.0";"9.667838096618652"
"672.0";"10.175949096679688"
"673.0";"10.126538276672363"
"674.0";"10.99616527557373"
"675.0";"11.308791160583496"
"676.0";"12.627694129943848"
"677.0";"11.707528114318848"
"678.0";"12.024224281311035"
"679.0";"13.435626029968262"
"680.0";"14.070265769958496"
"681.0";"12.396686553955078"
"682.0";"11.973893165588379"
"683.0";"13.248579978942871"
"684.0";"12.654274940490723"
"685.0";"11.46601390838623"
"686.0";"11.01650333404541"
"687.0";"10.22952938079834"
"688.0";"8.553306579589844"
"689.0";"8.386908531188965"
"690.0";"7.540332317352295"
"691.0";"6.7699809074401855"
"692.0";"4.399257183074951"
"693.0";"4.431682109832764"
"694.0";"4.129690647125244"
"695.0";"2.733985185623169"
"696.0";"1.9519398212432861"
"697.0";"1.1546154022216797"
"698.0";"0.7950344085693359"
"699.0";"0.47525089979171753"
"700.0";"0.17150115966796875"
"701.0";"-0.025234855711460114"
"702.0";"-0.4958680272102356"
"703.0";"-0.4027423858642578"
"704.0";"-0.8983402252197266"
"705.0";"-1.2144241333007812"
"706.0";"-1.0880012512207031"
"707.0";"-1.6016050577163696"
"708.0";"-1.4602857828140259"
"709.0";"-1.731607437133789"
"710.0";"-1.7658048868179321"
"711.0";"-1.8618450164794922"
"712.0";"-2.1516640186309814"
"713.0";"-2.8274505138397217"
"714.0";"-2.7590084075927734"
"715.0";"-2.6214840412139893"
"716.0";"-2.946695327758789"
"717.0";"-3.2669849395751953"
"718.0";"-3.771618604660034"
"719.0";"-3.557194948196411"
"720.0";"-3.6776885986328125"
"721.0";"-4.007981777191162"
"722.0";"-4.046878814697266"
"723.0";"-4.337728023529053"
"724.0";"-4.4769158363342285"
"725.0";"-4.672468662261963"
"726.0";"-4.9352498054504395"
"727.0";"-5.236331462860107"
"728.0";"-5.224653720855713"
"729.0";"-5.142719268798828"
"730.0";"-5.751005172729492"
"731.0";"-5.828035354614258"
"732.0";"-5.570449352264404"
"733.0";"-5.521270751953125"
"734.0";"-6.372604846954346"
"735.0";"-6.407081604003906"
"736.0";"-6.1331400871276855"
"737.0";"-6.60032320022583"
"738.0";"-7.044691562652588"
"739.0";"-7.492796421051025"
"740.0";"-8.112116813659668"
"741.0";"-7.47761344909668"
"742.0";"-8.238934516906738"
"743.0";"-8.737580299377441"
"744.0";"-8.930513381958008"
"745.0";"-9.212072372436523"
"746.0";"-9.828301429748535"
"747.0";"-10.01215648651123"
"748.0";"-10.147143363952637"
"749.0";"-10.777470588684082"
"750.0";"-11.888723373413086"
"751.0";"-11.595685958862305"
"752.0";"-11.734997749328613"
"753.0";"-13.253081321716309"
"754.0";"-12.98371696472168"
"755.0";"-12.675122261047363"
"756.0";"-12.984000205993652"
"757.0";"-13.438427925109863"
"758.0";"-12.446855545043945"
"759.0";"-12.017687797546387"
"760.0";"-12.332045555114746"
"761.0";"-11.44196891784668"
"762.0";"-10.184176445007324"
"763.0";"-9.507988929748535"
"764.0";"-8.754525184631348"
"765.0";"-7.161256790161133"
"766.0";"-6.044440746307373"
"767.0";"-5.752513408660889"
"768.0";"-4.755978107452393"
"769.0";"-3.2613697052001953"
"770.0";"-2.6493403911590576"
"771.0";"-2.328523635864258"
"772.0";"-1.3380470275878906"
"773.0";"-1.5040925741195679"
"774.0";"-1.1786848306655884"
"775.0";"-0.3390388488769531"
"776.0";"-0.06273332983255386"
"777.0";"-0.067718505859375"
"778.0";"0.3654956817626953"
"779.0";"0.8502458333969116"
"780.0";"0.966408371925354"
"781.0";"1.1948692798614502"
"782.0";"1.2719014883041382"
"783.0";"1.4210573434829712"
"784.0";"1.8331037759780884"
"785.0";"2.182966947555542"
"786.0";"2.236433744430542"
"787.0";"2.2976748943328857"
"788.0";"2.427716016769409"
"789.0";"2.981226682662964"
"790.0";"3.1368491649627686"
"791.0";"2.917510986328125"
"792.0";"3.353287935256958"
"793.0";"3.7076473236083984"
"794.0";"3.649214506149292"
"795.0";"3.7992191314697266"
"796.0";"4.060637950897217"
"797.0";"4.264615535736084"
"798.0";"4.225926876068115"
"799.0";"4.482949733734131"
"800.0";"4.909965515136719"
"801.0";"4.807671070098877"
"802.0";"4.9779229164123535"
"803.0";"5.283773422241211"
"804.0";"5.375643253326416"
"805.0";"5.526204586029053"
"806.0";"5.701074123382568"
"807.0";"6.0609130859375"
"808.0";"5.866940975189209"
"809.0";"6.4347710609436035"
"810.0";"6.2803473472595215"
"811.0";"6.459100246429443"
"812.0";"6.974323272705078"
"813.0";"7.304739475250244"
"814.0";"6.973374843597412"
"815.0";"7.3130011558532715"
"816.0";"7.958442687988281"
"817.0";"8.374809265136719"
"818.0";"8.790738105773926"
"819.0";"8.624160766601562"
"820.0";"9.381787300109863"
"821.0";"9.945124626159668"
"822.0";"9.721142768859863"
"823.0";"10.181685447692871"
"824.0";"11.399514198303223"
"825.0";"11.506057739257812"
"826.0";"11.645316123962402"
"827.0";"12.303985595703125"
"828.0";"12.651518821716309"
"829.0";"13.435752868652344"
"830.0";"13.137551307678223"
"831.0";"12.708783149719238"
"832.0";"13.134143829345703"
"833.0";"12.787602424621582"
"834.0";"11.975224494934082"
"835.0";"11.74698543548584"
"836.0";"10.924717903137207"
"837.0";"10.408451080322266"
"838.0";"9.407936096191406"
"839.0";"8.284924507141113"
"840.0";"7.411050796508789"
"841.0";"6.439216136932373"
"842.0";"5.370413303375244"
"843.0";"4.301158428192139"
"844.0";"3.8546745777130127"
"845.0";"2.7664577960968018"
"846.0";"2.0969581604003906"
"847.0";"1.5338020324707031"
"848.0";"1.3003343343734741"
"849.0";"0.3776772618293762"
"850.0";"0.3591836094856262"
"851.0";"0.03850619122385979"
"852.0";"-0.49998408555984497"
"853.0";"-0.33584052324295044"
"854.0";"-1.418028473854065"
"855.0";"-1.1610742807388306"
"856.0";"-1.718156099319458"
"857.0";"-0.6536439061164856"
"858.0";"-1.76690673828125"
"859.0";"-1.0298168659210205"
"860.0";"-1.7175045013427734"
"861.0";"-2.011079788208008"
"862.0";"-2.607431411743164"
"863.0";"-2.2658302783966064"
"864.0";"-2.2925636768341064"
"865.0";"-2.407942533493042"
"866.0";"-3.1878979206085205"
"867.0";"-3.2968437671661377"
"868.0";"-4.177880764007568"
"869.0";"-3.043004274368286"
"870.0";"-3.2503254413604736"
"871.0";"-4.037871837615967"
"872.0";"-4.635774612426758"
"873.0";"-4.0509934425354"
"874.0";"-4.967005252838135"
"875.0";"-4.157909393310547"
"876.0";"-4.774568557739258"
"877.0";"-4.260807037353516"
"878.0";"-5.418859004974365"
"879.0";"-5.429510116577148"
"880.0";"-5.511343479156494"
"881.0";"-5.599298477172852"
"882.0";"-5.760513782501221"
"883.0";"-6.061397075653076"
"884.0";"-5.189136981964111"
