Sample:float;Data:float
"0.0";"173.56317138671875"
"1.0";"128.1973876953125"
"2.0";"103.3028564453125"
"3.0";"117.1793212890625"
"4.0";"75.29437255859375"
"5.0";"82.32769775390625"
"6.0";"80.90087890625"
"7.0";"100.12481689453125"
"8.0";"96.14801025390625"
"9.0";"81.42333984375"
"10.0";"105.6131591796875"
"11.0";"70.70672607421875"
"12.0";"64.919677734375"
"13.0";"149.5506591796875"
"14.0";"118.4814453125"
"15.0";"71.60455322265625"
"16.0";"81.9656982421875"
"17.0";"120.65115356445312"
"18.0";"35.7459716796875"
"19.0";"113.95285034179688"
"20.0";"146.19796752929688"
"21.0";"103.74459838867188"
"22.0";"48.041534423828125"
"23.0";"119.50473022460938"
"24.0";"70.08236694335938"
"25.0";"87.96566772460938"
"26.0";"-10.632110595703125"
"27.0";"31.30133056640625"
"28.0";"93.30577087402344"
"29.0";"53.19783020019531"
"30.0";"17.218162536621094"
"31.0";"5.194007873535156"
"32.0";"76.22933959960938"
"33.0";"38.272579193115234"
"34.0";"40.79734420776367"
"35.0";"55.705780029296875"
"36.0";"12.861068725585938"
"37.0";"112.55087280273438"
"38.0";"-1.044647216796875"
"39.0";"-7.972625732421875"
"40.0";"44.682830810546875"
"41.0";"19.38385009765625"
"42.0";"-5.70831298828125"
"43.0";"-84.442138671875"
"44.0";"-140.47613525390625"
"45.0";"-170.930419921875"
"46.0";"-186.412841796875"
"47.0";"-258.148681640625"
"48.0";"-346.2943115234375"
"49.0";"-299.5694580078125"
"50.0";"-260.054931640625"
"51.0";"-311.4354553222656"
"52.0";"-303.5537109375"
"53.0";"-252.684326171875"
"54.0";"-221.66200256347656"
"55.0";"-230.95030212402344"
"56.0";"-177.3672332763672"
"57.0";"-205.0731964111328"
"58.0";"-223.4348907470703"
"59.0";"-157.51438903808594"
"60.0";"-180.8150634765625"
"61.0";"-203.65748596191406"
"62.0";"-189.90023803710938"
"63.0";"-138.89508056640625"
"64.0";"-112.02194213867188"
"65.0";"-102.4354248046875"
"66.0";"-71.1917724609375"
"67.0";"31.45550537109375"
"68.0";"31.45550537109375"
"69.0";"-11.24365234375"
"70.0";"37.9697265625"
"71.0";"-45.596923828125"
"72.0";"108.366943359375"
"73.0";"160.251953125"
"74.0";"-6.47900390625"
