Sample:float;Data:float
"183.0";"1643.80126953125"
"184.0";"1765.829833984375"
"185.0";"1783.2081298828125"
"186.0";"1898.301513671875"
"187.0";"2030.30859375"
"188.0";"1608.1824951171875"
"189.0";"1816.8050537109375"
"190.0";"2189.318603515625"
"191.0";"2002.4696044921875"
"192.0";"1587.39013671875"
"193.0";"1828.7203369140625"
"194.0";"1690.905029296875"
"195.0";"1958.63037109375"
"196.0";"1793.107421875"
"197.0";"1741.122314453125"
"198.0";"1750.7498779296875"
"199.0";"1852.3663330078125"
"200.0";"1667.43896484375"
"201.0";"1796.445068359375"
"202.0";"1745.7972412109375"
"203.0";"1632.4034423828125"
"204.0";"1800.326171875"
"205.0";"1854.5469970703125"
"206.0";"1856.6712646484375"
"207.0";"1797.2227783203125"
"208.0";"1826.64794921875"
"209.0";"2035.919677734375"
"210.0";"1905.45849609375"
"211.0";"1829.7052001953125"
"212.0";"1886.2318115234375"
"213.0";"1833.2811279296875"
"214.0";"1840.1734619140625"
"215.0";"1799.014892578125"
"216.0";"1876.2056884765625"
"217.0";"1848.52880859375"
"218.0";"1775.989990234375"
"219.0";"1788.2506103515625"
"220.0";"1735.3419189453125"
"221.0";"1671.3133544921875"
"222.0";"1814.4814453125"
"223.0";"1733.4161376953125"
"224.0";"1607.179931640625"
"225.0";"1749.3118896484375"
"226.0";"1815.9921875"
"227.0";"1544.5548095703125"
"228.0";"1826.4761962890625"
"229.0";"1891.5684814453125"
"230.0";"1744.876708984375"
"231.0";"1694.9371337890625"
"232.0";"1862.1717529296875"
"233.0";"1825.7177734375"
"234.0";"1807.599365234375"
"235.0";"1765.933837890625"
"236.0";"1820.2054443359375"
"237.0";"1793.823486328125"
"238.0";"1832.321533203125"
"239.0";"1811.444580078125"
"240.0";"1785.4974365234375"
"241.0";"1823.6119384765625"
"242.0";"1795.7109375"
"243.0";"1773.7593994140625"
"244.0";"1730.34765625"
"245.0";"1789.8453369140625"
"246.0";"1756.2864990234375"
"247.0";"1750.6591796875"
"248.0";"1762.208740234375"
"249.0";"1770.5914306640625"
"250.0";"1805.712158203125"
"251.0";"1719.176513671875"
"252.0";"1844.1064453125"
"253.0";"1727.4730224609375"
"254.0";"1704.7421875"
"255.0";"1720.93017578125"
"256.0";"1852.80078125"
"257.0";"1800.3524169921875"
"258.0";"1814.30859375"
"259.0";"1740.659423828125"
"260.0";"1816.6099853515625"
"261.0";"1889.3592529296875"
"262.0";"1894.8983154296875"
"263.0";"1853.2491455078125"
"264.0";"1978.1572265625"
"265.0";"1857.093505859375"
"266.0";"1900.7401123046875"
"267.0";"1805.5357666015625"
"268.0";"1925.1619873046875"
"269.0";"1813.99560546875"
"270.0";"1742.1146240234375"
"271.0";"1742.92578125"
"272.0";"1778.6661376953125"
"273.0";"1692.15673828125"
"274.0";"1757.12353515625"
"275.0";"1770.545166015625"
"276.0";"1788.108642578125"
"277.0";"1706.932373046875"
"278.0";"1699.71044921875"
"279.0";"1734.382568359375"
"280.0";"1842.9569091796875"
"281.0";"1778.3507080078125"
"282.0";"1798.7711181640625"
"283.0";"1802.601318359375"
"284.0";"1835.289794921875"
"285.0";"1739.265625"
"286.0";"1818.947021484375"
"287.0";"1831.6561279296875"
"288.0";"1804.19970703125"
"289.0";"1764.707763671875"
"290.0";"1784.266845703125"
"291.0";"1787.8878173828125"
"292.0";"1769.0311279296875"
"293.0";"1727.539306640625"
"294.0";"1710.01416015625"
"295.0";"1774.149658203125"
"296.0";"1733.858154296875"
"297.0";"1643.3115234375"
"298.0";"1816.177734375"
"299.0";"1818.62060546875"
"300.0";"1620.19775390625"
"301.0";"1719.561767578125"
"302.0";"1743.080078125"
"303.0";"1767.5216064453125"
"304.0";"1700.484619140625"
"305.0";"1697.3126220703125"
"306.0";"1871.201416015625"
"307.0";"1752.173095703125"
"308.0";"1698.9478759765625"
"309.0";"1745.982421875"
"310.0";"1912.6143798828125"
"311.0";"1821.1915283203125"
"312.0";"1849.6556396484375"
"313.0";"1781.83740234375"
"314.0";"1844.525146484375"
"315.0";"1725.34130859375"
"316.0";"1885.003662109375"
"317.0";"1817.559326171875"
"318.0";"1831.97705078125"
"319.0";"1711.24365234375"
"320.0";"1759.5682373046875"
"321.0";"1570.4224853515625"
"322.0";"1750.53369140625"
"323.0";"1823.7781982421875"
"324.0";"1817.4031982421875"
"325.0";"1543.388427734375"
"326.0";"1693.135498046875"
"327.0";"1720.830810546875"
"328.0";"1868.01708984375"
"329.0";"1739.115478515625"
"330.0";"1554.1328125"
"331.0";"1809.979248046875"
"332.0";"1937.291259765625"
"333.0";"1913.076416015625"
"334.0";"1621.6746826171875"
"335.0";"1753.1773681640625"
"336.0";"1887.288818359375"
"337.0";"1878.1365966796875"
"338.0";"1743.7254638671875"
"339.0";"1856.6612548828125"
"340.0";"1818.006591796875"
"341.0";"1836.171630859375"
"342.0";"2008.47802734375"
"343.0";"1810.6583251953125"
"344.0";"1767.8504638671875"
"345.0";"1544.0313720703125"
"346.0";"1980.365478515625"
"347.0";"1864.568115234375"
"348.0";"1853.6920166015625"
"349.0";"1589.503662109375"
"350.0";"1817.9169921875"
"351.0";"1707.1627197265625"
"352.0";"1793.508544921875"
"353.0";"1742.009521484375"
"354.0";"1723.692626953125"
"355.0";"1803.299560546875"
"356.0";"1877.64599609375"
"357.0";"1644.18603515625"
"358.0";"1833.5670166015625"
"359.0";"1900.551025390625"
"360.0";"2050.67919921875"
"361.0";"1787.070556640625"
"362.0";"1842.2239990234375"
"363.0";"1875.851806640625"
"364.0";"1952.9794921875"
"365.0";"1856.93212890625"
"366.0";"1784.2437744140625"
"367.0";"1838.5224609375"
"368.0";"1855.3387451171875"
"369.0";"1793.8173828125"
"370.0";"1679.1143798828125"
"371.0";"1762.72021484375"
"372.0";"1734.3984375"
"373.0";"1797.299560546875"
"374.0";"1724.6444091796875"
"375.0";"1801.9254150390625"
"376.0";"1634.353759765625"
"377.0";"1744.873779296875"
"378.0";"1605.6788330078125"
"379.0";"1884.1961669921875"
"380.0";"1826.2044677734375"
"381.0";"1603.7880859375"
"382.0";"1808.583740234375"
"383.0";"1920.143310546875"
"384.0";"1799.661376953125"
"385.0";"1742.4815673828125"
"386.0";"1848.642333984375"
"387.0";"2041.350341796875"
"388.0";"1748.759521484375"
"389.0";"1718.8448486328125"
"390.0";"1689.5211181640625"
"391.0";"1939.9254150390625"
"392.0";"1832.65380859375"
"393.0";"1771.2923583984375"
"394.0";"1672.17626953125"
"395.0";"1782.888427734375"
"396.0";"1839.278076171875"
"397.0";"1704.6939697265625"
"398.0";"1695.33642578125"
"399.0";"1862.0032958984375"
"400.0";"1763.4857177734375"
"401.0";"1649.8466796875"
"402.0";"1793.65673828125"
"403.0";"1818.362060546875"
"404.0";"1785.9727783203125"
"405.0";"1725.0174560546875"
"406.0";"1757.86669921875"
"407.0";"1708.13232421875"
"408.0";"1879.198974609375"
"409.0";"1889.107666015625"
"410.0";"1755.3480224609375"
"411.0";"1620.668212890625"
"412.0";"2178.131103515625"
"413.0";"1937.927490234375"
"414.0";"1740.6815185546875"
"415.0";"1872.8970947265625"
"416.0";"1981.186279296875"
"417.0";"1971.301513671875"
"418.0";"1752.5947265625"
"419.0";"1844.0625"
"420.0";"1740.3560791015625"
"421.0";"1761.721435546875"
"422.0";"1716.3619384765625"
"423.0";"1708.796875"
"424.0";"1762.370849609375"
"425.0";"1735.7529296875"
"426.0";"1601.5350341796875"
"427.0";"1803.37841796875"
"428.0";"1892.2158203125"
"429.0";"1826.74267578125"
"430.0";"1597.51318359375"
"431.0";"1819.4949951171875"
"432.0";"1957.5897216796875"
"433.0";"1811.903076171875"
"434.0";"1682.082275390625"
"435.0";"1884.591064453125"
"436.0";"1836.8134765625"
"437.0";"1771.77880859375"
"438.0";"1766.5081787109375"
"439.0";"1777.365478515625"
"440.0";"1818.61767578125"
"441.0";"1748.8544921875"
"442.0";"1732.9052734375"
"443.0";"1800.533447265625"
"444.0";"1840.814208984375"
"445.0";"1659.8433837890625"
"446.0";"1677.3785400390625"
"447.0";"1810.5565185546875"
"448.0";"1775.20263671875"
"449.0";"1691.6591796875"
"450.0";"1613.76171875"
"451.0";"1782.9122314453125"
"452.0";"1756.0816650390625"
"453.0";"1733.9449462890625"
"454.0";"1638.1553955078125"
"455.0";"1725.4227294921875"
"456.0";"1736.387939453125"
"457.0";"1825.81591796875"
"458.0";"1740.597412109375"
"459.0";"1842.973388671875"
"460.0";"1771.9527587890625"
"461.0";"1784.79345703125"
"462.0";"1904.9307861328125"
"463.0";"1884.8895263671875"
"464.0";"1773.8011474609375"
"465.0";"1724.3204345703125"
"466.0";"1843.11474609375"
"467.0";"1862.68994140625"
"468.0";"1744.6173095703125"
"469.0";"1722.985107421875"
"470.0";"1695.5703125"
"471.0";"1779.842529296875"
"472.0";"1619.5675048828125"
"473.0";"1696.421875"
"474.0";"1805.4765625"
"475.0";"1724.09521484375"
"476.0";"1629.83984375"
"477.0";"1718.1324462890625"
"478.0";"1760.637939453125"
"479.0";"1816.55419921875"
"480.0";"1731.29541015625"
"481.0";"1756.4307861328125"
"482.0";"1794.150634765625"
"483.0";"1819.4935302734375"
"484.0";"1796.682861328125"
"485.0";"1818.13720703125"
"486.0";"1844.87060546875"
"487.0";"1788.4346923828125"
"488.0";"2017.49365234375"
"489.0";"1796.39892578125"
"490.0";"1731.350341796875"
"491.0";"1895.857666015625"
"492.0";"1840.1907958984375"
"493.0";"1831.211181640625"
"494.0";"1825.36083984375"
"495.0";"1799.1890869140625"
"496.0";"2017.93359375"
"497.0";"1885.795654296875"
"498.0";"1907.5440673828125"
"499.0";"1862.781494140625"
"500.0";"1590.1533203125"
"501.0";"1764.94580078125"
"502.0";"1717.1107177734375"
"503.0";"1778.20751953125"
"504.0";"1707.1717529296875"
"505.0";"1867.9664306640625"
"506.0";"1761.040771484375"
"507.0";"1772.092041015625"
"508.0";"1897.7513427734375"
"509.0";"1858.494873046875"
"510.0";"1856.08203125"
"511.0";"1867.48974609375"
"512.0";"1798.217529296875"
"513.0";"1889.016845703125"
"514.0";"1728.91845703125"
"515.0";"1976.466552734375"
"516.0";"1927.903564453125"
"517.0";"1847.8994140625"
"518.0";"1713.156494140625"
"519.0";"1883.8140869140625"
"520.0";"1898.1513671875"
"521.0";"1746.41552734375"
"522.0";"1682.33544921875"
"523.0";"1793.234619140625"
"524.0";"1757.57568359375"
"525.0";"1757.4306640625"
"526.0";"1784.35205078125"
"527.0";"1670.341796875"
"528.0";"1683.1937255859375"
"529.0";"1808.8790283203125"
"530.0";"1789.0968017578125"
"531.0";"1753.9892578125"
"532.0";"1760.3975830078125"
"533.0";"1820.900390625"
"534.0";"1806.8148193359375"
"535.0";"1646.57470703125"
"536.0";"1873.1461181640625"
"537.0";"1882.890625"
"538.0";"1983.5498046875"
"539.0";"1691.11181640625"
"540.0";"1743.5777587890625"
"541.0";"1876.58447265625"
"542.0";"1938.23046875"
"543.0";"1665.7637939453125"
"544.0";"1827.1134033203125"
"545.0";"1762.266845703125"
"546.0";"1744.946044921875"
"547.0";"1687.9603271484375"
"548.0";"1760.7901611328125"
"549.0";"1848.1563720703125"
"550.0";"1748.0894775390625"
"551.0";"1702.631103515625"
"552.0";"1740.9786376953125"
"553.0";"1883.762939453125"
"554.0";"1723.4298095703125"
"555.0";"1719.6739501953125"
"556.0";"1835.141357421875"
"557.0";"1797.4404296875"
"558.0";"1755.33544921875"
"559.0";"1737.2939453125"
"560.0";"1917.47021484375"
"561.0";"1825.063232421875"
"562.0";"1997.147705078125"
"563.0";"1802.7396240234375"
"564.0";"1854.76611328125"
"565.0";"1989.70751953125"
"566.0";"1861.023681640625"
"567.0";"1804.3095703125"
"568.0";"1776.246826171875"
"569.0";"1845.3292236328125"
"570.0";"1770.7430419921875"
"571.0";"1676.23291015625"
"572.0";"1776.6644287109375"
"573.0";"1786.506103515625"
"574.0";"1753.0013427734375"
"575.0";"1659.3558349609375"
"576.0";"1679.128173828125"
"577.0";"1641.555908203125"
"578.0";"1845.0499267578125"
"579.0";"1723.1064453125"
"580.0";"1834.3277587890625"
"581.0";"1700.07568359375"
"582.0";"1774.1087646484375"
"583.0";"1778.060546875"
"584.0";"1837.357666015625"
"585.0";"1809.2998046875"
"586.0";"1999.268798828125"
"587.0";"1669.28076171875"
"588.0";"1705.263916015625"
"589.0";"1682.109619140625"
"590.0";"1990.50830078125"
"591.0";"1809.6317138671875"
"592.0";"1763.938720703125"
"593.0";"1682.885009765625"
"594.0";"1800.49658203125"
"595.0";"1601.8963623046875"
"596.0";"1824.470947265625"
"597.0";"1768.4029541015625"
"598.0";"1822.0728759765625"
"599.0";"1606.21435546875"
"600.0";"1742.9827880859375"
"601.0";"1691.48876953125"
"602.0";"1754.007568359375"
"603.0";"1715.44921875"
"604.0";"1745.7933349609375"
"605.0";"1635.4078369140625"
"606.0";"1755.8665771484375"
"607.0";"1689.14208984375"
"608.0";"1859.6146240234375"
"609.0";"1794.4312744140625"
"610.0";"1718.1241455078125"
"611.0";"1802.9136962890625"
"612.0";"1890.1756591796875"
"613.0";"1899.8551025390625"
"614.0";"1791.4351806640625"
"615.0";"1764.988525390625"
"616.0";"1778.8599853515625"
"617.0";"1927.2191162109375"
"618.0";"1780.4427490234375"
"619.0";"1738.046142578125"
"620.0";"1758.1318359375"
"621.0";"1729.646728515625"
"622.0";"1610.7742919921875"
"623.0";"1668.3055419921875"
"624.0";"1825.628173828125"
"625.0";"1649.935791015625"
"626.0";"1647.2601318359375"
"627.0";"1837.6796875"
"628.0";"1857.810546875"
"629.0";"1635.8087158203125"
"630.0";"1707.211181640625"
"631.0";"1897.500732421875"
"632.0";"1848.8514404296875"
"633.0";"1866.783935546875"
"634.0";"1645.989990234375"
"635.0";"1816.1767578125"
"636.0";"1887.1357421875"
"637.0";"1779.54150390625"
"638.0";"1737.08642578125"
"639.0";"1854.5714111328125"
"640.0";"1553.73046875"
"641.0";"1930.7120361328125"
"642.0";"1981.807861328125"
"643.0";"1786.60595703125"
"644.0";"1820.2357177734375"
"645.0";"1888.0286865234375"
"646.0";"1832.093994140625"
"647.0";"1796.67822265625"
"648.0";"1750.7764892578125"
"649.0";"1806.8651123046875"
"650.0";"1790.1387939453125"
"651.0";"1723.281982421875"
"652.0";"1812.74072265625"
"653.0";"1693.3328857421875"
"654.0";"1663.0013427734375"
"655.0";"1750.1356201171875"
"656.0";"1801.3323974609375"
"657.0";"1806.9857177734375"
"658.0";"1723.62451171875"
"659.0";"1864.11279296875"
"660.0";"1958.06982421875"
"661.0";"1796.542724609375"
"662.0";"1870.860107421875"
"663.0";"1988.46875"
"664.0";"1850.562744140625"
"665.0";"1897.977783203125"
"666.0";"1888.4949951171875"
"667.0";"1900.4541015625"
"668.0";"1851.15087890625"
"669.0";"1749.9930419921875"
"670.0";"1799.58544921875"
"671.0";"1741.46533203125"
"672.0";"1717.9942626953125"
"673.0";"1778.9610595703125"
"674.0";"1731.97021484375"
"675.0";"1741.5028076171875"
"676.0";"1774.88720703125"
"677.0";"1753.3682861328125"
"678.0";"1808.13720703125"
"679.0";"1698.6025390625"
"680.0";"1829.146728515625"
"681.0";"1783.83740234375"
"682.0";"1750.4232177734375"
"683.0";"1813.389404296875"
"684.0";"1817.531494140625"
"685.0";"1808.3858642578125"
"686.0";"1770.0328369140625"
"687.0";"1806.9400634765625"
"688.0";"1863.3768310546875"
"689.0";"1833.52978515625"
"690.0";"1749.0743408203125"
"691.0";"1797.841064453125"
"692.0";"1841.9033203125"
"693.0";"1805.68408203125"
"694.0";"1734.5599365234375"
"695.0";"1718.48583984375"
"696.0";"1743.47412109375"
"697.0";"1903.4677734375"
"698.0";"1729.462158203125"
"699.0";"1663.299560546875"
"700.0";"1800.4256591796875"
"701.0";"1818.61376953125"
"702.0";"1595.78076171875"
"703.0";"1815.813720703125"
"704.0";"1802.4613037109375"
"705.0";"1728.2369384765625"
"706.0";"1785.177734375"
"707.0";"1852.63720703125"
"708.0";"1794.48828125"
"709.0";"1771.5057373046875"
"710.0";"1868.6861572265625"
"711.0";"1850.5517578125"
"712.0";"1830.123046875"
"713.0";"1897.3939208984375"
"714.0";"1925.42578125"
"715.0";"1838.333984375"
"716.0";"1848.1322021484375"
"717.0";"1877.8707275390625"
"718.0";"1897.7222900390625"
"719.0";"1895.0826416015625"
"720.0";"1732.587890625"
"721.0";"1735.697021484375"
"722.0";"1743.8037109375"
"723.0";"1803.47021484375"
"724.0";"1731.7548828125"
"725.0";"1762.9854736328125"
"726.0";"1699.75146484375"
"727.0";"1721.35986328125"
"728.0";"1694.8031005859375"
"729.0";"1768.9246826171875"
"730.0";"1784.66259765625"
"731.0";"1779.4920654296875"
"732.0";"1764.0125732421875"
"733.0";"1829.6973876953125"
"734.0";"1838.73095703125"
"735.0";"1817.127197265625"
"736.0";"1784.992919921875"
"737.0";"1925.122314453125"
"738.0";"1795.713134765625"
"739.0";"1750.3961181640625"
"740.0";"1760.9481201171875"
"741.0";"1845.80029296875"
"742.0";"1820.048095703125"
"743.0";"1670.74609375"
"744.0";"1749.4110107421875"
"745.0";"1857.616943359375"
"746.0";"1746.9921875"
"747.0";"1640.87451171875"
"748.0";"1723.786865234375"
"749.0";"1764.12353515625"
"750.0";"1716.0341796875"
"751.0";"1694.8369140625"
"752.0";"1685.9652099609375"
"753.0";"1693.0142822265625"
"754.0";"1750.0799560546875"
"755.0";"1623.92529296875"
"756.0";"1720.024169921875"
"757.0";"1836.3343505859375"
"758.0";"1784.6810302734375"
"759.0";"1688.827880859375"
"760.0";"1794.3731689453125"
"761.0";"1878.8280029296875"
"762.0";"1878.3719482421875"
"763.0";"1809.7425537109375"
"764.0";"1864.303955078125"
"765.0";"1822.03662109375"
"766.0";"1874.8162841796875"
"767.0";"1906.73681640625"
"768.0";"1671.063232421875"
"769.0";"1767.96875"
"770.0";"1843.23193359375"
"771.0";"1630.652587890625"
"772.0";"1580.5272216796875"
"773.0";"1617.0372314453125"
"774.0";"1804.9791259765625"
"775.0";"1698.498779296875"
"776.0";"1622.830078125"
"777.0";"1754.961669921875"
"778.0";"1804.70703125"
"779.0";"1749.103759765625"
"780.0";"1751.5257568359375"
"781.0";"1820.704833984375"
"782.0";"1664.44287109375"
"783.0";"1831.250244140625"
"784.0";"1853.1722412109375"
"785.0";"1800.75"
"786.0";"1776.1787109375"
"787.0";"1817.886474609375"
"788.0";"1946.5645751953125"
"789.0";"1829.607421875"
"790.0";"1775.7655029296875"
"791.0";"1859.508544921875"
"792.0";"1911.406982421875"
"793.0";"1802.410888671875"
"794.0";"1848.589599609375"
"795.0";"1757.18408203125"
"796.0";"1842.634033203125"
"797.0";"1861.6253662109375"
"798.0";"1779.449462890625"
"799.0";"1738.506591796875"
"800.0";"1795.85107421875"
"801.0";"1769.6763916015625"
"802.0";"1735.5595703125"
"803.0";"1691.9052734375"
"804.0";"1713.1824951171875"
"805.0";"1785.001953125"
"806.0";"1768.19873046875"
"807.0";"1778.5283203125"
"808.0";"1856.8328857421875"
"809.0";"1872.888427734375"
"810.0";"1881.37060546875"
"811.0";"1874.946044921875"
"812.0";"1777.9261474609375"
"813.0";"1939.2318115234375"
"814.0";"1923.10205078125"
"815.0";"1927.519775390625"
"816.0";"1804.4329833984375"
"817.0";"1806.158935546875"
"818.0";"2010.896728515625"
"819.0";"1757.2666015625"
"820.0";"1754.33349609375"
"821.0";"1864.704833984375"
"822.0";"1673.58837890625"
"823.0";"1663.940673828125"
"824.0";"1770.9356689453125"
"825.0";"1778.14111328125"
"826.0";"1653.7425537109375"
"827.0";"1716.0123291015625"
"828.0";"1767.3062744140625"
"829.0";"1756.8662109375"
"830.0";"1708.4522705078125"
"831.0";"1850.8636474609375"
"832.0";"1778.002197265625"
"833.0";"1737.9471435546875"
"834.0";"1827.611572265625"
"835.0";"1864.5843505859375"
"836.0";"1765.0294189453125"
"837.0";"1769.0457763671875"
"838.0";"1852.40234375"
"839.0";"1836.3787841796875"
"840.0";"1798.206298828125"
"841.0";"1765.4334716796875"
"842.0";"1802.80419921875"
"843.0";"1819.5234375"
"844.0";"1777.1278076171875"
"845.0";"1729.157470703125"
"846.0";"1757.5478515625"
"847.0";"1792.859130859375"
"848.0";"1768.2979736328125"
"849.0";"1726.234619140625"
"850.0";"1786.17236328125"
"851.0";"1769.8780517578125"
"852.0";"1765.904296875"
"853.0";"1690.6884765625"
"854.0";"1764.214599609375"
"855.0";"1734.340087890625"
"856.0";"1743.635009765625"
"857.0";"1810.439697265625"
"858.0";"1870.85986328125"
"859.0";"1762.2562255859375"
"860.0";"1749.1494140625"
"861.0";"1881.654541015625"
"862.0";"1871.1068115234375"
"863.0";"1877.128662109375"
"864.0";"1901.001708984375"
"865.0";"1840.8057861328125"
"866.0";"1881.864501953125"
"867.0";"1857.525390625"
"868.0";"1907.627685546875"
"869.0";"1831.2354736328125"
"870.0";"1864.73779296875"
"871.0";"1684.6529541015625"
"872.0";"1763.3702392578125"
"873.0";"1726.5318603515625"
"874.0";"1728.22412109375"
"875.0";"1804.5040283203125"
"876.0";"1827.5118408203125"
"877.0";"1683.2447509765625"
"878.0";"1639.881591796875"
"879.0";"1668.1534423828125"
"880.0";"1891.8087158203125"
"881.0";"1828.4281005859375"
"882.0";"1789.369873046875"
"883.0";"1722.3310546875"
"884.0";"1827.71435546875"
"885.0";"1812.02392578125"
"886.0";"1800.02099609375"
"887.0";"1802.3155517578125"
"888.0";"1860.7440185546875"
"889.0";"1745.72900390625"
"890.0";"1727.858642578125"
"891.0";"1827.13916015625"
"892.0";"1810.40185546875"
"893.0";"1728.480224609375"
"894.0";"1789.3798828125"
"895.0";"1724.1834716796875"
"896.0";"1716.0511474609375"
"897.0";"1802.998779296875"
"898.0";"1711.3238525390625"
"899.0";"1716.4263916015625"
"900.0";"1762.286376953125"
"901.0";"1716.2569580078125"
"902.0";"1672.5921630859375"
"903.0";"1731.2430419921875"
"904.0";"1714.288818359375"
"905.0";"1712.030029296875"
"906.0";"1597.3775634765625"
"907.0";"1819.033447265625"
"908.0";"1848.4869384765625"
"909.0";"1778.947265625"
"910.0";"1685.351806640625"
"911.0";"1824.6939697265625"
"912.0";"1900.822509765625"
