Sample:float;Data:float
"160.0";"1594.09326171875"
"161.0";"1531.641845703125"
"162.0";"1449.767333984375"
"163.0";"1564.5992431640625"
"164.0";"1634.8580322265625"
"165.0";"1519.623779296875"
"166.0";"1450.232666015625"
"167.0";"1615.5953369140625"
"168.0";"1571.4283447265625"
"169.0";"1460.555908203125"
"170.0";"1449.89404296875"
"171.0";"1609.7509765625"
"172.0";"1561.3177490234375"
"173.0";"1406.9871826171875"
"174.0";"1456.867431640625"
"175.0";"1529.677734375"
"176.0";"1568.02392578125"
"177.0";"1391.388916015625"
"178.0";"1468.8814697265625"
"179.0";"1709.19970703125"
"180.0";"1465.508544921875"
"181.0";"1337.391357421875"
"182.0";"1464.462158203125"
"183.0";"1673.74267578125"
"184.0";"1541.765380859375"
"185.0";"1340.4412841796875"
"186.0";"1596.5223388671875"
"187.0";"1717.4432373046875"
"188.0";"1452.641845703125"
"189.0";"1494.72412109375"
"190.0";"1618.420166015625"
"191.0";"1730.7919921875"
"192.0";"1517.818603515625"
"193.0";"1382.554443359375"
"194.0";"1599.2198486328125"
"195.0";"1608.1915283203125"
"196.0";"1449.60498046875"
"197.0";"1305.924072265625"
"198.0";"1551.66796875"
"199.0";"1585.793701171875"
"200.0";"1488.6904296875"
"201.0";"1366.798583984375"
"202.0";"1484.0252685546875"
"203.0";"1524.93212890625"
"204.0";"1518.2086181640625"
"205.0";"1488.237548828125"
"206.0";"1266.2376708984375"
"207.0";"1679.1080322265625"
"208.0";"1706.512451171875"
"209.0";"1456.903564453125"
"210.0";"1362.4984130859375"
"211.0";"1571.9097900390625"
"212.0";"1848.400390625"
"213.0";"1474.3756103515625"
"214.0";"1307.90234375"
"215.0";"1465.3056640625"
"216.0";"1675.6102294921875"
"217.0";"1533.067626953125"
"218.0";"1209.60205078125"
"219.0";"1503.9891357421875"
"220.0";"1547.4974365234375"
"221.0";"1467.4747314453125"
"222.0";"1406.9774169921875"
"223.0";"1545.962158203125"
"224.0";"1545.962158203125"
"225.0";"1317.86083984375"
"226.0";"1412.16357421875"
"227.0";"1532.30615234375"
"228.0";"1566.9775390625"
"229.0";"1393.0166015625"
"230.0";"1452.0635986328125"
"231.0";"1473.003662109375"
"232.0";"1593.4134521484375"
"233.0";"1537.6236572265625"
"234.0";"1483.275146484375"
"235.0";"1502.190185546875"
"236.0";"1589.2293701171875"
"237.0";"1520.03759765625"
"238.0";"1444.9228515625"
"239.0";"1502.4364013671875"
"240.0";"1440.824951171875"
"241.0";"1528.356689453125"
"242.0";"1549.088623046875"
"243.0";"1591.249755859375"
"244.0";"1399.564453125"
"245.0";"1486.226806640625"
"246.0";"1396.4273681640625"
"247.0";"1544.049560546875"
"248.0";"1485.746337890625"
"249.0";"1550.578857421875"
"250.0";"1373.0281982421875"
"251.0";"1257.297119140625"
"252.0";"1412.41748046875"
"253.0";"1608.213623046875"
"254.0";"1463.83154296875"
"255.0";"1453.8780517578125"
"256.0";"1549.77734375"
"257.0";"1549.77734375"
"258.0";"1487.256103515625"
"259.0";"1500.66162109375"
"260.0";"1578.322998046875"
"261.0";"1550.2218017578125"
"262.0";"1369.9815673828125"
"263.0";"1440.804443359375"
"264.0";"1506.8453369140625"
"265.0";"1584.9024658203125"
"266.0";"1437.2056884765625"
"267.0";"1447.13818359375"
"268.0";"1452.1220703125"
"269.0";"1511.2669677734375"
"270.0";"1424.794189453125"
"271.0";"1519.0416259765625"
"272.0";"1434.0501708984375"
"273.0";"1470.66796875"
"274.0";"1346.5303955078125"
"275.0";"1506.4698486328125"
"276.0";"1410.26123046875"
"277.0";"1405.65869140625"
"278.0";"1472.242919921875"
"279.0";"1597.616943359375"
"280.0";"1437.2677001953125"
"281.0";"1396.873046875"
"282.0";"1405.365966796875"
"283.0";"1656.363525390625"
"284.0";"1589.931640625"
"285.0";"1470.5089111328125"
"286.0";"1428.701416015625"
"287.0";"1512.009521484375"
"288.0";"1496.4359130859375"
"289.0";"1626.1146240234375"
"290.0";"1555.99072265625"
"291.0";"1573.218017578125"
"292.0";"1517.8385009765625"
"293.0";"1521.8636474609375"
"294.0";"1424.814208984375"
"295.0";"1459.268798828125"
"296.0";"1547.7672119140625"
"297.0";"1490.1072998046875"
"298.0";"1496.7537841796875"
"299.0";"1425.828857421875"
"300.0";"1488.330322265625"
"301.0";"1354.36865234375"
"302.0";"1565.905517578125"
"303.0";"1333.5462646484375"
"304.0";"1585.5435791015625"
"305.0";"1541.910400390625"
"306.0";"1683.443603515625"
"307.0";"1396.7833251953125"
"308.0";"1510.902099609375"
"309.0";"1727.304931640625"
"310.0";"1589.8359375"
"311.0";"1382.82080078125"
"312.0";"1571.05078125"
"313.0";"1646.320556640625"
"314.0";"1517.8370361328125"
"315.0";"1447.3316650390625"
"316.0";"1571.0247802734375"
"317.0";"1605.5997314453125"
"318.0";"1506.830322265625"
"319.0";"1388.9317626953125"
"320.0";"1498.1754150390625"
"321.0";"1647.2867431640625"
"322.0";"1474.1641845703125"
"323.0";"1399.484619140625"
"324.0";"1414.719970703125"
"325.0";"1761.0567626953125"
"326.0";"1401.9248046875"
"327.0";"1407.0723876953125"
"328.0";"1438.954345703125"
"329.0";"1645.519287109375"
"330.0";"1512.130859375"
"331.0";"1633.4815673828125"
"332.0";"1386.0364990234375"
"333.0";"1536.992919921875"
"334.0";"1555.683837890625"
"335.0";"1538.642822265625"
"336.0";"1444.1295166015625"
"337.0";"1572.864013671875"
"338.0";"1581.1129150390625"
"339.0";"1564.0213623046875"
"340.0";"1505.881591796875"
"341.0";"1596.0618896484375"
"342.0";"1630.6982421875"
"343.0";"1516.8924560546875"
"344.0";"1435.808837890625"
"345.0";"1623.486083984375"
"346.0";"1473.442626953125"
"347.0";"1470.8701171875"
"348.0";"1445.283203125"
"349.0";"1471.3763427734375"
"350.0";"1416.9215087890625"
"351.0";"1392.0081787109375"
"352.0";"1477.939453125"
"353.0";"1539.697265625"
"354.0";"1491.4810791015625"
"355.0";"1440.21728515625"
"356.0";"1522.8675537109375"
"357.0";"1497.1197509765625"
"358.0";"1533.962158203125"
"359.0";"1521.451904296875"
"360.0";"1598.2694091796875"
"361.0";"1514.8817138671875"
"362.0";"1500.0511474609375"
"363.0";"1588.3612060546875"
"364.0";"1501.701904296875"
"365.0";"1449.789794921875"
"366.0";"1500.9288330078125"
"367.0";"1595.5989990234375"
"368.0";"1525.414306640625"
"369.0";"1455.006591796875"
"370.0";"1375.5025634765625"
"371.0";"1427.3878173828125"
"372.0";"1484.63232421875"
"373.0";"1456.5"
"374.0";"1433.1878662109375"
"375.0";"1573.820068359375"
"376.0";"1465.0692138671875"
"377.0";"1327.0623779296875"
"378.0";"1407.878173828125"
"379.0";"1559.2808837890625"
"380.0";"1641.9912109375"
"381.0";"1240.199462890625"
"382.0";"1502.540283203125"
"383.0";"1643.99560546875"
"384.0";"1431.98974609375"
"385.0";"1486.71240234375"
"386.0";"1535.93310546875"
"387.0";"1610.33251953125"
"388.0";"1377.0504150390625"
"389.0";"1512.4676513671875"
"390.0";"1563.376220703125"
"391.0";"1618.228515625"
"392.0";"1417.765625"
"393.0";"1361.1678466796875"
"394.0";"1479.60107421875"
"395.0";"1627.02978515625"
"396.0";"1493.59521484375"
"397.0";"1491.7864990234375"
"398.0";"1443.7518310546875"
"399.0";"1426.87109375"
"400.0";"1348.09033203125"
"401.0";"1569.925537109375"
"402.0";"1421.4852294921875"
"403.0";"1444.8861083984375"
"404.0";"1394.30078125"
"405.0";"1529.808837890625"
"406.0";"1421.288818359375"
"407.0";"1474.4840087890625"
"408.0";"1502.0662841796875"
"409.0";"1612.47412109375"
"410.0";"1476.1171875"
"411.0";"1555.9794921875"
"412.0";"1408.47412109375"
"413.0";"1543.1331787109375"
"414.0";"1663.3673095703125"
"415.0";"1519.06298828125"
"416.0";"1306.6875"
"417.0";"1325.2479248046875"
"418.0";"1622.634521484375"
"419.0";"1471.079833984375"
"420.0";"1248.31005859375"
"421.0";"1536.650146484375"
"422.0";"1497.393798828125"
"423.0";"1475.5751953125"
"424.0";"1257.23486328125"
"425.0";"1530.923583984375"
"426.0";"1553.533935546875"
"427.0";"1513.839111328125"
"428.0";"1372.232177734375"
"429.0";"1497.1917724609375"
"430.0";"1455.7674560546875"
"431.0";"1516.365478515625"
"432.0";"1514.892822265625"
"433.0";"1574.28271484375"
"434.0";"1372.0948486328125"
"435.0";"1467.093994140625"
"436.0";"1493.12353515625"
"437.0";"1585.36181640625"
"438.0";"1543.525390625"
"439.0";"1540.62841796875"
"440.0";"1465.5728759765625"
"441.0";"1568.578125"
"442.0";"1543.0506591796875"
"443.0";"1481.4453125"
"444.0";"1505.0777587890625"
"445.0";"1574.941650390625"
"446.0";"1458.3548583984375"
"447.0";"1368.42822265625"
"448.0";"1525.8546142578125"
"449.0";"1516.998779296875"
"450.0";"1377.927978515625"
"451.0";"1102.337158203125"
"452.0";"1586.7210693359375"
"453.0";"1694.2003173828125"
"454.0";"1297.3271484375"
"455.0";"1344.783935546875"
"456.0";"1653.0107421875"
"457.0";"1663.72607421875"
"458.0";"1526.168701171875"
"459.0";"1642.07177734375"
"460.0";"1642.07177734375"
"461.0";"1513.139404296875"
"462.0";"1486.4798583984375"
"463.0";"1527.424560546875"
"464.0";"1635.978271484375"
"465.0";"1498.4112548828125"
"466.0";"1356.2939453125"
"467.0";"1617.4921875"
"468.0";"1670.720458984375"
"469.0";"1493.510986328125"
"470.0";"1372.484375"
"471.0";"1570.8072509765625"
"472.0";"1616.4794921875"
"473.0";"1539.1881103515625"
"474.0";"1396.0682373046875"
"475.0";"1497.402587890625"
"476.0";"1450.2449951171875"
"477.0";"1468.6131591796875"
"478.0";"1441.0670166015625"
"479.0";"1549.730224609375"
"480.0";"1531.363525390625"
"481.0";"1494.01171875"
"482.0";"1412.493896484375"
"483.0";"1592.5374755859375"
"484.0";"1531.209228515625"
"485.0";"1526.4188232421875"
"486.0";"1514.1229248046875"
"487.0";"1613.9114990234375"
"488.0";"1591.9422607421875"
"489.0";"1523.1806640625"
"490.0";"1499.6519775390625"
"491.0";"1626.7808837890625"
"492.0";"1618.0299072265625"
"493.0";"1465.522705078125"
"494.0";"1504.38037109375"
"495.0";"1490.0390625"
"496.0";"1561.7659912109375"
"497.0";"1446.10009765625"
"498.0";"1518.248291015625"
"499.0";"1399.6583251953125"
"500.0";"1402.8203125"
"501.0";"1513.41650390625"
"502.0";"1481.066162109375"
"503.0";"1428.5618896484375"
"504.0";"1499.4656982421875"
"505.0";"1645.159912109375"
"506.0";"1467.5814208984375"
"507.0";"1512.180419921875"
"508.0";"1586.9937744140625"
"509.0";"1473.7489013671875"
"510.0";"1530.2000732421875"
"511.0";"1586.269287109375"
"512.0";"1447.43017578125"
"513.0";"1478.349609375"
"514.0";"1482.837646484375"
"515.0";"1611.2154541015625"
"516.0";"1468.3134765625"
"517.0";"1319.55859375"
"518.0";"1583.3511962890625"
"519.0";"1568.861083984375"
"520.0";"1273.6939697265625"
"521.0";"1526.0675048828125"
"522.0";"1550.0794677734375"
"523.0";"1345.448486328125"
"524.0";"1344.0845947265625"
"525.0";"1528.5623779296875"
"526.0";"1496.8251953125"
"527.0";"1551.4635009765625"
"528.0";"1286.8468017578125"
"529.0";"1407.0902099609375"
"530.0";"1674.11181640625"
"531.0";"1576.527099609375"
"532.0";"1342.2138671875"
"533.0";"1507.716552734375"
"534.0";"1582.2720947265625"
"535.0";"1536.8304443359375"
"536.0";"1548.041015625"
"537.0";"1427.26025390625"
"538.0";"1529.497314453125"
"539.0";"1417.156005859375"
"540.0";"1547.3203125"
"541.0";"1622.0660400390625"
"542.0";"1612.9112548828125"
"543.0";"1381.5809326171875"
"544.0";"1440.4630126953125"
"545.0";"1496.796142578125"
"546.0";"1556.96044921875"
"547.0";"1477.8251953125"
"548.0";"1506.9967041015625"
"549.0";"1423.522216796875"
"550.0";"1448.7796630859375"
"551.0";"1408.4326171875"
"552.0";"1475.225830078125"
"553.0";"1353.5543212890625"
"554.0";"1492.122314453125"
"555.0";"1432.1685791015625"
"556.0";"1457.5281982421875"
"557.0";"1472.295654296875"
"558.0";"1478.7093505859375"
"559.0";"1539.069091796875"
"560.0";"1460.3790283203125"
"561.0";"1501.115234375"
"562.0";"1521.6539306640625"
"563.0";"1601.58837890625"
"564.0";"1496.827880859375"
"565.0";"1416.37841796875"
"566.0";"1400.2017822265625"
"567.0";"1620.896728515625"
"568.0";"1494.543701171875"
"569.0";"1463.970703125"
"570.0";"1330.7470703125"
"571.0";"1448.562255859375"
"572.0";"1484.054443359375"
"573.0";"1538.028076171875"
"574.0";"1415.028564453125"
"575.0";"1286.523681640625"
"576.0";"1443.2591552734375"
"577.0";"1474.867919921875"
"578.0";"1421.4344482421875"
"579.0";"1662.576416015625"
"580.0";"1443.09130859375"
"581.0";"1379.30908203125"
"582.0";"1538.5635986328125"
"583.0";"1549.23486328125"
"584.0";"1382.0997314453125"
"585.0";"1534.27001953125"
"586.0";"1519.7939453125"
"587.0";"1468.821533203125"
"588.0";"1509.463623046875"
"589.0";"1549.729248046875"
"590.0";"1580.5242919921875"
"591.0";"1516.874755859375"
"592.0";"1519.75732421875"
"593.0";"1433.5531005859375"
"594.0";"1592.2257080078125"
"595.0";"1578.5372314453125"
"596.0";"1521.2020263671875"
"597.0";"1457.16455078125"
"598.0";"1513.1661376953125"
"599.0";"1469.43994140625"
"600.0";"1406.748046875"
"601.0";"1345.814453125"
"602.0";"1461.2393798828125"
"603.0";"1643.5936279296875"
"604.0";"1406.148681640625"
"605.0";"1453.560791015625"
"606.0";"1560.559814453125"
"607.0";"1575.31640625"
"608.0";"1504.14111328125"
"609.0";"1564.3837890625"
"610.0";"1566.7354736328125"
"611.0";"1758.0211181640625"
"612.0";"1495.1378173828125"
"613.0";"1450.853759765625"
"614.0";"1579.61669921875"
"615.0";"1596.22412109375"
"616.0";"1570.539794921875"
"617.0";"1445.5872802734375"
"618.0";"1538.5784912109375"
"619.0";"1553.3800048828125"
"620.0";"1462.2950439453125"
"621.0";"1528.4024658203125"
"622.0";"1565.71044921875"
"623.0";"1514.0963134765625"
"624.0";"1424.738525390625"
"625.0";"1488.6923828125"
"626.0";"1558.66748046875"
"627.0";"1488.6552734375"
"628.0";"1460.4581298828125"
"629.0";"1507.5526123046875"
"630.0";"1494.2061767578125"
"631.0";"1481.9244384765625"
"632.0";"1483.694580078125"
"633.0";"1608.9925537109375"
"634.0";"1546.5631103515625"
"635.0";"1492.316162109375"
"636.0";"1536.471923828125"
"637.0";"1613.8707275390625"
"638.0";"1524.759765625"
"639.0";"1548.379150390625"
"640.0";"1577.2818603515625"
"641.0";"1666.930908203125"
"642.0";"1595.2763671875"
"643.0";"1516.5130615234375"
"644.0";"1431.986328125"
"645.0";"1552.1522216796875"
"646.0";"1610.085693359375"
"647.0";"1658.083740234375"
"648.0";"1356.4921875"
"649.0";"1378.9857177734375"
"650.0";"1567.1754150390625"
"651.0";"1483.08349609375"
"652.0";"1449.126953125"
"653.0";"1423.9658203125"
"654.0";"1506.3319091796875"
"655.0";"1495.9761962890625"
"656.0";"1454.28662109375"
"657.0";"1613.2283935546875"
"658.0";"1507.320556640625"
"659.0";"1248.07421875"
"660.0";"1603.9420166015625"
"661.0";"1709.1884765625"
"662.0";"1616.9136962890625"
"663.0";"1291.7864990234375"
"664.0";"1512.181640625"
"665.0";"1803.230224609375"
"666.0";"1430.622802734375"
"667.0";"1313.8857421875"
"668.0";"1644.9019775390625"
"669.0";"1628.92333984375"
"670.0";"1338.8992919921875"
"671.0";"1306.8931884765625"
"672.0";"1455.6756591796875"
"673.0";"1531.0882568359375"
"674.0";"1404.286865234375"
"675.0";"1432.582275390625"
"676.0";"1436.38916015625"
"677.0";"1436.921630859375"
"678.0";"1500.72021484375"
"679.0";"1515.9774169921875"
"680.0";"1473.110107421875"
"681.0";"1500.996826171875"
"682.0";"1500.996826171875"
"683.0";"1475.2265625"
"684.0";"1512.869140625"
"685.0";"1569.405517578125"
"686.0";"1518.2330322265625"
"687.0";"1420.0399169921875"
"688.0";"1539.125732421875"
"689.0";"1591.00927734375"
"690.0";"1538.601318359375"
"691.0";"1456.2353515625"
"692.0";"1518.880615234375"
"693.0";"1532.7401123046875"
"694.0";"1517.8841552734375"
"695.0";"1445.231689453125"
"696.0";"1591.34814453125"
"697.0";"1444.6927490234375"
"698.0";"1409.7606201171875"
"699.0";"1441.5496826171875"
"700.0";"1486.51318359375"
"701.0";"1447.8255615234375"
"702.0";"1584.5010986328125"
"703.0";"1351.32958984375"
"704.0";"1340.572021484375"
"705.0";"1332.0380859375"
"706.0";"1611.71484375"
"707.0";"1425.27880859375"
"708.0";"1597.409423828125"
"709.0";"1399.4879150390625"
"710.0";"1485.9580078125"
"711.0";"1477.675537109375"
"712.0";"1599.2288818359375"
"713.0";"1519.461181640625"
"714.0";"1250.605712890625"
"715.0";"1579.4736328125"
"716.0";"1728.7265625"
"717.0";"1650.615234375"
"718.0";"1239.68701171875"
"719.0";"1388.2099609375"
"720.0";"1481.2474365234375"
"721.0";"1565.887939453125"
"722.0";"1448.199462890625"
"723.0";"1423.691650390625"
"724.0";"1374.72998046875"
"725.0";"1454.5587158203125"
"726.0";"1419.1357421875"
"727.0";"1432.036865234375"
"728.0";"1487.094482421875"
"729.0";"1481.458251953125"
"730.0";"1475.239990234375"
"731.0";"1503.1654052734375"
"732.0";"1552.1597900390625"
"733.0";"1423.634765625"
"734.0";"1462.53564453125"
"735.0";"1509.6199951171875"
"736.0";"1769.345703125"
"737.0";"1417.933837890625"
"738.0";"1453.7744140625"
"739.0";"1445.438232421875"
"740.0";"1552.399658203125"
"741.0";"1430.3328857421875"
"742.0";"1557.66748046875"
"743.0";"1519.244140625"
"744.0";"1599.9554443359375"
"745.0";"1419.227783203125"
"746.0";"1419.6923828125"
"747.0";"1384.3848876953125"
"748.0";"1629.27783203125"
"749.0";"1538.8895263671875"
"750.0";"1618.498291015625"
"751.0";"1244.0753173828125"
"752.0";"1420.9578857421875"
"753.0";"1443.055908203125"
"754.0";"1591.99072265625"
"755.0";"1490.06884765625"
"756.0";"1579.334716796875"
"757.0";"1469.55712890625"
"758.0";"1650.32958984375"
"759.0";"1493.27587890625"
"760.0";"1493.328857421875"
"761.0";"1495.38818359375"
"762.0";"1597.694091796875"
"763.0";"1611.468017578125"
"764.0";"1618.4173583984375"
"765.0";"1447.440673828125"
"766.0";"1520.216552734375"
"767.0";"1618.0068359375"
"768.0";"1543.059326171875"
"769.0";"1513.6112060546875"
"770.0";"1515.7501220703125"
"771.0";"1439.40576171875"
"772.0";"1581.4862060546875"
"773.0";"1568.127197265625"
"774.0";"1559.4940185546875"
"775.0";"1395.2403564453125"
"776.0";"1458.487548828125"
"777.0";"1554.4329833984375"
"778.0";"1526.376708984375"
"779.0";"1449.126953125"
"780.0";"1405.788330078125"
"781.0";"1595.453125"
"782.0";"1578.098876953125"
"783.0";"1660.8548583984375"
"784.0";"1392.4583740234375"
"785.0";"1455.9947509765625"
"786.0";"1523.172607421875"
"787.0";"1712.2149658203125"
"788.0";"1495.601318359375"
"789.0";"1447.649658203125"
"790.0";"1618.6639404296875"
"791.0";"1585.553466796875"
"792.0";"1656.42626953125"
"793.0";"1532.581787109375"
"794.0";"1507.827392578125"
"795.0";"1444.0859375"
"796.0";"1539.689697265625"
"797.0";"1590.4564208984375"
"798.0";"1476.85986328125"
"799.0";"1376.2401123046875"
"800.0";"1411.9012451171875"
"801.0";"1496.955810546875"
"802.0";"1534.1480712890625"
"803.0";"1483.41162109375"
"804.0";"1549.5889892578125"
"805.0";"1456.019775390625"
"806.0";"1464.9234619140625"
"807.0";"1502.844970703125"
"808.0";"1566.62548828125"
"809.0";"1485.8345947265625"
"810.0";"1408.6075439453125"
"811.0";"1525.289794921875"
"812.0";"1628.8604736328125"
"813.0";"1496.081298828125"
"814.0";"1423.70751953125"
"815.0";"1517.8656005859375"
"816.0";"1537.7205810546875"
"817.0";"1578.7186279296875"
"818.0";"1466.9930419921875"
"819.0";"1504.5631103515625"
"820.0";"1454.9010009765625"
"821.0";"1554.5751953125"
"822.0";"1405.974609375"
"823.0";"1411.4957275390625"
"824.0";"1411.9820556640625"
"825.0";"1504.554931640625"
"826.0";"1424.8438720703125"
"827.0";"1392.263671875"
"828.0";"1372.6650390625"
"829.0";"1503.037109375"
"830.0";"1567.203857421875"
"831.0";"1519.775390625"
"832.0";"1408.6026611328125"
"833.0";"1548.354736328125"
"834.0";"1612.9775390625"
"835.0";"1495.59326171875"
"836.0";"1604.8994140625"
"837.0";"1445.2811279296875"
"838.0";"1463.2041015625"
"839.0";"1480.4456787109375"
"840.0";"1660.963623046875"
"841.0";"1512.1546630859375"
"842.0";"1421.6207275390625"
"843.0";"1445.4764404296875"
"844.0";"1658.1397705078125"
"845.0";"1409.114013671875"
"846.0";"1479.10986328125"
"847.0";"1501.5306396484375"
"848.0";"1510.387939453125"
"849.0";"1416.6392822265625"
"850.0";"1426.234619140625"
"851.0";"1525.2918701171875"
"852.0";"1475.0137939453125"
"853.0";"1323.9664306640625"
"854.0";"1342.9853515625"
"855.0";"1524.7255859375"
"856.0";"1502.132568359375"
"857.0";"1453.8369140625"
"858.0";"1469.0693359375"
"859.0";"1506.6064453125"
"860.0";"1493.0389404296875"
"861.0";"1549.6767578125"
"862.0";"1527.32275390625"
"863.0";"1577.03564453125"
"864.0";"1470.850341796875"
"865.0";"1415.1090087890625"
"866.0";"1477.88232421875"
"867.0";"1590.6741943359375"
"868.0";"1446.67919921875"
"869.0";"1331.0439453125"
"870.0";"1459.4486083984375"
"871.0";"1465.3052978515625"
"872.0";"1538.5306396484375"
"873.0";"1447.913330078125"
"874.0";"1365.3570556640625"
"875.0";"1392.1273193359375"
"876.0";"1498.8270263671875"
"877.0";"1396.845458984375"
"878.0";"1337.16162109375"
"879.0";"1484.6690673828125"
"880.0";"1611.197021484375"
"881.0";"1544.9034423828125"
"882.0";"1419.7952880859375"
"883.0";"1442.2586669921875"
"884.0";"1597.9864501953125"
"885.0";"1489.31201171875"
"886.0";"1542.3675537109375"
"887.0";"1494.1444091796875"
"888.0";"1608.45849609375"
"889.0";"1577.3231201171875"
"890.0";"1654.9884033203125"
"891.0";"1502.4990234375"
"892.0";"1448.0126953125"
"893.0";"1578.6982421875"
"894.0";"1592.8201904296875"
"895.0";"1500.21630859375"
"896.0";"1370.22119140625"
"897.0";"1470.72412109375"
"898.0";"1507.90087890625"
"899.0";"1488.93896484375"
"900.0";"1436.739013671875"
"901.0";"1322.1156005859375"
"902.0";"1477.5975341796875"
"903.0";"1547.9609375"
"904.0";"1645.2958984375"
"905.0";"1360.6971435546875"
"906.0";"1368.910400390625"
"907.0";"1428.6639404296875"
"908.0";"1694.433349609375"
"909.0";"1590.9937744140625"
"910.0";"1633.2265625"
"911.0";"1401.529296875"
"912.0";"1492.893798828125"
