Sample:float;Data:float
"657.0";"-5.002678394317627"
"658.0";"-5.242717266082764"
"659.0";"-5.332540988922119"
"660.0";"-5.2979583740234375"
"661.0";"-5.461632251739502"
"662.0";"-5.174143314361572"
"663.0";"-4.900855541229248"
"664.0";"-5.275269985198975"
"665.0";"-5.196938991546631"
"666.0";"-4.9725422859191895"
"667.0";"-5.027398586273193"
"668.0";"-4.780107498168945"
"669.0";"-4.62047815322876"
"670.0";"-4.658412933349609"
"671.0";"-4.396073818206787"
"672.0";"-4.225491046905518"
"673.0";"-3.7636382579803467"
"674.0";"-3.7519569396972656"
"675.0";"-3.7908568382263184"
"676.0";"-3.7381203174591064"
"677.0";"-3.309555768966675"
"678.0";"-3.1732070446014404"
"679.0";"-2.790510892868042"
"680.0";"-2.653909683227539"
"681.0";"-2.386333465576172"
"682.0";"-2.202008008956909"
"683.0";"-1.7504196166992188"
"684.0";"-1.7504196166992188"
"685.0";"-2.032238721847534"
"686.0";"-1.7112020254135132"
"687.0";"-1.2161222696304321"
"688.0";"-1.0366592407226562"
"689.0";"-1.0466289520263672"
"690.0";"-0.5323479771614075"
"691.0";"-0.4634284973144531"
"692.0";"-0.08313813805580139"
"693.0";"-0.02001255750656128"
"694.0";"0.3892281651496887"
"695.0";"0.7919273376464844"
"696.0";"1.0198383331298828"
"697.0";"1.1506316661834717"
"698.0";"1.7913353443145752"
"699.0";"1.804602861404419"
"700.0";"2.2108147144317627"
"701.0";"1.89541757106781"
"702.0";"2.3750247955322266"
"703.0";"2.7430126667022705"
"704.0";"2.7338874340057373"
"705.0";"2.4772846698760986"
"706.0";"2.8837363719940186"
"707.0";"3.3445675373077393"
"708.0";"3.6643714904785156"
"709.0";"3.0875625610351562"
"710.0";"3.59381103515625"
"711.0";"3.3855323791503906"
"712.0";"4.253476619720459"
"713.0";"4.3748602867126465"
"714.0";"4.316173553466797"
"715.0";"4.374746799468994"
"716.0";"4.89276647567749"
"717.0";"5.123940944671631"
"718.0";"4.8459625244140625"
"719.0";"5.1173415184021"
"720.0";"4.8549346923828125"
"721.0";"5.581716060638428"
"722.0";"5.7076735496521"
"723.0";"5.750932216644287"
"724.0";"5.3721160888671875"
"725.0";"5.470262050628662"
"726.0";"4.966220855712891"
"727.0";"5.74187707901001"
"728.0";"5.711287021636963"
"729.0";"5.146360874176025"
"730.0";"5.356590270996094"
"731.0";"5.589040279388428"
"732.0";"5.892683506011963"
"733.0";"5.051625728607178"
"734.0";"5.097389221191406"
"735.0";"5.042700290679932"
"736.0";"5.897195339202881"
"737.0";"5.862000942230225"
"738.0";"5.689294338226318"
"739.0";"4.791858673095703"
"740.0";"5.195166110992432"
"741.0";"5.952398777008057"
"742.0";"4.810278415679932"
"743.0";"4.389440059661865"
"744.0";"4.534407138824463"
"745.0";"4.850053310394287"
"746.0";"4.320093631744385"
"747.0";"4.03338098526001"
"748.0";"3.7688369750976562"
"749.0";"3.8168232440948486"
"750.0";"2.637423276901245"
"751.0";"3.975682497024536"
"752.0";"3.9162967205047607"
"753.0";"3.6787898540496826"
"754.0";"2.0147316455841064"
"755.0";"2.783041477203369"
"756.0";"3.0759105682373047"
"757.0";"2.411128282546997"
"758.0";"1.573537826538086"
"759.0";"2.276280164718628"
"760.0";"1.9314721822738647"
"761.0";"1.3926868438720703"
"762.0";"1.1966323852539062"
"763.0";"1.4099947214126587"
"764.0";"0.8698532581329346"
"765.0";"0.7958240509033203"
"766.0";"0.21700921654701233"
"767.0";"0.15924197435379028"
"768.0";"-0.03334870934486389"
"769.0";"-0.5671825408935547"
"770.0";"-0.7326551675796509"
"771.0";"-0.49945002794265747"
"772.0";"-1.2639408111572266"
"773.0";"-1.6961320638656616"
"774.0";"-2.691675901412964"
"775.0";"-1.4337838888168335"
"776.0";"-1.906922698020935"
"777.0";"-1.906922698020935"
"778.0";"-2.7964229583740234"
"779.0";"-2.6992664337158203"
"780.0";"-2.1889636516571045"
"781.0";"-2.9548823833465576"
"782.0";"-3.4694511890411377"
"783.0";"-3.232041120529175"
"784.0";"-3.469060182571411"
"785.0";"-3.449681520462036"
"786.0";"-3.6824252605438232"
"787.0";"-4.2171549797058105"
"788.0";"-4.042445659637451"
"789.0";"-5.226682662963867"
"790.0";"-3.9935004711151123"
"791.0";"-4.190296173095703"
"792.0";"-5.387570858001709"
"793.0";"-4.879872798919678"
"794.0";"-4.813680648803711"
"795.0";"-4.487968921661377"
"796.0";"-5.5109477043151855"
"797.0";"-5.967666149139404"
"798.0";"-4.764184951782227"
"799.0";"-5.476756572723389"
"800.0";"-6.123289585113525"
"801.0";"-5.488122463226318"
"802.0";"-5.26459264755249"
"803.0";"-5.6567158699035645"
"804.0";"-5.8403401374816895"
"805.0";"-5.321226596832275"
"806.0";"-5.130652904510498"
"807.0";"-5.016403675079346"
"808.0";"-5.659587383270264"
"809.0";"-5.196908473968506"
"810.0";"-4.717779636383057"
"811.0";"-5.419531345367432"
"812.0";"-5.378932476043701"
"813.0";"-5.124541759490967"
"814.0";"-5.182175159454346"
"815.0";"-5.250202655792236"
"816.0";"-5.3842291831970215"
"817.0";"-4.63410758972168"
"818.0";"-4.8518242835998535"
"819.0";"-5.21983528137207"
"820.0";"-4.371875762939453"
"821.0";"-3.802532911300659"
"822.0";"-4.698347568511963"
"823.0";"-4.258742809295654"
"824.0";"-3.708751678466797"
"825.0";"-3.7579948902130127"
"826.0";"-3.6597537994384766"
"827.0";"-3.518183469772339"
"828.0";"-3.021324872970581"
"829.0";"-2.9410483837127686"
"830.0";"-2.5861358642578125"
"831.0";"-2.4251270294189453"
"832.0";"-1.9540239572525024"
"833.0";"-2.0958786010742188"
"834.0";"-1.6885852813720703"
"835.0";"-2.191260576248169"
"836.0";"-1.7302665710449219"
"837.0";"-1.1972535848617554"
"838.0";"-0.8116010427474976"
"839.0";"-1.11819589138031"
"840.0";"-0.9093837738037109"
"841.0";"-0.06045214459300041"
"842.0";"-0.23465284705162048"
"843.0";"-0.05848121643066406"
"844.0";"0.17064982652664185"
"845.0";"0.8214194178581238"
"846.0";"1.024613618850708"
"847.0";"1.2620837688446045"
"848.0";"1.6213047504425049"
"849.0";"1.9012279510498047"
"850.0";"1.9776471853256226"
"851.0";"1.9188512563705444"
"852.0";"2.3459460735321045"
"853.0";"2.5448734760284424"
"854.0";"2.8314807415008545"
"855.0";"2.752711534500122"
"856.0";"2.951983690261841"
"857.0";"3.190155029296875"
"858.0";"3.3985702991485596"
"859.0";"3.3540267944335938"
"860.0";"3.2874209880828857"
"861.0";"3.79779052734375"
"862.0";"4.069221496582031"
"863.0";"4.078858852386475"
"864.0";"4.4178900718688965"
"865.0";"4.538893222808838"
"866.0";"4.8447113037109375"
"867.0";"4.969150543212891"
"868.0";"5.190692901611328"
"869.0";"4.9430060386657715"
"870.0";"5.233225345611572"
"871.0";"5.169330596923828"
