Sample:float;Data:float
"2831.0";"-763.6884765625"
"2832.0";"-702.2003784179688"
"2833.0";"-748.3489990234375"
"2834.0";"-682.89501953125"
"2835.0";"-647.71484375"
"2836.0";"-722.5374755859375"
"2837.0";"-722.5374755859375"
"2838.0";"-744.482666015625"
"2839.0";"-751.5420532226562"
"2840.0";"-758.3426513671875"
"2841.0";"-730.8779296875"
"2842.0";"-871.6713256835938"
"2843.0";"-680.6884155273438"
"2844.0";"-711.5671997070312"
"2845.0";"-931.0270385742188"
"2846.0";"-639.1715087890625"
"2847.0";"-628.3006591796875"
"2848.0";"-753.4459838867188"
"2849.0";"-867.3519287109375"
"2850.0";"-692.2631225585938"
"2851.0";"-644.1363525390625"
"2852.0";"-741.1153564453125"
"2853.0";"-823.0235595703125"
"2854.0";"-674.3878784179688"
"2855.0";"-633.2991943359375"
"2856.0";"-681.7318115234375"
"2857.0";"-867.22265625"
"2858.0";"-707.90771484375"
"2859.0";"-658.11572265625"
"2860.0";"-865.3525390625"
"2861.0";"-765.9597778320312"
"2862.0";"-699.5350341796875"
"2863.0";"-787.102783203125"
"2864.0";"-767.571533203125"
"2865.0";"-634.1664428710938"
"2866.0";"-850.6867065429688"
"2867.0";"-684.331787109375"
"2868.0";"-755.78759765625"
"2869.0";"-762.0121459960938"
"2870.0";"-781.855224609375"
"2871.0";"-782.5648193359375"
"2872.0";"-784.3598022460938"
"2873.0";"-679.75634765625"
"2874.0";"-737.5662231445312"
"2875.0";"-768.1217041015625"
"2876.0";"-670.7107543945312"
"2877.0";"-708.6892700195312"
"2878.0";"-705.1937866210938"
"2879.0";"-671.8548583984375"
"2880.0";"-774.2913818359375"
"2881.0";"-778.7203369140625"
"2882.0";"-700.6681518554688"
"2883.0";"-705.0264282226562"
"2884.0";"-791.2567749023438"
"2885.0";"-760.4134521484375"
"2886.0";"-747.176025390625"
"2887.0";"-673.556884765625"
"2888.0";"-649.96435546875"
"2889.0";"-695.3994140625"
"2890.0";"-695.429931640625"
"2891.0";"-668.9160766601562"
"2892.0";"-768.0955810546875"
"2893.0";"-728.572021484375"
"2894.0";"-689.146484375"
"2895.0";"-701.9495849609375"
"2896.0";"-816.0640869140625"
"2897.0";"-804.671630859375"
"2898.0";"-762.64306640625"
"2899.0";"-682.9645385742188"
"2900.0";"-782.8888549804688"
"2901.0";"-748.517333984375"
"2902.0";"-824.4090576171875"
"2903.0";"-743.6890869140625"
"2904.0";"-689.7361450195312"
"2905.0";"-674.2607421875"
"2906.0";"-668.8682861328125"
"2907.0";"-712.056640625"
"2908.0";"-704.2023315429688"
"2909.0";"-716.6220703125"
"2910.0";"-718.8749389648438"
"2911.0";"-708.9569702148438"
"2912.0";"-740.7546997070312"
"2913.0";"-750.677001953125"
"2914.0";"-798.998779296875"
"2915.0";"-713.9395141601562"
"2916.0";"-721.609375"
"2917.0";"-599.0479125976562"
"2918.0";"-755.404052734375"
"2919.0";"-756.3855590820312"
"2920.0";"-738.9120483398438"
"2921.0";"-664.8895263671875"
"2922.0";"-785.1966552734375"
"2923.0";"-807.96728515625"
"2924.0";"-797.4159545898438"
"2925.0";"-702.7078857421875"
"2926.0";"-776.4544067382812"
"2927.0";"-780.8297119140625"
"2928.0";"-739.7897338867188"
"2929.0";"-764.841796875"
"2930.0";"-659.3383178710938"
"2931.0";"-758.9005126953125"
"2932.0";"-757.6997680664062"
"2933.0";"-791.7987060546875"
"2934.0";"-697.9376220703125"
"2935.0";"-730.888671875"
"2936.0";"-769.3197631835938"
"2937.0";"-800.707275390625"
"2938.0";"-686.5430908203125"
"2939.0";"-617.9638671875"
"2940.0";"-722.10595703125"
"2941.0";"-799.21240234375"
"2942.0";"-699.0993041992188"
"2943.0";"-710.99951171875"
"2944.0";"-699.4793090820312"
"2945.0";"-832.4508056640625"
"2946.0";"-777.3942260742188"
"2947.0";"-674.38134765625"
"2948.0";"-665.0609741210938"
"2949.0";"-798.6893310546875"
"2950.0";"-801.1076049804688"
"2951.0";"-696.34228515625"
"2952.0";"-626.2075805664062"
"2953.0";"-814.4171142578125"
"2954.0";"-763.459228515625"
"2955.0";"-842.9903564453125"
"2956.0";"-623.6441040039062"
"2957.0";"-714.6324462890625"
"2958.0";"-685.8323974609375"
"2959.0";"-891.25732421875"
"2960.0";"-794.5335693359375"
"2961.0";"-755.9862060546875"
"2962.0";"-593.636474609375"
"2963.0";"-613.4000244140625"
"2964.0";"-939.3408813476562"
"2965.0";"-893.6731567382812"
"2966.0";"-707.8020629882812"
"2967.0";"-695.3482666015625"
"2968.0";"-671.2304077148438"
"2969.0";"-852.4525756835938"
"2970.0";"-659.72314453125"
"2971.0";"-715.1365356445312"
"2972.0";"-739.0377197265625"
"2973.0";"-836.751708984375"
"2974.0";"-742.2964477539062"
"2975.0";"-810.685302734375"
"2976.0";"-627.2830200195312"
"2977.0";"-888.4744873046875"
"2978.0";"-775.4819946289062"
"2979.0";"-853.575439453125"
"2980.0";"-612.5811157226562"
"2981.0";"-627.3694458007812"
"2982.0";"-703.4420776367188"
"2983.0";"-799.94140625"
"2984.0";"-691.7987670898438"
"2985.0";"-791.0092163085938"
"2986.0";"-742.200927734375"
"2987.0";"-713.0880737304688"
"2988.0";"-680.4977416992188"
"2989.0";"-815.0720825195312"
"2990.0";"-817.7705688476562"
"2991.0";"-747.8912963867188"
"2992.0";"-726.0181884765625"
"2993.0";"-753.7860107421875"
"2994.0";"-768.4780883789062"
"2995.0";"-750.2047119140625"
"2996.0";"-761.2520751953125"
"2997.0";"-870.6968383789062"
"2998.0";"-692.3093872070312"
"2999.0";"-735.138916015625"
"3000.0";"-681.07666015625"
"3001.0";"-771.31982421875"
"3002.0";"-584.2611694335938"
"3003.0";"-799.094482421875"
"3004.0";"-690.0377197265625"
"3005.0";"-714.8380737304688"
"3006.0";"-582.6781616210938"
"3007.0";"-751.3633422851562"
"3008.0";"-702.522705078125"
"3009.0";"-821.7099609375"
"3010.0";"-704.5150756835938"
"3011.0";"-860.2081298828125"
"3012.0";"-833.3894653320312"
"3013.0";"-657.6161499023438"
"3014.0";"-560.9198608398438"
"3015.0";"-823.318359375"
"3016.0";"-929.556396484375"
"3017.0";"-720.5974731445312"
"3018.0";"-675.3973388671875"
"3019.0";"-697.1032104492188"
"3020.0";"-832.8251342773438"
"3021.0";"-892.4598999023438"
"3022.0";"-653.5541381835938"
"3023.0";"-543.123291015625"
"3024.0";"-750.0113525390625"
"3025.0";"-866.3038330078125"
"3026.0";"-716.4183349609375"
"3027.0";"-795.8699951171875"
"3028.0";"-618.2745361328125"
"3029.0";"-705.9224853515625"
"3030.0";"-727.793701171875"
"3031.0";"-792.67919921875"
"3032.0";"-731.1522216796875"
"3033.0";"-701.2349243164062"
"3034.0";"-736.0855712890625"
"3035.0";"-694.5245361328125"
"3036.0";"-697.8675537109375"
"3037.0";"-676.63720703125"
"3038.0";"-653.2762451171875"
"3039.0";"-770.96044921875"
"3040.0";"-700.7822265625"
"3041.0";"-717.6812744140625"
"3042.0";"-711.5186767578125"
"3043.0";"-756.7513427734375"
"3044.0";"-700.996337890625"
"3045.0";"-716.0477294921875"
"3046.0";"-805.5675048828125"
"3047.0";"-781.510009765625"
"3048.0";"-733.3372192382812"
"3049.0";"-768.7442016601562"
"3050.0";"-777.9194946289062"
"3051.0";"-772.6036376953125"
"3052.0";"-772.8308715820312"
"3053.0";"-801.0805053710938"
"3054.0";"-672.1177978515625"
"3055.0";"-666.6618041992188"
"3056.0";"-604.3265380859375"
"3057.0";"-717.5924682617188"
"3058.0";"-779.65380859375"
"3059.0";"-785.2730712890625"
"3060.0";"-612.766357421875"
"3061.0";"-759.94384765625"
"3062.0";"-903.62646484375"
"3063.0";"-702.8468627929688"
"3064.0";"-642.0344848632812"
"3065.0";"-647.3826904296875"
"3066.0";"-786.2197265625"
"3067.0";"-786.1607055664062"
"3068.0";"-748.5188598632812"
"3069.0";"-687.0845336914062"
"3070.0";"-721.4478759765625"
"3071.0";"-764.2063598632812"
"3072.0";"-806.2096557617188"
"3073.0";"-775.526611328125"
"3074.0";"-767.5549926757812"
"3075.0";"-648.6741333007812"
"3076.0";"-754.5927734375"
"3077.0";"-828.4033813476562"
"3078.0";"-734.22705078125"
"3079.0";"-716.9439697265625"
"3080.0";"-665.9403686523438"
"3081.0";"-760.8168334960938"
"3082.0";"-766.5318603515625"
"3083.0";"-710.6621704101562"
"3084.0";"-762.0582275390625"
"3085.0";"-754.830322265625"
"3086.0";"-747.5514526367188"
"3087.0";"-672.2967529296875"
"3088.0";"-668.4437255859375"
"3089.0";"-842.4024658203125"
"3090.0";"-762.3025512695312"
"3091.0";"-651.3074951171875"
"3092.0";"-608.4898071289062"
"3093.0";"-804.1648559570312"
"3094.0";"-873.9299926757812"
"3095.0";"-687.974609375"
"3096.0";"-598.6061401367188"
"3097.0";"-774.432861328125"
"3098.0";"-761.894775390625"
"3099.0";"-796.3985595703125"
"3100.0";"-747.2388305664062"
"3101.0";"-616.4585571289062"
"3102.0";"-766.017578125"
"3103.0";"-879.0980224609375"
"3104.0";"-631.6659545898438"
"3105.0";"-717.1842651367188"
"3106.0";"-724.15771484375"
"3107.0";"-879.5726928710938"
"3108.0";"-719.4783325195312"
"3109.0";"-673.3247680664062"
"3110.0";"-730.9114379882812"
"3111.0";"-716.8493041992188"
"3112.0";"-789.337158203125"
"3113.0";"-738.247314453125"
"3114.0";"-771.200927734375"
"3115.0";"-779.0394287109375"
"3116.0";"-648.7254638671875"
"3117.0";"-855.7764892578125"
"3118.0";"-707.1358642578125"
"3119.0";"-735.2596435546875"
"3120.0";"-696.5184936523438"
"3121.0";"-924.81884765625"
"3122.0";"-696.3585205078125"
"3123.0";"-783.864501953125"
"3124.0";"-579.1714477539062"
"3125.0";"-922.4221801757812"
"3126.0";"-876.0018310546875"
"3127.0";"-1081.660888671875"
"3128.0";"-534.5826416015625"
"3129.0";"-585.956787109375"
"3130.0";"-706.03955078125"
"3131.0";"-903.0132446289062"
"3132.0";"-768.951171875"
"3133.0";"-920.919921875"
"3134.0";"-473.1980895996094"
"3135.0";"-619.516357421875"
"3136.0";"-585.7670288085938"
"3137.0";"-971.4862060546875"
"3138.0";"-722.7547607421875"
"3139.0";"-790.8800659179688"
"3140.0";"-620.903564453125"
"3141.0";"-865.3970947265625"
"3142.0";"-769.70068359375"
"3143.0";"-836.5326538085938"
"3144.0";"-734.5482788085938"
"3145.0";"-743.7818603515625"
"3146.0";"-773.8677978515625"
"3147.0";"-806.9248046875"
"3148.0";"-852.0145263671875"
"3149.0";"-667.042236328125"
"3150.0";"-608.1867065429688"
"3151.0";"-855.9652709960938"
"3152.0";"-808.258056640625"
"3153.0";"-731.2910766601562"
"3154.0";"-654.6187744140625"
"3155.0";"-660.2031860351562"
"3156.0";"-703.061767578125"
"3157.0";"-818.8140258789062"
"3158.0";"-732.8826293945312"
"3159.0";"-731.9780883789062"
"3160.0";"-760.1409912109375"
"3161.0";"-813.1603393554688"
"3162.0";"-603.7894287109375"
"3163.0";"-691.0172729492188"
"3164.0";"-787.6914672851562"
"3165.0";"-676.8502807617188"
"3166.0";"-810.860595703125"
"3167.0";"-729.9049682617188"
"3168.0";"-796.9362182617188"
"3169.0";"-854.203857421875"
"3170.0";"-714.0313720703125"
"3171.0";"-672.9852905273438"
"3172.0";"-521.79833984375"
"3173.0";"-873.0245361328125"
"3174.0";"-927.0072021484375"
"3175.0";"-680.0850830078125"
"3176.0";"-517.4849243164062"
"3177.0";"-861.089599609375"
"3178.0";"-724.1336059570312"
"3179.0";"-820.6571044921875"
"3180.0";"-668.185791015625"
"3181.0";"-895.8281860351562"
"3182.0";"-596.6260986328125"
"3183.0";"-696.1197509765625"
"3184.0";"-1057.0655517578125"
"3185.0";"-594.4374389648438"
"3186.0";"-559.29443359375"
"3187.0";"-787.6041259765625"
"3188.0";"-754.75830078125"
"3189.0";"-662.426513671875"
"3190.0";"-648.030517578125"
"3191.0";"-768.2757568359375"
"3192.0";"-835.53662109375"
"3193.0";"-662.7879638671875"
"3194.0";"-679.480712890625"
"3195.0";"-820.0452880859375"
"3196.0";"-755.2737426757812"
"3197.0";"-748.775146484375"
"3198.0";"-714.7440185546875"
"3199.0";"-789.251708984375"
"3200.0";"-786.56103515625"
"3201.0";"-693.2040405273438"
"3202.0";"-692.9981079101562"
"3203.0";"-805.5236206054688"
"3204.0";"-804.720458984375"
"3205.0";"-662.267578125"
"3206.0";"-615.7149047851562"
"3207.0";"-574.4745483398438"
"3208.0";"-714.97802734375"
"3209.0";"-741.697509765625"
"3210.0";"-855.4812622070312"
"3211.0";"-672.1885986328125"
"3212.0";"-647.9501342773438"
"3213.0";"-812.3626098632812"
"3214.0";"-743.6844482421875"
"3215.0";"-816.40771484375"
"3216.0";"-729.341796875"
"3217.0";"-771.947509765625"
"3218.0";"-708.766845703125"
"3219.0";"-820.463623046875"
"3220.0";"-710.091796875"
"3221.0";"-784.01806640625"
"3222.0";"-718.300537109375"
"3223.0";"-617.3443603515625"
"3224.0";"-882.8685302734375"
"3225.0";"-796.3658447265625"
"3226.0";"-578.4749755859375"
"3227.0";"-679.712890625"
"3228.0";"-791.3741455078125"
"3229.0";"-824.3984375"
"3230.0";"-703.744384765625"
"3231.0";"-716.6154174804688"
"3232.0";"-664.63671875"
"3233.0";"-776.0482788085938"
"3234.0";"-645.106689453125"
"3235.0";"-800.1570434570312"
"3236.0";"-734.169921875"
"3237.0";"-764.1317138671875"
"3238.0";"-643.1091918945312"
"3239.0";"-706.9886474609375"
"3240.0";"-915.16845703125"
"3241.0";"-733.3201293945312"
"3242.0";"-654.1796875"
"3243.0";"-700.4489135742188"
"3244.0";"-745.0621337890625"
"3245.0";"-765.0137939453125"
"3246.0";"-818.5628051757812"
"3247.0";"-667.7919921875"
"3248.0";"-686.1461791992188"
"3249.0";"-734.15625"
"3250.0";"-875.6448364257812"
"3251.0";"-681.9566040039062"
"3252.0";"-723.9619750976562"
"3253.0";"-747.1478271484375"
"3254.0";"-741.1063842773438"
"3255.0";"-780.7784423828125"
"3256.0";"-630.278564453125"
"3257.0";"-739.5633544921875"
"3258.0";"-748.3692016601562"
"3259.0";"-775.1878662109375"
"3260.0";"-725.65625"
"3261.0";"-568.2294921875"
"3262.0";"-891.782470703125"
"3263.0";"-785.92626953125"
"3264.0";"-659.3956298828125"
"3265.0";"-638.9984130859375"
"3266.0";"-838.3515625"
"3267.0";"-859.701171875"
"3268.0";"-631.3654174804688"
"3269.0";"-711.0094604492188"
"3270.0";"-908.3058471679688"
"3271.0";"-803.7081298828125"
"3272.0";"-659.0068969726562"
"3273.0";"-703.2152099609375"
"3274.0";"-881.3099365234375"
"3275.0";"-830.7628173828125"
"3276.0";"-811.8141479492188"
"3277.0";"-639.4254150390625"
"3278.0";"-725.9461669921875"
"3279.0";"-883.7432861328125"
"3280.0";"-679.8958740234375"
"3281.0";"-603.251953125"
"3282.0";"-738.401123046875"
"3283.0";"-740.90576171875"
"3284.0";"-722.42919921875"
"3285.0";"-606.4942016601562"
"3286.0";"-763.944091796875"
"3287.0";"-785.5510864257812"
"3288.0";"-735.269287109375"
"3289.0";"-763.184326171875"
"3290.0";"-727.4514770507812"
"3291.0";"-808.2998657226562"
"3292.0";"-781.0918579101562"
"3293.0";"-713.3007202148438"
"3294.0";"-721.2166748046875"
"3295.0";"-815.8656005859375"
"3296.0";"-745.4697875976562"
"3297.0";"-718.218994140625"
"3298.0";"-753.2509765625"
"3299.0";"-720.7613525390625"
"3300.0";"-820.3494873046875"
"3301.0";"-807.0765380859375"
"3302.0";"-716.8477172851562"
"3303.0";"-759.1773681640625"
"3304.0";"-737.0714111328125"
"3305.0";"-691.4456787109375"
"3306.0";"-603.1381225585938"
"3307.0";"-753.3438720703125"
"3308.0";"-783.763671875"
"3309.0";"-571.583984375"
"3310.0";"-792.4330444335938"
"3311.0";"-745.3431396484375"
"3312.0";"-692.2708740234375"
"3313.0";"-848.778076171875"
"3314.0";"-745.3440551757812"
"3315.0";"-627.3511352539062"
"3316.0";"-783.1133422851562"
"3317.0";"-859.7781982421875"
"3318.0";"-642.159912109375"
"3319.0";"-781.373291015625"
"3320.0";"-698.0537109375"
"3321.0";"-710.1213989257812"
"3322.0";"-859.826171875"
"3323.0";"-825.5616455078125"
"3324.0";"-571.171875"
"3325.0";"-749.1307373046875"
"3326.0";"-810.4144897460938"
"3327.0";"-864.7682495117188"
"3328.0";"-715.450439453125"
"3329.0";"-621.4058227539062"
"3330.0";"-851.4473266601562"
"3331.0";"-744.4760131835938"
"3332.0";"-660.8736572265625"
"3333.0";"-708.9288330078125"
"3334.0";"-782.07568359375"
"3335.0";"-660.3865966796875"
"3336.0";"-669.3658447265625"
"3337.0";"-700.0640869140625"
"3338.0";"-713.2957763671875"
"3339.0";"-705.5640258789062"
"3340.0";"-672.4262084960938"
"3341.0";"-684.77099609375"
"3342.0";"-747.7994384765625"
"3343.0";"-721.9911499023438"
"3344.0";"-696.9410400390625"
"3345.0";"-772.8607788085938"
"3346.0";"-788.165771484375"
"3347.0";"-714.488037109375"
"3348.0";"-762.9332885742188"
"3349.0";"-823.4845581054688"
"3350.0";"-750.5206909179688"
"3351.0";"-705.3516235351562"
"3352.0";"-772.197509765625"
"3353.0";"-749.1594848632812"
"3354.0";"-729.9537353515625"
"3355.0";"-711.9591064453125"
"3356.0";"-698.7567749023438"
"3357.0";"-578.9779052734375"
"3358.0";"-672.0810546875"
"3359.0";"-787.9569702148438"
"3360.0";"-739.54833984375"
"3361.0";"-668.6461791992188"
"3362.0";"-796.3027954101562"
"3363.0";"-753.4935302734375"
"3364.0";"-728.4005737304688"
"3365.0";"-721.1758422851562"
"3366.0";"-742.7919311523438"
"3367.0";"-807.3275146484375"
"3368.0";"-691.138671875"
"3369.0";"-668.3414916992188"
"3370.0";"-742.6203002929688"
"3371.0";"-835.6327514648438"
"3372.0";"-706.697998046875"
"3373.0";"-660.85009765625"
"3374.0";"-811.08447265625"
"3375.0";"-833.8656005859375"
"3376.0";"-777.4334106445312"
"3377.0";"-715.0873413085938"
"3378.0";"-728.56787109375"
"3379.0";"-746.245849609375"
"3380.0";"-856.4501953125"
"3381.0";"-661.4384765625"
"3382.0";"-609.191650390625"
"3383.0";"-741.900146484375"
"3384.0";"-772.67041015625"
"3385.0";"-713.8094482421875"
"3386.0";"-743.8624267578125"
"3387.0";"-750.433837890625"
"3388.0";"-751.8660278320312"
"3389.0";"-652.9063720703125"
"3390.0";"-749.7732543945312"
"3391.0";"-789.5205688476562"
"3392.0";"-646.3355712890625"
"3393.0";"-719.6875"
"3394.0";"-876.8414916992188"
"3395.0";"-817.230224609375"
"3396.0";"-654.2811889648438"
"3397.0";"-633.6400756835938"
"3398.0";"-853.25537109375"
"3399.0";"-850.5780029296875"
"3400.0";"-739.638671875"
"3401.0";"-527.9600830078125"
"3402.0";"-839.13671875"
"3403.0";"-827.9344482421875"
"3404.0";"-717.246337890625"
"3405.0";"-549.6360473632812"
"3406.0";"-816.2870483398438"
"3407.0";"-796.985107421875"
"3408.0";"-694.438232421875"
"3409.0";"-706.2915649414062"
"3410.0";"-768.5960693359375"
"3411.0";"-790.6492309570312"
"3412.0";"-857.9722900390625"
"3413.0";"-641.9791870117188"
"3414.0";"-725.3558349609375"
"3415.0";"-738.5072021484375"
"3416.0";"-767.103515625"
"3417.0";"-755.4273681640625"
"3418.0";"-675.345703125"
"3419.0";"-755.815673828125"
"3420.0";"-797.8960571289062"
"3421.0";"-924.6433715820312"
"3422.0";"-682.0738525390625"
"3423.0";"-665.2387084960938"
"3424.0";"-761.6732177734375"
"3425.0";"-911.5531005859375"
"3426.0";"-787.4603881835938"
"3427.0";"-593.4246826171875"
"3428.0";"-700.3677978515625"
"3429.0";"-847.5355834960938"
"3430.0";"-843.726806640625"
"3431.0";"-580.9591674804688"
"3432.0";"-623.8034057617188"
"3433.0";"-920.8050537109375"
"3434.0";"-774.663818359375"
"3435.0";"-677.24462890625"
"3436.0";"-678.356689453125"
"3437.0";"-750.3640747070312"
"3438.0";"-772.6329956054688"
"3439.0";"-835.22802734375"
"3440.0";"-703.2266235351562"
"3441.0";"-682.6127319335938"
"3442.0";"-816.8909912109375"
"3443.0";"-871.2059936523438"
"3444.0";"-701.3126220703125"
"3445.0";"-701.3126220703125"
"3446.0";"-713.34619140625"
"3447.0";"-813.5935668945312"
"3448.0";"-799.1260986328125"
"3449.0";"-725.992431640625"
"3450.0";"-718.194580078125"
"3451.0";"-569.9664306640625"
"3452.0";"-904.987060546875"
"3453.0";"-732.61083984375"
"3454.0";"-699.6602172851562"
"3455.0";"-665.99658203125"
"3456.0";"-707.8563842773438"
"3457.0";"-911.275146484375"
"3458.0";"-700.0772705078125"
"3459.0";"-608.3084716796875"
"3460.0";"-822.80322265625"
"3461.0";"-756.588623046875"
"3462.0";"-687.3055419921875"
"3463.0";"-869.8045043945312"
"3464.0";"-713.362060546875"
"3465.0";"-656.8349609375"
"3466.0";"-717.530517578125"
"3467.0";"-745.5262451171875"
"3468.0";"-706.4987182617188"
"3469.0";"-706.4803466796875"
"3470.0";"-845.3524169921875"
"3471.0";"-809.610107421875"
"3472.0";"-743.5625"
"3473.0";"-812.7869873046875"
"3474.0";"-764.0016479492188"
"3475.0";"-682.814697265625"
"3476.0";"-765.7919311523438"
"3477.0";"-721.2779541015625"
"3478.0";"-710.1966552734375"
"3479.0";"-721.9945068359375"
"3480.0";"-831.6674194335938"
"3481.0";"-664.5747680664062"
"3482.0";"-696.6800537109375"
"3483.0";"-756.5616455078125"
"3484.0";"-735.1716918945312"
"3485.0";"-723.2410888671875"
"3486.0";"-726.1458740234375"
"3487.0";"-722.6363525390625"
"3488.0";"-716.0093383789062"
"3489.0";"-701.463134765625"
"3490.0";"-709.6793212890625"
"3491.0";"-701.9710693359375"
"3492.0";"-683.2135620117188"
"3493.0";"-775.4468994140625"
"3494.0";"-799.3016967773438"
"3495.0";"-663.4082641601562"
"3496.0";"-720.2013549804688"
"3497.0";"-792.4697875976562"
"3498.0";"-743.208984375"
"3499.0";"-698.6176147460938"
"3500.0";"-748.9144287109375"
"3501.0";"-774.21240234375"
"3502.0";"-764.3021240234375"
"3503.0";"-693.0458984375"
"3504.0";"-762.976806640625"
"3505.0";"-724.1748046875"
"3506.0";"-793.4921264648438"
"3507.0";"-532.8694458007812"
"3508.0";"-683.8375854492188"
"3509.0";"-781.006103515625"
"3510.0";"-759.8765258789062"
"3511.0";"-694.3632202148438"
"3512.0";"-661.3475341796875"
"3513.0";"-792.871826171875"
"3514.0";"-794.2069702148438"
"3515.0";"-711.0379028320312"
"3516.0";"-660.89013671875"
"3517.0";"-773.8429565429688"
"3518.0";"-694.2342529296875"
"3519.0";"-676.1483764648438"
"3520.0";"-748.2570190429688"
"3521.0";"-755.7088012695312"
"3522.0";"-747.399169921875"
"3523.0";"-698.5699462890625"
"3524.0";"-744.29052734375"
"3525.0";"-829.0455322265625"
"3526.0";"-772.050048828125"
"3527.0";"-725.75"
"3528.0";"-737.3187255859375"
"3529.0";"-726.801025390625"
"3530.0";"-853.7979736328125"
"3531.0";"-653.6454467773438"
"3532.0";"-709.684326171875"
"3533.0";"-735.2802734375"
"3534.0";"-730.23876953125"
"3535.0";"-805.8941040039062"
"3536.0";"-701.4089965820312"
"3537.0";"-716.6216430664062"
"3538.0";"-726.9700317382812"
"3539.0";"-784.7774658203125"
"3540.0";"-642.6674194335938"
"3541.0";"-697.1220092773438"
"3542.0";"-752.7850341796875"
"3543.0";"-782.7643432617188"
"3544.0";"-749.7329711914062"
"3545.0";"-755.0431518554688"
"3546.0";"-654.6402587890625"
"3547.0";"-850.0296630859375"
"3548.0";"-728.1539306640625"
"3549.0";"-804.7772827148438"
"3550.0";"-709.1903076171875"
"3551.0";"-709.6064453125"
"3552.0";"-767.5542602539062"
"3553.0";"-722.52294921875"
"3554.0";"-688.6627807617188"
"3555.0";"-732.7388305664062"
"3556.0";"-736.73291015625"
"3557.0";"-749.7724609375"
"3558.0";"-722.7398681640625"
"3559.0";"-704.736083984375"
"3560.0";"-728.2655029296875"
"3561.0";"-851.5899658203125"
"3562.0";"-652.4315185546875"
"3563.0";"-682.551513671875"
"3564.0";"-779.3336181640625"
"3565.0";"-804.6902465820312"
"3566.0";"-683.9697265625"
"3567.0";"-734.28564453125"
"3568.0";"-777.165771484375"
"3569.0";"-755.61962890625"
"3570.0";"-703.235107421875"
"3571.0";"-753.8096923828125"
"3572.0";"-778.546875"
"3573.0";"-770.9801635742188"
"3574.0";"-744.5344848632812"
"3575.0";"-758.695556640625"
"3576.0";"-773.8788452148438"
"3577.0";"-827.35498046875"
"3578.0";"-715.11767578125"
"3579.0";"-767.3306884765625"
"3580.0";"-770.55615234375"
"3581.0";"-721.77001953125"
"3582.0";"-676.26220703125"
"3583.0";"-758.2689208984375"
"3584.0";"-608.0342407226562"
"3585.0";"-784.3164672851562"
"3586.0";"-692.7664794921875"
"3587.0";"-789.2804565429688"
"3588.0";"-720.5842895507812"
"3589.0";"-698.2041625976562"
"3590.0";"-787.8547973632812"
"3591.0";"-907.99462890625"
"3592.0";"-758.7661743164062"
"3593.0";"-673.3743286132812"
"3594.0";"-835.5922241210938"
"3595.0";"-673.0763549804688"
"3596.0";"-673.0763549804688"
"3597.0";"-739.930419921875"
"3598.0";"-873.79150390625"
"3599.0";"-762.20263671875"
"3600.0";"-870.122802734375"
"3601.0";"-610.3416748046875"
"3602.0";"-677.439453125"
"3603.0";"-679.2304077148438"
"3604.0";"-969.6434326171875"
"3605.0";"-772.3519287109375"
"3606.0";"-659.1241455078125"
"3607.0";"-635.3255615234375"
"3608.0";"-782.2669677734375"
"3609.0";"-842.2587890625"
"3610.0";"-618.144775390625"
"3611.0";"-580.2793579101562"
"3612.0";"-653.1449584960938"
"3613.0";"-916.73193359375"
"3614.0";"-749.9619140625"
"3615.0";"-597.8441162109375"
"3616.0";"-726.54052734375"
"3617.0";"-819.66796875"
"3618.0";"-846.3797607421875"
"3619.0";"-627.5186767578125"
"3620.0";"-766.7317504882812"
"3621.0";"-832.015380859375"
"3622.0";"-711.01611328125"
"3623.0";"-629.4166870117188"
"3624.0";"-837.569091796875"
"3625.0";"-798.123291015625"
"3626.0";"-659.6721801757812"
"3627.0";"-651.4615478515625"
"3628.0";"-823.8711547851562"
"3629.0";"-745.9480590820312"
"3630.0";"-724.4007568359375"
"3631.0";"-695.8409423828125"
"3632.0";"-740.0382690429688"
"3633.0";"-726.337158203125"
"3634.0";"-737.2271118164062"
"3635.0";"-754.141845703125"
"3636.0";"-734.5067138671875"
"3637.0";"-722.882080078125"
"3638.0";"-755.769775390625"
"3639.0";"-674.977783203125"
"3640.0";"-690.501220703125"
"3641.0";"-745.2422485351562"
"3642.0";"-747.1339111328125"
"3643.0";"-687.647705078125"
"3644.0";"-659.975830078125"
"3645.0";"-790.6153564453125"
"3646.0";"-792.26416015625"
"3647.0";"-680.7122802734375"
"3648.0";"-584.66552734375"
"3649.0";"-852.186279296875"
"3650.0";"-753.162353515625"
"3651.0";"-839.8967895507812"
"3652.0";"-630.0126953125"
"3653.0";"-760.4730224609375"
"3654.0";"-875.0332641601562"
"3655.0";"-762.123779296875"
"3656.0";"-647.9609375"
"3657.0";"-784.1738891601562"
"3658.0";"-729.1371459960938"
"3659.0";"-788.2645874023438"
"3660.0";"-561.9902954101562"
"3661.0";"-711.7262573242188"
"3662.0";"-718.4951171875"
"3663.0";"-699.2256469726562"
"3664.0";"-712.1400146484375"
"3665.0";"-836.3517456054688"
"3666.0";"-785.673828125"
"3667.0";"-686.5465698242188"
"3668.0";"-752.6458129882812"
"3669.0";"-812.3853759765625"
"3670.0";"-772.3305053710938"
"3671.0";"-597.1106567382812"
"3672.0";"-529.1858520507812"
