Sample:float;Data:float
"2378.0";"1887.1142578125"
"2379.0";"1942.6644287109375"
"2380.0";"1945.636474609375"
"2381.0";"1917.62353515625"
"2382.0";"1815.9410400390625"
"2383.0";"1868.4635009765625"
"2384.0";"2020.90185546875"
"2385.0";"2036.4442138671875"
"2386.0";"1863.8424072265625"
"2387.0";"1874.982177734375"
"2388.0";"1977.75634765625"
"2389.0";"1841.955078125"
"2390.0";"1578.0697021484375"
"2391.0";"2050.8935546875"
"2392.0";"1932.7752685546875"
"2393.0";"1785.0155029296875"
"2394.0";"1824.006103515625"
"2395.0";"1968.317138671875"
"2396.0";"1949.114013671875"
"2397.0";"1928.514892578125"
"2398.0";"1928.413330078125"
"2399.0";"2030.2027587890625"
"2400.0";"2112.28759765625"
"2401.0";"1954.0716552734375"
"2402.0";"1885.971435546875"
"2403.0";"1700.62451171875"
"2404.0";"2018.7086181640625"
"2405.0";"1839.5198974609375"
"2406.0";"1944.51904296875"
"2407.0";"2067.902587890625"
"2408.0";"1927.404052734375"
"2409.0";"1919.776123046875"
"2410.0";"1972.0269775390625"
"2411.0";"1833.82177734375"
"2412.0";"1881.797607421875"
"2413.0";"1929.063720703125"
"2414.0";"2018.93359375"
"2415.0";"2018.402099609375"
"2416.0";"1967.7000732421875"
"2417.0";"1917.57470703125"
"2418.0";"1808.1802978515625"
"2419.0";"1984.306640625"
"2420.0";"1865.5914306640625"
"2421.0";"1877.6317138671875"
"2422.0";"1894.7137451171875"
"2423.0";"1990.22119140625"
"2424.0";"1931.09765625"
"2425.0";"1899.686767578125"
"2426.0";"1745.779541015625"
"2427.0";"1976.9833984375"
"2428.0";"2007.711181640625"
"2429.0";"2002.0020751953125"
"2430.0";"1904.9654541015625"
"2431.0";"2000.178466796875"
"2432.0";"1919.144775390625"
"2433.0";"1852.629150390625"
"2434.0";"2219.5048828125"
"2435.0";"1966.909912109375"
"2436.0";"1859.360595703125"
"2437.0";"1963.9384765625"
"2438.0";"1977.0633544921875"
"2439.0";"2047.0806884765625"
"2440.0";"1744.8980712890625"
"2441.0";"1890.5076904296875"
"2442.0";"1949.005859375"
"2443.0";"1858.212646484375"
"2444.0";"1993.8125"
"2445.0";"1907.7454833984375"
"2446.0";"1962.6544189453125"
"2447.0";"1860.0810546875"
"2448.0";"1855.826416015625"
"2449.0";"1915.51220703125"
"2450.0";"1772.056884765625"
"2451.0";"1855.493408203125"
"2452.0";"1904.256591796875"
"2453.0";"1891.750732421875"
"2454.0";"1891.6201171875"
"2455.0";"1934.6016845703125"
"2456.0";"1985.51953125"
"2457.0";"1961.90625"
"2458.0";"1688.778564453125"
"2459.0";"1965.568359375"
"2460.0";"2002.45654296875"
"2461.0";"1849.4700927734375"
"2462.0";"1780.6453857421875"
"2463.0";"1777.9815673828125"
"2464.0";"1921.27294921875"
"2465.0";"1928.7418212890625"
"2466.0";"1894.31640625"
"2467.0";"1973.546630859375"
"2468.0";"1818.75927734375"
"2469.0";"1954.7977294921875"
"2470.0";"1958.2723388671875"
"2471.0";"1756.415771484375"
"2472.0";"1925.630615234375"
"2473.0";"1926.189453125"
"2474.0";"1991.0299072265625"
"2475.0";"1871.294189453125"
"2476.0";"2012.4703369140625"
"2477.0";"2161.2939453125"
"2478.0";"1801.9937744140625"
"2479.0";"1928.623291015625"
"2480.0";"1964.0936279296875"
"2481.0";"1959.4241943359375"
"2482.0";"1875.123291015625"
"2483.0";"1916.494140625"
"2484.0";"1965.8433837890625"
"2485.0";"1982.77392578125"
"2486.0";"1981.240966796875"
"2487.0";"2318.2060546875"
"2488.0";"1886.870849609375"
"2489.0";"1930.48779296875"
"2490.0";"1850.304443359375"
"2491.0";"2062.356689453125"
"2492.0";"2015.89501953125"
"2493.0";"1911.6163330078125"
"2494.0";"1879.704833984375"
"2495.0";"2055.44482421875"
"2496.0";"1826.28369140625"
"2497.0";"1862.769775390625"
"2498.0";"1818.37548828125"
"2499.0";"1982.8243408203125"
"2500.0";"1858.34619140625"
"2501.0";"1951.39892578125"
"2502.0";"2072.918212890625"
"2503.0";"1819.0731201171875"
"2504.0";"1753.5616455078125"
"2505.0";"1937.9000244140625"
"2506.0";"1978.570556640625"
"2507.0";"2119.408935546875"
"2508.0";"1917.11474609375"
"2509.0";"1891.349609375"
"2510.0";"1953.0550537109375"
"2511.0";"1867.671875"
"2512.0";"1812.2987060546875"
"2513.0";"1788.4178466796875"
"2514.0";"1921.5740966796875"
"2515.0";"1897.123046875"
"2516.0";"1934.997802734375"
"2517.0";"1910.47607421875"
"2518.0";"1857.4205322265625"
"2519.0";"2068.60400390625"
"2520.0";"1980.433837890625"
"2521.0";"1862.9879150390625"
"2522.0";"1955.041259765625"
"2523.0";"1881.1702880859375"
"2524.0";"1780.485595703125"
"2525.0";"1975.085693359375"
"2526.0";"1562.8489990234375"
"2527.0";"1854.9501953125"
"2528.0";"1888.779296875"
"2529.0";"1804.9775390625"
"2530.0";"1782.361328125"
"2531.0";"1948.788330078125"
"2532.0";"1819.94384765625"
"2533.0";"1906.31298828125"
"2534.0";"1927.28369140625"
"2535.0";"1938.21435546875"
"2536.0";"1959.380859375"
"2537.0";"1993.0887451171875"
"2538.0";"1859.23583984375"
"2539.0";"1789.7421875"
"2540.0";"1910.270263671875"
"2541.0";"1857.9072265625"
"2542.0";"2016.3924560546875"
"2543.0";"1819.4276123046875"
"2544.0";"1921.546875"
"2545.0";"2144.903076171875"
"2546.0";"1916.771240234375"
"2547.0";"1989.83447265625"
"2548.0";"2011.7392578125"
"2549.0";"1876.0633544921875"
"2550.0";"1913.17578125"
"2551.0";"1939.5506591796875"
"2552.0";"1897.1405029296875"
"2553.0";"1858.4620361328125"
"2554.0";"1987.6134033203125"
"2555.0";"1849.474609375"
"2556.0";"1889.2811279296875"
"2557.0";"1703.3104248046875"
"2558.0";"1911.342041015625"
"2559.0";"1951.3590087890625"
"2560.0";"1850.222900390625"
"2561.0";"1920.416015625"
"2562.0";"1892.11328125"
"2563.0";"2069.869140625"
"2564.0";"2033.0789794921875"
"2565.0";"2046.5545654296875"
"2566.0";"1846.2835693359375"
"2567.0";"1911.8865966796875"
"2568.0";"1956.715576171875"
"2569.0";"1923.79541015625"
"2570.0";"1837.908203125"
"2571.0";"1865.488037109375"
"2572.0";"1887.72021484375"
"2573.0";"1793.777099609375"
"2574.0";"2040.31591796875"
"2575.0";"1860.9326171875"
"2576.0";"1624.9599609375"
"2577.0";"1890.74853515625"
"2578.0";"1824.724853515625"
"2579.0";"1950.844970703125"
"2580.0";"2026.271484375"
"2581.0";"2012.864990234375"
"2582.0";"1965.9212646484375"
"2583.0";"1780.3636474609375"
"2584.0";"1940.940673828125"
"2585.0";"1747.9688720703125"
"2586.0";"1876.041015625"
"2587.0";"1911.5927734375"
"2588.0";"1884.268310546875"
"2589.0";"1974.6708984375"
"2590.0";"1953.78662109375"
"2591.0";"1884.053955078125"
"2592.0";"2004.3731689453125"
"2593.0";"2046.983154296875"
"2594.0";"1657.631591796875"
"2595.0";"2046.81689453125"
"2596.0";"1893.24951171875"
"2597.0";"2111.734130859375"
"2598.0";"1754.04541015625"
"2599.0";"1927.85986328125"
"2600.0";"2005.47119140625"
"2601.0";"2004.98046875"
"2602.0";"1920.3331298828125"
"2603.0";"1841.047119140625"
"2604.0";"1919.040283203125"
"2605.0";"1887.49560546875"
"2606.0";"1899.1175537109375"
"2607.0";"1958.8828125"
"2608.0";"1972.0697021484375"
"2609.0";"2129.2470703125"
"2610.0";"2207.59375"
"2611.0";"1977.78759765625"
"2612.0";"1910.58544921875"
"2613.0";"1659.685546875"
"2614.0";"2064.637939453125"
"2615.0";"1849.443359375"
"2616.0";"2067.01123046875"
"2617.0";"1972.2374267578125"
"2618.0";"1926.901123046875"
"2619.0";"1882.93896484375"
"2620.0";"1900.494873046875"
"2621.0";"1940.935791015625"
"2622.0";"1890.258544921875"
"2623.0";"2024.197509765625"
"2624.0";"1908.4210205078125"
"2625.0";"1867.923828125"
"2626.0";"1977.4676513671875"
"2627.0";"2029.5584716796875"
"2628.0";"1897.5745849609375"
"2629.0";"1952.65576171875"
"2630.0";"1856.815673828125"
"2631.0";"1998.9395751953125"
"2632.0";"1867.8812255859375"
"2633.0";"1824.78955078125"
"2634.0";"1850.1597900390625"
"2635.0";"1985.18408203125"
"2636.0";"1846.4393310546875"
"2637.0";"2011.1748046875"
"2638.0";"2013.5888671875"
"2639.0";"1996.0205078125"
"2640.0";"1947.3155517578125"
"2641.0";"1947.877197265625"
"2642.0";"1925.9774169921875"
"2643.0";"1889.362060546875"
"2644.0";"1919.62646484375"
"2645.0";"1605.89697265625"
"2646.0";"1904.071533203125"
"2647.0";"1869.607421875"
"2648.0";"1901.6771240234375"
"2649.0";"1944.2513427734375"
"2650.0";"2031.94189453125"
"2651.0";"1875.215087890625"
"2652.0";"1930.255859375"
"2653.0";"1960.926513671875"
"2654.0";"2038.008544921875"
"2655.0";"1922.19580078125"
"2656.0";"2004.90576171875"
"2657.0";"1967.282470703125"
"2658.0";"1962.6151123046875"
"2659.0";"1902.963623046875"
"2660.0";"1871.87451171875"
"2661.0";"1838.28662109375"
"2662.0";"1790.7745361328125"
"2663.0";"1919.7591552734375"
"2664.0";"1773.9688720703125"
"2665.0";"2196.072021484375"
"2666.0";"1746.4874267578125"
"2667.0";"1951.5040283203125"
"2668.0";"2017.308349609375"
"2669.0";"1978.202392578125"
"2670.0";"1935.2855224609375"
"2671.0";"1924.4189453125"
"2672.0";"1961.34130859375"
"2673.0";"1850.390869140625"
"2674.0";"1855.662841796875"
"2675.0";"1876.25537109375"
"2676.0";"1963.4754638671875"
"2677.0";"1904.1551513671875"
"2678.0";"1848.79296875"
"2679.0";"1898.480224609375"
"2680.0";"1840.707763671875"
"2681.0";"1854.40380859375"
"2682.0";"1955.102294921875"
"2683.0";"1963.8309326171875"
"2684.0";"1986.2705078125"
"2685.0";"1899.1005859375"
"2686.0";"1816.97607421875"
"2687.0";"2143.42626953125"
"2688.0";"1881.347900390625"
"2689.0";"1942.213134765625"
"2690.0";"1923.7767333984375"
"2691.0";"1904.246337890625"
"2692.0";"1924.3455810546875"
"2693.0";"1867.9052734375"
"2694.0";"2036.7720947265625"
"2695.0";"1827.614013671875"
"2696.0";"1905.041015625"
"2697.0";"1945.9423828125"
"2698.0";"1989.5286865234375"
"2699.0";"1892.451171875"
"2700.0";"2056.3876953125"
"2701.0";"1919.037353515625"
"2702.0";"1904.310302734375"
"2703.0";"1910.5589599609375"
"2704.0";"1956.380126953125"
"2705.0";"1932.259521484375"
"2706.0";"1938.2989501953125"
"2707.0";"1867.7720947265625"
"2708.0";"2020.1767578125"
"2709.0";"1880.58837890625"
"2710.0";"2049.7900390625"
"2711.0";"1895.386962890625"
"2712.0";"2138.40087890625"
"2713.0";"1887.050048828125"
"2714.0";"1855.4720458984375"
"2715.0";"2262.085205078125"
"2716.0";"1945.7249755859375"
"2717.0";"1973.3302001953125"
"2718.0";"1754.3740234375"
"2719.0";"1709.33056640625"
"2720.0";"1721.92333984375"
"2721.0";"1865.7069091796875"
"2722.0";"2175.13623046875"
"2723.0";"1790.746337890625"
"2724.0";"2005.5640869140625"
"2725.0";"2090.432861328125"
"2726.0";"1987.072998046875"
"2727.0";"1892.741943359375"
"2728.0";"1935.832763671875"
"2729.0";"2033.0032958984375"
"2730.0";"1837.686279296875"
"2731.0";"1842.4268798828125"
"2732.0";"1794.099853515625"
"2733.0";"1959.90185546875"
"2734.0";"2063.299072265625"
"2735.0";"1871.4390869140625"
"2736.0";"2087.6591796875"
"2737.0";"1997.59033203125"
"2738.0";"1868.564697265625"
"2739.0";"1966.4305419921875"
"2740.0";"1972.9794921875"
"2741.0";"1865.8505859375"
"2742.0";"1951.3065185546875"
"2743.0";"1839.3892822265625"
"2744.0";"2043.4522705078125"
"2745.0";"1978.4759521484375"
"2746.0";"1900.943115234375"
"2747.0";"2033.00537109375"
"2748.0";"1870.4288330078125"
"2749.0";"2102.58349609375"
"2750.0";"2177.436279296875"
"2751.0";"1914.1181640625"
"2752.0";"2003.2220458984375"
"2753.0";"1773.9405517578125"
"2754.0";"1961.5028076171875"
"2755.0";"1857.7471923828125"
"2756.0";"1930.8267822265625"
"2757.0";"2129.09375"
"2758.0";"1928.63330078125"
"2759.0";"2061.953857421875"
"2760.0";"1979.664306640625"
"2761.0";"2002.385009765625"
"2762.0";"2072.88330078125"
"2763.0";"1948.6053466796875"
"2764.0";"1788.8048095703125"
"2765.0";"1946.47509765625"
"2766.0";"1914.8743896484375"
"2767.0";"1876.171630859375"
"2768.0";"1786.8056640625"
"2769.0";"2027.208984375"
"2770.0";"1844.01708984375"
"2771.0";"1814.840576171875"
"2772.0";"1985.078857421875"
"2773.0";"1915.047119140625"
"2774.0";"1948.341796875"
"2775.0";"1959.497314453125"
"2776.0";"1990.9217529296875"
"2777.0";"1995.439208984375"
"2778.0";"1842.52685546875"
"2779.0";"1865.332763671875"
"2780.0";"1645.1817626953125"
"2781.0";"1980.203125"
"2782.0";"1927.3883056640625"
"2783.0";"1912.2410888671875"
"2784.0";"1905.9884033203125"
"2785.0";"1935.7235107421875"
"2786.0";"1928.0098876953125"
"2787.0";"2085.0205078125"
"2788.0";"1956.43603515625"
"2789.0";"2002.9512939453125"
"2790.0";"1903.524658203125"
"2791.0";"1858.208740234375"
"2792.0";"2159.489990234375"
"2793.0";"1877.150146484375"
"2794.0";"1961.607177734375"
"2795.0";"2122.3125"
"2796.0";"2059.062255859375"
"2797.0";"2027.067626953125"
"2798.0";"1879.21484375"
"2799.0";"1828.8809814453125"
"2800.0";"1696.1962890625"
"2801.0";"1896.744384765625"
"2802.0";"1936.167236328125"
"2803.0";"1949.693115234375"
"2804.0";"2014.4810791015625"
"2805.0";"2034.7578125"
"2806.0";"1914.48486328125"
"2807.0";"1912.244140625"
"2808.0";"1832.7762451171875"
"2809.0";"1973.66845703125"
"2810.0";"1900.1983642578125"
"2811.0";"1839.4161376953125"
"2812.0";"1937.9744873046875"
"2813.0";"1824.4603271484375"
"2814.0";"1925.6151123046875"
"2815.0";"1877.3095703125"
"2816.0";"1928.4112548828125"
"2817.0";"1899.390625"
"2818.0";"1961.6895751953125"
"2819.0";"1917.4456787109375"
"2820.0";"1991.072265625"
"2821.0";"1842.39013671875"
"2822.0";"1938.806396484375"
"2823.0";"2093.171630859375"
"2824.0";"2003.368408203125"
"2825.0";"1945.7418212890625"
"2826.0";"2069.492431640625"
"2827.0";"1824.7169189453125"
"2828.0";"1746.633544921875"
"2829.0";"2036.663818359375"
"2830.0";"1784.718505859375"
"2831.0";"1966.923828125"
"2832.0";"1886.946533203125"
"2833.0";"2057.1005859375"
"2834.0";"1974.6002197265625"
"2835.0";"1861.3603515625"
"2836.0";"1960.1678466796875"
"2837.0";"1951.1502685546875"
"2838.0";"1985.54296875"
"2839.0";"2013.037109375"
"2840.0";"1887.328857421875"
"2841.0";"1960.798583984375"
"2842.0";"1971.6873779296875"
"2843.0";"1875.0224609375"
"2844.0";"1924.54345703125"
"2845.0";"1836.7197265625"
"2846.0";"1891.62841796875"
"2847.0";"1985.39013671875"
"2848.0";"1924.869384765625"
"2849.0";"1939.1407470703125"
"2850.0";"1970.2080078125"
"2851.0";"1881.978515625"
"2852.0";"1913.82275390625"
"2853.0";"1927.10400390625"
"2854.0";"1795.39111328125"
"2855.0";"1674.6124267578125"
"2856.0";"1952.7052001953125"
"2857.0";"2023.6456298828125"
"2858.0";"1828.7470703125"
"2859.0";"1900.09375"
"2860.0";"1944.8992919921875"
"2861.0";"2135.5498046875"
