Sample:float;Data:float
"336.0";"9.27535629272461"
"337.0";"8.378954887390137"
"338.0";"8.250995635986328"
"339.0";"8.823477745056152"
"340.0";"9.837799072265625"
"341.0";"10.663874626159668"
"342.0";"10.560722351074219"
"343.0";"11.083636283874512"
"344.0";"11.398241996765137"
"345.0";"11.830708503723145"
"346.0";"12.173824310302734"
"347.0";"12.559883117675781"
"348.0";"13.779961585998535"
"349.0";"13.627190589904785"
"350.0";"13.021683692932129"
"351.0";"12.566150665283203"
"352.0";"12.61224365234375"
"353.0";"11.690773010253906"
"354.0";"11.888258934020996"
"355.0";"10.841949462890625"
"356.0";"10.158679962158203"
"357.0";"8.771525382995605"
"358.0";"7.852807521820068"
"359.0";"6.959413528442383"
"360.0";"5.721127986907959"
"361.0";"4.709530353546143"
"362.0";"4.198663711547852"
"363.0";"3.845046281814575"
"364.0";"2.6168735027313232"
"365.0";"1.812546968460083"
"366.0";"0.9506702423095703"
"367.0";"1.0232702493667603"
"368.0";"0.23500695824623108"
"369.0";"0.44820913672447205"
"370.0";"0.10690116882324219"
"371.0";"-0.50532466173172"
"372.0";"-0.8309465646743774"
"373.0";"-0.8351421356201172"
"374.0";"-1.2388839721679688"
"375.0";"-1.538368821144104"
"376.0";"-1.7230300903320312"
"377.0";"-1.4843908548355103"
"378.0";"-1.5380992889404297"
"379.0";"-1.780508041381836"
"380.0";"-2.3049023151397705"
"381.0";"-2.302461624145508"
"382.0";"-2.272737503051758"
"383.0";"-2.8806591033935547"
"384.0";"-3.005316972732544"
"385.0";"-3.0087077617645264"
"386.0";"-3.0765979290008545"
"387.0";"-3.775763750076294"
"388.0";"-3.6106083393096924"
"389.0";"-3.600086212158203"
"390.0";"-3.8907508850097656"
"391.0";"-4.386556625366211"
"392.0";"-4.458869934082031"
"393.0";"-4.468475341796875"
"394.0";"-4.706798076629639"
"395.0";"-5.041447162628174"
"396.0";"-5.157309055328369"
"397.0";"-5.104105472564697"
"398.0";"-5.414827346801758"
"399.0";"-5.521838665008545"
"400.0";"-5.759490489959717"
"401.0";"-5.784266948699951"
"402.0";"-5.847590923309326"
"403.0";"-6.003669261932373"
"404.0";"-6.401741027832031"
"405.0";"-6.944955348968506"
"406.0";"-6.032763957977295"
"407.0";"-6.764892101287842"
"408.0";"-7.51303243637085"
"409.0";"-7.729913711547852"
"410.0";"-7.500921249389648"
"411.0";"-7.98546028137207"
"412.0";"-8.873781204223633"
"413.0";"-10.125267028808594"
"414.0";"-8.58067512512207"
"415.0";"-8.560856819152832"
"416.0";"-10.322851181030273"
"417.0";"-11.345911979675293"
"418.0";"-10.568702697753906"
"419.0";"-11.015206336975098"
"420.0";"-11.737374305725098"
"421.0";"-11.99797248840332"
"422.0";"-13.151067733764648"
"423.0";"-12.333887100219727"
"424.0";"-12.583304405212402"
"425.0";"-13.280200958251953"
"426.0";"-13.060133934020996"
"427.0";"-12.466636657714844"
"428.0";"-12.28564739227295"
"429.0";"-12.006867408752441"
"430.0";"-11.427882194519043"
"431.0";"-10.558755874633789"
"432.0";"-9.576423645019531"
"433.0";"-8.9141263961792"
"434.0";"-7.6371917724609375"
"435.0";"-6.33076810836792"
"436.0";"-5.363783359527588"
"437.0";"-4.7862396240234375"
"438.0";"-3.7368171215057373"
"439.0";"-2.79911732673645"
"440.0";"-2.0953457355499268"
"441.0";"-1.3580080270767212"
"442.0";"-1.3379535675048828"
"443.0";"-1.2084211111068726"
"444.0";"-0.6986541748046875"
"445.0";"0.09342384338378906"
"446.0";"-0.03814951330423355"
"447.0";"0.33039790391921997"
"448.0";"0.8595231771469116"
"449.0";"0.8500474095344543"
"450.0";"1.150901198387146"
"451.0";"1.4861589670181274"
"452.0";"1.2952594757080078"
"453.0";"1.8043670654296875"
"454.0";"2.071765184402466"
"455.0";"2.2265613079071045"
"456.0";"2.283259630203247"
"457.0";"2.6618525981903076"
"458.0";"2.5934391021728516"
"459.0";"3.0389182567596436"
"460.0";"3.208500623703003"
"461.0";"3.2178375720977783"
"462.0";"3.653529405593872"
"463.0";"3.653529405593872"
"464.0";"3.9302680492401123"
"465.0";"4.012563705444336"
"466.0";"4.409984111785889"
"467.0";"4.409984111785889"
"468.0";"4.400306701660156"
"469.0";"4.803619384765625"
"470.0";"4.817841053009033"
"471.0";"5.123201847076416"
"472.0";"5.021421432495117"
"473.0";"5.312856674194336"
"474.0";"5.497655868530273"
"475.0";"5.8274245262146"
"476.0";"5.643576145172119"
"477.0";"6.206736087799072"
"478.0";"6.159091949462891"
"479.0";"6.192378997802734"
"480.0";"6.571498870849609"
"481.0";"6.815012454986572"
"482.0";"7.114843845367432"
"483.0";"6.96729040145874"
"484.0";"7.488489627838135"
"485.0";"8.584013938903809"
"486.0";"7.6999382972717285"
"487.0";"8.03858470916748"
"488.0";"9.009021759033203"
"489.0";"9.586087226867676"
"490.0";"9.395974159240723"
"491.0";"10.41054630279541"
"492.0";"10.41054630279541"
"493.0";"10.891064643859863"
"494.0";"11.311875343322754"
"495.0";"11.766883850097656"
"496.0";"11.984517097473145"
"497.0";"12.759377479553223"
"498.0";"12.888596534729004"
"499.0";"12.978074073791504"
"500.0";"13.048686027526855"
"501.0";"13.420372009277344"
"502.0";"12.589253425598145"
"503.0";"11.873241424560547"
"504.0";"11.708855628967285"
"505.0";"11.104641914367676"
"506.0";"10.364852905273438"
"507.0";"9.543319702148438"
"508.0";"8.16926097869873"
"509.0";"7.308894634246826"
"510.0";"6.453423976898193"
"511.0";"5.341124057769775"
"512.0";"4.37962532043457"
"513.0";"3.709365129470825"
"514.0";"2.957495927810669"
"515.0";"2.1166813373565674"
"516.0";"1.42703115940094"
"517.0";"0.8436196446418762"
"518.0";"0.8203359842300415"
"519.0";"0.3302593231201172"
"520.0";"-0.05704307556152344"
"521.0";"-0.334979385137558"
"522.0";"-0.10373178124427795"
"523.0";"-0.9332084655761719"
"524.0";"-1.4760730266571045"
"525.0";"-1.1457544565200806"
"526.0";"-1.270944595336914"
"527.0";"-1.8870105743408203"
"528.0";"-1.2331962585449219"
"529.0";"-1.5909265279769897"
"530.0";"-2.171982526779175"
"531.0";"-2.4629623889923096"
"532.0";"-2.2972915172576904"
"533.0";"-2.529555559158325"
"534.0";"-2.8690216541290283"
"535.0";"-3.0882408618927"
"536.0";"-3.218224287033081"
"537.0";"-3.644364595413208"
"538.0";"-3.503046751022339"
"539.0";"-3.5906078815460205"
"540.0";"-3.610093355178833"
"541.0";"-4.818376541137695"
"542.0";"-4.439492702484131"
"543.0";"-4.5207695960998535"
"544.0";"-4.236176013946533"
"545.0";"-5.033545970916748"
"546.0";"-4.711048126220703"
"547.0";"-5.4715752601623535"
"548.0";"-5.536902904510498"
"549.0";"-5.686967849731445"
"550.0";"-5.230344772338867"
"551.0";"-5.366927623748779"
"552.0";"-5.813253402709961"
"553.0";"-6.741506099700928"
"554.0";"-6.266088962554932"
"555.0";"-6.324296474456787"
"556.0";"-6.231113910675049"
"557.0";"-6.804393768310547"
"558.0";"-6.85225248336792"
"559.0";"-7.545012950897217"
"560.0";"-8.045472145080566"
"561.0";"-8.545584678649902"
"562.0";"-7.596190929412842"
"563.0";"-8.348179817199707"
"564.0";"-9.881163597106934"
"565.0";"-10.42800521850586"
"566.0";"-8.895352363586426"
"567.0";"-9.283799171447754"
"568.0";"-11.41830062866211"
"569.0";"-11.4674654006958"
"570.0";"-11.669464111328125"
"571.0";"-12.737215042114258"
"572.0";"-13.055168151855469"
"573.0";"-12.732932090759277"
"574.0";"-12.344515800476074"
"575.0";"-13.251805305480957"
"576.0";"-13.311482429504395"
"577.0";"-13.311482429504395"
"578.0";"-12.843273162841797"
"579.0";"-12.65207576751709"
"580.0";"-10.553725242614746"
"581.0";"-10.374106407165527"
"582.0";"-9.664290428161621"
"583.0";"-8.08349895477295"
"584.0";"-7.118000030517578"
"585.0";"-6.909007549285889"
"586.0";"-5.985500335693359"
"587.0";"-4.8534464836120605"
"588.0";"-3.328580856323242"
"589.0";"-2.4847190380096436"
"590.0";"-1.9750938415527344"
"591.0";"-1.2835495471954346"
"592.0";"-1.960074782371521"
"593.0";"-1.029439926147461"
"594.0";"-1.131975769996643"
"595.0";"0.5802224278450012"
"596.0";"0.03996849060058594"
"597.0";"0.35940107703208923"
"598.0";"0.354736328125"
"599.0";"1.2491092681884766"
"600.0";"0.9885546565055847"
"601.0";"1.4229761362075806"
"602.0";"1.635313630104065"
"603.0";"1.6656792163848877"
"604.0";"1.7398637533187866"
"605.0";"2.1428165435791016"
"606.0";"2.4221439361572266"
"607.0";"1.8817787170410156"
"608.0";"2.95184063911438"
"609.0";"3.4240448474884033"
"610.0";"2.8770458698272705"
"611.0";"3.1539306640625"
"612.0";"3.642728328704834"
"613.0";"4.009164810180664"
"614.0";"3.4215087890625"
"615.0";"3.8625259399414062"
"616.0";"4.744131565093994"
"617.0";"4.629264831542969"
"618.0";"4.470004558563232"
"619.0";"4.070375442504883"
"620.0";"4.71033239364624"
"621.0";"5.226255893707275"
"622.0";"5.177759170532227"
"623.0";"5.482222080230713"
"624.0";"4.908487319946289"
"625.0";"5.907068729400635"
"626.0";"6.220822811126709"
"627.0";"5.628026485443115"
"628.0";"6.336906433105469"
"629.0";"6.532456874847412"
"630.0";"6.397146701812744"
"631.0";"6.523399353027344"
"632.0";"7.363156795501709"
"633.0";"7.433830261230469"
"634.0";"7.5079522132873535"
"635.0";"7.588878631591797"
"636.0";"7.7781195640563965"
"637.0";"8.20943832397461"
"638.0";"9.266789436340332"
"639.0";"9.109906196594238"
"640.0";"8.993778228759766"
"641.0";"10.357172966003418"
"642.0";"10.449797630310059"
"643.0";"11.08824634552002"
"644.0";"10.539698600769043"
"645.0";"11.908522605895996"
"646.0";"12.481449127197266"
"647.0";"12.972624778747559"
"648.0";"12.785438537597656"
"649.0";"12.207042694091797"
"650.0";"13.068146705627441"
"651.0";"13.362503051757812"
"652.0";"12.269615173339844"
"653.0";"12.010258674621582"
"654.0";"12.051143646240234"
"655.0";"11.594925880432129"
"656.0";"10.075668334960938"
"657.0";"9.16097640991211"
"658.0";"8.780037879943848"
"659.0";"7.759359359741211"
"660.0";"6.3900275230407715"
"661.0";"5.555582523345947"
"662.0";"4.820896625518799"
"663.0";"4.107015609741211"
"664.0";"2.7078793048858643"
"665.0";"2.0379981994628906"
"666.0";"1.3495979309082031"
"667.0";"1.3366903066635132"
"668.0";"0.339251846075058"
"669.0";"0.7756430506706238"
"670.0";"-0.09266090393066406"
"671.0";"-0.36373329162597656"
"672.0";"-1.193550705909729"
"673.0";"-0.7195968627929688"
"674.0";"-1.0726197957992554"
"675.0";"-1.067908525466919"
"676.0";"-2.182191848754883"
"677.0";"-1.227320909500122"
"678.0";"-1.9288196563720703"
"679.0";"-1.3314794301986694"
"680.0";"-1.8137925863265991"
"681.0";"-2.453383684158325"
"682.0";"-2.2415530681610107"
"683.0";"-2.5896244049072266"
"684.0";"-3.036170244216919"
"685.0";"-2.691455125808716"
"686.0";"-3.1642062664031982"
"687.0";"-3.2488906383514404"
"688.0";"-4.151500225067139"
"689.0";"-3.837496519088745"
"690.0";"-3.6367881298065186"
"691.0";"-4.272091388702393"
"692.0";"-4.406560897827148"
"693.0";"-4.234044551849365"
"694.0";"-4.933567047119141"
"695.0";"-5.105404376983643"
"696.0";"-4.94926643371582"
"697.0";"-4.75329065322876"
"698.0";"-5.42392110824585"
"699.0";"-5.804725170135498"
"700.0";"-5.623402118682861"
"701.0";"-5.429487228393555"
"702.0";"-5.9536967277526855"
"703.0";"-6.091302394866943"
"704.0";"-6.227134704589844"
"705.0";"-6.431313991546631"
"706.0";"-6.303564071655273"
"707.0";"-6.87722635269165"
"708.0";"-6.711118698120117"
"709.0";"-7.774147033691406"
"710.0";"-7.934136867523193"
"711.0";"-7.93877649307251"
"712.0";"-8.203527450561523"
"713.0";"-8.83438777923584"
"714.0";"-9.558326721191406"
"715.0";"-9.945508003234863"
"716.0";"-10.270184516906738"
"717.0";"-10.170330047607422"
"718.0";"-10.61254596710205"
"719.0";"-11.46220874786377"
"720.0";"-11.66957950592041"
"721.0";"-11.740650177001953"
"722.0";"-12.424504280090332"
"723.0";"-12.66246223449707"
"724.0";"-12.753353118896484"
"725.0";"-12.92647647857666"
"726.0";"-13.498960494995117"
"727.0";"-12.912798881530762"
"728.0";"-12.052151679992676"
"729.0";"-11.9933500289917"
"730.0";"-11.45729923248291"
"731.0";"-10.612489700317383"
"732.0";"-9.614806175231934"
"733.0";"-8.792745590209961"
"734.0";"-7.783004283905029"
"735.0";"-6.463165283203125"
"736.0";"-5.1593780517578125"
"737.0";"-4.596357345581055"
"738.0";"-3.8615024089813232"
"739.0";"-3.1216461658477783"
"740.0";"-2.546168088912964"
"741.0";"-1.3672994375228882"
"742.0";"-1.2819263935089111"
"743.0";"-1.3097864389419556"
"744.0";"-0.7903963923454285"
"745.0";"-0.43557676672935486"
"746.0";"0.3400554656982422"
"747.0";"0.20922914147377014"
"748.0";"1.0292390584945679"
"749.0";"0.5400537252426147"
"750.0";"0.9664293527603149"
"751.0";"0.8551508188247681"
"752.0";"1.6593767404556274"
"753.0";"1.6302909851074219"
"754.0";"2.148240327835083"
"755.0";"1.736724853515625"
"756.0";"2.2297801971435547"
"757.0";"2.816727876663208"
"758.0";"2.816727876663208"
"759.0";"3.025259017944336"
"760.0";"3.478771209716797"
"761.0";"3.4953410625457764"
"762.0";"3.1266162395477295"
"763.0";"2.897606611251831"
"764.0";"4.240230560302734"
"765.0";"4.459190368652344"
"766.0";"4.361761569976807"
"767.0";"3.842578887939453"
"768.0";"4.249855041503906"
"769.0";"4.449483871459961"
"770.0";"5.259734630584717"
"771.0";"4.865424633026123"
"772.0";"5.496049404144287"
"773.0";"4.63464879989624"
"774.0";"5.716561794281006"
"775.0";"5.425172805786133"
"776.0";"5.7162299156188965"
"777.0";"5.7602715492248535"
"778.0";"6.657681941986084"
"779.0";"6.289844512939453"
"780.0";"6.299646854400635"
"781.0";"5.961394786834717"
"782.0";"7.682511806488037"
"783.0";"6.826657772064209"
"784.0";"7.0908026695251465"
"785.0";"7.749015808105469"
"786.0";"8.010588645935059"
"787.0";"8.010588645935059"
"788.0";"8.493762969970703"
"789.0";"9.308273315429688"
"790.0";"10.226658821105957"
"791.0";"9.951430320739746"
"792.0";"9.97797679901123"
"793.0";"9.928082466125488"
"794.0";"11.952801704406738"
"795.0";"12.594429969787598"
"796.0";"12.26158618927002"
"797.0";"11.618279457092285"
"798.0";"12.455796241760254"
"799.0";"12.799086570739746"
"800.0";"13.544758796691895"
"801.0";"13.232970237731934"
"802.0";"13.514756202697754"
"803.0";"12.167401313781738"
"804.0";"11.577628135681152"
"805.0";"11.465785026550293"
"806.0";"10.035271644592285"
"807.0";"10.030097007751465"
"808.0";"9.17739486694336"
"809.0";"8.730476379394531"
"810.0";"6.876180648803711"
"811.0";"5.2898406982421875"
"812.0";"4.384345531463623"
"813.0";"4.766698837280273"
"814.0";"2.902057647705078"
"815.0";"1.8270454406738281"
"816.0";"2.2091293334960938"
"817.0";"2.2024452686309814"
"818.0";"-5.461275577545166E-4"
"819.0";"0.47565776109695435"
"820.0";"-0.8777192831039429"
"821.0";"1.0288270711898804"
"822.0";"-0.5531495213508606"
"823.0";"-0.8551483154296875"
"824.0";"-0.6952158212661743"
"825.0";"-1.0440304279327393"
"826.0";"-1.4804420471191406"
"827.0";"-1.8967431783676147"
"828.0";"-1.6493219137191772"
"829.0";"-1.9310741424560547"
"830.0";"-1.3656362295150757"
"831.0";"-2.050666093826294"
"832.0";"-3.185471296310425"
"833.0";"-2.5952765941619873"
"834.0";"-2.432636260986328"
"835.0";"-2.969224214553833"
"836.0";"-3.3585174083709717"
"837.0";"-3.228450059890747"
"838.0";"-3.8530826568603516"
"839.0";"-3.6044540405273438"
"840.0";"-3.842787504196167"
"841.0";"-3.9296302795410156"
"842.0";"-4.220375061035156"
"843.0";"-4.5182719230651855"
"844.0";"-4.215109348297119"
"845.0";"-4.38294792175293"
"846.0";"-5.35689115524292"
"847.0";"-5.007568836212158"
"848.0";"-5.211156845092773"
"849.0";"-5.255032062530518"
"850.0";"-6.079866409301758"
"851.0";"-6.159885406494141"
"852.0";"-5.677867412567139"
"853.0";"-5.453429698944092"
"854.0";"-6.076985836029053"
"855.0";"-6.7328200340271"
"856.0";"-6.577791690826416"
"857.0";"-6.868028163909912"
"858.0";"-7.629386901855469"
"859.0";"-6.658508777618408"
"860.0";"-7.362422943115234"
"861.0";"-7.977102279663086"
"862.0";"-8.347549438476562"
"863.0";"-9.057585716247559"
"864.0";"-9.329554557800293"
"865.0";"-9.215432167053223"
"866.0";"-8.902303695678711"
"867.0";"-10.235722541809082"
"868.0";"-10.931729316711426"
"869.0";"-10.889387130737305"
"870.0";"-11.331265449523926"
"871.0";"-12.142951965332031"
"872.0";"-12.35132884979248"
"873.0";"-12.641288757324219"
"874.0";"-13.240006446838379"
"875.0";"-13.407696723937988"
"876.0";"-13.357696533203125"
"877.0";"-13.293633460998535"
"878.0";"-12.766634941101074"
"879.0";"-11.949130058288574"
"880.0";"-11.899529457092285"
"881.0";"-11.149798393249512"
"882.0";"-9.877689361572266"
