Sample:float;Data:float
"101.0";"1669.286376953125"
"102.0";"1653.4554443359375"
"103.0";"1577.834228515625"
"104.0";"1586.43310546875"
"105.0";"1586.43310546875"
"106.0";"1660.322509765625"
"107.0";"1574.790771484375"
"108.0";"1616.369873046875"
"109.0";"1550.01416015625"
"110.0";"1564.1922607421875"
"111.0";"1601.4610595703125"
"112.0";"1588.275634765625"
"113.0";"1544.2823486328125"
"114.0";"1482.7882080078125"
"115.0";"1455.1644287109375"
"116.0";"1386.41357421875"
"117.0";"1424.159423828125"
"118.0";"1404.5443115234375"
"119.0";"1329.0565185546875"
"120.0";"1307.7320556640625"
"121.0";"1313.19775390625"
"122.0";"1272.93505859375"
"123.0";"1296.8348388671875"
"124.0";"1337.7091064453125"
"125.0";"1329.2919921875"
"126.0";"1336.8797607421875"
"127.0";"1328.6317138671875"
"128.0";"1273.73828125"
"129.0";"1391.681640625"
"130.0";"1438.87060546875"
"131.0";"1447.154541015625"
"132.0";"1348.742919921875"
"133.0";"1398.9827880859375"
"134.0";"1478.873291015625"
"135.0";"1484.44384765625"
"136.0";"1452.9312744140625"
"137.0";"1469.794677734375"
"138.0";"1556.476806640625"
"139.0";"1502.76318359375"
"140.0";"1502.76318359375"
"141.0";"1498.304931640625"
"142.0";"1535.56494140625"
"143.0";"1491.582763671875"
"144.0";"1548.993408203125"
"145.0";"1557.308837890625"
"146.0";"1556.610107421875"
"147.0";"1531.228271484375"
"148.0";"1550.0350341796875"
"149.0";"1624.739501953125"
"150.0";"1568.55615234375"
"151.0";"1540.1265869140625"
"152.0";"1560.202880859375"
"153.0";"1602.13330078125"
"154.0";"1537.7391357421875"
"155.0";"1563.52880859375"
"156.0";"1591.7086181640625"
"157.0";"1621.5267333984375"
"158.0";"1573.7913818359375"
"159.0";"1572.7899169921875"
"160.0";"1594.226806640625"
"161.0";"1588.9364013671875"
"162.0";"1592.137451171875"
"163.0";"1608.7081298828125"
"164.0";"1579.944091796875"
"165.0";"1645.4486083984375"
"166.0";"1592.0511474609375"
"167.0";"1540.3826904296875"
"168.0";"1620.3192138671875"
"169.0";"1653.8125"
"170.0";"1642.362060546875"
"171.0";"1605.81689453125"
"172.0";"1552.9013671875"
"173.0";"1586.84375"
"174.0";"1679.427001953125"
"175.0";"1646.062255859375"
"176.0";"1612.5550537109375"
"177.0";"1628.765380859375"
"178.0";"1686.521728515625"
"179.0";"1595.6712646484375"
"180.0";"1578.8077392578125"
"181.0";"1579.8289794921875"
"182.0";"1665.59033203125"
"183.0";"1657.0758056640625"
"184.0";"1653.53466796875"
"185.0";"1594.279296875"
"186.0";"1572.337890625"
"187.0";"1541.082763671875"
"188.0";"1579.24951171875"
"189.0";"1502.3165283203125"
"190.0";"1502.145263671875"
"191.0";"1391.1328125"
"192.0";"1320.677734375"
"193.0";"1187.8699951171875"
"194.0";"1257.171630859375"
"195.0";"1193.184814453125"
"196.0";"1212.1685791015625"
"197.0";"1229.177001953125"
"198.0";"1184.3463134765625"
"199.0";"1208.6212158203125"
"200.0";"1235.22265625"
"201.0";"1254.82080078125"
"202.0";"1255.962158203125"
"203.0";"1272.35595703125"
"204.0";"1273.0511474609375"
"205.0";"1393.33642578125"
"206.0";"1354.952880859375"
"207.0";"1322.0596923828125"
"208.0";"1345.609619140625"
"209.0";"1403.4146728515625"
"210.0";"1388.423095703125"
"211.0";"1407.070068359375"
"212.0";"1455.067138671875"
"213.0";"1380.562744140625"
"214.0";"1512.55712890625"
"215.0";"1489.73974609375"
"216.0";"1388.0550537109375"
"217.0";"1473.390869140625"
"218.0";"1504.9921875"
"219.0";"1478.718505859375"
"220.0";"1442.8221435546875"
"221.0";"1514.87353515625"
"222.0";"1530.461181640625"
"223.0";"1544.33154296875"
"224.0";"1462.1226806640625"
"225.0";"1498.1539306640625"
"226.0";"1521.7772216796875"
"227.0";"1505.92626953125"
"228.0";"1535.2490234375"
"229.0";"1552.4521484375"
"230.0";"1645.01123046875"
"231.0";"1547.227783203125"
"232.0";"1503.013427734375"
"233.0";"1459.243408203125"
"234.0";"1559.333984375"
"235.0";"1648.2388916015625"
"236.0";"1615.227783203125"
"237.0";"1546.422119140625"
"238.0";"1505.6014404296875"
"239.0";"1570.707763671875"
"240.0";"1575.58154296875"
"241.0";"1568.613525390625"
"242.0";"1678.967529296875"
"243.0";"1581.9923095703125"
"244.0";"1537.028564453125"
"245.0";"1529.154296875"
"246.0";"1540.760498046875"
"247.0";"1575.8291015625"
"248.0";"1680.4208984375"
"249.0";"1653.467529296875"
"250.0";"1546.083740234375"
"251.0";"1509.9383544921875"
"252.0";"1599.8426513671875"
"253.0";"1675.1544189453125"
"254.0";"1625.5714111328125"
"255.0";"1609.934326171875"
"256.0";"1571.885986328125"
"257.0";"1571.885986328125"
"258.0";"1581.08984375"
"259.0";"1594.068603515625"
"260.0";"1620.179931640625"
"261.0";"1632.644287109375"
"262.0";"1638.606201171875"
"263.0";"1489.421630859375"
"264.0";"1521.47705078125"
"265.0";"1493.293212890625"
"266.0";"1536.325927734375"
"267.0";"1443.7401123046875"
"268.0";"1374.911376953125"
"269.0";"1268.5733642578125"
"270.0";"1361.7099609375"
"271.0";"1276.4019775390625"
"272.0";"1403.8951416015625"
"273.0";"1365.9283447265625"
"274.0";"1335.761962890625"
"275.0";"1253.0582275390625"
"276.0";"1284.485107421875"
"277.0";"1417.0325927734375"
"278.0";"1380.28515625"
"279.0";"1329.10693359375"
"280.0";"1312.303955078125"
"281.0";"1364.6669921875"
"282.0";"1460.4127197265625"
"283.0";"1436.039306640625"
"284.0";"1457.603515625"
"285.0";"1435.07861328125"
"286.0";"1458.937744140625"
"287.0";"1420.33642578125"
"288.0";"1516.47509765625"
"289.0";"1505.98046875"
"290.0";"1598.8701171875"
"291.0";"1481.418701171875"
"292.0";"1562.414306640625"
"293.0";"1473.8641357421875"
"294.0";"1602.5740966796875"
"295.0";"1429.4521484375"
"296.0";"1521.3916015625"
"297.0";"1574.1168212890625"
"298.0";"1703.695068359375"
"299.0";"1482.856689453125"
"300.0";"1501.614013671875"
"301.0";"1555.4217529296875"
"302.0";"1629.94482421875"
"303.0";"1579.7022705078125"
"304.0";"1635.86474609375"
"305.0";"1514.8719482421875"
"306.0";"1606.5955810546875"
"307.0";"1464.7294921875"
"308.0";"1616.2918701171875"
"309.0";"1606.968994140625"
"310.0";"1795.43359375"
"311.0";"1460.6834716796875"
"312.0";"1629.125732421875"
"313.0";"1561.5086669921875"
"314.0";"1604.535400390625"
"315.0";"1653.398193359375"
"316.0";"1567.4095458984375"
"317.0";"1565.2330322265625"
"318.0";"1589.365966796875"
"319.0";"1592.9615478515625"
"320.0";"1606.55859375"
"321.0";"1618.3211669921875"
"322.0";"1522.6312255859375"
"323.0";"1559.46826171875"
"324.0";"1651.50927734375"
"325.0";"1629.0625"
"326.0";"1653.08203125"
"327.0";"1600.087158203125"
"328.0";"1593.2596435546875"
"329.0";"1617.966064453125"
"330.0";"1695.8468017578125"
"331.0";"1581.4036865234375"
"332.0";"1601.2572021484375"
"333.0";"1628.1607666015625"
"334.0";"1618.90283203125"
"335.0";"1601.294189453125"
"336.0";"1615.303955078125"
"337.0";"1530.768798828125"
"338.0";"1525.006103515625"
"339.0";"1496.88818359375"
"340.0";"1483.969970703125"
"341.0";"1433.968505859375"
"342.0";"1380.64794921875"
"343.0";"1307.7958984375"
"344.0";"1289.37890625"
"345.0";"1280.51953125"
"346.0";"1258.94384765625"
"347.0";"1224.9366455078125"
"348.0";"1213.1934814453125"
"349.0";"1168.7672119140625"
"350.0";"1246.0521240234375"
"351.0";"1288.2454833984375"
"352.0";"1264.608642578125"
"353.0";"1304.1904296875"
"354.0";"1297.502685546875"
"355.0";"1315.6138916015625"
"356.0";"1324.9803466796875"
"357.0";"1416.4981689453125"
"358.0";"1338.76904296875"
"359.0";"1386.7615966796875"
"360.0";"1404.392333984375"
"361.0";"1401.014404296875"
"362.0";"1417.545166015625"
"363.0";"1459.82666015625"
"364.0";"1472.8564453125"
"365.0";"1443.374267578125"
"366.0";"1414.37109375"
"367.0";"1520.8994140625"
"368.0";"1470.828369140625"
"369.0";"1477.0166015625"
"370.0";"1492.5015869140625"
"371.0";"1449.4390869140625"
"372.0";"1527.6484375"
"373.0";"1531.1529541015625"
"374.0";"1524.0230712890625"
"375.0";"1469.4854736328125"
"376.0";"1588.305419921875"
"377.0";"1542.49169921875"
"378.0";"1524.5126953125"
"379.0";"1542.031982421875"
"380.0";"1572.7001953125"
"381.0";"1517.5203857421875"
"382.0";"1522.3177490234375"
"383.0";"1542.452392578125"
"384.0";"1580.640625"
"385.0";"1520.58447265625"
"386.0";"1507.1844482421875"
"387.0";"1560.92333984375"
"388.0";"1602.1500244140625"
"389.0";"1582.503662109375"
"390.0";"1561.8328857421875"
"391.0";"1546.5225830078125"
"392.0";"1563.32421875"
"393.0";"1647.669189453125"
"394.0";"1527.0594482421875"
"395.0";"1549.2691650390625"
"396.0";"1595.88134765625"
"397.0";"1596.364501953125"
"398.0";"1549.7542724609375"
"399.0";"1610.973876953125"
"400.0";"1546.373046875"
"401.0";"1570.1407470703125"
"402.0";"1590.6964111328125"
"403.0";"1642.1754150390625"
"404.0";"1564.225341796875"
"405.0";"1564.225341796875"
"406.0";"1608.51220703125"
"407.0";"1633.9241943359375"
"408.0";"1574.8870849609375"
"409.0";"1587.011474609375"
"410.0";"1636.49072265625"
"411.0";"1650.70263671875"
"412.0";"1569.2635498046875"
"413.0";"1570.36962890625"
"414.0";"1529.4326171875"
"415.0";"1532.16796875"
"416.0";"1476.9471435546875"
"417.0";"1435.923828125"
"418.0";"1413.2950439453125"
"419.0";"1390.9085693359375"
"420.0";"1372.4822998046875"
"421.0";"1313.1488037109375"
"422.0";"1309.2969970703125"
"423.0";"1323.8526611328125"
"424.0";"1348.2044677734375"
"425.0";"1315.780517578125"
"426.0";"1368.5731201171875"
"427.0";"1299.1380615234375"
"428.0";"1368.4921875"
"429.0";"1309.31103515625"
"430.0";"1412.0118408203125"
"431.0";"1400.79345703125"
"432.0";"1384.99658203125"
"433.0";"1419.45361328125"
"434.0";"1481.8638916015625"
"435.0";"1374.572265625"
"436.0";"1452.38232421875"
"437.0";"1505.9619140625"
"438.0";"1472.718017578125"
"439.0";"1494.470947265625"
"440.0";"1615.97412109375"
"441.0";"1413.96630859375"
"442.0";"1559.0743408203125"
"443.0";"1547.1624755859375"
"444.0";"1618.772705078125"
"445.0";"1464.581298828125"
"446.0";"1508.885009765625"
"447.0";"1535.4345703125"
"448.0";"1585.130859375"
"449.0";"1541.1630859375"
"450.0";"1572.77294921875"
"451.0";"1526.099853515625"
"452.0";"1593.523681640625"
"453.0";"1561.2880859375"
"454.0";"1607.65380859375"
"455.0";"1558.87158203125"
"456.0";"1627.863525390625"
"457.0";"1605.99365234375"
"458.0";"1568.1229248046875"
"459.0";"1510.297119140625"
"460.0";"1590.731201171875"
"461.0";"1593.5965576171875"
"462.0";"1683.7957763671875"
"463.0";"1500.7364501953125"
"464.0";"1602.16845703125"
"465.0";"1523.899658203125"
"466.0";"1641.009765625"
"467.0";"1649.48583984375"
"468.0";"1543.2537841796875"
"469.0";"1582.4166259765625"
"470.0";"1691.0960693359375"
"471.0";"1593.715087890625"
"472.0";"1538.49853515625"
"473.0";"1630.9962158203125"
"474.0";"1665.40380859375"
"475.0";"1573.2900390625"
"476.0";"1597.769287109375"
"477.0";"1702.6207275390625"
"478.0";"1620.38134765625"
"479.0";"1594.2305908203125"
"480.0";"1644.3748779296875"
"481.0";"1656.6610107421875"
"482.0";"1608.1217041015625"
"483.0";"1688.4547119140625"
"484.0";"1623.244140625"
"485.0";"1629.49365234375"
"486.0";"1541.7406005859375"
"487.0";"1523.4659423828125"
"488.0";"1410.298583984375"
"489.0";"1489.5087890625"
"490.0";"1464.228515625"
"491.0";"1449.548095703125"
"492.0";"1260.7259521484375"
"493.0";"1293.876708984375"
"494.0";"1293.84375"
"495.0";"1271.862060546875"
"496.0";"1319.7371826171875"
"497.0";"1200.7030029296875"
"498.0";"1265.993408203125"
"499.0";"1246.7164306640625"
"500.0";"1361.092041015625"
"501.0";"1216.9691162109375"
"502.0";"1174.021728515625"
"503.0";"1158.3997802734375"
"504.0";"1579.307373046875"
"505.0";"1331.31103515625"
"506.0";"1219.564697265625"
"507.0";"1134.164794921875"
"508.0";"1458.9129638671875"
"509.0";"1490.368896484375"
"510.0";"1513.300537109375"
"511.0";"1304.6630859375"
"512.0";"1372.37353515625"
"513.0";"1422.87890625"
"514.0";"1508.53564453125"
"515.0";"1389.8367919921875"
"516.0";"1501.4344482421875"
"517.0";"1440.835205078125"
"518.0";"1472.50439453125"
"519.0";"1340.69482421875"
"520.0";"1482.30615234375"
"521.0";"1591.80419921875"
"522.0";"1661.133544921875"
"523.0";"1430.6044921875"
"524.0";"1443.2227783203125"
"525.0";"1552.8671875"
"526.0";"1543.6484375"
"527.0";"1621.9647216796875"
"528.0";"1479.25537109375"
"529.0";"1549.057373046875"
"530.0";"1545.8675537109375"
"531.0";"1409.915771484375"
"532.0";"1522.973876953125"
"533.0";"1711.11865234375"
"534.0";"1718.3203125"
"535.0";"1435.1507568359375"
"536.0";"1345.3056640625"
"537.0";"1625.962646484375"
"538.0";"1659.8590087890625"
"539.0";"1650.4271240234375"
"540.0";"1513.547119140625"
"541.0";"1606.764892578125"
"542.0";"1328.21875"
"543.0";"1503.01953125"
"544.0";"1721.373046875"
"545.0";"1745.643310546875"
"546.0";"1645.6368408203125"
"547.0";"1582.7196044921875"
"548.0";"1564.014404296875"
"549.0";"1431.40283203125"
"550.0";"1471.643798828125"
"551.0";"1676.4091796875"
"552.0";"1665.728271484375"
"553.0";"1713.8094482421875"
"554.0";"1427.0704345703125"
"555.0";"1388.87890625"
"556.0";"1496.1060791015625"
"557.0";"1781.8240966796875"
"558.0";"1517.6817626953125"
"559.0";"1616.6995849609375"
"560.0";"1490.103271484375"
"561.0";"1679.829833984375"
"562.0";"1494.2138671875"
"563.0";"1530.103759765625"
"564.0";"1424.0467529296875"
"565.0";"1551.39404296875"
"566.0";"1451.7249755859375"
"567.0";"1455.407958984375"
"568.0";"1478.54296875"
"569.0";"1551.30322265625"
"570.0";"1351.672119140625"
"571.0";"1262.62548828125"
"572.0";"1454.58203125"
"573.0";"1412.553955078125"
"574.0";"1258.4822998046875"
"575.0";"1308.9810791015625"
"576.0";"1306.7711181640625"
"577.0";"1320.989990234375"
"578.0";"1203.750244140625"
"579.0";"1456.25244140625"
"580.0";"1540.3033447265625"
"581.0";"1178.6279296875"
"582.0";"1224.9189453125"
"583.0";"1601.3121337890625"
"584.0";"1629.863525390625"
"585.0";"1361.129638671875"
"586.0";"1227.5875244140625"
"587.0";"1510.29833984375"
"588.0";"1655.267333984375"
"589.0";"1498.7733154296875"
"590.0";"1498.690673828125"
"591.0";"1612.85205078125"
"592.0";"1573.669677734375"
"593.0";"1447.1905517578125"
"594.0";"1494.73583984375"
"595.0";"1513.949462890625"
"596.0";"1571.1171875"
"597.0";"1504.588134765625"
"598.0";"1554.5224609375"
"599.0";"1501.1153564453125"
"600.0";"1559.3187255859375"
"601.0";"1553.43994140625"
"602.0";"1600.54931640625"
"603.0";"1617.6275634765625"
"604.0";"1622.7587890625"
"605.0";"1533.3055419921875"
"606.0";"1542.455078125"
"607.0";"1570.52783203125"
"608.0";"1657.8994140625"
"609.0";"1569.0233154296875"
"610.0";"1588.56396484375"
"611.0";"1547.15283203125"
"612.0";"1583.71630859375"
"613.0";"1559.2730712890625"
"614.0";"1658.60986328125"
"615.0";"1615.9461669921875"
"616.0";"1592.890380859375"
"617.0";"1577.239501953125"
"618.0";"1619.881591796875"
"619.0";"1549.7489013671875"
"620.0";"1602.5628662109375"
"621.0";"1568.6358642578125"
"622.0";"1559.544921875"
"623.0";"1598.750244140625"
"624.0";"1642.0390625"
"625.0";"1600.4034423828125"
"626.0";"1676.0628662109375"
"627.0";"1662.0860595703125"
"628.0";"1608.23388671875"
"629.0";"1655.3448486328125"
"630.0";"1637.08642578125"
"631.0";"1648.56103515625"
"632.0";"1543.05419921875"
"633.0";"1589.1961669921875"
"634.0";"1592.4937744140625"
"635.0";"1624.5081787109375"
"636.0";"1541.1043701171875"
"637.0";"1608.208740234375"
"638.0";"1538.05078125"
"639.0";"1495.305419921875"
"640.0";"1417.75"
"641.0";"1442.5582275390625"
"642.0";"1389.25341796875"
"643.0";"1326.9205322265625"
"644.0";"1384.685302734375"
"645.0";"1300.7113037109375"
"646.0";"1205.275390625"
"647.0";"1225.8924560546875"
"648.0";"1341.907958984375"
"649.0";"1279.7598876953125"
"650.0";"1169.59619140625"
"651.0";"1231.6119384765625"
"652.0";"1386.2298583984375"
"653.0";"1243.32666015625"
"654.0";"1167.9984130859375"
"655.0";"1422.677734375"
"656.0";"1473.125244140625"
"657.0";"1399.7340087890625"
"658.0";"1305.526123046875"
"659.0";"1288.844482421875"
"660.0";"1455.890625"
"661.0";"1384.526123046875"
"662.0";"1353.1689453125"
"663.0";"1381.20703125"
"664.0";"1542.76806640625"
"665.0";"1506.8441162109375"
"666.0";"1409.7506103515625"
"667.0";"1409.7506103515625"
"668.0";"1512.3236083984375"
"669.0";"1498.6900634765625"
"670.0";"1444.7886962890625"
"671.0";"1487.39990234375"
"672.0";"1495.4747314453125"
"673.0";"1392.6317138671875"
"674.0";"1546.3927001953125"
"675.0";"1614.111572265625"
"676.0";"1620.0174560546875"
"677.0";"1422.11376953125"
"678.0";"1475.23828125"
"679.0";"1513.0902099609375"
"680.0";"1606.87744140625"
"681.0";"1542.6966552734375"
"682.0";"1462.8604736328125"
"683.0";"1488.4874267578125"
"684.0";"1574.2293701171875"
"685.0";"1648.0506591796875"
"686.0";"1569.3653564453125"
"687.0";"1572.6162109375"
"688.0";"1578.4957275390625"
"689.0";"1513.7021484375"
"690.0";"1513.7021484375"
"691.0";"1590.9542236328125"
"692.0";"1762.2008056640625"
"693.0";"1565.787841796875"
"694.0";"1499.700927734375"
"695.0";"1496.6146240234375"
"696.0";"1597.0035400390625"
"697.0";"1541.55859375"
"698.0";"1606.4112548828125"
"699.0";"1644.7962646484375"
"700.0";"1564.8380126953125"
"701.0";"1502.380615234375"
"702.0";"1649.842041015625"
"703.0";"1623.050537109375"
"704.0";"1556.273193359375"
"705.0";"1536.5357666015625"
"706.0";"1609.58984375"
"707.0";"1633.7720947265625"
"708.0";"1580.98046875"
"709.0";"1518.438232421875"
"710.0";"1591.68408203125"
"711.0";"1553.1746826171875"
"712.0";"1567.33251953125"
"713.0";"1593.789306640625"
"714.0";"1661.173095703125"
"715.0";"1714.24560546875"
"716.0";"1622.0560302734375"
"717.0";"1486.55126953125"
"718.0";"1421.0611572265625"
"719.0";"1412.46875"
"720.0";"1372.8153076171875"
"721.0";"1233.4427490234375"
"722.0";"1248.2298583984375"
"723.0";"1332.171142578125"
"724.0";"1290.375732421875"
"725.0";"1278.3505859375"
"726.0";"1216.786865234375"
"727.0";"1318.463623046875"
"728.0";"1300.8507080078125"
"729.0";"1459.337646484375"
"730.0";"1379.2889404296875"
"731.0";"1435.501953125"
"732.0";"1321.1197509765625"
"733.0";"1334.319091796875"
"734.0";"1409.9501953125"
"735.0";"1584.750244140625"
"736.0";"1473.51025390625"
"737.0";"1421.1439208984375"
"738.0";"1367.697265625"
"739.0";"1611.450927734375"
"740.0";"1681.0609130859375"
"741.0";"1458.934814453125"
"742.0";"1343.046630859375"
"743.0";"1588.74560546875"
"744.0";"1481.608154296875"
"745.0";"1518.9801025390625"
"746.0";"1540.2861328125"
"747.0";"1651.3232421875"
"748.0";"1510.896240234375"
"749.0";"1362.34912109375"
"750.0";"1526.10107421875"
"751.0";"1799.5450439453125"
"752.0";"1595.8582763671875"
"753.0";"1581.3447265625"
"754.0";"1549.74609375"
"755.0";"1674.1424560546875"
"756.0";"1505.201904296875"
"757.0";"1676.852783203125"
"758.0";"1605.92138671875"
"759.0";"1481.4339599609375"
"760.0";"1504.912353515625"
"761.0";"1501.0853271484375"
"762.0";"1629.3626708984375"
"763.0";"1751.1680908203125"
"764.0";"1624.825927734375"
"765.0";"1456.0413818359375"
"766.0";"1513.463134765625"
"767.0";"1481.7335205078125"
"768.0";"1770.3228759765625"
"769.0";"1706.9522705078125"
"770.0";"1450.7342529296875"
"771.0";"1565.5035400390625"
"772.0";"1680.5889892578125"
"773.0";"1621.889892578125"
"774.0";"1580.373291015625"
"775.0";"1661.4652099609375"
"776.0";"1828.363037109375"
"777.0";"1525.7493896484375"
"778.0";"1438.266357421875"
"779.0";"1671.757568359375"
"780.0";"1781.0963134765625"
"781.0";"1631.2314453125"
"782.0";"1519.561279296875"
"783.0";"1476.556640625"
"784.0";"1580.797607421875"
"785.0";"1544.4827880859375"
"786.0";"1714.810546875"
"787.0";"1659.50048828125"
"788.0";"1621.458984375"
"789.0";"1597.208984375"
"790.0";"1356.7041015625"
"791.0";"1421.471923828125"
"792.0";"1341.825927734375"
"793.0";"1413.1802978515625"
"794.0";"1364.6949462890625"
"795.0";"1327.5748291015625"
"796.0";"1262.827392578125"
"797.0";"1221.335693359375"
"798.0";"1175.3087158203125"
"799.0";"1196.5589599609375"
"800.0";"1205.2418212890625"
"801.0";"1268.14013671875"
"802.0";"1253.4351806640625"
"803.0";"1245.547119140625"
"804.0";"1265.664306640625"
"805.0";"1332.23046875"
"806.0";"1269.578857421875"
"807.0";"1322.850830078125"
"808.0";"1350.1632080078125"
"809.0";"1482.530029296875"
"810.0";"1278.3544921875"
"811.0";"1531.951904296875"
"812.0";"1479.1884765625"
"813.0";"1573.038818359375"
"814.0";"1340.982177734375"
"815.0";"1263.27392578125"
"816.0";"1408.2330322265625"
"817.0";"1655.822509765625"
"818.0";"1511.421875"
"819.0";"1511.421875"
"820.0";"1491.341796875"
"821.0";"1600.2603759765625"
"822.0";"1399.9862060546875"
"823.0";"1506.89990234375"
"824.0";"1564.9122314453125"
"825.0";"1572.1986083984375"
"826.0";"1423.8585205078125"
"827.0";"1468.394287109375"
"828.0";"1396.1424560546875"
"829.0";"1643.5274658203125"
"830.0";"1602.9150390625"
"831.0";"1553.311279296875"
"832.0";"1470.994384765625"
"833.0";"1528.3768310546875"
"834.0";"1550.8798828125"
"835.0";"1601.0093994140625"
"836.0";"1483.04052734375"
"837.0";"1638.3956298828125"
"838.0";"1583.00341796875"
"839.0";"1495.4429931640625"
"840.0";"1533.1817626953125"
"841.0";"1617.108154296875"
"842.0";"1612.1610107421875"
"843.0";"1621.343505859375"
"844.0";"1543.2501220703125"
"845.0";"1554.773193359375"
"846.0";"1593.789794921875"
"847.0";"1564.6221923828125"
"848.0";"1559.052490234375"
"849.0";"1588.3216552734375"
"850.0";"1616.79052734375"
"851.0";"1571.7115478515625"
"852.0";"1543.610595703125"
"853.0";"1581.9407958984375"
"854.0";"1642.287353515625"
"855.0";"1663.4949951171875"
"856.0";"1628.5367431640625"
"857.0";"1630.6397705078125"
"858.0";"1576.739990234375"
"859.0";"1615.4576416015625"
"860.0";"1655.5224609375"
"861.0";"1622.244384765625"
"862.0";"1582.939208984375"
"863.0";"1575.818603515625"
"864.0";"1561.47998046875"
"865.0";"1603.8668212890625"
"866.0";"1450.69775390625"
"867.0";"1470.8251953125"
"868.0";"1450.9866943359375"
"869.0";"1374.54443359375"
"870.0";"1318.7919921875"
"871.0";"1320.3975830078125"
"872.0";"1310.154052734375"
"873.0";"1372.6700439453125"
"874.0";"1312.559814453125"
"875.0";"1276.0172119140625"
"876.0";"1358.690185546875"
"877.0";"1529.5767822265625"
"878.0";"1313.76708984375"
"879.0";"1370.1087646484375"
"880.0";"1327.2977294921875"
"881.0";"1387.3560791015625"
"882.0";"1464.60400390625"
"883.0";"1394.5537109375"
"884.0";"1378.281494140625"
"885.0";"1408.2197265625"
"886.0";"1512.0997314453125"
"887.0";"1491.1207275390625"
"888.0";"1502.133056640625"
"889.0";"1423.65380859375"
"890.0";"1470.8935546875"
"891.0";"1537.379638671875"
"892.0";"1540.151123046875"
"893.0";"1539.47412109375"
"894.0";"1439.4669189453125"
"895.0";"1535.0771484375"
"896.0";"1545.0625"
"897.0";"1597.9256591796875"
"898.0";"1513.605224609375"
"899.0";"1591.729736328125"
"900.0";"1591.729736328125"
"901.0";"1602.50634765625"
"902.0";"1465.953125"
"903.0";"1614.23974609375"
"904.0";"1664.51708984375"
"905.0";"1578.10009765625"
"906.0";"1587.83740234375"
"907.0";"1566.846923828125"
"908.0";"1607.02685546875"
"909.0";"1549.7144775390625"
"910.0";"1575.3681640625"
"911.0";"1553.5989990234375"
"912.0";"1564.7894287109375"
"913.0";"1663.9140625"
"914.0";"1597.832275390625"
