Sample:float;Data:float
"228.0";"-2.799694061279297"
"229.0";"-3.012547731399536"
"230.0";"-4.049688816070557"
"231.0";"-3.399580717086792"
"232.0";"-3.642747163772583"
"233.0";"-4.192083835601807"
"234.0";"-5.2049713134765625"
"235.0";"-4.74856424331665"
"236.0";"-4.888774871826172"
"237.0";"-5.030147552490234"
"238.0";"-5.457437992095947"
"239.0";"-6.56916618347168"
"240.0";"-5.826687335968018"
"241.0";"-5.878419399261475"
"242.0";"-5.853246212005615"
"243.0";"-6.070003986358643"
"244.0";"-6.806760787963867"
"245.0";"-6.806081771850586"
"246.0";"-6.931278705596924"
"247.0";"-6.87633752822876"
"248.0";"-7.502320766448975"
"249.0";"-7.779704570770264"
"250.0";"-7.012430667877197"
"251.0";"-6.920352458953857"
"252.0";"-7.221416473388672"
"253.0";"-7.682746410369873"
"254.0";"-7.3030877113342285"
"255.0";"-7.083167552947998"
"256.0";"-7.1313018798828125"
"257.0";"-7.12652063369751"
"258.0";"-7.023606777191162"
"259.0";"-7.259968280792236"
"260.0";"-7.107949733734131"
"261.0";"-7.102386951446533"
"262.0";"-7.023388385772705"
"263.0";"-7.405490875244141"
"264.0";"-7.239850997924805"
"265.0";"-6.787454128265381"
"266.0";"-6.810790538787842"
"267.0";"-6.878671169281006"
"268.0";"-6.763347625732422"
"269.0";"-6.462759494781494"
"270.0";"-6.4627685546875"
"271.0";"-6.175508499145508"
"272.0";"-5.898379802703857"
"273.0";"-5.625923156738281"
"274.0";"-5.361535549163818"
"275.0";"-5.585407257080078"
"276.0";"-5.434825420379639"
"277.0";"-4.825960159301758"
"278.0";"-4.407588958740234"
"279.0";"-4.543726444244385"
"280.0";"-4.047664642333984"
"281.0";"-3.4161181449890137"
"282.0";"-3.0572166442871094"
"283.0";"-3.173147201538086"
"284.0";"-2.5278518199920654"
"285.0";"-1.9651546478271484"
"286.0";"-2.274249315261841"
"287.0";"-2.1921966075897217"
"288.0";"-1.4494260549545288"
"289.0";"-1.1932264566421509"
"290.0";"-1.047730803489685"
"291.0";"-0.8968563079833984"
"292.0";"-0.17228126525878906"
"293.0";"0.114349365234375"
"294.0";"0.24076208472251892"
"295.0";"0.47537869215011597"
"296.0";"1.0634377002716064"
"297.0";"1.6756172180175781"
"298.0";"1.7082138061523438"
"299.0";"1.9840036630630493"
"300.0";"2.342470169067383"
"301.0";"2.2633869647979736"
"302.0";"2.5777695178985596"
"303.0";"3.090996503829956"
"304.0";"3.470468521118164"
"305.0";"3.5529251098632812"
"306.0";"3.4602127075195312"
"307.0";"3.838472366333008"
"308.0";"4.192311763763428"
"309.0";"4.682895183563232"
"310.0";"4.571376323699951"
"311.0";"5.152870178222656"
"312.0";"5.135982513427734"
"313.0";"5.5619215965271"
"314.0";"5.905994415283203"
"315.0";"5.949851989746094"
"316.0";"6.1098456382751465"
"317.0";"6.312351226806641"
"318.0";"6.2179999351501465"
"319.0";"6.5670928955078125"
"320.0";"6.8954291343688965"
"321.0";"6.9330291748046875"
"322.0";"6.680479526519775"
"323.0";"7.219102382659912"
"324.0";"7.242776393890381"
"325.0";"7.40783166885376"
"326.0";"6.9038519859313965"
"327.0";"6.641595363616943"
"328.0";"7.2122344970703125"
"329.0";"7.532489776611328"
"330.0";"7.177881717681885"
"331.0";"6.890148162841797"
"332.0";"7.155971527099609"
"333.0";"7.146207332611084"
"334.0";"7.048377990722656"
"335.0";"6.929476261138916"
"336.0";"7.22136926651001"
"337.0";"7.21057653427124"
"338.0";"7.04998779296875"
"339.0";"7.290944576263428"
"340.0";"7.052003383636475"
"341.0";"6.808546543121338"
"342.0";"6.40130615234375"
"343.0";"6.7506561279296875"
"344.0";"6.547155857086182"
"345.0";"6.357937812805176"
"346.0";"5.600274562835693"
"347.0";"5.600029945373535"
"348.0";"5.588649749755859"
"349.0";"5.7665839195251465"
"350.0";"5.018346309661865"
"351.0";"4.571037292480469"
"352.0";"4.919563293457031"
"353.0";"4.443628311157227"
"354.0";"4.59788703918457"
"355.0";"3.8698394298553467"
"356.0";"3.593050003051758"
"357.0";"3.433048963546753"
"358.0";"3.301314115524292"
"359.0";"2.4084689617156982"
"360.0";"2.5379981994628906"
"361.0";"1.9726040363311768"
"362.0";"2.2296433448791504"
"363.0";"1.3415184020996094"
"364.0";"0.9867947101593018"
"365.0";"0.5935153961181641"
"366.0";"0.8558807373046875"
"367.0";"0.52534419298172"
"368.0";"0.32904052734375"
"369.0";"-0.2832794189453125"
"370.0";"-0.7108268737792969"
"371.0";"-1.1424356698989868"
"372.0";"-1.0263137817382812"
"373.0";"-1.326905608177185"
"374.0";"-1.7680219411849976"
"375.0";"-1.602418303489685"
"376.0";"-2.1016056537628174"
"377.0";"-2.446125030517578"
"378.0";"-3.0412776470184326"
"379.0";"-2.885631561279297"
"380.0";"-3.4009311199188232"
"381.0";"-3.5471866130828857"
"382.0";"-4.123365879058838"
"383.0";"-4.661020755767822"
"384.0";"-4.477510929107666"
"385.0";"-4.597751617431641"
"386.0";"-4.5737152099609375"
"387.0";"-5.609035968780518"
"388.0";"-5.6376872062683105"
"389.0";"-5.7442402839660645"
"390.0";"-5.179588317871094"
"391.0";"-6.038442134857178"
"392.0";"-6.16515588760376"
"393.0";"-6.86688756942749"
"394.0";"-6.453840255737305"
"395.0";"-6.786577224731445"
"396.0";"-6.518133640289307"
"397.0";"-7.331788539886475"
"398.0";"-7.070365905761719"
"399.0";"-7.507059097290039"
"400.0";"-7.372203826904297"
"401.0";"-7.225566864013672"
"402.0";"-6.949975490570068"
"403.0";"-7.531209945678711"
"404.0";"-7.866415023803711"
"405.0";"-7.306211948394775"
"406.0";"-6.816628932952881"
"407.0";"-7.019809246063232"
"408.0";"-7.301124095916748"
"409.0";"-7.3256072998046875"
"410.0";"-7.399656295776367"
"411.0";"-7.175540447235107"
"412.0";"-6.762149810791016"
"413.0";"-7.096154689788818"
"414.0";"-6.963779449462891"
"415.0";"-7.286201477050781"
"416.0";"-7.022815227508545"
"417.0";"-7.125792026519775"
"418.0";"-6.274785995483398"
"419.0";"-6.899059772491455"
"420.0";"-6.185531139373779"
"421.0";"-6.125710964202881"
"422.0";"-5.889673709869385"
"423.0";"-5.561553478240967"
"424.0";"-5.348167419433594"
"425.0";"-5.117645740509033"
"426.0";"-6.3133769035339355"
"427.0";"-4.438023090362549"
"428.0";"-3.593601942062378"
"429.0";"-3.872770309448242"
"430.0";"-4.804788589477539"
"431.0";"-3.6838595867156982"
"432.0";"-3.197167158126831"
"433.0";"-2.294569730758667"
"434.0";"-2.3917548656463623"
"435.0";"-2.798557996749878"
"436.0";"-1.8725630044937134"
"437.0";"-1.69744873046875"
"438.0";"-1.5088526010513306"
"439.0";"-1.6876863241195679"
"440.0";"-1.018868088722229"
"441.0";"-1.0408313274383545"
"442.0";"0.19140689074993134"
"443.0";"0.07584762573242188"
"444.0";"0.4921150207519531"
"445.0";"0.2765846252441406"
"446.0";"0.3877220153808594"
"447.0";"1.826040267944336"
"448.0";"2.052915573120117"
"449.0";"2.0088131427764893"
"450.0";"1.070269227027893"
"451.0";"2.909008741378784"
"452.0";"3.125530242919922"
"453.0";"3.5238120555877686"
"454.0";"2.757366180419922"
"455.0";"3.790506362915039"
"456.0";"3.601147413253784"
"457.0";"4.076432704925537"
"458.0";"4.191934585571289"
"459.0";"4.88782262802124"
"460.0";"4.570483684539795"
"461.0";"4.6203789710998535"
"462.0";"4.71233606338501"
"463.0";"5.9516472816467285"
"464.0";"5.920406341552734"
"465.0";"6.189184665679932"
"466.0";"6.099160671234131"
"467.0";"6.598513126373291"
"468.0";"5.886375427246094"
"469.0";"6.757120609283447"
"470.0";"7.24097204208374"
"471.0";"6.871181488037109"
"472.0";"6.344228267669678"
"473.0";"6.9576544761657715"
"474.0";"7.367391109466553"
"475.0";"7.491107940673828"
"476.0";"6.860218048095703"
"477.0";"7.036959171295166"
"478.0";"6.925207614898682"
"479.0";"7.356516361236572"
"480.0";"6.962005615234375"
"481.0";"7.1256103515625"
"482.0";"7.307199001312256"
"483.0";"7.2806267738342285"
"484.0";"6.891660213470459"
"485.0";"7.014636993408203"
"486.0";"6.679332733154297"
"487.0";"7.488178253173828"
"488.0";"7.0487189292907715"
"489.0";"7.352031707763672"
"490.0";"6.857065677642822"
"491.0";"6.607795715332031"
"492.0";"6.982893466949463"
"493.0";"6.6013360023498535"
"494.0";"6.0854058265686035"
"495.0";"6.504688262939453"
"496.0";"6.17278528213501"
"497.0";"5.702214241027832"
"498.0";"5.136127471923828"
"499.0";"5.044408321380615"
"500.0";"5.154276371002197"
"501.0";"4.7649827003479"
"502.0";"5.211466312408447"
"503.0";"4.56440544128418"
"504.0";"4.292355060577393"
"505.0";"3.875109910964966"
"506.0";"3.9528968334198"
"507.0";"3.5830185413360596"
"508.0";"3.23290753364563"
"509.0";"2.641510009765625"
"510.0";"2.5594100952148438"
"511.0";"2.040555238723755"
"512.0";"2.214993715286255"
"513.0";"1.6665775775909424"
"514.0";"1.3069521188735962"
"515.0";"1.0070888996124268"
"516.0";"1.088836669921875"
"517.0";"0.3500487208366394"
"518.0";"0.06777507066726685"
"519.0";"-0.2772369384765625"
"520.0";"-0.12820562720298767"
"521.0";"-0.8084138035774231"
"522.0";"-1.075674057006836"
"523.0";"-1.5018545389175415"
"524.0";"-1.72421395778656"
"525.0";"-2.2436020374298096"
"526.0";"-1.76214599609375"
"527.0";"-1.9259350299835205"
"528.0";"-2.7799556255340576"
"529.0";"-3.1822216510772705"
"530.0";"-3.2065112590789795"
"531.0";"-3.5944812297821045"
"532.0";"-3.948436737060547"
"533.0";"-3.9968860149383545"
"534.0";"-4.263674259185791"
"535.0";"-4.976987361907959"
"536.0";"-5.1175360679626465"
"537.0";"-5.253225803375244"
"538.0";"-4.899509429931641"
"539.0";"-5.618167400360107"
"540.0";"-5.6810622215271"
"541.0";"-5.937793731689453"
"542.0";"-6.309970855712891"
"543.0";"-6.623793125152588"
"544.0";"-6.347198963165283"
"545.0";"-6.413442611694336"
"546.0";"-6.999662399291992"
"547.0";"-7.182130336761475"
"548.0";"-7.157649993896484"
"549.0";"-7.1818060874938965"
"550.0";"-7.7069573402404785"
"551.0";"-7.299142837524414"
"552.0";"-7.459842205047607"
"553.0";"-7.036427974700928"
"554.0";"-7.317270278930664"
"555.0";"-7.055652618408203"
"556.0";"-7.50570821762085"
"557.0";"-7.252556324005127"
"558.0";"-7.139560699462891"
"559.0";"-6.7459330558776855"
"560.0";"-7.3273234367370605"
"561.0";"-7.234257221221924"
"562.0";"-7.112008571624756"
"563.0";"-7.308204650878906"
"564.0";"-6.918881893157959"
"565.0";"-7.050126075744629"
"566.0";"-7.185064315795898"
"567.0";"-7.524409770965576"
"568.0";"-6.583524227142334"
"569.0";"-6.3357672691345215"
"570.0";"-5.928800106048584"
"571.0";"-6.865695476531982"
"572.0";"-6.320528030395508"
"573.0";"-5.688676834106445"
"574.0";"-5.290521144866943"
"575.0";"-5.419441223144531"
"576.0";"-6.061006546020508"
"577.0";"-4.613945007324219"
"578.0";"-4.324914455413818"
"579.0";"-4.215425968170166"
"580.0";"-4.389501571655273"
"581.0";"-3.864657163619995"
"582.0";"-3.12384295463562"
"583.0";"-3.132563829421997"
"584.0";"-2.7374045848846436"
"585.0";"-2.412029266357422"
"586.0";"-1.8579133749008179"
"587.0";"-2.1577816009521484"
"588.0";"-1.9740873575210571"
"589.0";"-1.5671443939208984"
"590.0";"-0.8823738098144531"
"591.0";"-0.6773039698600769"
"592.0";"-0.872763991355896"
"593.0";"-0.37683993577957153"
"594.0";"0.04674720764160156"
"595.0";"0.5105991363525391"
"596.0";"0.9707819819450378"
"597.0";"1.3832060098648071"
"598.0";"1.3394838571548462"
"599.0";"1.7865455150604248"
"600.0";"2.3077666759490967"
"601.0";"2.4523086547851562"
"602.0";"2.4613990783691406"
"603.0";"3.0983994007110596"
"604.0";"3.4118263721466064"
"605.0";"3.3352272510528564"
"606.0";"2.946305513381958"
"607.0";"4.36188268661499"
"608.0";"4.36188268661499"
"609.0";"4.4344611167907715"
"610.0";"3.9253833293914795"
"611.0";"4.907012939453125"
"612.0";"5.556509494781494"
"613.0";"5.4114203453063965"
"614.0";"5.498632907867432"
"615.0";"5.828546047210693"
"616.0";"5.940133571624756"
"617.0";"6.4289093017578125"
"618.0";"6.185648441314697"
"619.0";"6.906532287597656"
"620.0";"6.299968719482422"
"621.0";"6.623175144195557"
"622.0";"6.757038116455078"
"623.0";"7.6844658851623535"
"624.0";"7.286806583404541"
"625.0";"6.898393154144287"
"626.0";"6.927663326263428"
"627.0";"7.160259246826172"
"628.0";"6.9229888916015625"
"629.0";"7.416177272796631"
"630.0";"7.381040096282959"
"631.0";"7.177295684814453"
"632.0";"6.768972873687744"
"633.0";"7.146719455718994"
"634.0";"6.761289119720459"
"635.0";"7.366979122161865"
"636.0";"6.845882415771484"
"637.0";"7.759420871734619"
"638.0";"6.875855922698975"
"639.0";"6.907639980316162"
"640.0";"6.556971073150635"
"641.0";"7.3967461585998535"
"642.0";"7.15899133682251"
"643.0";"6.29912805557251"
"644.0";"6.197470188140869"
"645.0";"6.552206516265869"
"646.0";"6.449729919433594"
"647.0";"5.837274074554443"
"648.0";"5.4002509117126465"
"649.0";"5.971366882324219"
"650.0";"5.201757907867432"
"651.0";"4.7169928550720215"
"652.0";"5.042337894439697"
"653.0";"4.584264755249023"
"654.0";"4.184756755828857"
"655.0";"3.389366865158081"
"656.0";"3.870753526687622"
"657.0";"3.9677257537841797"
"658.0";"3.7481529712677"
"659.0";"2.1849937438964844"
"660.0";"2.441359281539917"
"661.0";"2.311756134033203"
"662.0";"1.8471119403839111"
"663.0";"1.8845252990722656"
"664.0";"1.9594528675079346"
"665.0";"0.7731863260269165"
"666.0";"0.38476622104644775"
"667.0";"0.5728588104248047"
"668.0";"0.37899839878082275"
"669.0";"-0.2538401484489441"
"670.0";"-1.0284570455551147"
"671.0";"-0.4387855529785156"
"672.0";"-0.782782256603241"
"673.0";"-1.1834303140640259"
"674.0";"-2.2109711170196533"
"675.0";"-1.9431413412094116"
"676.0";"-2.303179979324341"
"677.0";"-1.9633262157440186"
"678.0";"-2.3383243083953857"
"679.0";"-2.787449598312378"
"680.0";"-3.7218551635742188"
"681.0";"-3.484025239944458"
"682.0";"-3.789703369140625"
"683.0";"-3.961833953857422"
"684.0";"-4.622556209564209"
"685.0";"-4.528792858123779"
"686.0";"-5.176095485687256"
"687.0";"-5.253434658050537"
"688.0";"-5.318840503692627"
"689.0";"-5.418341159820557"
"690.0";"-5.850425720214844"
"691.0";"-6.073331356048584"
"692.0";"-6.316013336181641"
"693.0";"-6.1974358558654785"
"694.0";"-6.420661926269531"
"695.0";"-6.698825359344482"
"696.0";"-6.9464030265808105"
"697.0";"-6.690948486328125"
"698.0";"-7.104849338531494"
"699.0";"-7.551781177520752"
"700.0";"-7.576232433319092"
"701.0";"-6.935286045074463"
"702.0";"-7.095322132110596"
"703.0";"-7.463239669799805"
"704.0";"-7.53248929977417"
"705.0";"-7.288272380828857"
"706.0";"-7.249883651733398"
"707.0";"-6.902669429779053"
"708.0";"-7.22216796875"
"709.0";"-7.094574451446533"
"710.0";"-7.187730312347412"
"711.0";"-6.738254547119141"
"712.0";"-7.446411609649658"
"713.0";"-7.309110164642334"
"714.0";"-6.982481479644775"
"715.0";"-6.990940093994141"
"716.0";"-6.961181163787842"
"717.0";"-6.893884658813477"
"718.0";"-6.957006454467773"
"719.0";"-6.389101505279541"
"720.0";"-6.584291458129883"
"721.0";"-6.398766040802002"
"722.0";"-6.432638168334961"
"723.0";"-5.708850383758545"
"724.0";"-5.3238091468811035"
"725.0";"-5.308247089385986"
"726.0";"-5.658023834228516"
"727.0";"-5.215062618255615"
"728.0";"-4.636115550994873"
"729.0";"-4.237331867218018"
"730.0";"-4.019219875335693"
"731.0";"-3.8249428272247314"
"732.0";"-3.5039470195770264"
"733.0";"-3.0620574951171875"
"734.0";"-2.6097888946533203"
"735.0";"-2.1536922454833984"
"736.0";"-1.9350872039794922"
"737.0";"-2.1877689361572266"
"738.0";"-1.9256757497787476"
"739.0";"-1.4744096994400024"
"740.0";"-1.411275863647461"
"741.0";"-0.47994738817214966"
"742.0";"-0.37649980187416077"
"743.0";"-0.42948785424232483"
"744.0";"-0.021336257457733154"
"745.0";"0.7035808563232422"
"746.0";"1.004730224609375"
"747.0";"1.2572109699249268"
"748.0";"1.3929622173309326"
"749.0";"1.722097396850586"
"750.0";"2.482623338699341"
"751.0";"2.1722068786621094"
"752.0";"2.6510753631591797"
"753.0";"2.8883965015411377"
"754.0";"3.29565691947937"
"755.0";"3.1454219818115234"
"756.0";"3.722994565963745"
"757.0";"4.013095378875732"
"758.0";"3.8540847301483154"
"759.0";"4.46898889541626"
"760.0";"4.896785259246826"
"761.0";"4.546581268310547"
"762.0";"5.003612518310547"
"763.0";"4.901578426361084"
"764.0";"5.3493218421936035"
"765.0";"6.260533809661865"
"766.0";"6.2888336181640625"
"767.0";"5.915168762207031"
"768.0";"6.045542240142822"
"769.0";"7.202452182769775"
"770.0";"6.644090175628662"
"771.0";"6.482257843017578"
"772.0";"6.928835391998291"
"773.0";"7.345176696777344"
"774.0";"6.961328983306885"
"775.0";"6.728155612945557"
"776.0";"7.1323113441467285"
"777.0";"7.345640659332275"
"778.0";"7.034587860107422"
"779.0";"7.0762619972229"
"780.0";"7.2461419105529785"
"781.0";"7.37200927734375"
"782.0";"7.1283698081970215"
"783.0";"7.136186122894287"
"784.0";"6.950901031494141"
"785.0";"7.280387878417969"
"786.0";"7.065921783447266"
"787.0";"7.235865116119385"
"788.0";"6.9935622215271"
"789.0";"7.044158935546875"
"790.0";"7.0907883644104"
"791.0";"7.405935764312744"
"792.0";"6.638929843902588"
"793.0";"6.400773525238037"
"794.0";"6.4984259605407715"
"795.0";"6.726762294769287"
"796.0";"6.002582550048828"
"797.0";"6.012363433837891"
"798.0";"5.6527605056762695"
"799.0";"5.320489406585693"
"800.0";"5.296875"
"801.0";"5.127096176147461"
"802.0";"4.71075963973999"
"803.0";"4.663099765777588"
"804.0";"4.133547306060791"
"805.0";"4.511406421661377"
"806.0";"4.55657958984375"
"807.0";"2.9224166870117188"
"808.0";"3.03948974609375"
"809.0";"3.4273617267608643"
"810.0";"2.7390010356903076"
"811.0";"1.9823684692382812"
"812.0";"2.4756202697753906"
"813.0";"1.7679545879364014"
"814.0";"1.2109806537628174"
"815.0";"0.8331413269042969"
"816.0";"1.2186386585235596"
"817.0";"0.6499207615852356"
"818.0";"0.2378826141357422"
"819.0";"0.07342210412025452"
"820.0";"-0.11345672607421875"
"821.0";"-0.36269187927246094"
"822.0";"-1.2461045980453491"
"823.0";"-1.1225382089614868"
"824.0";"-1.6464399099349976"
"825.0";"-1.8513457775115967"
"826.0";"-1.8070526123046875"
"827.0";"-1.6543006896972656"
"828.0";"-2.6721293926239014"
"829.0";"-3.2363929748535156"
"830.0";"-3.600111722946167"
"831.0";"-2.8425498008728027"
"832.0";"-3.671522855758667"
"833.0";"-4.176593780517578"
"834.0";"-4.860764980316162"
"835.0";"-4.607913970947266"
"836.0";"-5.101922512054443"
"837.0";"-4.903623104095459"
"838.0";"-5.128214359283447"
"839.0";"-4.81333589553833"
"840.0";"-6.150760650634766"
"841.0";"-6.301867961883545"
"842.0";"-6.494682312011719"
"843.0";"-5.484732151031494"
"844.0";"-6.283071517944336"
"845.0";"-6.7727885246276855"
"846.0";"-7.140613079071045"
"847.0";"-6.863245010375977"
"848.0";"-6.735842227935791"
"849.0";"-7.317283630371094"
"850.0";"-7.546669006347656"
"851.0";"-7.333457946777344"
"852.0";"-7.134456634521484"
"853.0";"-7.294414520263672"
"854.0";"-8.322688102722168"
"855.0";"-7.084715366363525"
"856.0";"-6.568740367889404"
"857.0";"-7.936370849609375"
"858.0";"-7.490333557128906"
"859.0";"-6.785027980804443"
"860.0";"-5.833747386932373"
"861.0";"-7.501291751861572"
"862.0";"-7.752811908721924"
"863.0";"-6.843838214874268"
"864.0";"-6.633695602416992"
"865.0";"-7.089065074920654"
"866.0";"-6.839807033538818"
"867.0";"-7.005202770233154"
"868.0";"-6.47659158706665"
"869.0";"-6.2329840660095215"
"870.0";"-7.195411682128906"
"871.0";"-6.5738444328308105"
"872.0";"-6.453036785125732"
"873.0";"-5.484510898590088"
"874.0";"-5.702882289886475"
"875.0";"-5.161161422729492"
"876.0";"-5.541805744171143"
"877.0";"-5.177532196044922"
"878.0";"-4.7167134284973145"
"879.0";"-4.445894718170166"
"880.0";"-4.072755336761475"
"881.0";"-3.7919719219207764"
"882.0";"-3.58642578125"
