Sample:float;Data:float
"211.0";"1288.5810546875"
"212.0";"1247.623779296875"
"213.0";"1157.419677734375"
"214.0";"1181.49853515625"
"215.0";"1230.6981201171875"
"216.0";"1312.5772705078125"
"217.0";"1322.5440673828125"
"218.0";"1200.33740234375"
"219.0";"1282.59521484375"
"220.0";"1124.9140625"
"221.0";"1162.209716796875"
"222.0";"1361.967041015625"
"223.0";"1089.61181640625"
"224.0";"1031.052490234375"
"225.0";"1060.4371337890625"
"226.0";"1327.93017578125"
"227.0";"1188.774169921875"
"228.0";"840.6656494140625"
"229.0";"1261.936279296875"
"230.0";"1368.30517578125"
"231.0";"1076.8232421875"
"232.0";"1074.163818359375"
"233.0";"1236.1700439453125"
"234.0";"1308.756103515625"
"235.0";"1101.73486328125"
"236.0";"1172.87158203125"
"237.0";"1191.0284423828125"
"238.0";"1078.659912109375"
"239.0";"1107.7822265625"
"240.0";"1109.3455810546875"
"241.0";"1124.7630615234375"
"242.0";"1209.2236328125"
"243.0";"1228.436767578125"
"244.0";"1073.292724609375"
"245.0";"1225.09716796875"
"246.0";"1180.8782958984375"
"247.0";"1212.5208740234375"
"248.0";"1209.7535400390625"
"249.0";"1323.1883544921875"
"250.0";"1080.3416748046875"
"251.0";"1158.1214599609375"
"252.0";"1157.71435546875"
"253.0";"1247.79541015625"
"254.0";"1123.0726318359375"
"255.0";"1122.2371826171875"
"256.0";"1151.06396484375"
"257.0";"1140.5032958984375"
"258.0";"1083.07421875"
"259.0";"1194.421875"
"260.0";"1171.184326171875"
"261.0";"1178.335693359375"
"262.0";"1157.986572265625"
"263.0";"1206.3927001953125"
"264.0";"1196.528076171875"
"265.0";"1202.056396484375"
"266.0";"1142.4605712890625"
"267.0";"1192.6544189453125"
"268.0";"1263.1357421875"
"269.0";"1219.912353515625"
"270.0";"1111.08740234375"
"271.0";"1136.7286376953125"
"272.0";"1157.9949951171875"
"273.0";"1163.8427734375"
"274.0";"1160.79833984375"
"275.0";"1064.09912109375"
"276.0";"1076.166015625"
"277.0";"1175.771728515625"
"278.0";"1115.262939453125"
"279.0";"1114.763916015625"
"280.0";"1152.7578125"
"281.0";"1229.578369140625"
"282.0";"1068.957763671875"
"283.0";"1083.9158935546875"
"284.0";"1143.5888671875"
"285.0";"1189.25439453125"
"286.0";"1062.843994140625"
"287.0";"1141.4686279296875"
"288.0";"1064.047119140625"
"289.0";"1025.2293701171875"
"290.0";"1014.5097045898438"
"291.0";"1116.620361328125"
"292.0";"1156.498046875"
"293.0";"1235.85986328125"
"294.0";"1084.3656005859375"
"295.0";"1102.03076171875"
"296.0";"1156.45751953125"
"297.0";"1114.613525390625"
"298.0";"1209.7650146484375"
"299.0";"1230.54052734375"
"300.0";"1116.818115234375"
"301.0";"1115.282470703125"
"302.0";"1133.0535888671875"
"303.0";"1173.1767578125"
"304.0";"1157.6878662109375"
"305.0";"1133.11083984375"
"306.0";"1090.5870361328125"
"307.0";"1111.2940673828125"
"308.0";"1068.3726806640625"
"309.0";"1009.109619140625"
"310.0";"1134.86865234375"
"311.0";"1163.952880859375"
"312.0";"1067.0360107421875"
"313.0";"1122.922119140625"
"314.0";"1109.2628173828125"
"315.0";"1285.601318359375"
"316.0";"1111.794189453125"
"317.0";"1198.42431640625"
"318.0";"1257.7200927734375"
"319.0";"1173.0712890625"
"320.0";"1066.157470703125"
"321.0";"1104.4342041015625"
"322.0";"1231.9749755859375"
"323.0";"1188.89111328125"
"324.0";"1079.69189453125"
"325.0";"993.597900390625"
"326.0";"1222.613525390625"
"327.0";"1232.751220703125"
"328.0";"1105.677734375"
"329.0";"1066.7607421875"
"330.0";"1148.54052734375"
"331.0";"1182.3785400390625"
"332.0";"1148.3563232421875"
"333.0";"1109.491455078125"
"334.0";"1163.96337890625"
"335.0";"1143.0562744140625"
"336.0";"1095.35546875"
"337.0";"1089.91015625"
"338.0";"1221.6640625"
"339.0";"975.1124267578125"
"340.0";"1064.609375"
"341.0";"996.154296875"
"342.0";"1294.9188232421875"
"343.0";"1154.6982421875"
"344.0";"1327.1151123046875"
"345.0";"1050.95849609375"
"346.0";"1087.310302734375"
"347.0";"978.8444213867188"
"348.0";"1310.0789794921875"
"349.0";"1269.35693359375"
"350.0";"1149.943115234375"
"351.0";"846.2838134765625"
"352.0";"1173.1982421875"
"353.0";"1099.528564453125"
"354.0";"1193.5255126953125"
"355.0";"1094.0640869140625"
"356.0";"1154.319580078125"
"357.0";"1134.9759521484375"
"358.0";"978.023681640625"
"359.0";"1119.15380859375"
"360.0";"1244.3818359375"
"361.0";"1116.4691162109375"
"362.0";"1187.7420654296875"
"363.0";"1230.4561767578125"
"364.0";"1283.9267578125"
"365.0";"1166.6409912109375"
"366.0";"1197.6607666015625"
"367.0";"1291.4364013671875"
"368.0";"1237.6722412109375"
"369.0";"1105.87548828125"
"370.0";"1207.9935302734375"
"371.0";"1161.489990234375"
"372.0";"1174.2127685546875"
"373.0";"1196.6773681640625"
"374.0";"1067.774169921875"
"375.0";"1122.4033203125"
"376.0";"1192.1357421875"
"377.0";"1233.9232177734375"
"378.0";"1202.712890625"
"379.0";"1011.5523071289062"
"380.0";"1205.6309814453125"
"381.0";"1275.709716796875"
"382.0";"1318.4805908203125"
"383.0";"1022.270751953125"
"384.0";"1221.7449951171875"
"385.0";"1110.7645263671875"
"386.0";"1174.0299072265625"
"387.0";"1183.3238525390625"
"388.0";"845.28076171875"
"389.0";"1191.691162109375"
"390.0";"1179.13427734375"
"391.0";"1190.609619140625"
"392.0";"1147.772705078125"
"393.0";"1512.28076171875"
"394.0";"1224.6033935546875"
"395.0";"1450.7154541015625"
"396.0";"1009.9420776367188"
"397.0";"1226.7686767578125"
"398.0";"1264.3822021484375"
"399.0";"1155.95849609375"
"400.0";"997.9083251953125"
"401.0";"1140.4560546875"
"402.0";"1193.13330078125"
"403.0";"1105.648193359375"
"404.0";"1035.767333984375"
"405.0";"1174.018798828125"
"406.0";"1166.1533203125"
"407.0";"1160.447509765625"
"408.0";"1067.292236328125"
"409.0";"1141.62890625"
"410.0";"1200.53369140625"
"411.0";"1191.6131591796875"
"412.0";"1146.1907958984375"
"413.0";"1194.99951171875"
"414.0";"1200.12939453125"
"415.0";"1217.0107421875"
"416.0";"1218.8204345703125"
"417.0";"1196.0257568359375"
"418.0";"1227.5782470703125"
"419.0";"1153.4981689453125"
"420.0";"1154.859619140625"
"421.0";"1102.7166748046875"
"422.0";"1176.2789306640625"
"423.0";"1131.92822265625"
"424.0";"1071.0057373046875"
"425.0";"1132.048095703125"
"426.0";"1121.9080810546875"
"427.0";"1175.8826904296875"
"428.0";"1133.3934326171875"
"429.0";"1044.485595703125"
"430.0";"1128.6495361328125"
"431.0";"1200.751708984375"
"432.0";"1161.573974609375"
"433.0";"1025.5546875"
"434.0";"1182.3096923828125"
"435.0";"1125.707275390625"
"436.0";"1043.240966796875"
"437.0";"1159.3779296875"
"438.0";"1135.5174560546875"
"439.0";"1076.6038818359375"
"440.0";"1059.119384765625"
"441.0";"1092.2633056640625"
"442.0";"1090.962646484375"
"443.0";"1184.3565673828125"
"444.0";"1177.101318359375"
"445.0";"1175.615966796875"
"446.0";"1089.40869140625"
"447.0";"1118.509033203125"
"448.0";"1147.7874755859375"
"449.0";"1210.5770263671875"
"450.0";"1154.0665283203125"
"451.0";"1146.1787109375"
"452.0";"1119.1522216796875"
"453.0";"1151.298583984375"
"454.0";"1073.110595703125"
"455.0";"1190.9981689453125"
"456.0";"1145.64501953125"
"457.0";"1067.9884033203125"
"458.0";"1057.5029296875"
"459.0";"1114.683837890625"
"460.0";"1146.123291015625"
"461.0";"1128.90625"
"462.0";"1126.62451171875"
"463.0";"1093.4544677734375"
"464.0";"1150.898681640625"
"465.0";"1154.269287109375"
"466.0";"1047.030029296875"
"467.0";"1217.709716796875"
"468.0";"1300.63720703125"
"469.0";"1172.319580078125"
"470.0";"1082.6082763671875"
"471.0";"1151.697998046875"
"472.0";"1169.4017333984375"
"473.0";"1149.6412353515625"
"474.0";"1102.2547607421875"
"475.0";"1097.8515625"
"476.0";"1133.8370361328125"
"477.0";"1091.81103515625"
"478.0";"1154.60546875"
"479.0";"1150.855224609375"
"480.0";"1106.4149169921875"
"481.0";"1164.352294921875"
"482.0";"1172.6953125"
"483.0";"1107.86083984375"
"484.0";"1138.872802734375"
"485.0";"1155.4588623046875"
"486.0";"1121.6842041015625"
"487.0";"1238.0841064453125"
"488.0";"1033.416259765625"
"489.0";"1097.7603759765625"
"490.0";"1185.334716796875"
"491.0";"1056.7276611328125"
"492.0";"1092.1357421875"
"493.0";"1196.854248046875"
"494.0";"1207.20166015625"
"495.0";"1161.647216796875"
"496.0";"1116.7318115234375"
"497.0";"1193.28955078125"
"498.0";"1218.075439453125"
"499.0";"1211.189697265625"
"500.0";"1145.452880859375"
"501.0";"1093.264892578125"
"502.0";"1121.7423095703125"
"503.0";"1108.9052734375"
"504.0";"1030.243896484375"
"505.0";"928.38330078125"
"506.0";"1232.852294921875"
"507.0";"1101.65625"
"508.0";"910.2122802734375"
"509.0";"1159.661865234375"
"510.0";"1320.0279541015625"
"511.0";"1089.7222900390625"
"512.0";"1212.360595703125"
"513.0";"1200.415283203125"
"514.0";"1360.13232421875"
"515.0";"1189.548828125"
"516.0";"1225.7373046875"
"517.0";"1210.0216064453125"
"518.0";"1269.8082275390625"
"519.0";"1221.230712890625"
"520.0";"1189.2047119140625"
"521.0";"1114.19140625"
"522.0";"1232.0225830078125"
"523.0";"1190.4149169921875"
"524.0";"1135.299072265625"
"525.0";"1187.03955078125"
"526.0";"1134.71337890625"
"527.0";"1132.865478515625"
"528.0";"1199.27734375"
"529.0";"1204.8746337890625"
"530.0";"1115.690673828125"
"531.0";"1113.469970703125"
"532.0";"1225.6103515625"
"533.0";"1153.3421630859375"
"534.0";"1243.0758056640625"
"535.0";"1178.51318359375"
"536.0";"1148.2366943359375"
"537.0";"1120.1011962890625"
"538.0";"992.7289428710938"
"539.0";"1309.72265625"
"540.0";"1265.5897216796875"
"541.0";"1038.4443359375"
"542.0";"1211.46826171875"
"543.0";"1270.221923828125"
"544.0";"1335.487548828125"
"545.0";"1124.4759521484375"
"546.0";"1106.2298583984375"
"547.0";"1315.9876708984375"
"548.0";"1194.80224609375"
"549.0";"1044.092529296875"
"550.0";"1053.4898681640625"
"551.0";"1280.0908203125"
"552.0";"1164.1033935546875"
"553.0";"1125.599365234375"
"554.0";"1110.771240234375"
"555.0";"1225.44287109375"
"556.0";"1149.3961181640625"
"557.0";"1101.978759765625"
"558.0";"925.845458984375"
"559.0";"1251.76416015625"
"560.0";"1259.8892822265625"
"561.0";"1270.441650390625"
"562.0";"970.97509765625"
"563.0";"1079.1572265625"
"564.0";"1215.080078125"
"565.0";"1332.27392578125"
"566.0";"1246.4197998046875"
"567.0";"1196.9632568359375"
"568.0";"1145.715087890625"
"569.0";"1226.0230712890625"
"570.0";"1200.5396728515625"
"571.0";"1222.785400390625"
"572.0";"1143.267822265625"
"573.0";"1100.031982421875"
"574.0";"1152.3028564453125"
"575.0";"1047.64697265625"
"576.0";"1084.0218505859375"
"577.0";"1191.72314453125"
"578.0";"1155.582763671875"
"579.0";"1107.1649169921875"
"580.0";"1131.743896484375"
"581.0";"1001.78369140625"
"582.0";"1090.230712890625"
"583.0";"1270.9793701171875"
"584.0";"1143.513916015625"
"585.0";"1100.8660888671875"
"586.0";"1198.416015625"
"587.0";"1113.009521484375"
"588.0";"1104.85791015625"
"589.0";"1131.0032958984375"
"590.0";"1144.6103515625"
"591.0";"1168.84716796875"
"592.0";"1181.8836669921875"
"593.0";"1210.3741455078125"
"594.0";"1192.2657470703125"
"595.0";"1035.876220703125"
"596.0";"1087.69873046875"
"597.0";"1282.5975341796875"
"598.0";"1153.947265625"
"599.0";"1107.664794921875"
"600.0";"1147.280029296875"
"601.0";"1218.55517578125"
"602.0";"1220.4080810546875"
"603.0";"1043.511962890625"
"604.0";"1133.3328857421875"
"605.0";"1164.1663818359375"
"606.0";"1072.955810546875"
"607.0";"1091.426025390625"
"608.0";"1195.521728515625"
"609.0";"1187.560791015625"
"610.0";"1021.7645263671875"
"611.0";"1140.545654296875"
"612.0";"1112.42138671875"
"613.0";"1153.3460693359375"
"614.0";"1182.10400390625"
"615.0";"1181.354736328125"
"616.0";"1160.451171875"
"617.0";"1240.725341796875"
"618.0";"1212.6065673828125"
"619.0";"1163.9783935546875"
"620.0";"1114.6368408203125"
"621.0";"1164.777099609375"
"622.0";"1159.8626708984375"
"623.0";"1217.27880859375"
"624.0";"1076.3790283203125"
"625.0";"1103.2288818359375"
"626.0";"1157.4403076171875"
"627.0";"1165.62548828125"
"628.0";"1131.7381591796875"
"629.0";"1157.4683837890625"
"630.0";"1131.11767578125"
"631.0";"1167.653564453125"
"632.0";"1100.96533203125"
"633.0";"1113.443359375"
"634.0";"1128.3489990234375"
"635.0";"1131.0770263671875"
"636.0";"1099.5177001953125"
"637.0";"1184.03466796875"
"638.0";"1129.1324462890625"
"639.0";"1069.059326171875"
"640.0";"1129.856201171875"
"641.0";"1066.63818359375"
"642.0";"1158.877197265625"
"643.0";"1188.091552734375"
"644.0";"1264.7755126953125"
"645.0";"1140.43701171875"
"646.0";"1139.701904296875"
"647.0";"1131.8040771484375"
"648.0";"1244.477294921875"
"649.0";"1179.826171875"
"650.0";"1043.943359375"
"651.0";"1100.2894287109375"
"652.0";"1153.7060546875"
"653.0";"1192.2198486328125"
"654.0";"1069.505615234375"
"655.0";"1071.16455078125"
"656.0";"1079.204833984375"
"657.0";"1245.96875"
"658.0";"1049.6312255859375"
"659.0";"1141.95361328125"
"660.0";"1139.249267578125"
"661.0";"1215.86083984375"
"662.0";"1118.6856689453125"
"663.0";"1225.32177734375"
"664.0";"1222.91357421875"
"665.0";"1229.83642578125"
"666.0";"1155.19775390625"
"667.0";"1310.059814453125"
"668.0";"1281.779541015625"
"669.0";"1162.045166015625"
"670.0";"1107.678466796875"
"671.0";"1208.7255859375"
"672.0";"1176.141845703125"
"673.0";"1136.1644287109375"
"674.0";"1134.4307861328125"
"675.0";"1142.87548828125"
"676.0";"1175.5673828125"
"677.0";"1188.7996826171875"
"678.0";"1153.72216796875"
"679.0";"1108.9739990234375"
"680.0";"1187.586669921875"
"681.0";"1265.316162109375"
"682.0";"1125.048583984375"
"683.0";"1104.45654296875"
"684.0";"1206.9033203125"
"685.0";"1181.763916015625"
"686.0";"1121.93017578125"
"687.0";"1203.6004638671875"
"688.0";"1159.4749755859375"
"689.0";"1138.322998046875"
"690.0";"1146.9085693359375"
"691.0";"1156.7120361328125"
"692.0";"1077.49853515625"
"693.0";"1245.67724609375"
"694.0";"1183.8974609375"
"695.0";"1479.7081298828125"
"696.0";"1007.0086669921875"
"697.0";"967.8911743164062"
"698.0";"1331.0382080078125"
"699.0";"1272.7025146484375"
"700.0";"1068.6844482421875"
"701.0";"1049.9222412109375"
"702.0";"1229.201904296875"
"703.0";"1116.4525146484375"
"704.0";"1036.3629150390625"
"705.0";"1304.76953125"
"706.0";"1233.669921875"
"707.0";"1035.3798828125"
"708.0";"1046.5301513671875"
"709.0";"1130.673583984375"
"710.0";"1260.794921875"
"711.0";"1124.8876953125"
"712.0";"1181.11376953125"
"713.0";"1155.3134765625"
"714.0";"1183.626708984375"
"715.0";"1158.029296875"
"716.0";"1361.396240234375"
"717.0";"1175.378173828125"
"718.0";"1221.7069091796875"
"719.0";"1211.5777587890625"
"720.0";"1160.662109375"
"721.0";"1052.65234375"
"722.0";"1236.770263671875"
"723.0";"1128.574462890625"
"724.0";"1183.6558837890625"
"725.0";"1169.114013671875"
"726.0";"1114.4404296875"
"727.0";"1039.7406005859375"
"728.0";"1188.9970703125"
"729.0";"1214.60205078125"
"730.0";"1050.4404296875"
"731.0";"1054.84375"
"732.0";"1105.41552734375"
"733.0";"1061.236572265625"
"734.0";"1115.359130859375"
"735.0";"1105.818603515625"
"736.0";"1121.5032958984375"
"737.0";"1103.697509765625"
"738.0";"1167.5550537109375"
"739.0";"986.7291870117188"
"740.0";"1141.182861328125"
"741.0";"1021.7523193359375"
"742.0";"1141.5909423828125"
"743.0";"1130.824951171875"
"744.0";"1201.5015869140625"
"745.0";"1061.1177978515625"
"746.0";"1107.6258544921875"
"747.0";"1132.3834228515625"
"748.0";"1203.994384765625"
"749.0";"1181.86572265625"
"750.0";"1130.5911865234375"
"751.0";"1055.529296875"
"752.0";"1233.0679931640625"
"753.0";"1187.1461181640625"
"754.0";"1080.198974609375"
"755.0";"1162.3389892578125"
"756.0";"1064.7841796875"
"757.0";"1179.62548828125"
"758.0";"1145.898681640625"
"759.0";"1012.905029296875"
"760.0";"1043.8609619140625"
"761.0";"1249.2445068359375"
"762.0";"1113.2178955078125"
"763.0";"1080.501953125"
"764.0";"1207.347900390625"
"765.0";"1157.5404052734375"
"766.0";"1136.6083984375"
"767.0";"1308.7288818359375"
"768.0";"1063.630615234375"
"769.0";"1134.013671875"
"770.0";"1375.69970703125"
"771.0";"989.472900390625"
"772.0";"1121.17138671875"
"773.0";"1220.9417724609375"
"774.0";"1171.9122314453125"
"775.0";"1059.3880615234375"
"776.0";"1117.384765625"
"777.0";"1150.6680908203125"
"778.0";"1214.763671875"
"779.0";"1028.594970703125"
"780.0";"1072.38916015625"
"781.0";"1368.927734375"
"782.0";"1118.5225830078125"
"783.0";"1055.59326171875"
"784.0";"1078.591064453125"
"785.0";"1239.0040283203125"
"786.0";"1107.888427734375"
"787.0";"1171.005126953125"
"788.0";"1012.4356079101562"
"789.0";"1229.4393310546875"
"790.0";"992.0233154296875"
"791.0";"1104.62451171875"
"792.0";"1030.384521484375"
"793.0";"1391.6126708984375"
"794.0";"1129.036376953125"
"795.0";"1161.2305908203125"
"796.0";"1025.52685546875"
"797.0";"1211.457275390625"
"798.0";"1266.6195068359375"
"799.0";"1167.833251953125"
"800.0";"1068.0831298828125"
"801.0";"1124.608154296875"
"802.0";"1169.0206298828125"
"803.0";"1169.634033203125"
"804.0";"958.69873046875"
"805.0";"1205.8095703125"
"806.0";"1165.3524169921875"
"807.0";"1192.042724609375"
"808.0";"1091.5467529296875"
"809.0";"1104.0311279296875"
"810.0";"1183.646728515625"
"811.0";"1170.85986328125"
"812.0";"1140.634033203125"
"813.0";"1387.2755126953125"
"814.0";"1219.5015869140625"
"815.0";"1072.6455078125"
"816.0";"1192.474365234375"
"817.0";"1332.330322265625"
"818.0";"1248.7127685546875"
"819.0";"1234.4918212890625"
"820.0";"1206.8486328125"
"821.0";"1103.156494140625"
"822.0";"1173.8916015625"
"823.0";"1200.318603515625"
"824.0";"1142.84326171875"
"825.0";"991.7869873046875"
"826.0";"1224.947265625"
"827.0";"1255.78955078125"
"828.0";"1232.7081298828125"
"829.0";"988.22021484375"
"830.0";"1247.503662109375"
"831.0";"1305.1177978515625"
"832.0";"1288.737060546875"
"833.0";"1005.1121826171875"
"834.0";"1079.9423828125"
"835.0";"1194.34130859375"
"836.0";"1218.899658203125"
"837.0";"1203.701904296875"
"838.0";"1243.712158203125"
"839.0";"1080.5584716796875"
"840.0";"1190.8829345703125"
"841.0";"1135.474853515625"
"842.0";"1136.480712890625"
"843.0";"1244.673583984375"
"844.0";"1170.9541015625"
"845.0";"1193.1761474609375"
"846.0";"1085.5362548828125"
"847.0";"1368.2783203125"
"848.0";"1181.15283203125"
"849.0";"1231.15380859375"
"850.0";"1084.749755859375"
"851.0";"1180.33642578125"
"852.0";"1113.199462890625"
"853.0";"1101.1160888671875"
"854.0";"1209.138916015625"
"855.0";"1298.5247802734375"
"856.0";"1065.6905517578125"
"857.0";"1200.7252197265625"
"858.0";"1144.192138671875"
"859.0";"1164.7275390625"
"860.0";"1079.5748291015625"
"861.0";"1364.6038818359375"
"862.0";"1155.20263671875"
"863.0";"1108.780517578125"
"864.0";"1042.650146484375"
"865.0";"1235.60400390625"
"866.0";"1177.0164794921875"
"867.0";"1174.257568359375"
"868.0";"1273.6634521484375"
"869.0";"1194.697021484375"
"870.0";"1175.252685546875"
"871.0";"1110.86962890625"
"872.0";"1175.0147705078125"
"873.0";"1102.850341796875"
"874.0";"1197.1343994140625"
"875.0";"1147.0177001953125"
"876.0";"988.1934814453125"
"877.0";"1102.5433349609375"
"878.0";"1152.177001953125"
"879.0";"1011.8985595703125"
"880.0";"1153.1795654296875"
"881.0";"1184.7298583984375"
"882.0";"1283.0716552734375"
"883.0";"1078.3724365234375"
"884.0";"1179.3876953125"
"885.0";"1368.254150390625"
"886.0";"986.4750366210938"
"887.0";"1128.568359375"
"888.0";"1249.1944580078125"
"889.0";"1042.0904541015625"
"890.0";"992.5545043945312"
"891.0";"994.3828125"
"892.0";"1153.764404296875"
"893.0";"1069.532470703125"
"894.0";"1189.24072265625"
"895.0";"1050.327392578125"
"896.0";"1105.7418212890625"
"897.0";"1247.169189453125"
"898.0";"1076.5869140625"
"899.0";"1168.223876953125"
"900.0";"1103.3880615234375"
"901.0";"1179.3853759765625"
"902.0";"1159.579833984375"
"903.0";"1174.68359375"
"904.0";"1066.955322265625"
"905.0";"1132.8360595703125"
"906.0";"1189.10302734375"
"907.0";"1146.43798828125"
"908.0";"1066.235595703125"
"909.0";"1091.15283203125"
"910.0";"1072.423095703125"
"911.0";"1090.756103515625"
"912.0";"1083.79541015625"
"913.0";"1238.448974609375"
