Sample:float;Data:float
"83.0";"1668.68017578125"
"84.0";"1785.372802734375"
"85.0";"1838.3543701171875"
"86.0";"1986.0224609375"
"87.0";"2154.89697265625"
"88.0";"2180.52685546875"
"89.0";"2236.0517578125"
"90.0";"2277.08935546875"
"91.0";"2526.871337890625"
"92.0";"2596.95361328125"
"93.0";"2693.189453125"
"94.0";"2656.089599609375"
"95.0";"2828.7333984375"
"96.0";"2691.124267578125"
"97.0";"2872.91357421875"
"98.0";"2875.744140625"
"99.0";"3025.57373046875"
"100.0";"2828.52783203125"
"101.0";"2897.1748046875"
"102.0";"2858.71142578125"
"103.0";"2965.22705078125"
"104.0";"2778.332763671875"
"105.0";"2939.022705078125"
"106.0";"2627.6865234375"
"107.0";"2524.4208984375"
"108.0";"2522.43212890625"
"109.0";"2658.755126953125"
"110.0";"2380.596923828125"
"111.0";"2351.631591796875"
"112.0";"2147.14794921875"
"113.0";"2117.306640625"
"114.0";"1884.47119140625"
"115.0";"2012.341796875"
"116.0";"1788.437744140625"
"117.0";"1699.9345703125"
"118.0";"1434.42041015625"
"119.0";"1482.0828857421875"
"120.0";"1233.31103515625"
"121.0";"1328.3062744140625"
"122.0";"1139.54150390625"
"123.0";"1109.386962890625"
"124.0";"796.0203857421875"
"125.0";"815.4358520507812"
"126.0";"814.4598999023438"
"127.0";"697.3180541992188"
"128.0";"575.948486328125"
"129.0";"536.0603637695312"
"130.0";"468.4081115722656"
"131.0";"415.55291748046875"
"132.0";"334.1407775878906"
"133.0";"318.5727233886719"
"134.0";"262.0793762207031"
"135.0";"274.906494140625"
"136.0";"193.4263458251953"
"137.0";"176.02835083007812"
"138.0";"204.88262939453125"
"139.0";"200.40562438964844"
"140.0";"196.45819091796875"
"141.0";"213.79490661621094"
"142.0";"272.4031677246094"
"143.0";"301.2420654296875"
"144.0";"369.3944396972656"
"145.0";"345.7632141113281"
"146.0";"452.83001708984375"
"147.0";"449.2181701660156"
"148.0";"658.9120483398438"
"149.0";"686.462646484375"
"150.0";"825.4237060546875"
"151.0";"778.2627563476562"
"152.0";"1016.5831298828125"
"153.0";"1131.1025390625"
"154.0";"1274.5849609375"
"155.0";"1241.355224609375"
"156.0";"1409.164306640625"
"157.0";"1479.102783203125"
"158.0";"1726.158203125"
"159.0";"1907.7071533203125"
"160.0";"1946.505615234375"
"161.0";"1961.79541015625"
"162.0";"2060.824951171875"
"163.0";"2380.568359375"
"164.0";"2312.078857421875"
"165.0";"2523.525146484375"
"166.0";"2424.44873046875"
"167.0";"2695.04931640625"
"168.0";"2594.923828125"
"169.0";"2834.810302734375"
"170.0";"2739.474609375"
"171.0";"2807.51806640625"
"172.0";"2754.14404296875"
"173.0";"2979.46142578125"
"174.0";"2937.179443359375"
"175.0";"2881.978271484375"
"176.0";"2847.45458984375"
"177.0";"2774.24609375"
"178.0";"3023.498046875"
"179.0";"2852.56396484375"
"180.0";"2687.572509765625"
"181.0";"2853.93212890625"
"182.0";"2642.586181640625"
"183.0";"2510.660888671875"
"184.0";"2351.543212890625"
"185.0";"2569.4326171875"
"186.0";"2369.532470703125"
"187.0";"2146.9619140625"
"188.0";"2004.567626953125"
"189.0";"1985.735107421875"
"190.0";"1966.3072509765625"
"191.0";"1674.341552734375"
"192.0";"1590.714599609375"
"193.0";"1570.4703369140625"
"194.0";"1494.33349609375"
"195.0";"1203.2015380859375"
"196.0";"1139.096923828125"
"197.0";"1140.4560546875"
"198.0";"982.1432495117188"
"199.0";"915.28076171875"
"200.0";"766.3347778320312"
"201.0";"711.261962890625"
"202.0";"669.1600341796875"
"203.0";"524.7101440429688"
"204.0";"521.8447265625"
"205.0";"392.5501708984375"
"206.0";"390.7170715332031"
"207.0";"312.52801513671875"
"208.0";"341.1322021484375"
"209.0";"250.6265106201172"
"210.0";"214.82186889648438"
"211.0";"218.86856079101562"
"212.0";"205.521484375"
"213.0";"222.44989013671875"
"214.0";"157.59799194335938"
"215.0";"195.18756103515625"
"216.0";"228.3303680419922"
"217.0";"233.71580505371094"
"218.0";"298.6612548828125"
"219.0";"329.6158447265625"
"220.0";"429.59710693359375"
"221.0";"356.4814758300781"
"222.0";"465.7384338378906"
"223.0";"565.9147338867188"
"224.0";"677.7009887695312"
"225.0";"717.9530029296875"
"226.0";"772.6796875"
"227.0";"937.7279052734375"
"228.0";"1110.407470703125"
"229.0";"1167.543701171875"
"230.0";"1228.167236328125"
"231.0";"1395.529296875"
"232.0";"1491.1270751953125"
"233.0";"1635.0377197265625"
"234.0";"1756.5494384765625"
"235.0";"1880.369873046875"
"236.0";"1969.582763671875"
"237.0";"2122.4970703125"
"238.0";"2152.746826171875"
"239.0";"2344.22705078125"
"240.0";"2390.458984375"
"241.0";"2410.342529296875"
"242.0";"2606.07763671875"
"243.0";"2637.087890625"
"244.0";"2724.666259765625"
"245.0";"2763.45751953125"
"246.0";"2771.302734375"
"247.0";"2851.283203125"
"248.0";"2882.26953125"
"249.0";"2884.026611328125"
"250.0";"2937.632568359375"
"251.0";"2930.9521484375"
"252.0";"2921.58740234375"
"253.0";"2802.239013671875"
"254.0";"2852.9619140625"
"255.0";"2904.25341796875"
"256.0";"2688.1142578125"
"257.0";"2638.679931640625"
"258.0";"2616.22021484375"
"259.0";"2546.270751953125"
"260.0";"2372.3701171875"
"261.0";"2296.40478515625"
"262.0";"2186.75830078125"
"263.0";"2158.24560546875"
"264.0";"1905.25927734375"
"265.0";"1872.9334716796875"
"266.0";"1801.5992431640625"
"267.0";"1627.4088134765625"
"268.0";"1552.892333984375"
"269.0";"1442.33544921875"
"270.0";"1346.1925048828125"
"271.0";"1251.82421875"
"272.0";"1130.6434326171875"
"273.0";"1010.40087890625"
"274.0";"939.9749755859375"
"275.0";"849.0164184570312"
"276.0";"711.6851196289062"
"277.0";"673.1267700195312"
"278.0";"617.293212890625"
"279.0";"522.575927734375"
"280.0";"436.30328369140625"
"281.0";"391.2325134277344"
"282.0";"367.1661071777344"
"283.0";"306.02557373046875"
"284.0";"280.5159606933594"
"285.0";"220.41177368164062"
"286.0";"209.3413543701172"
"287.0";"181.37594604492188"
"288.0";"178.21429443359375"
"289.0";"204.4214324951172"
"290.0";"207.53811645507812"
"291.0";"225.6034393310547"
"292.0";"249.01644897460938"
"293.0";"298.9568176269531"
"294.0";"330.5616455078125"
"295.0";"392.7918395996094"
"296.0";"440.78814697265625"
"297.0";"491.7884216308594"
"298.0";"588.23583984375"
"299.0";"692.6255493164062"
"300.0";"763.8786010742188"
"301.0";"896.9549560546875"
"302.0";"993.833740234375"
"303.0";"1088.413330078125"
"304.0";"1178.9345703125"
"305.0";"1325.2451171875"
"306.0";"1421.568603515625"
"307.0";"1646.888427734375"
"308.0";"1633.748291015625"
"309.0";"1776.8436279296875"
"310.0";"1895.962158203125"
"311.0";"2075.775146484375"
"312.0";"2182.9228515625"
"313.0";"2292.10595703125"
"314.0";"2347.6357421875"
"315.0";"2357.22705078125"
"316.0";"2499.76904296875"
"317.0";"2729.819580078125"
"318.0";"2643.16552734375"
"319.0";"2666.025390625"
"320.0";"2673.516845703125"
"321.0";"2905.2119140625"
"322.0";"2846.15234375"
"323.0";"2933.469482421875"
"324.0";"2814.74462890625"
"325.0";"2991.39794921875"
"326.0";"2743.151123046875"
"327.0";"2889.87939453125"
"328.0";"2826.8125"
"329.0";"2991.727783203125"
"330.0";"2693.02001953125"
"331.0";"2722.5625"
"332.0";"2580.2451171875"
"333.0";"2783.60205078125"
"334.0";"2444.853515625"
"335.0";"2473.518798828125"
"336.0";"2409.785888671875"
"337.0";"2331.76220703125"
"338.0";"2071.09912109375"
"339.0";"2027.1719970703125"
"340.0";"1889.7384033203125"
"341.0";"1973.0474853515625"
"342.0";"1641.541748046875"
"343.0";"1569.4415283203125"
"344.0";"1435.7763671875"
"345.0";"1385.8826904296875"
"346.0";"1189.1513671875"
"347.0";"1155.408935546875"
"348.0";"1012.6934204101562"
"349.0";"996.7859497070312"
"350.0";"834.4343872070312"
"351.0";"757.1019287109375"
"352.0";"602.860595703125"
"353.0";"599.1949462890625"
"354.0";"510.3874206542969"
"355.0";"470.96142578125"
"356.0";"433.93572998046875"
"357.0";"370.36328125"
"358.0";"273.265625"
"359.0";"296.1667175292969"
"360.0";"270.0444641113281"
"361.0";"257.8545837402344"
"362.0";"139.15444946289062"
"363.0";"187.3314208984375"
"364.0";"210.97317504882812"
"365.0";"180.07566833496094"
"366.0";"190.65591430664062"
"367.0";"256.346435546875"
"368.0";"301.81085205078125"
"369.0";"268.0174865722656"
"370.0";"338.1862487792969"
"371.0";"415.5851745605469"
"372.0";"430.89910888671875"
"373.0";"491.6844787597656"
"374.0";"637.124267578125"
"375.0";"695.7018432617188"
"376.0";"816.41552734375"
"377.0";"798.260986328125"
"378.0";"973.0392456054688"
"379.0";"1129.5223388671875"
"380.0";"1180.1815185546875"
"381.0";"1342.865478515625"
"382.0";"1306.724609375"
"383.0";"1567.7952880859375"
"384.0";"1705.693603515625"
"385.0";"1993.7333984375"
"386.0";"1875.59521484375"
"387.0";"2168.5869140625"
"388.0";"1998.74365234375"
"389.0";"2293.32373046875"
"390.0";"2402.210693359375"
"391.0";"2543.385498046875"
"392.0";"2424.343017578125"
"393.0";"2598.5322265625"
"394.0";"2600.619384765625"
"395.0";"2784.996826171875"
"396.0";"2674.436279296875"
"397.0";"2863.8330078125"
"398.0";"2766.11669921875"
"399.0";"2852.4296875"
"400.0";"2905.265380859375"
"401.0";"3012.27978515625"
"402.0";"2847.53759765625"
"403.0";"2685.985595703125"
"404.0";"2800.356201171875"
"405.0";"2900.882568359375"
"406.0";"2920.94873046875"
"407.0";"2622.4130859375"
"408.0";"2623.297607421875"
"409.0";"2477.373291015625"
"410.0";"2493.91748046875"
"411.0";"2330.193359375"
"412.0";"2370.43359375"
"413.0";"2141.421875"
"414.0";"2034.4599609375"
"415.0";"1859.0067138671875"
"416.0";"1870.7452392578125"
"417.0";"1671.314453125"
"418.0";"1631.321044921875"
"419.0";"1494.89013671875"
"420.0";"1385.8612060546875"
"421.0";"1232.59716796875"
"422.0";"1155.5372314453125"
"423.0";"1040.5599365234375"
"424.0";"1001.0563354492188"
"425.0";"853.9296875"
"426.0";"793.9305419921875"
"427.0";"712.5532836914062"
"428.0";"633.7694091796875"
"429.0";"538.5448608398438"
"430.0";"470.92547607421875"
"431.0";"455.8977355957031"
"432.0";"404.8494873046875"
"433.0";"271.08428955078125"
"434.0";"304.1670837402344"
"435.0";"276.85693359375"
"436.0";"275.51312255859375"
"437.0";"194.1236572265625"
"438.0";"186.92611694335938"
"439.0";"123.07130432128906"
"440.0";"237.48785400390625"
"441.0";"247.01638793945312"
"442.0";"160.03036499023438"
"443.0";"286.3017272949219"
"444.0";"369.2452087402344"
"445.0";"329.061279296875"
"446.0";"397.13055419921875"
"447.0";"495.3717041015625"
"448.0";"553.9510498046875"
"449.0";"658.61181640625"
"450.0";"730.8543701171875"
"451.0";"776.4500732421875"
"452.0";"960.6287841796875"
"453.0";"1066.199951171875"
"454.0";"1127.7645263671875"
"455.0";"1251.694580078125"
"456.0";"1371.689208984375"
"457.0";"1538.353515625"
"458.0";"1673.25634765625"
"459.0";"1741.4261474609375"
"460.0";"1878.242919921875"
"461.0";"2001.08544921875"
"462.0";"2064.98779296875"
"463.0";"2209.733642578125"
"464.0";"2332.798583984375"
"465.0";"2399.9677734375"
"466.0";"2505.99951171875"
"467.0";"2587.734375"
"468.0";"2676.40576171875"
"469.0";"2773.06640625"
"470.0";"2803.353515625"
"471.0";"2831.352294921875"
"472.0";"2884.9296875"
"473.0";"2819.6728515625"
"474.0";"2878.515625"
"475.0";"2921.847900390625"
"476.0";"2977.787841796875"
"477.0";"2877.002197265625"
"478.0";"2843.60888671875"
"479.0";"2772.876953125"
"480.0";"2864.027099609375"
"481.0";"2773.048583984375"
"482.0";"2683.453125"
"483.0";"2544.104248046875"
"484.0";"2560.66162109375"
"485.0";"2529.332763671875"
"486.0";"2299.430908203125"
"487.0";"2231.42822265625"
"488.0";"2095.97607421875"
"489.0";"2109.78369140625"
"490.0";"1920.8951416015625"
"491.0";"1907.038818359375"
"492.0";"1666.2391357421875"
"493.0";"1586.5328369140625"
"494.0";"1460.9632568359375"
"495.0";"1348.408447265625"
"496.0";"1198.2811279296875"
"497.0";"1101.0714111328125"
"498.0";"1044.4976806640625"
"499.0";"955.0179443359375"
"500.0";"878.3276977539062"
"501.0";"738.6409912109375"
"502.0";"674.3088989257812"
"503.0";"591.8335571289062"
"504.0";"554.5635986328125"
"505.0";"452.9027404785156"
"506.0";"415.9342346191406"
"507.0";"344.1337890625"
"508.0";"325.2220458984375"
"509.0";"266.7821044921875"
"510.0";"251.79354858398438"
"511.0";"224.585693359375"
"512.0";"175.95912170410156"
"513.0";"186.5184783935547"
"514.0";"177.96461486816406"
"515.0";"188.26324462890625"
"516.0";"207.24668884277344"
"517.0";"227.43231201171875"
"518.0";"263.23291015625"
"519.0";"302.9141845703125"
"520.0";"355.09332275390625"
"521.0";"376.218017578125"
"522.0";"432.4302673339844"
"523.0";"498.2452392578125"
"524.0";"611.4207153320312"
"525.0";"686.895751953125"
"526.0";"757.972412109375"
"527.0";"909.622314453125"
"528.0";"968.193359375"
"529.0";"1038.326904296875"
"530.0";"1236.78369140625"
"531.0";"1319.032958984375"
"532.0";"1411.8402099609375"
"533.0";"1502.38720703125"
"534.0";"1705.22607421875"
"535.0";"1794.0147705078125"
"536.0";"1909.35693359375"
"537.0";"1999.35498046875"
"538.0";"2116.299072265625"
"539.0";"2241.731689453125"
"540.0";"2384.79248046875"
"541.0";"2422.142333984375"
"542.0";"2584.0341796875"
"543.0";"2561.15087890625"
"544.0";"2685.41015625"
"545.0";"2816.59375"
"546.0";"2770.197509765625"
"547.0";"2729.263671875"
"548.0";"2818.2548828125"
"549.0";"2914.66162109375"
"550.0";"2872.306884765625"
"551.0";"2878.25"
"552.0";"3014.260986328125"
"553.0";"2849.9033203125"
"554.0";"2734.9052734375"
"555.0";"2872.32861328125"
"556.0";"2827.08935546875"
"557.0";"2669.499755859375"
"558.0";"2548.9443359375"
"559.0";"2550.41259765625"
"560.0";"2506.442626953125"
"561.0";"2379.156005859375"
"562.0";"2248.340087890625"
"563.0";"2117.283203125"
"564.0";"2079.41015625"
"565.0";"2004.3927001953125"
"566.0";"1827.3028564453125"
"567.0";"1683.0018310546875"
"568.0";"1624.68115234375"
"569.0";"1515.5745849609375"
"570.0";"1384.1495361328125"
"571.0";"1238.6160888671875"
"572.0";"1187.39013671875"
"573.0";"1099.32568359375"
"574.0";"981.5790405273438"
"575.0";"895.8883056640625"
"576.0";"818.94873046875"
"577.0";"702.566650390625"
"578.0";"627.4171752929688"
"579.0";"553.581298828125"
"580.0";"501.0948486328125"
"581.0";"416.1981201171875"
"582.0";"369.4515380859375"
"583.0";"358.7796936035156"
"584.0";"298.77227783203125"
"585.0";"256.39642333984375"
"586.0";"228.48468017578125"
"587.0";"216.2306365966797"
"588.0";"180.78768920898438"
"589.0";"189.41238403320312"
"590.0";"211.67105102539062"
"591.0";"211.36903381347656"
"592.0";"231.58154296875"
"593.0";"243.8342742919922"
"594.0";"294.0973205566406"
"595.0";"345.92852783203125"
"596.0";"422.60565185546875"
"597.0";"439.4903259277344"
"598.0";"524.7699584960938"
"599.0";"545.3194580078125"
"600.0";"736.7791748046875"
"601.0";"841.81103515625"
"602.0";"881.9243774414062"
"603.0";"865.3135986328125"
"604.0";"1148.6865234375"
"605.0";"1269.7786865234375"
"606.0";"1349.15478515625"
"607.0";"1460.6749267578125"
"608.0";"1621.0384521484375"
"609.0";"1677.285400390625"
"610.0";"1769.2734375"
"611.0";"1910.178466796875"
"612.0";"2191.406494140625"
"613.0";"2228.43115234375"
"614.0";"2118.9736328125"
"615.0";"2307.591552734375"
"616.0";"2496.91357421875"
"617.0";"2733.16845703125"
"618.0";"2601.0947265625"
"619.0";"2665.853515625"
"620.0";"2716.0732421875"
"621.0";"2958.42236328125"
"622.0";"2912.29248046875"
"623.0";"2940.943359375"
"624.0";"2752.869140625"
"625.0";"2962.51025390625"
"626.0";"2794.3408203125"
"627.0";"2913.615234375"
"628.0";"2958.3115234375"
"629.0";"3068.78955078125"
"630.0";"2664.58935546875"
"631.0";"2692.505126953125"
"632.0";"2964.35009765625"
"633.0";"2734.2431640625"
"634.0";"2434.5966796875"
"635.0";"2398.392822265625"
"636.0";"2455.990478515625"
"637.0";"2289.930419921875"
"638.0";"2166.09716796875"
"639.0";"2043.27099609375"
"640.0";"1999.9072265625"
"641.0";"1931.0799560546875"
"642.0";"1670.78271484375"
"643.0";"1547.036376953125"
"644.0";"1563.595703125"
"645.0";"1368.6973876953125"
"646.0";"1278.416748046875"
"647.0";"1118.8623046875"
"648.0";"1006.2765502929688"
"649.0";"1009.24755859375"
"650.0";"891.4727172851562"
"651.0";"877.3136596679688"
"652.0";"708.8082885742188"
"653.0";"518.2703857421875"
"654.0";"552.6613159179688"
"655.0";"545.8138427734375"
"656.0";"425.2667541503906"
"657.0";"416.7835998535156"
"658.0";"356.12200927734375"
"659.0";"264.50885009765625"
"660.0";"223.90988159179688"
"661.0";"224.3077392578125"
"662.0";"230.93214416503906"
"663.0";"181.61688232421875"
"664.0";"178.926025390625"
"665.0";"166.73214721679688"
"666.0";"189.4724578857422"
"667.0";"208.03213500976562"
"668.0";"250.75721740722656"
"669.0";"308.8511657714844"
"670.0";"335.4739074707031"
"671.0";"353.44049072265625"
"672.0";"290.42645263671875"
"673.0";"500.4674072265625"
"674.0";"647.2112426757812"
"675.0";"663.6969604492188"
"676.0";"683.0205688476562"
"677.0";"792.822021484375"
"678.0";"895.6678466796875"
"679.0";"1082.303955078125"
"680.0";"1131.169189453125"
"681.0";"1223.21826171875"
"682.0";"1370.7757568359375"
"683.0";"1548.662841796875"
"684.0";"1580.912109375"
"685.0";"1772.761474609375"
"686.0";"1842.8145751953125"
"687.0";"2066.75048828125"
"688.0";"2048.763916015625"
"689.0";"2171.915283203125"
"690.0";"2223.339111328125"
"691.0";"2418.75048828125"
"692.0";"2498.0048828125"
"693.0";"2638.1572265625"
"694.0";"2556.275146484375"
"695.0";"2749.599609375"
"696.0";"2655.960205078125"
"697.0";"2821.162353515625"
"698.0";"2785.9609375"
"699.0";"2895.743408203125"
"700.0";"2907.2587890625"
"701.0";"2924.23095703125"
"702.0";"2822.767822265625"
"703.0";"2851.537353515625"
"704.0";"2795.34716796875"
"705.0";"2724.07373046875"
"706.0";"2856.449462890625"
"707.0";"2736.553955078125"
"708.0";"2724.1591796875"
"709.0";"2595.410400390625"
"710.0";"2517.64111328125"
"711.0";"2444.322509765625"
"712.0";"2338.185302734375"
"713.0";"2211.78662109375"
"714.0";"2151.8564453125"
"715.0";"1994.409423828125"
"716.0";"1842.62451171875"
"717.0";"1809.36083984375"
"718.0";"1651.964111328125"
"719.0";"1506.99755859375"
"720.0";"1408.17626953125"
"721.0";"1338.068359375"
"722.0";"1202.0001220703125"
"723.0";"1117.0015869140625"
"724.0";"1076.5992431640625"
"725.0";"911.0111694335938"
"726.0";"831.5864868164062"
"727.0";"738.7059936523438"
"728.0";"672.5888061523438"
"729.0";"588.6419067382812"
"730.0";"530.0083618164062"
"731.0";"457.1144714355469"
"732.0";"413.6619873046875"
"733.0";"352.7854919433594"
"734.0";"331.1300048828125"
"735.0";"280.91046142578125"
"736.0";"245.18362426757812"
"737.0";"196.35501098632812"
"738.0";"183.1570281982422"
"739.0";"184.2740936279297"
"740.0";"203.9330291748047"
"741.0";"200.95460510253906"
"742.0";"213.67173767089844"
"743.0";"256.22491455078125"
"744.0";"291.0491027832031"
"745.0";"339.4549865722656"
"746.0";"387.0118103027344"
"747.0";"445.4351806640625"
"748.0";"503.008544921875"
"749.0";"615.5681762695312"
"750.0";"671.5550537109375"
"751.0";"788.8966674804688"
"752.0";"898.1630249023438"
"753.0";"1005.1158447265625"
"754.0";"1079.8299560546875"
"755.0";"1231.669921875"
"756.0";"1330.8636474609375"
"757.0";"1468.939208984375"
"758.0";"1546.841552734375"
"759.0";"1694.0223388671875"
"760.0";"1800.1859130859375"
"761.0";"1966.61962890625"
"762.0";"2084.8017578125"
"763.0";"2235.97021484375"
"764.0";"2292.830810546875"
"765.0";"2355.656494140625"
"766.0";"2393.4228515625"
"767.0";"2566.652587890625"
"768.0";"2636.036376953125"
"769.0";"2737.07080078125"
"770.0";"2718.643310546875"
"771.0";"2791.8564453125"
"772.0";"2888.15283203125"
"773.0";"2875.4130859375"
"774.0";"2848.341552734375"
"775.0";"2878.90673828125"
"776.0";"2875.716796875"
"777.0";"2895.669189453125"
"778.0";"2839.54296875"
"779.0";"2892.0546875"
"780.0";"2796.67724609375"
"781.0";"2830.5625"
"782.0";"2702.38232421875"
"783.0";"2604.306396484375"
"784.0";"2665.623046875"
"785.0";"2487.416748046875"
"786.0";"2346.422119140625"
"787.0";"2287.798828125"
"788.0";"2255.056640625"
"789.0";"2106.912841796875"
"790.0";"1963.7099609375"
"791.0";"1882.168212890625"
"792.0";"1792.189208984375"
"793.0";"1597.396728515625"
"794.0";"1540.9947509765625"
"795.0";"1375.308349609375"
"796.0";"1330.714111328125"
"797.0";"1198.433837890625"
"798.0";"1091.8642578125"
"799.0";"866.368896484375"
"800.0";"954.950927734375"
"801.0";"790.1932983398438"
"802.0";"704.2006225585938"
"803.0";"608.5573120117188"
"804.0";"590.9299926757812"
"805.0";"472.748779296875"
"806.0";"419.5424499511719"
"807.0";"403.8158264160156"
"808.0";"458.63629150390625"
"809.0";"246.067138671875"
"810.0";"218.35897827148438"
"811.0";"297.277587890625"
"812.0";"231.69679260253906"
"813.0";"160.9483184814453"
"814.0";"136.20069885253906"
"815.0";"183.1988067626953"
"816.0";"202.78271484375"
"817.0";"154.69786071777344"
"818.0";"246.87159729003906"
"819.0";"310.7656555175781"
"820.0";"341.04107666015625"
"821.0";"338.8694763183594"
"822.0";"426.17669677734375"
"823.0";"489.08270263671875"
"824.0";"566.1639404296875"
"825.0";"631.309326171875"
"826.0";"872.6585693359375"
"827.0";"773.158447265625"
"828.0";"857.552490234375"
"829.0";"1103.2781982421875"
"830.0";"1230.8603515625"
"831.0";"1216.1212158203125"
"832.0";"1203.1641845703125"
"833.0";"1573.497314453125"
"834.0";"1710.6368408203125"
"835.0";"1729.09814453125"
"836.0";"1812.782958984375"
"837.0";"2027.1142578125"
"838.0";"2051.351806640625"
"839.0";"2213.884521484375"
"840.0";"2298.462158203125"
"841.0";"2339.10888671875"
"842.0";"2531.350830078125"
"843.0";"2548.62890625"
"844.0";"2717.0029296875"
"845.0";"2653.75244140625"
"846.0";"2723.840087890625"
"847.0";"2713.298828125"
"848.0";"2924.999267578125"
"849.0";"2898.24169921875"
"850.0";"2718.471435546875"
"851.0";"2956.110595703125"
"852.0";"3044.7763671875"
"853.0";"2811.585693359375"
"854.0";"2727.59912109375"
"855.0";"2841.27490234375"
"856.0";"3017.72265625"
"857.0";"2698.146484375"
"858.0";"2570.359375"
"859.0";"2458.47314453125"
"860.0";"2641.9326171875"
"861.0";"2406.12890625"
"862.0";"2144.60205078125"
"863.0";"2224.954345703125"
"864.0";"2197.88330078125"
"865.0";"2013.297119140625"
"866.0";"1805.2728271484375"
"867.0";"1761.203369140625"
"868.0";"1703.4271240234375"
"869.0";"1479.3536376953125"
"870.0";"1496.505615234375"
"871.0";"1420.858642578125"
"872.0";"1305.4378662109375"
"873.0";"1130.0809326171875"
"874.0";"1045.1051025390625"
"875.0";"977.4730224609375"
"876.0";"854.2557983398438"
"877.0";"778.1920776367188"
"878.0";"712.9323120117188"
"879.0";"643.8502807617188"
"880.0";"510.7868347167969"
"881.0";"483.0741882324219"
"882.0";"482.51312255859375"
"883.0";"379.1669921875"
"884.0";"331.611083984375"
"885.0";"273.3418884277344"
"886.0";"254.65890502929688"
"887.0";"232.59503173828125"
"888.0";"221.49813842773438"
"889.0";"180.88778686523438"
"890.0";"176.80862426757812"
"891.0";"170.09092712402344"
"892.0";"261.5582580566406"
"893.0";"248.11541748046875"
"894.0";"327.62786865234375"
"895.0";"299.661865234375"
"896.0";"401.3431091308594"
"897.0";"400.56024169921875"
"898.0";"483.5987854003906"
"899.0";"537.72802734375"
"900.0";"569.613525390625"
"901.0";"830.89306640625"
"902.0";"886.84912109375"
"903.0";"969.0440063476562"
"904.0";"1010.989990234375"
"905.0";"1247.2470703125"
"906.0";"1281.300048828125"
"907.0";"1437.091796875"
"908.0";"1460.310302734375"
"909.0";"1755.84033203125"
"910.0";"1746.561767578125"
"911.0";"1910.6827392578125"
"912.0";"1988.226806640625"
"913.0";"2210.423828125"
"914.0";"2119.75634765625"
"915.0";"2364.8828125"
"916.0";"2438.73388671875"
"917.0";"2529.43212890625"
"918.0";"2621.831787109375"
"919.0";"2661.490478515625"
"920.0";"2591.199462890625"
"921.0";"2791.2509765625"
"922.0";"2859.204833984375"
"923.0";"2789.069091796875"
"924.0";"2780.7509765625"
"925.0";"2958.61181640625"
"926.0";"2818.58154296875"
"927.0";"2994.86572265625"
"928.0";"2927.12841796875"
"929.0";"2857.161376953125"
"930.0";"2777.72607421875"
"931.0";"2773.967529296875"
"932.0";"2774.242431640625"
"933.0";"2672.263916015625"
"934.0";"2548.866943359375"
"935.0";"2638.883056640625"
