Sample:float;Data:float
"0.0";"-9.7061767578125"
"1.0";"-30.4697265625"
"2.0";"0.73919677734375"
"3.0";"-44.91656494140625"
"4.0";"-6.12835693359375"
"5.0";"65.9327392578125"
"6.0";"32.03125"
"7.0";"13.7310791015625"
"8.0";"2.9378662109375"
"9.0";"74.3817138671875"
"10.0";"96.1722412109375"
"11.0";"98.7880859375"
"12.0";"98.7880859375"
"13.0";"97.7232666015625"
"14.0";"37.862060546875"
"15.0";"52.9222412109375"
"16.0";"292.1514892578125"
"17.0";"-46.6796875"
"18.0";"-39.9722900390625"
"19.0";"89.6966552734375"
"20.0";"64.1468505859375"
"21.0";"-8.486083984375"
"22.0";"-33.8558349609375"
"23.0";"0.5247802734375"
"24.0";"-452.5760498046875"
"25.0";"180.5926513671875"
"26.0";"111.8404541015625"
"27.0";"-96.515869140625"
"28.0";"9.44647216796875"
"29.0";"172.63360595703125"
"30.0";"103.3883056640625"
"31.0";"30.29559326171875"
"32.0";"55.00006103515625"
"33.0";"119.85791015625"
"34.0";"101.11151123046875"
"35.0";"25.01416015625"
"36.0";"54.296417236328125"
"37.0";"29.103240966796875"
"38.0";"32.6025390625"
"39.0";"45.61004638671875"
"40.0";"70.70378112792969"
"41.0";"55.471954345703125"
"42.0";"53.11076354980469"
"43.0";"70.81442260742188"
"44.0";"66.2496337890625"
"45.0";"50.79773712158203"
"46.0";"56.98119354248047"
"47.0";"84.71041870117188"
"48.0";"71.98663330078125"
"49.0";"66.29006958007812"
"50.0";"65.05294036865234"
"51.0";"78.0818862915039"
"52.0";"39.07368469238281"
"53.0";"27.565948486328125"
"54.0";"27.408592224121094"
"55.0";"40.58490753173828"
"56.0";"32.37086486816406"
"57.0";"-5.245635986328125"
"58.0";"18.98644256591797"
"59.0";"27.335163116455078"
"60.0";"23.344478607177734"
"61.0";"11.647847175598145"
"62.0";"-5.888339996337891"
"63.0";"-5.888339996337891"
"64.0";"-26.798446655273438"
"65.0";"-30.63512420654297"
"66.0";"-42.807289123535156"
"67.0";"-59.51934814453125"
"68.0";"-3.6980743408203125"
"69.0";"-41.5225830078125"
"70.0";"-60.22967529296875"
"71.0";"-38.678497314453125"
"72.0";"-58.13677978515625"
"73.0";"-32.84014892578125"
"74.0";"-47.02984619140625"
"75.0";"-1.02496337890625"
"76.0";"-10.61639404296875"
"77.0";"-7.01947021484375"
"78.0";"2.53076171875"
"79.0";"-3.84210205078125"
"80.0";"5.17919921875"
"81.0";"70.92572021484375"
"82.0";"33.1990966796875"
"83.0";"26.43603515625"
"84.0";"-6.0997314453125"
"85.0";"24.0986328125"
"86.0";"59.7310791015625"
"87.0";"-172.9263916015625"
"88.0";"64.12353515625"
"89.0";"3.533935546875"
"90.0";"31.0064697265625"
"91.0";"-181.223876953125"
"92.0";"-19.5277099609375"
"93.0";"-16.896728515625"
"94.0";"-27.4127197265625"
"95.0";"27.49169921875"
"96.0";"-8.0146484375"
"97.0";"-24.8592529296875"
"98.0";"-37.202880859375"
"99.0";"-21.2691650390625"
"100.0";"-23.5345458984375"
"101.0";"42.185546875"
"102.0";"-0.76513671875"
"103.0";"-9.01641845703125"
"104.0";"2.59423828125"
"105.0";"27.75421142578125"
"106.0";"64.0250244140625"
"107.0";"20.864990234375"
"108.0";"40.81927490234375"
"109.0";"40.93292236328125"
"110.0";"-71.91888427734375"
"111.0";"20.01324462890625"
"112.0";"19.828399658203125"
"113.0";"-19.3577880859375"
"114.0";"39.9202880859375"
"115.0";"35.353363037109375"
"116.0";"-40.83982849121094"
"117.0";"45.31867980957031"
"118.0";"79.29727935791016"
"119.0";"19.883438110351562"
"120.0";"45.81717300415039"
"121.0";"36.507415771484375"
"122.0";"88.64378356933594"
"123.0";"39.76174545288086"
"124.0";"23.259693145751953"
"125.0";"34.78833770751953"
"126.0";"67.68002319335938"
"127.0";"68.60826873779297"
"128.0";"48.12042999267578"
"129.0";"18.323043823242188"
"130.0";"5.977508544921875"
"131.0";"-7.799964904785156"
"132.0";"5.797004699707031"
"133.0";"33.116371154785156"
"134.0";"8.260971069335938"
"135.0";"-37.02326202392578"
"136.0";"-7.907954692840576"
"137.0";"-72.90694427490234"
"138.0";"-14.048555374145508"
"139.0";"4.1529998779296875"
"140.0";"-18.62207794189453"
"141.0";"-93.2788314819336"
"142.0";"-72.1265869140625"
"143.0";"-72.1265869140625"
"144.0";"-66.58163452148438"
"145.0";"-23.047332763671875"
"146.0";"-83.66351318359375"
"147.0";"12.22015380859375"
"148.0";"-61.849365234375"
"149.0";"-112.292236328125"
"150.0";"-137.883056640625"
"151.0";"80.60797119140625"
"152.0";"32.251953125"
"153.0";"144.67181396484375"
"154.0";"-74.09246826171875"
"155.0";"5.8245849609375"
"156.0";"24.32763671875"
"157.0";"69.0850830078125"
"158.0";"-56.1832275390625"
"159.0";"168.3123779296875"
"160.0";"27.6181640625"
"161.0";"80.732421875"
"162.0";"4.390869140625"
"163.0";"68.5982666015625"
"164.0";"50.22216796875"
"165.0";"70.8956298828125"
"166.0";"-7.994384765625"
"167.0";"28.744384765625"
"168.0";"43.0135498046875"
"169.0";"-14.52783203125"
"170.0";"-6.3001708984375"
"171.0";"-11.350830078125"
"172.0";"13.9691162109375"
"173.0";"41.1453857421875"
"174.0";"4.2352294921875"
"175.0";"22.7528076171875"
"176.0";"11.5430908203125"
"177.0";"43.43988037109375"
"178.0";"24.4820556640625"
"179.0";"16.14202880859375"
"180.0";"50.71807861328125"
"181.0";"75.80810546875"
"182.0";"47.45831298828125"
"183.0";"-4.43377685546875"
"184.0";"52.63629150390625"
"185.0";"29.44146728515625"
"186.0";"43.62847900390625"
"187.0";"20.39825439453125"
"188.0";"49.897369384765625"
"189.0";"24.969024658203125"
"190.0";"72.45574951171875"
"191.0";"19.127105712890625"
"192.0";"48.094451904296875"
"193.0";"52.960182189941406"
"194.0";"37.57200622558594"
"195.0";"44.690311431884766"
"196.0";"59.19736099243164"
"197.0";"72.39511108398438"
"198.0";"48.5047492980957"
"199.0";"61.16917037963867"
"200.0";"73.2435531616211"
"201.0";"72.8941650390625"
"202.0";"58.89036560058594"
"203.0";"33.75847625732422"
"204.0";"26.532752990722656"
"205.0";"10.600738525390625"
"206.0";"15.534828186035156"
"207.0";"-4.004608154296875"
"208.0";"2.2977066040039062"
"209.0";"14.972492218017578"
"210.0";"21.66362762451172"
"211.0";"-1.9762744903564453"
"212.0";"3.6606600284576416"
"213.0";"-22.679540634155273"
"214.0";"-3.9300918579101562"
"215.0";"-37.51604461669922"
"216.0";"-48.56300354003906"
"217.0";"-48.56300354003906"
"218.0";"-77.73249816894531"
"219.0";"-64.06333923339844"
"220.0";"-59.44354248046875"
"221.0";"-60.255096435546875"
"222.0";"-50.49090576171875"
"223.0";"-63.70697021484375"
"224.0";"-63.50396728515625"
"225.0";"-34.420654296875"
"226.0";"4.1837158203125"
"227.0";"-16.49993896484375"
"228.0";"-37.87957763671875"
"229.0";"4.05609130859375"
"230.0";"-6.948974609375"
"231.0";"56.286865234375"
"232.0";"-0.45458984375"
"233.0";"0.2960205078125"
"234.0";"41.3037109375"
"235.0";"71.508544921875"
"236.0";"63.94580078125"
"237.0";"76.4395751953125"
"238.0";"-10.641357421875"
"239.0";"269.3658447265625"
"240.0";"-41.3544921875"
"241.0";"34.8724365234375"
"242.0";"-110.0478515625"
"243.0";"23.8043212890625"
"244.0";"-38.5029296875"
"245.0";"-88.05078125"
"246.0";"-110.5794677734375"
"247.0";"-51.1834716796875"
"248.0";"-140.1715087890625"
"249.0";"-43.4775390625"
"250.0";"-55.556396484375"
"251.0";"-80.864990234375"
"252.0";"-35.84814453125"
"253.0";"-30.4176025390625"
"254.0";"47.51947021484375"
"255.0";"-38.326171875"
"256.0";"-2.3231201171875"
"257.0";"6.8509521484375"
"258.0";"23.60986328125"
"259.0";"38.34063720703125"
"260.0";"26.46099853515625"
"261.0";"74.60543823242188"
"262.0";"-27.59344482421875"
"263.0";"-19.185516357421875"
"264.0";"38.9158935546875"
"265.0";"24.84405517578125"
"266.0";"-12.37738037109375"
"267.0";"26.770599365234375"
"268.0";"17.3973388671875"
"269.0";"40.155548095703125"
"270.0";"17.989532470703125"
"271.0";"44.991966247558594"
"272.0";"64.81124877929688"
"273.0";"42.67930603027344"
"274.0";"10.935859680175781"
"275.0";"55.26979446411133"
"276.0";"80.67562103271484"
"277.0";"48.653038024902344"
"278.0";"7.39483642578125"
"279.0";"25.586990356445312"
"280.0";"10.519683837890625"
"281.0";"10.431236267089844"
"282.0";"-14.355255126953125"
"283.0";"12.81277084350586"
"284.0";"0.4281349182128906"
"285.0";"-1.2993011474609375"
"286.0";"-4.900966644287109"
"287.0";"-23.608428955078125"
"288.0";"-57.38648223876953"
"289.0";"-20.39126205444336"
"290.0";"-41.629432678222656"
"291.0";"-146.6945037841797"
"292.0";"-27.726593017578125"
"293.0";"-7.1981201171875"
"294.0";"5.33612060546875"
"295.0";"-157.72128295898438"
"296.0";"-110.63531494140625"
"297.0";"-21.223480224609375"
"298.0";"-31.72369384765625"
"299.0";"-57.6676025390625"
"300.0";"-84.06573486328125"
"301.0";"-44.18072509765625"
"302.0";"14.33343505859375"
"303.0";"-135.877685546875"
"304.0";"33.91522216796875"
"305.0";"148.27069091796875"
"306.0";"-21.33642578125"
"307.0";"-56.548583984375"
"308.0";"39.8333740234375"
"309.0";"101.853759765625"
"310.0";"35.249755859375"
"311.0";"-46.35546875"
"312.0";"86.845703125"
"313.0";"102.0980224609375"
"314.0";"66.99658203125"
"315.0";"68.6312255859375"
"316.0";"246.0118408203125"
"317.0";"246.0118408203125"
"318.0";"-107.5831298828125"
"319.0";"24.4744873046875"
"320.0";"32.404296875"
"321.0";"10.781494140625"
"322.0";"22.8441162109375"
"323.0";"38.29248046875"
"324.0";"-255.1695556640625"
"325.0";"43.1688232421875"
"326.0";"68.4920654296875"
"327.0";"142.11370849609375"
"328.0";"-24.984130859375"
"329.0";"1.20172119140625"
"330.0";"-56.47833251953125"
"331.0";"105.28948974609375"
"332.0";"121.58868408203125"
"333.0";"56.89019775390625"
"334.0";"61.3843994140625"
"335.0";"70.646484375"
"336.0";"-75.90524291992188"
"337.0";"57.23870849609375"
"338.0";"48.616546630859375"
"339.0";"132.01966857910156"
"340.0";"-0.096160888671875"
"341.0";"-44.75492858886719"
"342.0";"-14.556976318359375"
"343.0";"107.16688537597656"
"344.0";"74.02009582519531"
"345.0";"-0.7331085205078125"
"346.0";"41.174110412597656"
"347.0";"85.55364990234375"
"348.0";"147.60411071777344"
"349.0";"31.44675064086914"
"350.0";"34.046531677246094"
"351.0";"51.31159210205078"
"352.0";"70.53451538085938"
"353.0";"35.751869201660156"
"354.0";"39.417213439941406"
"355.0";"18.280014038085938"
"356.0";"2.383697509765625"
"357.0";"-12.79425048828125"
"358.0";"-15.754745483398438"
"359.0";"39.743316650390625"
"360.0";"17.022357940673828"
"361.0";"10.02505874633789"
"362.0";"-5.437612056732178"
"363.0";"-26.764484405517578"
"364.0";"-44.744476318359375"
"365.0";"-9.788810729980469"
"366.0";"-28.393096923828125"
"367.0";"-40.542694091796875"
"368.0";"-33.98854064941406"
"369.0";"-67.42698669433594"
"370.0";"-112.63137817382812"
"371.0";"-35.370941162109375"
"372.0";"-22.2650146484375"
"373.0";"-83.93283081054688"
"374.0";"-112.2249755859375"
"375.0";"-27.4952392578125"
"376.0";"-48.62322998046875"
"377.0";"3.7974853515625"
"378.0";"-84.22650146484375"
"379.0";"29.628662109375"
"380.0";"20.5848388671875"
"381.0";"21.50079345703125"
"382.0";"-61.5245361328125"
"383.0";"86.5439453125"
"384.0";"64.641845703125"
"385.0";"38.8104248046875"
"386.0";"-5.345458984375"
"387.0";"65.3017578125"
"388.0";"81.5374755859375"
"389.0";"-10.90625"
"390.0";"-31.7152099609375"
"391.0";"-131.88427734375"
"392.0";"40.0738525390625"
"393.0";"26.7099609375"
"394.0";"88.0579833984375"
"395.0";"-138.3585205078125"
"396.0";"-131.8319091796875"
"397.0";"-76.9429931640625"
"398.0";"-49.8526611328125"
"399.0";"16.59375"
"400.0";"-88.594970703125"
"401.0";"-81.9605712890625"
"402.0";"-81.5966796875"
"403.0";"52.2222900390625"
"404.0";"-10.56329345703125"
"405.0";"-23.63299560546875"
"406.0";"19.84722900390625"
"407.0";"76.650146484375"
"408.0";"41.67431640625"
"409.0";"-105.2130126953125"
"410.0";"25.189208984375"
"411.0";"53.3394775390625"
"412.0";"43.711761474609375"
"413.0";"-14.84307861328125"
"414.0";"-4.90185546875"
"415.0";"10.28240966796875"
"416.0";"23.348175048828125"
"417.0";"21.878509521484375"
"418.0";"-64.23835754394531"
"419.0";"76.99462890625"
