Sample:float;Data:float
"0.0";"1.7270208597183228"
"1.0";"1.6166521310806274"
"2.0";"2.5286521911621094"
"3.0";"2.5105392932891846"
"4.0";"3.885544538497925"
"5.0";"4.369358539581299"
"6.0";"5.0258660316467285"
"7.0";"4.9334716796875"
"8.0";"5.698257923126221"
"9.0";"6.4822998046875"
"10.0";"7.511478424072266"
"11.0";"7.644487380981445"
"12.0";"8.136303901672363"
"13.0";"8.605895042419434"
"14.0";"9.156394958496094"
"15.0";"9.718741416931152"
"16.0";"10.423381805419922"
"17.0";"10.384291648864746"
"18.0";"10.403897285461426"
"19.0";"11.064682006835938"
"20.0";"11.860854148864746"
"21.0";"11.836799621582031"
"22.0";"11.9584379196167"
"23.0";"12.0510835647583"
"24.0";"11.950343132019043"
"25.0";"12.420191764831543"
"26.0";"12.905497550964355"
"27.0";"12.842225074768066"
"28.0";"12.258368492126465"
"29.0";"12.662422180175781"
"30.0";"12.968192100524902"
"31.0";"12.40988540649414"
"32.0";"12.492881774902344"
"33.0";"12.77471923828125"
"34.0";"12.430828094482422"
"35.0";"12.197041511535645"
"36.0";"12.144474029541016"
"37.0";"12.103188514709473"
"38.0";"12.102554321289062"
"39.0";"11.82168197631836"
"40.0";"11.526629447937012"
"41.0";"11.090065956115723"
"42.0";"11.047499656677246"
"43.0";"10.882391929626465"
"44.0";"10.45186710357666"
"45.0";"9.961134910583496"
"46.0";"9.506890296936035"
"47.0";"9.529918670654297"
"48.0";"9.21086597442627"
"49.0";"8.673346519470215"
"50.0";"8.349201202392578"
"51.0";"7.844264984130859"
"52.0";"7.820497989654541"
"53.0";"7.209360599517822"
"54.0";"6.628042697906494"
"55.0";"6.473428249359131"
"56.0";"6.022009372711182"
"57.0";"5.425886631011963"
"58.0";"4.6064453125"
"59.0";"5.121363162994385"
"60.0";"4.524099826812744"
"61.0";"4.0492377281188965"
"62.0";"3.56341290473938"
"63.0";"3.2918357849121094"
"64.0";"2.671910524368286"
"65.0";"3.4360084533691406"
"66.0";"1.792925477027893"
"67.0";"1.5074653625488281"
"68.0";"0.8629443049430847"
"69.0";"0.766821563243866"
"70.0";"-0.33027905225753784"
"71.0";"0.015351608395576477"
"72.0";"-0.48391789197921753"
"73.0";"-1.7205684185028076"
"74.0";"-0.6485996246337891"
"75.0";"-1.637734055519104"
"76.0";"-1.9956779479980469"
"77.0";"-2.3650214672088623"
"78.0";"-3.0493953227996826"
"79.0";"-4.2430739402771"
"80.0";"-3.406834840774536"
"81.0";"-3.9845612049102783"
"82.0";"-5.465526103973389"
"83.0";"-6.175647735595703"
"84.0";"-5.965635776519775"
"85.0";"-5.3059468269348145"
"86.0";"-8.149521827697754"
"87.0";"-8.909082412719727"
"88.0";"-8.228494644165039"
"89.0";"-8.374959945678711"
"90.0";"-10.040094375610352"
"91.0";"-10.864518165588379"
"92.0";"-9.574402809143066"
"93.0";"-10.287951469421387"
"94.0";"-12.292853355407715"
"95.0";"-11.186744689941406"
"96.0";"-11.050152778625488"
"97.0";"-11.379607200622559"
"98.0";"-12.627594947814941"
"99.0";"-12.306861877441406"
"100.0";"-12.041060447692871"
"101.0";"-12.244161605834961"
"102.0";"-12.754049301147461"
"103.0";"-12.443086624145508"
"104.0";"-12.933320999145508"
"105.0";"-12.991458892822266"
"106.0";"-12.648859977722168"
"107.0";"-12.459478378295898"
"108.0";"-12.556386947631836"
"109.0";"-12.842475891113281"
"110.0";"-12.738202095031738"
"111.0";"-12.189411163330078"
"112.0";"-12.232754707336426"
"113.0";"-12.1666841506958"
"114.0";"-12.0986909866333"
"115.0";"-11.0360746383667"
"116.0";"-11.80408000946045"
"117.0";"-11.12067985534668"
"118.0";"-11.23888874053955"
"119.0";"-10.310250282287598"
"120.0";"-11.001049995422363"
"121.0";"-10.780559539794922"
"122.0";"-9.310250282287598"
"123.0";"-9.30062198638916"
"124.0";"-9.978350639343262"
"125.0";"-8.915264129638672"
"126.0";"-7.617251873016357"
"127.0";"-7.214131832122803"
"128.0";"-8.452629089355469"
"129.0";"-7.922661304473877"
"130.0";"-5.755399703979492"
"131.0";"-5.944871425628662"
"132.0";"-6.44022798538208"
"133.0";"-6.036624431610107"
"134.0";"-4.753464221954346"
"135.0";"-4.445955276489258"
"136.0";"-4.290675640106201"
"137.0";"-4.065261363983154"
"138.0";"-3.628147840499878"
"139.0";"-2.9203548431396484"
"140.0";"-2.437627077102661"
"141.0";"-2.3809897899627686"
"142.0";"-1.5009829998016357"
"143.0";"-1.1109638214111328"
"144.0";"-0.9851945042610168"
"145.0";"-0.2420584261417389"
"146.0";"-0.3212343752384186"
"147.0";"0.002339683473110199"
"148.0";"0.7128989100456238"
"149.0";"0.8704160451889038"
"150.0";"1.0488981008529663"
"151.0";"2.2346808910369873"
"152.0";"2.4413516521453857"
"153.0";"2.5240554809570312"
"154.0";"3.2352936267852783"
"155.0";"4.538896560668945"
"156.0";"4.82536506652832"
"157.0";"4.59775972366333"
"158.0";"5.969636917114258"
"159.0";"7.000234127044678"
"160.0";"7.291828155517578"
"161.0";"7.192770004272461"
"162.0";"8.121078491210938"
"163.0";"9.156704902648926"
"164.0";"9.169966697692871"
"165.0";"9.546993255615234"
"166.0";"10.099719047546387"
"167.0";"10.457844734191895"
"168.0";"11.160964012145996"
"169.0";"11.063819885253906"
"170.0";"11.278889656066895"
"171.0";"11.822121620178223"
"172.0";"12.311885833740234"
"173.0";"12.308602333068848"
"174.0";"11.996627807617188"
"175.0";"12.681750297546387"
"176.0";"12.744400024414062"
"177.0";"12.262213706970215"
"178.0";"12.540760040283203"
"179.0";"12.948281288146973"
"180.0";"12.686455726623535"
"181.0";"12.360857963562012"
"182.0";"12.682059288024902"
"183.0";"12.556774139404297"
"184.0";"12.332897186279297"
"185.0";"12.561656951904297"
"186.0";"12.042792320251465"
"187.0";"12.07351016998291"
"188.0";"12.102607727050781"
"189.0";"11.837539672851562"
"190.0";"11.448883056640625"
"191.0";"11.1578950881958"
"192.0";"11.036669731140137"
"193.0";"10.917597770690918"
"194.0";"10.388683319091797"
"195.0";"10.194992065429688"
"196.0";"9.665867805480957"
"197.0";"9.550063133239746"
"198.0";"9.47504711151123"
"199.0";"8.47876262664795"
"200.0";"8.439885139465332"
"201.0";"7.921437740325928"
"202.0";"7.758737087249756"
"203.0";"7.063425540924072"
"204.0";"6.651546478271484"
"205.0";"6.444206237792969"
"206.0";"5.969010829925537"
"207.0";"5.624650478363037"
"208.0";"5.086366176605225"
"209.0";"4.815248012542725"
"210.0";"4.248420715332031"
"211.0";"4.020449161529541"
"212.0";"3.7678921222686768"
"213.0";"3.2821223735809326"
"214.0";"2.880354642868042"
"215.0";"2.7007434368133545"
"216.0";"1.90936279296875"
"217.0";"1.6394132375717163"
"218.0";"1.0271886587142944"
"219.0";"0.4362131655216217"
"220.0";"-0.29030290246009827"
"221.0";"0.14172808825969696"
"222.0";"-0.6403135061264038"
"223.0";"-0.6336047053337097"
"224.0";"-1.1914914846420288"
"225.0";"-1.5065441131591797"
"226.0";"-1.9766120910644531"
"227.0";"-2.4532463550567627"
"228.0";"-2.9561069011688232"
"229.0";"-3.4903342723846436"
"230.0";"-4.0347418785095215"
"231.0";"-4.514221668243408"
"232.0";"-5.247091770172119"
"233.0";"-5.732609272003174"
"234.0";"-6.340125560760498"
"235.0";"-6.814940929412842"
"236.0";"-7.582523345947266"
"237.0";"-8.1365385055542"
"238.0";"-8.597756385803223"
"239.0";"-8.995489120483398"
"240.0";"-9.49533748626709"
"241.0";"-9.986784934997559"
"242.0";"-10.342473983764648"
"243.0";"-10.651448249816895"
"244.0";"-10.57890510559082"
"245.0";"-11.5067138671875"
"246.0";"-11.837265014648438"
"247.0";"-11.953191757202148"
"248.0";"-11.982897758483887"
"249.0";"-12.263606071472168"
"250.0";"-12.11806869506836"
"251.0";"-13.103917121887207"
"252.0";"-12.788674354553223"
"253.0";"-12.791947364807129"
"254.0";"-12.053325653076172"
"255.0";"-13.0989408493042"
"256.0";"-12.368769645690918"
"257.0";"-12.407872200012207"
"258.0";"-12.963568687438965"
"259.0";"-13.09117603302002"
"260.0";"-12.440245628356934"
"261.0";"-11.9478178024292"
"262.0";"-12.324294090270996"
"263.0";"-12.540007591247559"
"264.0";"-12.001630783081055"
"265.0";"-11.265501022338867"
"266.0";"-11.22249698638916"
"267.0";"-11.85755729675293"
"268.0";"-11.193726539611816"
"269.0";"-10.296246528625488"
"270.0";"-10.481317520141602"
"271.0";"-10.825023651123047"
"272.0";"-10.58027172088623"
"273.0";"-8.974127769470215"
"274.0";"-8.65976333618164"
"275.0";"-9.57988452911377"
"276.0";"-8.805283546447754"
"277.0";"-7.432908535003662"
"278.0";"-7.245567321777344"
"279.0";"-7.709155559539795"
"280.0";"-7.24431037902832"
"281.0";"-5.529140472412109"
"282.0";"-6.088153839111328"
"283.0";"-6.174240589141846"
"284.0";"-5.158834457397461"
"285.0";"-4.281156539916992"
"286.0";"-4.720078945159912"
"287.0";"-4.2204203605651855"
"288.0";"-3.35075306892395"
"289.0";"-2.773303270339966"
"290.0";"-3.3044509887695312"
"291.0";"-2.3996779918670654"
"292.0";"-1.7638658285140991"
"293.0";"-1.1793651580810547"
"294.0";"-0.7177371978759766"
"295.0";"-0.6444530487060547"
"296.0";"0.015853241086006165"
"297.0";"-0.3417167663574219"
"298.0";"0.4382540285587311"
"299.0";"1.3747228384017944"
"300.0";"0.6417515873908997"
"301.0";"1.7416795492172241"
"302.0";"2.559431791305542"
"303.0";"2.8401668071746826"
"304.0";"3.294785737991333"
"305.0";"3.5507869720458984"
"306.0";"4.694411754608154"
"307.0";"5.115972518920898"
"308.0";"5.540273189544678"
"309.0";"6.173363208770752"
"310.0";"7.258266448974609"
"311.0";"7.6313018798828125"
"312.0";"7.921182155609131"
"313.0";"8.6311616897583"
"314.0";"9.219088554382324"
"315.0";"9.597556114196777"
"316.0";"9.859129905700684"
"317.0";"10.137020111083984"
"318.0";"10.909052848815918"
"319.0";"10.845927238464355"
"320.0";"11.389122009277344"
"321.0";"11.821440696716309"
"322.0";"12.055656433105469"
"323.0";"11.774059295654297"
"324.0";"12.472739219665527"
"325.0";"12.491463661193848"
"326.0";"12.36087703704834"
"327.0";"12.49673080444336"
"328.0";"12.744311332702637"
"329.0";"12.62317943572998"
"330.0";"12.676322937011719"
"331.0";"12.818070411682129"
"332.0";"12.57470989227295"
"333.0";"12.63842487335205"
"334.0";"12.487933158874512"
"335.0";"12.513640403747559"
"336.0";"12.139754295349121"
"337.0";"12.266436576843262"
"338.0";"12.015254020690918"
"339.0";"11.661755561828613"
"340.0";"11.798820495605469"
"341.0";"11.390545845031738"
"342.0";"10.988472938537598"
"343.0";"10.668644905090332"
"344.0";"10.728461265563965"
"345.0";"10.155463218688965"
"346.0";"9.822550773620605"
"347.0";"9.404479026794434"
"348.0";"9.404479026794434"
"349.0";"8.912898063659668"
"350.0";"8.411005973815918"
"351.0";"8.270949363708496"
"352.0";"7.741827487945557"
"353.0";"7.268178462982178"
"354.0";"6.840681552886963"
"355.0";"6.502072811126709"
"356.0";"6.1921067237854"
"357.0";"5.5949859619140625"
"358.0";"5.197976589202881"
"359.0";"4.86370849609375"
"360.0";"4.40777587890625"
"361.0";"4.195308685302734"
"362.0";"3.894242525100708"
"363.0";"3.5156326293945312"
"364.0";"2.7434616088867188"
"365.0";"2.6922085285186768"
"366.0";"2.47735857963562"
"367.0";"1.5450656414031982"
"368.0";"1.047589659690857"
"369.0";"0.9270706176757812"
"370.0";"0.5009358525276184"
"371.0";"-0.20798492431640625"
"372.0";"-0.2467854917049408"
"373.0";"-0.5953801274299622"
"374.0";"-0.9966011047363281"
"375.0";"-1.117780089378357"
"376.0";"-1.6854852437973022"
"377.0";"-2.9082603454589844"
"378.0";"-2.9082603454589844"
"379.0";"-3.2235915660858154"
"380.0";"-3.937821626663208"
"381.0";"-4.451233386993408"
"382.0";"-4.935743808746338"
"383.0";"-5.602287292480469"
"384.0";"-6.237817287445068"
"385.0";"-6.771024703979492"
"386.0";"-7.354365825653076"
"387.0";"-7.952157497406006"
"388.0";"-8.495368003845215"
"389.0";"-8.859772682189941"
"390.0";"-9.379828453063965"
"391.0";"-10.27772331237793"
"392.0";"-10.27772331237793"
"393.0";"-10.492002487182617"
"394.0";"-11.0499906539917"
"395.0";"-11.283793449401855"
"396.0";"-11.521403312683105"
"397.0";"-11.904772758483887"
"398.0";"-12.210412979125977"
"399.0";"-11.963217735290527"
"400.0";"-12.224631309509277"
"401.0";"-12.472125053405762"
"402.0";"-12.380213737487793"
"403.0";"-12.574679374694824"
"404.0";"-12.60848331451416"
"405.0";"-12.57038402557373"
"406.0";"-12.701079368591309"
"407.0";"-12.750182151794434"
"408.0";"-12.478632926940918"
"409.0";"-12.605399131774902"
"410.0";"-12.581984519958496"
"411.0";"-12.383673667907715"
"412.0";"-12.233071327209473"
"413.0";"-12.175732612609863"
"414.0";"-11.987431526184082"
"415.0";"-11.663490295410156"
"416.0";"-11.663490295410156"
"417.0";"-11.508367538452148"
"418.0";"-11.155634880065918"
"419.0";"-10.767173767089844"
"420.0";"-10.549581527709961"
"421.0";"-10.200216293334961"
"422.0";"-9.768986701965332"
"423.0";"-9.556632041931152"
"424.0";"-9.085738182067871"
"425.0";"-8.765743255615234"
"426.0";"-8.300101280212402"
"427.0";"-8.325907707214355"
"428.0";"-7.597961902618408"
"429.0";"-7.069183826446533"
"430.0";"-6.85117769241333"
"431.0";"-6.70697546005249"
"432.0";"-6.110509872436523"
"433.0";"-5.426080703735352"
"434.0";"-4.979951858520508"
"435.0";"-5.010548114776611"
"436.0";"-4.3404927253723145"
"437.0";"-3.8549225330352783"
"438.0";"-3.268644332885742"
"439.0";"-3.1037769317626953"
"440.0";"-2.133970260620117"
"441.0";"-2.6562302112579346"
"442.0";"-2.0028374195098877"
"443.0";"-1.1248226165771484"
"444.0";"-0.4893512725830078"
"445.0";"-0.5136890411376953"
"446.0";"-0.2235991209745407"
"447.0";"-0.12338510155677795"
"448.0";"0.4441464841365814"
"449.0";"0.8035494685173035"
"450.0";"1.2825647592544556"
"451.0";"1.655518889427185"
"452.0";"2.369537353515625"
"453.0";"2.9029541015625"
"454.0";"3.470181703567505"
"455.0";"3.8583996295928955"
"456.0";"4.480437755584717"
"457.0";"5.096166610717773"
"458.0";"5.819434642791748"
"459.0";"6.299928665161133"
"460.0";"6.9553608894348145"
"461.0";"7.41705846786499"
"462.0";"7.960910797119141"
"463.0";"8.698607444763184"
"464.0";"9.121525764465332"
"465.0";"9.490440368652344"
"466.0";"9.888833045959473"
"467.0";"10.331053733825684"
"468.0";"10.743618965148926"
"469.0";"10.972548484802246"
"470.0";"11.467825889587402"
"471.0";"11.88521957397461"
"472.0";"11.943766593933105"
"473.0";"12.230026245117188"
"474.0";"12.123692512512207"
"475.0";"12.30240535736084"
"476.0";"12.492499351501465"
"477.0";"12.851271629333496"
"478.0";"12.35568904876709"
"479.0";"12.57446002960205"
"480.0";"12.850903511047363"
"481.0";"12.817463874816895"
"482.0";"12.211133003234863"
"483.0";"12.682171821594238"
"484.0";"12.604580879211426"
"485.0";"12.479418754577637"
"486.0";"11.751633644104004"
"487.0";"12.140673637390137"
"488.0";"12.156172752380371"
"489.0";"11.884919166564941"
"490.0";"11.33681869506836"
"491.0";"11.303764343261719"
"492.0";"11.105378150939941"
"493.0";"11.164963722229004"
"494.0";"10.194782257080078"
"495.0";"10.325613975524902"
"496.0";"10.039179801940918"
"497.0";"9.49687671661377"
"498.0";"8.652632713317871"
"499.0";"9.318486213684082"
"500.0";"8.34820556640625"
"501.0";"7.926432132720947"
"502.0";"7.665106296539307"
