Sample:float;Data:float
"78.0";"-5.186368465423584"
"79.0";"-5.152873992919922"
"80.0";"-5.299360752105713"
"81.0";"-5.21299934387207"
"82.0";"-4.688579082489014"
"83.0";"-5.24190092086792"
"84.0";"-6.130202770233154"
"85.0";"-4.310523509979248"
"86.0";"-4.1558146476745605"
"87.0";"-5.180376052856445"
"88.0";"-4.670133590698242"
"89.0";"-3.7378554344177246"
"90.0";"-3.816729784011841"
"91.0";"-3.8116703033447266"
"92.0";"-3.4914939403533936"
"93.0";"-3.3262691497802734"
"94.0";"-3.0158889293670654"
"95.0";"-2.9726619720458984"
"96.0";"-2.8474113941192627"
"97.0";"-2.566324234008789"
"98.0";"-2.4355602264404297"
"99.0";"-2.2704296112060547"
"100.0";"-2.032177686691284"
"101.0";"-1.7704296112060547"
"102.0";"-1.4155915975570679"
"103.0";"-1.1290004253387451"
"104.0";"-0.7704626321792603"
"105.0";"-0.5862814784049988"
"106.0";"-0.6394342184066772"
"107.0";"-0.5665283203125"
"108.0";"-0.10049313306808472"
"109.0";"0.2840563654899597"
"110.0";"0.3769111633300781"
"111.0";"0.37667590379714966"
"112.0";"0.6581624150276184"
"113.0";"0.9683393239974976"
"114.0";"1.1869430541992188"
"115.0";"1.2261930704116821"
"116.0";"1.473175048828125"
"117.0";"1.5167274475097656"
"118.0";"1.964469313621521"
"119.0";"2.256507158279419"
"120.0";"2.3152554035186768"
"121.0";"2.728567600250244"
"122.0";"3.0254058837890625"
"123.0";"3.2685914039611816"
"124.0";"3.444049835205078"
"125.0";"3.8521525859832764"
"126.0";"4.065929412841797"
"127.0";"4.124562740325928"
"128.0";"4.600484371185303"
"129.0";"4.532936096191406"
"130.0";"4.660170078277588"
"131.0";"4.990149021148682"
"132.0";"4.941506862640381"
"133.0";"4.703660488128662"
"134.0";"4.966533660888672"
"135.0";"5.429032802581787"
"136.0";"5.234975337982178"
"137.0";"5.118704319000244"
"138.0";"5.444910526275635"
"139.0";"5.626087188720703"
"140.0";"5.4564208984375"
"141.0";"5.641788482666016"
"142.0";"5.666168212890625"
"143.0";"5.559739589691162"
"144.0";"5.632362365722656"
"145.0";"5.41952657699585"
"146.0";"5.590708255767822"
"147.0";"5.560361385345459"
"148.0";"5.2508978843688965"
"149.0";"5.460506439208984"
"150.0";"5.539363861083984"
"151.0";"5.199662685394287"
"152.0";"5.565465450286865"
"153.0";"5.333333492279053"
"154.0";"5.371915340423584"
"155.0";"5.260458469390869"
"156.0";"5.2599945068359375"
"157.0";"5.32018518447876"
"158.0";"5.272332668304443"
"159.0";"4.970582485198975"
"160.0";"4.642968654632568"
"161.0";"4.82207727432251"
"162.0";"4.51556396484375"
"163.0";"4.132497310638428"
"164.0";"4.166994571685791"
"165.0";"4.1324334144592285"
"166.0";"3.5843074321746826"
"167.0";"3.5794448852539062"
"168.0";"3.491907835006714"
"169.0";"3.1631240844726562"
"170.0";"3.0371525287628174"
"171.0";"2.69262957572937"
"172.0";"2.5289719104766846"
"173.0";"2.47016978263855"
"174.0";"1.9066969156265259"
"175.0";"1.6403522491455078"
"176.0";"1.3881778717041016"
"177.0";"1.2850335836410522"
"178.0";"0.4306112825870514"
"179.0";"0.2756411135196686"
"180.0";"0.16963258385658264"
"181.0";"-0.039628345519304276"
"182.0";"0.17321904003620148"
"183.0";"-0.22425460815429688"
"184.0";"-0.5055942535400391"
"185.0";"-0.6322104334831238"
"186.0";"-0.8604781031608582"
"187.0";"-1.068760633468628"
"188.0";"-1.2631410360336304"
"189.0";"-1.3652986288070679"
"190.0";"-1.6228059530258179"
"191.0";"-1.8360023498535156"
"192.0";"-1.8465684652328491"
"193.0";"-2.1333930492401123"
"194.0";"-2.070831298828125"
"195.0";"-2.4789249897003174"
"196.0";"-2.8006184101104736"
"197.0";"-2.7956039905548096"
"198.0";"-3.2480366230010986"
"199.0";"-3.636833906173706"
"200.0";"-3.685091733932495"
"201.0";"-3.7146732807159424"
"202.0";"-4.1520562171936035"
"203.0";"-4.628884792327881"
"204.0";"-4.895330429077148"
"205.0";"-4.332746505737305"
"206.0";"-4.52745246887207"
"207.0";"-5.017295837402344"
"208.0";"-5.080509185791016"
"209.0";"-4.722422122955322"
"210.0";"-4.969606399536133"
"211.0";"-5.465249538421631"
"212.0";"-5.267410755157471"
"213.0";"-5.098945617675781"
"214.0";"-5.477488040924072"
"215.0";"-5.682173252105713"
"216.0";"-5.925919055938721"
"217.0";"-5.188180446624756"
"218.0";"-5.490354537963867"
"219.0";"-5.000570297241211"
"220.0";"-6.131422519683838"
"221.0";"-5.758543491363525"
"222.0";"-5.545131683349609"
"223.0";"-5.026218414306641"
"224.0";"-5.463301181793213"
"225.0";"-5.348453998565674"
"226.0";"-5.689781188964844"
"227.0";"-6.280910015106201"
"228.0";"-5.035881042480469"
"229.0";"-4.705834865570068"
"230.0";"-5.204494953155518"
"231.0";"-5.480321884155273"
"232.0";"-5.572230815887451"
"233.0";"-4.746401309967041"
"234.0";"-5.066944122314453"
"235.0";"-4.781883716583252"
"236.0";"-4.8263468742370605"
"237.0";"-4.397953510284424"
"238.0";"-4.262081623077393"
"239.0";"-4.146255016326904"
"240.0";"-4.253929615020752"
"241.0";"-3.631211757659912"
"242.0";"-3.2675743103027344"
"243.0";"-3.326014757156372"
"244.0";"-3.0308830738067627"
"245.0";"-3.341925859451294"
"246.0";"-3.163132429122925"
"247.0";"-2.560396194458008"
"248.0";"-2.104837417602539"
"249.0";"-2.566499710083008"
"250.0";"-1.9601396322250366"
"251.0";"-1.7125390768051147"
"252.0";"-0.8867962956428528"
"253.0";"-1.2400754690170288"
"254.0";"-0.8910331726074219"
"255.0";"-0.7769234776496887"
"256.0";"-0.8483575582504272"
"257.0";"-0.41561761498451233"
"258.0";"-0.031163543462753296"
"259.0";"0.25848388671875"
"260.0";"0.11886721849441528"
"261.0";"0.7745539546012878"
"262.0";"0.4210783839225769"
"263.0";"1.036842942237854"
"264.0";"0.7877705693244934"
"265.0";"1.6141020059585571"
"266.0";"1.2891216278076172"
"267.0";"2.746474504470825"
"268.0";"1.2109413146972656"
"269.0";"2.211289167404175"
"270.0";"1.9756914377212524"
"271.0";"3.2596943378448486"
"272.0";"3.1657168865203857"
"273.0";"3.92810320854187"
"274.0";"2.530384063720703"
"275.0";"3.619182586669922"
"276.0";"3.5962624549865723"
"277.0";"5.261282444000244"
"278.0";"4.391458034515381"
"279.0";"3.756514310836792"
"280.0";"4.6352996826171875"
"281.0";"5.616037845611572"
"282.0";"6.314675807952881"
"283.0";"3.685283660888672"
"284.0";"4.33624267578125"
"285.0";"4.85381555557251"
"286.0";"6.4683709144592285"
"287.0";"5.308447360992432"
"288.0";"4.36951208114624"
"289.0";"5.129377841949463"
"290.0";"6.126009464263916"
"291.0";"6.013378143310547"
"292.0";"5.337419033050537"
"293.0";"5.064314365386963"
"294.0";"5.540460109710693"
"295.0";"6.006961822509766"
"296.0";"5.52044153213501"
"297.0";"5.430625915527344"
"298.0";"5.425746917724609"
"299.0";"5.441307067871094"
"300.0";"5.562213897705078"
"301.0";"5.307065486907959"
"302.0";"5.370527744293213"
"303.0";"5.159315586090088"
"304.0";"5.007587432861328"
"305.0";"5.299638271331787"
"306.0";"5.760078430175781"
"307.0";"5.127166748046875"
"308.0";"5.1695122718811035"
"309.0";"4.608180999755859"
"310.0";"4.777332305908203"
"311.0";"4.942452907562256"
"312.0";"5.0167059898376465"
"313.0";"3.477045774459839"
"314.0";"4.447725772857666"
"315.0";"3.910507917404175"
"316.0";"3.9961001873016357"
"317.0";"3.4032604694366455"
"318.0";"3.9299404621124268"
"319.0";"3.1208865642547607"
"320.0";"2.8188247680664062"
"321.0";"2.9942805767059326"
"322.0";"2.663740873336792"
"323.0";"2.339268922805786"
"324.0";"2.067281723022461"
"325.0";"1.6748244762420654"
"326.0";"1.5969232320785522"
"327.0";"1.3486919403076172"
"328.0";"0.8923848271369934"
"329.0";"0.4309132993221283"
"330.0";"0.32916513085365295"
"331.0";"-0.14171919226646423"
"332.0";"0.26651254296302795"
"333.0";"-0.16119258105754852"
"334.0";"-0.38505107164382935"
"335.0";"-0.6611067652702332"
"336.0";"-0.8994598388671875"
"337.0";"-0.5256093144416809"
"338.0";"-1.5148226022720337"
"339.0";"-1.5154813528060913"
"340.0";"-1.7830379009246826"
"341.0";"-1.4624977111816406"
"342.0";"-1.9820327758789062"
"343.0";"-1.5313066244125366"
"344.0";"-2.2842636108398438"
"345.0";"-2.4305241107940674"
"346.0";"-2.2804229259490967"
"347.0";"-2.9316680431365967"
"348.0";"-3.194810152053833"
"349.0";"-3.6850509643554688"
"350.0";"-3.3798739910125732"
"351.0";"-3.5103931427001953"
"352.0";"-3.787532091140747"
"353.0";"-4.573997497558594"
"354.0";"-4.604673385620117"
"355.0";"-4.861934661865234"
"356.0";"-4.444695949554443"
"357.0";"-4.808007717132568"
"358.0";"-4.866687297821045"
"359.0";"-5.057131290435791"
"360.0";"-5.047860622406006"
"361.0";"-5.207683086395264"
"362.0";"-5.120885848999023"
"363.0";"-5.229143142700195"
"364.0";"-5.40910530090332"
"365.0";"-5.570959091186523"
"366.0";"-5.2650604248046875"
"367.0";"-5.606719493865967"
"368.0";"-5.572206497192383"
"369.0";"-5.557878017425537"
"370.0";"-5.4763641357421875"
"371.0";"-5.671823024749756"
"372.0";"-5.5208306312561035"
"373.0";"-5.574251651763916"
"374.0";"-5.225675106048584"
"375.0";"-5.5814595222473145"
"376.0";"-5.440618515014648"
"377.0";"-5.316174030303955"
"378.0";"-5.3421454429626465"
"379.0";"-5.540564060211182"
"380.0";"-5.1237640380859375"
"381.0";"-4.993658542633057"
"382.0";"-5.1350789070129395"
"383.0";"-5.392473220825195"
"384.0";"-5.028575420379639"
"385.0";"-4.432363510131836"
"386.0";"-4.689223766326904"
"387.0";"-4.509327411651611"
"388.0";"-4.509327411651611"
"389.0";"-4.297382831573486"
"390.0";"-3.8546435832977295"
"391.0";"-4.257669448852539"
"392.0";"-3.5299434661865234"
"393.0";"-3.3065834045410156"
"394.0";"-2.807208299636841"
"395.0";"-3.298191785812378"
"396.0";"-2.98823618888855"
"397.0";"-2.3524582386016846"
"398.0";"-2.5661144256591797"
"399.0";"-2.4551563262939453"
"400.0";"-2.410867691040039"
"401.0";"-1.7119108438491821"
"402.0";"-1.337869644165039"
"403.0";"-1.148358702659607"
"404.0";"-1.4591630697250366"
"405.0";"-0.6835397481918335"
"406.0";"-1.2769145965576172"
"407.0";"-0.10518902540206909"
"408.0";"-0.2796567380428314"
"409.0";"-0.05533599853515625"
"410.0";"0.11782962083816528"
"411.0";"0.5368220210075378"
"412.0";"1.1154041290283203"
"413.0";"0.41179972887039185"
"414.0";"1.0408554077148438"
"415.0";"1.52993905544281"
"416.0";"1.3277536630630493"
"417.0";"1.5615278482437134"
"418.0";"1.9359174966812134"
"419.0";"1.8814893960952759"
"420.0";"2.2172958850860596"
"421.0";"2.9955050945281982"
"422.0";"2.8897056579589844"
"423.0";"2.894242525100708"
"424.0";"2.9175961017608643"
"425.0";"3.8482766151428223"
"426.0";"4.265340328216553"
"427.0";"4.013254642486572"
"428.0";"4.249960422515869"
"429.0";"4.590970516204834"
"430.0";"4.669292449951172"
"431.0";"4.607240200042725"
"432.0";"5.106400966644287"
"433.0";"5.029621124267578"
"434.0";"5.252063751220703"
"435.0";"4.694915771484375"
"436.0";"5.2050933837890625"
"437.0";"5.085333347320557"
"438.0";"5.6337761878967285"
"439.0";"4.680611610412598"
"440.0";"5.96032190322876"
"441.0";"6.029701232910156"
"442.0";"4.9614996910095215"
"443.0";"5.448978424072266"
"444.0";"5.986392974853516"
"445.0";"6.617944240570068"
"446.0";"4.948282718658447"
"447.0";"4.682504177093506"
"448.0";"4.683032989501953"
"449.0";"6.732144832611084"
"450.0";"5.8055243492126465"
"451.0";"5.2833404541015625"
"452.0";"4.525554656982422"
"453.0";"5.550544738769531"
"454.0";"6.381982326507568"
"455.0";"5.512159824371338"
"456.0";"4.847026824951172"
"457.0";"4.255258083343506"
"458.0";"6.567279815673828"
"459.0";"5.044883728027344"
"460.0";"4.94763708114624"
"461.0";"4.073535919189453"
"462.0";"4.690550327301025"
"463.0";"4.200888156890869"
"464.0";"4.43853759765625"
"465.0";"4.093641757965088"
"466.0";"4.180853366851807"
"467.0";"3.002288818359375"
"468.0";"3.569293975830078"
"469.0";"2.822857618331909"
"470.0";"2.9926059246063232"
"471.0";"3.2171478271484375"
"472.0";"2.960942506790161"
"473.0";"2.0102908611297607"
"474.0";"2.0964114665985107"
"475.0";"2.080519437789917"
"476.0";"1.7276725769042969"
"477.0";"1.2225157022476196"
"478.0";"0.8861089944839478"
"479.0";"0.36490947008132935"
"480.0";"0.3785591125488281"
"481.0";"-0.4574006199836731"
"482.0";"0.32330322265625"
"483.0";"-0.35634931921958923"
"484.0";"0.2615693211555481"
"485.0";"-0.9170951843261719"
"486.0";"-0.8937174677848816"
"487.0";"-1.5592855215072632"
"488.0";"-0.46410879492759705"
"489.0";"-1.1964975595474243"
"490.0";"-1.1164844036102295"
"491.0";"-2.091001510620117"
"492.0";"-1.8716697692871094"
"493.0";"-2.2276992797851562"
"494.0";"-1.7446887493133545"
"495.0";"-2.3071537017822266"
"496.0";"-2.1989192962646484"
"497.0";"-3.3831844329833984"
"498.0";"-3.2821807861328125"
"499.0";"-3.19441294670105"
"500.0";"-3.607149124145508"
"501.0";"-3.938269853591919"
"502.0";"-4.310546398162842"
"503.0";"-4.453197479248047"
"504.0";"-4.222066402435303"
"505.0";"-4.514520645141602"
"506.0";"-4.821909427642822"
"507.0";"-4.919457912445068"
"508.0";"-4.210010528564453"
"509.0";"-4.80977201461792"
"510.0";"-5.411927700042725"
"511.0";"-5.489891052246094"
"512.0";"-5.1750006675720215"
"513.0";"-5.233560085296631"
"514.0";"-6.073089599609375"
"515.0";"-5.364852428436279"
"516.0";"-5.3479390144348145"
"517.0";"-5.244770526885986"
"518.0";"-5.888960361480713"
"519.0";"-5.577760696411133"
"520.0";"-6.09210205078125"
"521.0";"-4.891821384429932"
"522.0";"-5.4810919761657715"
"523.0";"-5.720703125"
"524.0";"-5.9607462882995605"
"525.0";"-4.94396448135376"
"526.0";"-4.924119472503662"
"527.0";"-6.2826056480407715"
"528.0";"-5.047648906707764"
"529.0";"-5.047648906707764"
"530.0";"-4.732165813446045"
"531.0";"-5.411377429962158"
"532.0";"-5.44071626663208"
"533.0";"-4.945077419281006"
"534.0";"-4.931093692779541"
"535.0";"-5.054565906524658"
"536.0";"-4.86381721496582"
"537.0";"-4.562716960906982"
"538.0";"-4.265801906585693"
"539.0";"-4.359561443328857"
"540.0";"-4.253769397735596"
"541.0";"-3.8505382537841797"
"542.0";"-3.2033298015594482"
"543.0";"-3.569112777709961"
"544.0";"-3.6674556732177734"
"545.0";"-3.0454463958740234"
"546.0";"-2.511484146118164"
"547.0";"-2.7549736499786377"
"548.0";"-2.683678388595581"
"549.0";"-2.324075698852539"
"550.0";"-1.9739564657211304"
"551.0";"-1.7649492025375366"
"552.0";"-1.6875858306884766"
"553.0";"-1.3917585611343384"
"554.0";"-0.7411956787109375"
"555.0";"-0.5614268183708191"
"556.0";"-0.7659943699836731"
"557.0";"-0.6492151021957397"
"558.0";"-0.3188514709472656"
"559.0";"-0.0606689453125"
"560.0";"0.4886302947998047"
"561.0";"0.4251759648323059"
"562.0";"0.5460866093635559"
"563.0";"0.7747821807861328"
"564.0";"1.323203444480896"
"565.0";"1.10916268825531"
"566.0";"1.4005101919174194"
"567.0";"1.5604667663574219"
"568.0";"1.7115598917007446"
"569.0";"2.032918930053711"
"570.0";"2.4217777252197266"
"571.0";"2.5924289226531982"
"572.0";"2.7196755409240723"
"573.0";"3.117870330810547"
"574.0";"3.589099884033203"
"575.0";"3.64794921875"
"576.0";"3.715906858444214"
"577.0";"4.100096225738525"
"578.0";"4.576693058013916"
"579.0";"4.600732326507568"
"580.0";"4.392691135406494"
"581.0";"4.941764831542969"
"582.0";"5.178907871246338"
"583.0";"4.698629856109619"
"584.0";"4.874183654785156"
"585.0";"5.2346649169921875"
"586.0";"5.215003967285156"
"587.0";"5.244055271148682"
"588.0";"5.284379482269287"
"589.0";"5.741404056549072"
"590.0";"5.523521423339844"
"591.0";"5.738109588623047"
"592.0";"5.554616451263428"
"593.0";"5.982064723968506"
"594.0";"5.365703582763672"
"595.0";"5.56960916519165"
"596.0";"5.461704254150391"
"597.0";"5.84777307510376"
"598.0";"5.3042311668396"
"599.0";"5.051389217376709"
"600.0";"5.256492614746094"
"601.0";"5.801062107086182"
"602.0";"5.320703983306885"
"603.0";"5.085713863372803"
"604.0";"5.362855434417725"
"605.0";"5.732038974761963"
"606.0";"5.450276851654053"
"607.0";"5.2065110206604"
"608.0";"4.862669467926025"
"609.0";"5.215567111968994"
"610.0";"5.263346195220947"
"611.0";"3.8201725482940674"
"612.0";"4.662014007568359"
"613.0";"4.76947021484375"
"614.0";"5.2640557289123535"
"615.0";"3.3927650451660156"
"616.0";"3.195950746536255"
"617.0";"3.5321755409240723"
"618.0";"5.148944854736328"
"619.0";"3.070171356201172"
"620.0";"2.923023223876953"
"621.0";"3.1044158935546875"
"622.0";"2.728078842163086"
"623.0";"1.2227184772491455"
"624.0";"3.1501476764678955"
"625.0";"2.1456825733184814"
"626.0";"1.9892991781234741"
"627.0";"0.29461413621902466"
"628.0";"0.9943434596061707"
"629.0";"-0.22320556640625"
"630.0";"1.4429823160171509"
"631.0";"0.5174369812011719"
"632.0";"1.197439193725586"
"633.0";"-0.7885494232177734"
"634.0";"-0.3206583559513092"
"635.0";"-0.7202949523925781"
"636.0";"-0.07823880016803741"
"637.0";"-0.8361263275146484"
"638.0";"-0.9222857356071472"
"639.0";"-1.5494829416275024"
"640.0";"-1.4140161275863647"
"641.0";"-2.42755126953125"
"642.0";"-1.477349042892456"
"643.0";"-1.9094568490982056"
"644.0";"-1.3227239847183228"
"645.0";"-2.8227932453155518"
"646.0";"-2.6844775676727295"
"647.0";"-3.364408493041992"
"648.0";"-2.164806365966797"
"649.0";"-3.3151912689208984"
"650.0";"-3.568312406539917"
"651.0";"-4.175767421722412"
"652.0";"-3.8069865703582764"
"653.0";"-3.9871559143066406"
"654.0";"-4.638634204864502"
"655.0";"-4.532604217529297"
"656.0";"-5.074807643890381"
"657.0";"-4.123056888580322"
"658.0";"-4.741734027862549"
"659.0";"-4.562535285949707"
"660.0";"-5.42106294631958"
"661.0";"-5.313260555267334"
"662.0";"-4.526083946228027"
"663.0";"-5.318802356719971"
"664.0";"-5.918452739715576"
"665.0";"-6.205623149871826"
"666.0";"-5.131167888641357"
"667.0";"-5.231862545013428"
"668.0";"-5.47942590713501"
"669.0";"-6.19314432144165"
"670.0";"-5.51469612121582"
"671.0";"-4.709970951080322"
"672.0";"-5.42282247543335"
"673.0";"-6.122898101806641"
"674.0";"-5.609577655792236"
"675.0";"-5.26506233215332"
"676.0";"-5.275121688842773"
"677.0";"-5.66118860244751"
"678.0";"-5.485462665557861"
"679.0";"-5.127931118011475"
"680.0";"-5.068614482879639"
"681.0";"-5.359371662139893"
"682.0";"-5.386373043060303"
"683.0";"-5.229339122772217"
"684.0";"-4.532764434814453"
"685.0";"-5.120304584503174"
"686.0";"-4.862855434417725"
"687.0";"-4.714572429656982"
"688.0";"-4.500159740447998"
"689.0";"-4.66809606552124"
"690.0";"-3.9466235637664795"
"691.0";"-3.674602508544922"
"692.0";"-3.425088882446289"
"693.0";"-3.9869327545166016"
"694.0";"-3.5511200428009033"
"695.0";"-3.027975082397461"
"696.0";"-2.4664077758789062"
"697.0";"-2.7884185314178467"
"698.0";"-2.5686583518981934"
"699.0";"-2.6210873126983643"
"700.0";"-2.1843109130859375"
"701.0";"-2.185269594192505"
"702.0";"-1.5207430124282837"
"703.0";"-1.133314847946167"
"704.0";"-0.544335126876831"
"705.0";"-1.1121540069580078"
"706.0";"-0.7803389430046082"
"707.0";"-0.9326305389404297"
"708.0";"-0.17639416456222534"
"709.0";"0.12258657813072205"
"710.0";"0.3044922351837158"
"711.0";"0.07969027757644653"
"712.0";"0.5613613128662109"
"713.0";"0.7499313354492188"
"714.0";"0.9931226968765259"
"715.0";"1.2447954416275024"
"716.0";"1.3970813751220703"
"717.0";"1.4488309621810913"
"718.0";"1.686899185180664"
"719.0";"1.564666748046875"
"720.0";"2.4906322956085205"
"721.0";"2.7621676921844482"
"722.0";"2.7673606872558594"
"723.0";"2.9229836463928223"
"724.0";"3.3569107055664062"
"725.0";"3.712002992630005"
"726.0";"3.9049975872039795"
"727.0";"3.923811674118042"
"728.0";"4.154394626617432"
"729.0";"4.490505218505859"
"730.0";"4.721904754638672"
"731.0";"4.809986114501953"
"732.0";"4.8157639503479"
"733.0";"4.7814621925354"
"734.0";"4.869194030761719"
"735.0";"5.146589756011963"
"736.0";"5.069461822509766"
"737.0";"5.254627227783203"
"738.0";"5.424832820892334"
"739.0";"5.309595584869385"
"740.0";"5.436458587646484"
"741.0";"5.651010990142822"
"742.0";"5.854927062988281"
"743.0";"5.637716770172119"
"744.0";"5.51177978515625"
"745.0";"5.651918888092041"
"746.0";"5.5260748863220215"
"747.0";"5.496955871582031"
"748.0";"5.628995418548584"
"749.0";"5.304952144622803"
"750.0";"5.382909297943115"
"751.0";"5.407680511474609"
"752.0";"5.491085052490234"
"753.0";"5.430456638336182"
"754.0";"5.236135005950928"
"755.0";"5.33798360824585"
"756.0";"5.260411739349365"
"757.0";"5.479097843170166"
"758.0";"5.320409297943115"
"759.0";"4.975892543792725"
"760.0";"4.952066898345947"
"761.0";"4.685838222503662"
"762.0";"4.642752170562744"
"763.0";"4.399456024169922"
"764.0";"4.112892150878906"
"765.0";"4.040194034576416"
"766.0";"3.903858184814453"
"767.0";"3.6666793823242188"
"768.0";"3.560070037841797"
"769.0";"3.331984281539917"
"770.0";"3.2359771728515625"
"771.0";"3.0810699462890625"
"772.0";"2.5767040252685547"
"773.0";"2.5528106689453125"
"774.0";"2.1644539833068848"
"775.0";"1.9749921560287476"
"776.0";"1.6697202920913696"
"777.0";"1.2130374908447266"
"778.0";"0.9796460270881653"
"779.0";"0.7077623605728149"
"780.0";"0.37769442796707153"
"781.0";"0.022845596075057983"
"782.0";"0.1257222443819046"
"783.0";"-0.21428363025188446"
"784.0";"-0.04966799542307854"
"785.0";"-0.6470381617546082"
"786.0";"-0.7974116206169128"
"787.0";"-0.879988968372345"
"788.0";"-1.1516526937484741"
"789.0";"-1.3018850088119507"
"790.0";"-1.3505758047103882"
"791.0";"-1.6902154684066772"
"792.0";"-2.0300002098083496"
"793.0";"-1.9929008483886719"
"794.0";"-2.0896995067596436"
"795.0";"-1.8038057088851929"
"796.0";"-2.494004011154175"
"797.0";"-3.1116230487823486"
"798.0";"-3.2083194255828857"
"799.0";"-2.9859344959259033"
"800.0";"-3.4667136669158936"
"801.0";"-3.763195753097534"
"802.0";"-4.229320526123047"
"803.0";"-4.093963623046875"
"804.0";"-4.526501178741455"
"805.0";"-4.517360210418701"
"806.0";"-4.784728527069092"
"807.0";"-4.386185169219971"
"808.0";"-4.891195297241211"
"809.0";"-5.182791233062744"
"810.0";"-4.9695916175842285"
"811.0";"-4.955280303955078"
"812.0";"-5.2852463722229"
"813.0";"-5.514667987823486"
"814.0";"-5.22996187210083"
"815.0";"-5.46347188949585"
"816.0";"-5.3573479652404785"
"817.0";"-5.702568531036377"
"818.0";"-5.654591083526611"
"819.0";"-5.849457263946533"
"820.0";"-5.340616703033447"
"821.0";"-5.37412691116333"
"822.0";"-5.549570560455322"
"823.0";"-5.7394700050354"
"824.0";"-5.375974178314209"
"825.0";"-5.241094589233398"
"826.0";"-5.32920503616333"
"827.0";"-5.3403401374816895"
"828.0";"-5.306831359863281"
"829.0";"-6.345163822174072"
"830.0";"-4.7126922607421875"
"831.0";"-5.0041117668151855"
"832.0";"-5.443927764892578"
"833.0";"-5.173399448394775"
"834.0";"-4.427273273468018"
"835.0";"-5.136123180389404"
"836.0";"-5.120580673217773"
"837.0";"-4.737433910369873"
"838.0";"-4.214831829071045"
"839.0";"-4.461960315704346"
"840.0";"-3.8982226848602295"
"841.0";"-4.150767803192139"
"842.0";"-3.792118787765503"
"843.0";"-3.8111870288848877"
"844.0";"-3.0109665393829346"
"845.0";"-3.3023040294647217"
"846.0";"-2.7594242095947266"
"847.0";"-2.9692184925079346"
"848.0";"-2.7555625438690186"
"849.0";"-2.4404380321502686"
"850.0";"-2.105220079421997"
"851.0";"-1.8619022369384766"
"852.0";"-1.6481800079345703"
"853.0";"-1.3873157501220703"
"854.0";"-1.0862318277359009"
"855.0";"-0.9690081477165222"
"856.0";"-0.5854810476303101"
"857.0";"-0.6788400411605835"
"858.0";"-0.8915189504623413"
"859.0";"0.021137237548828125"
"860.0";"0.5171305537223816"
"861.0";"0.38098716735839844"
"862.0";"0.4947681427001953"
"863.0";"0.49254095554351807"
"864.0";"0.5874283909797668"
"865.0";"1.2839241027832031"
"866.0";"1.2997328042984009"
"867.0";"1.3085803985595703"
"868.0";"1.5988515615463257"
"869.0";"1.8618894815444946"
"870.0";"2.482327699661255"
"871.0";"2.1789493560791016"
"872.0";"2.5957469940185547"
"873.0";"2.6783111095428467"
"874.0";"3.416454315185547"
"875.0";"3.730623960494995"
"876.0";"4.17113733291626"
