Sample:float;Data:float
"72.0";"3.9520645141601562"
"73.0";"3.66089129447937"
"74.0";"3.4426586627960205"
"75.0";"3.2433369159698486"
"76.0";"3.1315410137176514"
"77.0";"2.5492234230041504"
"78.0";"2.569349765777588"
"79.0";"1.8459117412567139"
"80.0";"2.048574447631836"
"81.0";"1.8195819854736328"
"82.0";"1.2460275888442993"
"83.0";"0.6729583740234375"
"84.0";"0.9101168513298035"
"85.0";"0.36164602637290955"
"86.0";"0.2199331820011139"
"87.0";"0.11323483288288116"
"88.0";"0.3129005432128906"
"89.0";"-0.21651141345500946"
"90.0";"-0.34785017371177673"
"91.0";"-0.7641061544418335"
"92.0";"-0.5227362513542175"
"93.0";"-1.0892887115478516"
"94.0";"-1.1616523265838623"
"95.0";"-1.403996229171753"
"96.0";"-1.6458740234375"
"97.0";"-2.0730113983154297"
"98.0";"-2.0109004974365234"
"99.0";"-2.5588486194610596"
"100.0";"-1.9221382141113281"
"101.0";"-2.733311414718628"
"102.0";"-3.1131751537323"
"103.0";"-3.1806392669677734"
"104.0";"-2.9616057872772217"
"105.0";"-3.673741102218628"
"106.0";"-3.921424150466919"
"107.0";"-3.9988651275634766"
"108.0";"-4.04689359664917"
"109.0";"-4.313235759735107"
"110.0";"-4.822844982147217"
"111.0";"-4.473241806030273"
"112.0";"-4.66156530380249"
"113.0";"-4.948211193084717"
"114.0";"-4.995481967926025"
"115.0";"-4.998921871185303"
"116.0";"-4.958940505981445"
"117.0";"-5.163576602935791"
"118.0";"-5.144153594970703"
"119.0";"-5.537553310394287"
"120.0";"-5.265981197357178"
"121.0";"-5.594391345977783"
"122.0";"-5.3102850914001465"
"123.0";"-5.599008560180664"
"124.0";"-5.3562541007995605"
"125.0";"-5.320968151092529"
"126.0";"-5.693384170532227"
"127.0";"-5.3140997886657715"
"128.0";"-5.609869480133057"
"129.0";"-5.4232306480407715"
"130.0";"-5.627647876739502"
"131.0";"-5.0740485191345215"
"132.0";"-5.325436115264893"
"133.0";"-5.2576141357421875"
"134.0";"-5.505422592163086"
"135.0";"-4.849342346191406"
"136.0";"-5.3583598136901855"
"137.0";"-4.761674404144287"
"138.0";"-4.9506916999816895"
"139.0";"-4.620792388916016"
"140.0";"-4.5515522956848145"
"141.0";"-4.765388011932373"
"142.0";"-4.821216583251953"
"143.0";"-4.16641092300415"
"144.0";"-3.9325973987579346"
"145.0";"-4.131689548492432"
"146.0";"-4.125135898590088"
"147.0";"-3.945465087890625"
"148.0";"-3.0655086040496826"
"149.0";"-3.1160056591033936"
"150.0";"-3.1160056591033936"
"151.0";"-3.2234764099121094"
"152.0";"-2.111628293991089"
"153.0";"-2.3193023204803467"
"154.0";"-2.2153217792510986"
"155.0";"-2.3625340461730957"
"156.0";"-1.411476731300354"
"157.0";"-1.0089067220687866"
"158.0";"-1.126485824584961"
"159.0";"-1.4690049886703491"
"160.0";"-0.703741729259491"
"161.0";"-1.0627052783966064"
"162.0";"-0.6193599700927734"
"163.0";"-0.27231916785240173"
"164.0";"0.2873007655143738"
"165.0";"0.1069214940071106"
"166.0";"0.4272696375846863"
"167.0";"1.1676445007324219"
"168.0";"0.6269333958625793"
"169.0";"0.6849136352539062"
"170.0";"1.3235524892807007"
"171.0";"1.6163724660873413"
"172.0";"1.7255483865737915"
"173.0";"2.022747039794922"
"174.0";"1.954039216041565"
"175.0";"2.244718551635742"
"176.0";"2.5499019622802734"
"177.0";"3.172248125076294"
"178.0";"3.472996473312378"
"179.0";"3.0005710124969482"
"180.0";"3.317028045654297"
"181.0";"4.2782416343688965"
"182.0";"3.8678767681121826"
"183.0";"4.210899353027344"
"184.0";"3.672435760498047"
"185.0";"5.362181186676025"
"186.0";"5.089402675628662"
"187.0";"3.9397189617156982"
"188.0";"4.420280456542969"
"189.0";"6.054861545562744"
"190.0";"5.152479648590088"
"191.0";"5.7172980308532715"
"192.0";"5.1404128074646"
"193.0";"5.059014797210693"
"194.0";"5.316860198974609"
"195.0";"6.228379726409912"
"196.0";"5.7563652992248535"
"197.0";"5.832433223724365"
"198.0";"5.163000583648682"
"199.0";"5.253777980804443"
"200.0";"4.936048984527588"
"201.0";"5.958522796630859"
"202.0";"5.800771236419678"
"203.0";"5.725959777832031"
"204.0";"4.726650238037109"
"205.0";"5.693830966949463"
"206.0";"6.00848913192749"
"207.0";"5.6822662353515625"
"208.0";"5.270021915435791"
"209.0";"4.317727565765381"
"210.0";"5.748905181884766"
"211.0";"5.846233367919922"
"212.0";"5.025765895843506"
"213.0";"4.835183620452881"
"214.0";"5.2712883949279785"
"215.0";"4.981222629547119"
"216.0";"4.618570804595947"
"217.0";"4.193746089935303"
"218.0";"4.455275058746338"
"219.0";"4.745985507965088"
"220.0";"3.9714367389678955"
"221.0";"3.985426664352417"
"222.0";"3.7870724201202393"
"223.0";"4.238956451416016"
"224.0";"3.1823596954345703"
"225.0";"3.1854617595672607"
"226.0";"2.6370785236358643"
"227.0";"3.3828442096710205"
"228.0";"2.320178270339966"
"229.0";"1.9569568634033203"
"230.0";"1.4941387176513672"
"231.0";"1.6708214282989502"
"232.0";"1.474814772605896"
"233.0";"1.1238771677017212"
"234.0";"0.41450753808021545"
"235.0";"0.6766763925552368"
"236.0";"-0.09224000573158264"
"237.0";"0.4105733036994934"
"238.0";"-0.41476568579673767"
"239.0";"-0.41476568579673767"
"240.0";"0.06570307165384293"
"241.0";"-0.22120793163776398"
"242.0";"-0.7590910792350769"
"243.0";"-0.9451224207878113"
"244.0";"-0.9927183389663696"
"245.0";"-1.4618237018585205"
"246.0";"-1.7082990407943726"
"247.0";"-1.8548030853271484"
"248.0";"-2.3405487537384033"
"249.0";"-2.1083877086639404"
"250.0";"-2.534635543823242"
"251.0";"-2.6213016510009766"
"252.0";"-2.665869951248169"
"253.0";"-2.9235782623291016"
"254.0";"-2.9709556102752686"
"255.0";"-3.5245673656463623"
"256.0";"-3.936518907546997"
"257.0";"-3.8765430450439453"
"258.0";"-3.7258975505828857"
"259.0";"-4.4487833976745605"
"260.0";"-4.803945541381836"
"261.0";"-4.458944320678711"
"262.0";"-4.550776958465576"
"263.0";"-4.898000240325928"
"264.0";"-5.137619495391846"
"265.0";"-5.140594482421875"
"266.0";"-5.410851955413818"
"267.0";"-5.076169967651367"
"268.0";"-5.11072301864624"
"269.0";"-5.543155670166016"
"270.0";"-5.532309055328369"
"271.0";"-5.0082621574401855"
"272.0";"-5.53568696975708"
"273.0";"-5.509206295013428"
"274.0";"-5.516608715057373"
"275.0";"-5.355590343475342"
"276.0";"-5.363072872161865"
"277.0";"-5.658914566040039"
"278.0";"-5.598884105682373"
"279.0";"-5.598884105682373"
"280.0";"-5.816220760345459"
"281.0";"-5.826473236083984"
"282.0";"-4.8651885986328125"
"283.0";"-5.07331657409668"
"284.0";"-5.72857141494751"
"285.0";"-5.290998935699463"
"286.0";"-4.66428804397583"
"287.0";"-4.950433731079102"
"288.0";"-4.926023960113525"
"289.0";"-4.7417144775390625"
"290.0";"-4.6072163581848145"
"291.0";"-4.832376003265381"
"292.0";"-4.526408672332764"
"293.0";"-3.7008800506591797"
"294.0";"-4.429054260253906"
"295.0";"-4.446147441864014"
"296.0";"-4.368309020996094"
"297.0";"-3.0766289234161377"
"298.0";"-3.688058376312256"
"299.0";"-3.9607880115509033"
"300.0";"-3.9607880115509033"
"301.0";"-2.533466339111328"
"302.0";"-2.2379837036132812"
"303.0";"-2.5185043811798096"
"304.0";"-2.6444225311279297"
"305.0";"-2.153177261352539"
"306.0";"-1.3558814525604248"
"307.0";"-1.3906065225601196"
"308.0";"-2.1574840545654297"
"309.0";"-0.574019730091095"
"310.0";"-0.6814899444580078"
"311.0";"0.4836222231388092"
"312.0";"-0.9822019338607788"
"313.0";"-0.7476457357406616"
"314.0";"-0.028926849365234375"
"315.0";"0.7326869964599609"
"316.0";"-0.0017312467098236084"
"317.0";"0.3689149022102356"
"318.0";"0.9564361572265625"
"319.0";"1.0467827320098877"
"320.0";"0.6918691396713257"
"321.0";"1.691790223121643"
"322.0";"1.5122979879379272"
"323.0";"2.1429684162139893"
"324.0";"1.6903928518295288"
"325.0";"2.478813886642456"
"326.0";"2.827439069747925"
"327.0";"2.680776596069336"
"328.0";"2.880741834640503"
"329.0";"3.035203218460083"
"330.0";"3.4393222332000732"
"331.0";"3.9948272705078125"
"332.0";"3.989013671875"
"333.0";"4.333454132080078"
"334.0";"4.198787689208984"
"335.0";"4.8047614097595215"
"336.0";"4.274761199951172"
"337.0";"4.884633541107178"
"338.0";"4.953951358795166"
"339.0";"5.7191643714904785"
"340.0";"4.895070552825928"
"341.0";"5.5178399085998535"
"342.0";"4.810854434967041"
"343.0";"5.396858215332031"
"344.0";"5.508642673492432"
"345.0";"6.17499303817749"
"346.0";"5.165382385253906"
"347.0";"5.036994934082031"
"348.0";"5.098167419433594"
"349.0";"5.82336950302124"
"350.0";"5.821977138519287"
"351.0";"5.262489318847656"
"352.0";"5.655755519866943"
"353.0";"5.655755519866943"
"354.0";"5.436888217926025"
"355.0";"5.4347100257873535"
"356.0";"5.71694803237915"
"357.0";"5.182735443115234"
"358.0";"5.3908514976501465"
"359.0";"5.452211856842041"
"360.0";"5.655886173248291"
"361.0";"5.13696813583374"
"362.0";"5.020467281341553"
"363.0";"4.831324100494385"
"364.0";"5.514288425445557"
"365.0";"4.996511936187744"
"366.0";"4.902864933013916"
"367.0";"4.184781551361084"
"368.0";"4.548281192779541"
"369.0";"4.7271270751953125"
"370.0";"4.303213596343994"
"371.0";"4.050312042236328"
"372.0";"2.7637557983398438"
"373.0";"4.511013031005859"
"374.0";"3.84503173828125"
"375.0";"4.227212429046631"
"376.0";"2.2004013061523438"
"377.0";"2.612082004547119"
"378.0";"2.026158571243286"
"379.0";"3.1471519470214844"
"380.0";"2.6232361793518066"
"381.0";"1.5940462350845337"
"382.0";"0.6872723698616028"
"383.0";"1.3096548318862915"
"384.0";"1.0865585803985596"
"385.0";"0.5994784235954285"
"386.0";"0.05461183190345764"
"387.0";"0.25444284081459045"
"388.0";"0.11893971264362335"
"389.0";"-0.32313981652259827"
"390.0";"0.535455048084259"
"391.0";"-0.4694640040397644"
"392.0";"-0.9059479832649231"
"393.0";"-1.3368791341781616"
"394.0";"-0.6131973266601562"
"395.0";"-0.9093837738037109"
"396.0";"-1.6505470275878906"
"397.0";"-1.8451659679412842"
"398.0";"-2.6255855560302734"
"399.0";"-2.0454704761505127"
"400.0";"-2.574087142944336"
"401.0";"-2.316340684890747"
"402.0";"-2.797736406326294"
"403.0";"-3.103314161300659"
"404.0";"-3.412221908569336"
"405.0";"-3.339991807937622"
"406.0";"-3.5043303966522217"
"407.0";"-3.663454055786133"
"408.0";"-4.951915740966797"
"409.0";"-4.10858154296875"
"410.0";"-3.7726314067840576"
"411.0";"-5.306177616119385"
"412.0";"-4.832519054412842"
"413.0";"-4.577764987945557"
"414.0";"-4.290502548217773"
"415.0";"-5.413656234741211"
"416.0";"-5.362349033355713"
"417.0";"-5.110551357269287"
"418.0";"-5.201751232147217"
"419.0";"-5.319222927093506"
"420.0";"-5.434240341186523"
"421.0";"-5.402369022369385"
"422.0";"-5.420087814331055"
"423.0";"-5.4651665687561035"
"424.0";"-5.337120532989502"
"425.0";"-5.743529796600342"
"426.0";"-5.353341579437256"
"427.0";"-5.383032321929932"
"428.0";"-5.202006816864014"
"429.0";"-5.929619312286377"
"430.0";"-5.3702073097229"
"431.0";"-5.26447057723999"
"432.0";"-5.37536096572876"
"433.0";"-5.436534881591797"
"434.0";"-5.212488174438477"
"435.0";"-5.019525527954102"
"436.0";"-4.844198226928711"
"437.0";"-5.232527256011963"
"438.0";"-5.216850757598877"
"439.0";"-4.61061429977417"
"440.0";"-4.721216678619385"
"441.0";"-4.594950199127197"
"442.0";"-4.526538372039795"
"443.0";"-4.3764119148254395"
"444.0";"-4.301510334014893"
"445.0";"-4.159865856170654"
"446.0";"-3.8911495208740234"
"447.0";"-3.7275359630584717"
"448.0";"-3.4692256450653076"
"449.0";"-3.3880932331085205"
"450.0";"-3.3146960735321045"
"451.0";"-2.9654147624969482"
"452.0";"-3.0289618968963623"
"453.0";"-2.125406265258789"
"454.0";"-1.4746971130371094"
"455.0";"-2.4983584880828857"
"456.0";"-2.149202346801758"
"457.0";"-1.0938003063201904"
"458.0";"-1.1126264333724976"
"459.0";"-1.1810270547866821"
"460.0";"-0.8950430750846863"
"461.0";"-0.739251434803009"
"462.0";"-0.8167476654052734"
"463.0";"-0.5684133768081665"
"464.0";"0.40325164794921875"
"465.0";"-0.1318511962890625"
"466.0";"0.2812855839729309"
"467.0";"0.7529500126838684"
"468.0";"0.7225469350814819"
"469.0";"0.9542198181152344"
"470.0";"1.2541033029556274"
"471.0";"1.2358722686767578"
"472.0";"1.7254880666732788"
"473.0";"1.9528961181640625"
"474.0";"2.0208842754364014"
"475.0";"2.191091537475586"
"476.0";"2.4829883575439453"
"477.0";"2.671834945678711"
"478.0";"3.0408005714416504"
"479.0";"3.259258270263672"
"480.0";"3.1564571857452393"
"481.0";"3.665461301803589"
"482.0";"4.248157501220703"
"483.0";"4.314126491546631"
"484.0";"4.25963830947876"
"485.0";"4.423276424407959"
"486.0";"5.051673889160156"
"487.0";"5.147159576416016"
"488.0";"4.744730472564697"
"489.0";"4.593316555023193"
"490.0";"5.4278717041015625"
"491.0";"5.973145961761475"
"492.0";"5.223184108734131"
"493.0";"4.805220127105713"
"494.0";"5.733006954193115"
"495.0";"5.84032678604126"
"496.0";"5.319911956787109"
"497.0";"4.891973972320557"
"498.0";"5.674478054046631"
"499.0";"5.7845611572265625"
"500.0";"5.259951114654541"
"501.0";"5.103080749511719"
"502.0";"5.626991271972656"
"503.0";"5.917135715484619"
"504.0";"5.353305816650391"
"505.0";"5.284616947174072"
"506.0";"5.560984134674072"
"507.0";"5.706718444824219"
"508.0";"5.371634006500244"
"509.0";"5.142309665679932"
"510.0";"5.3354363441467285"
"511.0";"5.427958011627197"
"512.0";"5.238831996917725"
"513.0";"5.214832305908203"
"514.0";"5.073545932769775"
"515.0";"4.845365047454834"
"516.0";"4.753055572509766"
"517.0";"4.6847100257873535"
"518.0";"4.446071624755859"
"519.0";"4.352836608886719"
"520.0";"4.124060153961182"
"521.0";"4.205474853515625"
"522.0";"4.132270812988281"
"523.0";"3.762340545654297"
"524.0";"3.4231197834014893"
"525.0";"3.4521853923797607"
"526.0";"3.2048797607421875"
"527.0";"2.7969818115234375"
"528.0";"2.476365327835083"
"529.0";"2.31170392036438"
"530.0";"2.0101399421691895"
"531.0";"1.7379932403564453"
"532.0";"0.9408740997314453"
"533.0";"1.41500723361969"
"534.0";"1.4347623586654663"
"535.0";"0.49764761328697205"
"536.0";"0.3325398564338684"
"537.0";"0.14696311950683594"
"538.0";"0.1330089569091797"
"539.0";"0.16669781506061554"
"540.0";"-0.11474164575338364"
"541.0";"-0.18854840099811554"
"542.0";"-0.7986367344856262"
"543.0";"-0.84227055311203"
"544.0";"-0.8853105306625366"
"545.0";"-1.2293567657470703"
"546.0";"-1.6799075603485107"
"547.0";"-2.0058929920196533"
"548.0";"-1.8696702718734741"
"549.0";"-2.4906647205352783"
"550.0";"-2.761202573776245"
"551.0";"-2.4522864818573"
"552.0";"-2.210073471069336"
"553.0";"-2.754418134689331"
"554.0";"-3.679630994796753"
"555.0";"-3.597426652908325"
"556.0";"-3.4556102752685547"
"557.0";"-3.2946078777313232"
"558.0";"-3.83715558052063"
"559.0";"-4.663436412811279"
"560.0";"-4.735930919647217"
"561.0";"-4.66192626953125"
"562.0";"-4.1761040687561035"
"563.0";"-4.764220714569092"
"564.0";"-5.408942699432373"
"565.0";"-5.295281887054443"
"566.0";"-4.673120498657227"
"567.0";"-4.741922855377197"
"568.0";"-5.211977481842041"
"569.0";"-5.658725738525391"
"570.0";"-5.658796787261963"
"571.0";"-4.956371307373047"
"572.0";"-5.28349494934082"
"573.0";"-5.415648937225342"
"574.0";"-5.225126266479492"
"575.0";"-5.656717300415039"
"576.0";"-5.670185089111328"
"577.0";"-5.476616382598877"
"578.0";"-5.230660915374756"
"579.0";"-5.725269317626953"
"580.0";"-5.3934102058410645"
"581.0";"-5.483057022094727"
"582.0";"-5.437952041625977"
"583.0";"-5.614137649536133"
"584.0";"-4.9409661293029785"
"585.0";"-4.625497341156006"
"586.0";"-5.271040439605713"
"587.0";"-5.285694122314453"
"588.0";"-5.130728244781494"
"589.0";"-4.283507823944092"
"590.0";"-5.057153224945068"
"591.0";"-4.695894241333008"
"592.0";"-4.864519119262695"
"593.0";"-4.103206634521484"
"594.0";"-4.671590805053711"
"595.0";"-4.35106086730957"
"596.0";"-3.784921646118164"
"597.0";"-3.6741034984588623"
"598.0";"-3.682245969772339"
"599.0";"-3.634655714035034"
"600.0";"-3.0785953998565674"
"601.0";"-2.9174644947052"
"602.0";"-2.8770058155059814"
"603.0";"-2.604640245437622"
"604.0";"-2.155441999435425"
"605.0";"-1.8152738809585571"
"606.0";"-1.8286018371582031"
"607.0";"-1.7439155578613281"
"608.0";"-1.3081392049789429"
"609.0";"-1.1958949565887451"
"610.0";"-0.7437833547592163"
"611.0";"-0.640830397605896"
"612.0";"-1.1844730377197266"
"613.0";"-0.5793062448501587"
"614.0";"-0.005205780267715454"
"615.0";"-0.019383788108825684"
"616.0";"0.28173571825027466"
"617.0";"0.5822353363037109"
"618.0";"0.16884547472000122"
"619.0";"1.1542237997055054"
"620.0";"0.9550138711929321"
"621.0";"1.4354915618896484"
"622.0";"1.6959222555160522"
"623.0";"1.6429494619369507"
"624.0";"1.8957843780517578"
"625.0";"2.220123291015625"
"626.0";"2.4001128673553467"
"627.0";"2.7539336681365967"
"628.0";"2.866374969482422"
"629.0";"3.050495147705078"
"630.0";"3.2831802368164062"
"631.0";"3.690035581588745"
"632.0";"3.9901249408721924"
"633.0";"3.9108123779296875"
"634.0";"4.51294469833374"
"635.0";"4.721250057220459"
"636.0";"4.861868381500244"
"637.0";"4.861076354980469"
"638.0";"4.788491725921631"
"639.0";"5.0641655921936035"
"640.0";"5.340925693511963"
"641.0";"5.3256378173828125"
"642.0";"4.901635646820068"
"643.0";"5.418135166168213"
"644.0";"5.874439239501953"
"645.0";"5.5057196617126465"
"646.0";"5.106221675872803"
"647.0";"5.5772705078125"
"648.0";"5.82440710067749"
"649.0";"5.444657802581787"
"650.0";"5.211453914642334"
"651.0";"5.190733432769775"
"652.0";"5.806807041168213"
"653.0";"5.611708164215088"
"654.0";"5.408012390136719"
"655.0";"5.269681453704834"
"656.0";"5.63860559463501"
"657.0";"5.833502292633057"
"658.0";"5.444338321685791"
"659.0";"5.012502193450928"
"660.0";"5.302548885345459"
"661.0";"5.660280704498291"
"662.0";"5.161197662353516"
"663.0";"5.079111576080322"
"664.0";"5.029911041259766"
"665.0";"5.13152551651001"
"666.0";"4.786811828613281"
"667.0";"4.5197272300720215"
"668.0";"4.602217197418213"
"669.0";"4.6106438636779785"
"670.0";"4.133596897125244"
"671.0";"4.2786383628845215"
"672.0";"4.049829959869385"
"673.0";"4.010694980621338"
"674.0";"3.4816577434539795"
"675.0";"3.3599727153778076"
"676.0";"3.0493011474609375"
"677.0";"3.1469216346740723"
"678.0";"2.6077003479003906"
"679.0";"2.3302979469299316"
"680.0";"1.9472604990005493"
"681.0";"1.8889318704605103"
"682.0";"1.184242844581604"
"683.0";"1.3766262531280518"
"684.0";"1.0267881155014038"
"685.0";"1.67755126953125"
"686.0";"-0.4044087827205658"
"687.0";"0.5514500737190247"
"688.0";"-0.2506338655948639"
"689.0";"0.18554624915122986"
"690.0";"-0.16789944469928741"
"691.0";"-0.041775383055210114"
"692.0";"-0.9971828460693359"
"693.0";"-0.9346205592155457"
"694.0";"-1.0267747640609741"
"695.0";"-1.113106369972229"
"696.0";"-1.5292104482650757"
"697.0";"-1.4860013723373413"
"698.0";"-2.0584914684295654"
"699.0";"-2.063671827316284"
"700.0";"-2.5971710681915283"
"701.0";"-2.340411424636841"
"702.0";"-2.5687198638916016"
"703.0";"-2.719999313354492"
"704.0";"-3.669614791870117"
"705.0";"-3.2626311779022217"
"706.0";"-3.528446912765503"
"707.0";"-3.639652967453003"
"708.0";"-4.109546184539795"
"709.0";"-4.682825088500977"
"710.0";"-4.171468257904053"
"711.0";"-4.269003391265869"
"712.0";"-4.643758773803711"
"713.0";"-5.069549083709717"
"714.0";"-4.718926906585693"
"715.0";"-5.363470554351807"
"716.0";"-4.896933078765869"
"717.0";"-5.120140075683594"
"718.0";"-5.6447272300720215"
"719.0";"-5.075952529907227"
"720.0";"-5.081081867218018"
"721.0";"-5.003400802612305"
"722.0";"-5.697885036468506"
"723.0";"-5.5766282081604"
"724.0";"-5.283242702484131"
"725.0";"-5.160945415496826"
"726.0";"-5.7146220207214355"
"727.0";"-5.548670291900635"
"728.0";"-5.584268569946289"
"729.0";"-5.647593975067139"
"730.0";"-5.501735687255859"
"731.0";"-5.172049045562744"
"732.0";"-5.505399227142334"
"733.0";"-5.631803512573242"
"734.0";"-4.946649074554443"
"735.0";"-4.868502140045166"
"736.0";"-4.823867321014404"
"737.0";"-5.353257656097412"
"738.0";"-4.717351913452148"
"739.0";"-5.242028713226318"
"740.0";"-4.629241466522217"
"741.0";"-4.522451877593994"
"742.0";"-4.212317943572998"
"743.0";"-4.6908392906188965"
"744.0";"-4.330593585968018"
"745.0";"-3.708007335662842"
"746.0";"-4.165013790130615"
"747.0";"-3.819014310836792"
"748.0";"-3.829716920852661"
"749.0";"-3.57110595703125"
"750.0";"-3.305302858352661"
"751.0";"-2.779986619949341"
"752.0";"-2.952291488647461"
"753.0";"-2.732494354248047"
"754.0";"-2.4123694896698"
"755.0";"-1.9596487283706665"
"756.0";"-1.7319577932357788"
"757.0";"-1.5795657634735107"
"758.0";"-1.540885329246521"
"759.0";"-1.3216947317123413"
"760.0";"-0.774115264415741"
"761.0";"-0.6179110407829285"
"762.0";"-0.6662654876708984"
"763.0";"-0.9369850158691406"
"764.0";"-0.12674081325531006"
"765.0";"0.2185344696044922"
"766.0";"0.13966619968414307"
"767.0";"0.41806668043136597"
"768.0";"0.7181034088134766"
"769.0";"1.5424022674560547"
"770.0";"0.7454445958137512"
"771.0";"1.1976877450942993"
"772.0";"1.1905466318130493"
"773.0";"1.9875602722167969"
"774.0";"2.0599212646484375"
"775.0";"2.4926369190216064"
"776.0";"2.0257632732391357"
"777.0";"2.6233818531036377"
"778.0";"3.312342882156372"
"779.0";"3.273869752883911"
"780.0";"2.904526948928833"
"781.0";"3.57824444770813"
"782.0";"3.9177322387695312"
"783.0";"4.221804141998291"
"784.0";"4.100715637207031"
"785.0";"4.726226806640625"
"786.0";"4.880587100982666"
"787.0";"4.656970977783203"
"788.0";"4.8905816078186035"
"789.0";"5.356380462646484"
"790.0";"5.127737522125244"
"791.0";"5.388296604156494"
"792.0";"5.087399959564209"
"793.0";"5.554293155670166"
"794.0";"5.529388427734375"
"795.0";"5.334749698638916"
"796.0";"5.227827548980713"
"797.0";"5.650472164154053"
"798.0";"5.489737033843994"
"799.0";"5.377573490142822"
"800.0";"5.129283905029297"
"801.0";"5.51678466796875"
"802.0";"5.631340026855469"
"803.0";"5.650424957275391"
"804.0";"5.241703033447266"
"805.0";"5.518434047698975"
"806.0";"5.624786376953125"
"807.0";"5.69140100479126"
"808.0";"5.562174320220947"
"809.0";"5.283589839935303"
"810.0";"4.923802852630615"
"811.0";"5.4857964515686035"
"812.0";"5.466833591461182"
"813.0";"5.112547397613525"
"814.0";"5.010274410247803"
"815.0";"4.821176052093506"
"816.0";"5.030160427093506"
"817.0";"4.616395473480225"
"818.0";"4.727603912353516"
"819.0";"4.382340908050537"
"820.0";"4.288442134857178"
"821.0";"4.254444122314453"
"822.0";"4.093564510345459"
"823.0";"3.9474880695343018"
"824.0";"3.708876371383667"
"825.0";"3.462024688720703"
"826.0";"3.3265011310577393"
"827.0";"2.7728512287139893"
"828.0";"2.8505516052246094"
"829.0";"2.3749122619628906"
"830.0";"2.3257179260253906"
"831.0";"1.8795127868652344"
"832.0";"1.6603691577911377"
"833.0";"0.7756029963493347"
"834.0";"1.2300516366958618"
"835.0";"1.0697479248046875"
"836.0";"0.6960728764533997"
"837.0";"0.002827957272529602"
"838.0";"0.5263226628303528"
"839.0";"-0.4160137176513672"
"840.0";"0.19026882946491241"
"841.0";"-0.11445555090904236"
"842.0";"-0.5809561610221863"
"843.0";"-1.0364233255386353"
"844.0";"-0.9148502349853516"
"845.0";"-1.394066572189331"
"846.0";"-1.2589231729507446"
"847.0";"-1.7579810619354248"
"848.0";"-1.7821840047836304"
"849.0";"-2.184335231781006"
"850.0";"-2.199383497238159"
"851.0";"-2.587644577026367"
"852.0";"-2.2916481494903564"
"853.0";"-2.7583611011505127"
"854.0";"-3.5745277404785156"
"855.0";"-3.194523572921753"
"856.0";"-3.1451141834259033"
"857.0";"-3.270357847213745"
"858.0";"-4.260873794555664"
"859.0";"-4.600895404815674"
"860.0";"-4.429550647735596"
"861.0";"-4.107981204986572"
"862.0";"-4.85612154006958"
"863.0";"-4.678711414337158"
"864.0";"-4.966188907623291"
"865.0";"-5.028092861175537"
"866.0";"-5.4254469871521"
"867.0";"-4.985391139984131"
"868.0";"-5.290444850921631"
"869.0";"-6.095098972320557"
"870.0";"-4.83848762512207"
"871.0";"-5.149006366729736"
"872.0";"-5.149755001068115"
"873.0";"-5.761022090911865"
"874.0";"-5.2158732414245605"
"875.0";"-5.004793643951416"
"876.0";"-5.448162078857422"
"877.0";"-5.825344562530518"
