Sample:float;Data:float
"64.0";"1266.575439453125"
"65.0";"1093.512451171875"
"66.0";"1127.417236328125"
"67.0";"1157.614990234375"
"68.0";"1185.10107421875"
"69.0";"1206.524658203125"
"70.0";"1145.3370361328125"
"71.0";"1327.9228515625"
"72.0";"933.0435180664062"
"73.0";"1111.580810546875"
"74.0";"1206.9962158203125"
"75.0";"1181.0186767578125"
"76.0";"1223.603271484375"
"77.0";"1117.1124267578125"
"78.0";"1084.355712890625"
"79.0";"1182.4527587890625"
"80.0";"1068.8963623046875"
"81.0";"1256.2884521484375"
"82.0";"1218.69775390625"
"83.0";"1265.6572265625"
"84.0";"1346.906982421875"
"85.0";"1069.781494140625"
"86.0";"1117.24560546875"
"87.0";"1221.6060791015625"
"88.0";"1145.47705078125"
"89.0";"1126.1820068359375"
"90.0";"1070.75927734375"
"91.0";"1196.0072021484375"
"92.0";"1086.91015625"
"93.0";"1091.62841796875"
"94.0";"1132.65380859375"
"95.0";"1148.76806640625"
"96.0";"1276.167236328125"
"97.0";"1224.236083984375"
"98.0";"1207.4329833984375"
"99.0";"1137.31689453125"
"100.0";"1076.1976318359375"
"101.0";"1185.386474609375"
"102.0";"964.7198486328125"
"103.0";"1057.4381103515625"
"104.0";"1006.2411499023438"
"105.0";"1262.0279541015625"
"106.0";"910.8635864257812"
"107.0";"1255.11279296875"
"108.0";"1052.1121826171875"
"109.0";"1151.707275390625"
"110.0";"1044.7200927734375"
"111.0";"1200.4820556640625"
"112.0";"1056.018798828125"
"113.0";"1163.222900390625"
"114.0";"1159.8233642578125"
"115.0";"1123.001953125"
"116.0";"1226.4949951171875"
"117.0";"1082.42333984375"
"118.0";"1142.656005859375"
"119.0";"1172.955322265625"
"120.0";"1139.50341796875"
"121.0";"1206.6256103515625"
"122.0";"1077.887939453125"
"123.0";"1174.5048828125"
"124.0";"1298.822265625"
"125.0";"1042.199951171875"
"126.0";"1154.155029296875"
"127.0";"1169.931640625"
"128.0";"1067.946533203125"
"129.0";"1245.834716796875"
"130.0";"1140.34130859375"
"131.0";"1180.1663818359375"
"132.0";"1111.1600341796875"
"133.0";"1100.294677734375"
"134.0";"1135.51611328125"
"135.0";"1213.661376953125"
"136.0";"1105.81884765625"
"137.0";"1100.299072265625"
"138.0";"1168.246826171875"
"139.0";"1206.20751953125"
"140.0";"1043.8548583984375"
"141.0";"1262.4947509765625"
"142.0";"1105.05126953125"
"143.0";"1106.4151611328125"
"144.0";"1197.30224609375"
"145.0";"1183.7451171875"
"146.0";"1254.4879150390625"
"147.0";"1105.001708984375"
"148.0";"1156.820556640625"
"149.0";"1213.7757568359375"
"150.0";"1131.7686767578125"
"151.0";"1243.89697265625"
"152.0";"1095.7877197265625"
"153.0";"1113.951171875"
"154.0";"1169.7021484375"
"155.0";"948.9212646484375"
"156.0";"1254.3560791015625"
"157.0";"1084.3692626953125"
"158.0";"1224.8677978515625"
"159.0";"1312.9730224609375"
"160.0";"988.7413940429688"
"161.0";"1228.064208984375"
"162.0";"1096.7882080078125"
"163.0";"1244.2257080078125"
"164.0";"1153.82421875"
"165.0";"1108.033447265625"
"166.0";"1053.765869140625"
"167.0";"1034.0848388671875"
"168.0";"981.9712524414062"
"169.0";"1318.9984130859375"
"170.0";"1104.310546875"
"171.0";"1091.0692138671875"
"172.0";"1095.78759765625"
"173.0";"1101.24072265625"
"174.0";"1071.48486328125"
"175.0";"1099.8660888671875"
"176.0";"1339.0013427734375"
"177.0";"1174.728271484375"
"178.0";"1154.1639404296875"
"179.0";"1080.946533203125"
"180.0";"1247.83935546875"
"181.0";"1257.3902587890625"
"182.0";"1105.3673095703125"
"183.0";"1082.280517578125"
"184.0";"1162.3134765625"
"185.0";"1150.2181396484375"
"186.0";"1266.6314697265625"
"187.0";"1135.7957763671875"
"188.0";"1244.6199951171875"
"189.0";"1125.468017578125"
"190.0";"1230.6859130859375"
"191.0";"1195.9515380859375"
"192.0";"1137.8892822265625"
"193.0";"1097.66845703125"
"194.0";"1213.007568359375"
"195.0";"989.568115234375"
"196.0";"1078.928466796875"
"197.0";"1233.6925048828125"
"198.0";"1046.814208984375"
"199.0";"1206.8817138671875"
"200.0";"1169.20263671875"
"201.0";"1311.357666015625"
"202.0";"1159.47216796875"
"203.0";"1019.5570678710938"
"204.0";"1117.1767578125"
"205.0";"1181.475830078125"
"206.0";"1269.822509765625"
"207.0";"1072.484130859375"
"208.0";"1169.5579833984375"
"209.0";"1143.5047607421875"
"210.0";"1073.0953369140625"
"211.0";"1233.2099609375"
"212.0";"1194.9322509765625"
"213.0";"1134.224609375"
"214.0";"1211.8270263671875"
"215.0";"1117.5477294921875"
"216.0";"1257.530517578125"
"217.0";"1072.9241943359375"
"218.0";"1167.738525390625"
"219.0";"1254.7320556640625"
"220.0";"1072.043212890625"
"221.0";"1241.665283203125"
"222.0";"1074.005859375"
"223.0";"1134.69140625"
"224.0";"1089.5736083984375"
"225.0";"1134.098388671875"
"226.0";"1224.1904296875"
"227.0";"1165.3939208984375"
"228.0";"1198.6195068359375"
"229.0";"1182.9173583984375"
"230.0";"1085.95703125"
"231.0";"1080.682373046875"
"232.0";"1180.009765625"
"233.0";"1003.1830444335938"
"234.0";"1068.5869140625"
"235.0";"1224.6676025390625"
"236.0";"1139.7371826171875"
"237.0";"1086.83203125"
"238.0";"1093.8037109375"
"239.0";"1236.84228515625"
"240.0";"1154.115234375"
"241.0";"1218.62890625"
"242.0";"1138.3916015625"
"243.0";"1078.83642578125"
"244.0";"1256.7637939453125"
"245.0";"1114.6339111328125"
"246.0";"1267.155029296875"
"247.0";"1022.4819946289062"
"248.0";"1116.8580322265625"
"249.0";"1206.4954833984375"
"250.0";"1133.288330078125"
"251.0";"1209.411376953125"
"252.0";"1124.4134521484375"
"253.0";"1133.865234375"
"254.0";"1107.218017578125"
"255.0";"1130.780517578125"
"256.0";"1212.0677490234375"
"257.0";"1156.164306640625"
"258.0";"1152.58056640625"
"259.0";"1149.3389892578125"
"260.0";"1166.44140625"
"261.0";"1193.307373046875"
"262.0";"1146.9002685546875"
"263.0";"1117.161865234375"
"264.0";"1235.5897216796875"
"265.0";"1207.10107421875"
"266.0";"1099.575439453125"
"267.0";"954.7034301757812"
"268.0";"912.1236572265625"
"269.0";"1041.576904296875"
"270.0";"1212.9639892578125"
"271.0";"1215.089599609375"
"272.0";"1067.6597900390625"
"273.0";"1057.579345703125"
"274.0";"1119.8740234375"
"275.0";"1144.989990234375"
"276.0";"1320.74072265625"
"277.0";"1208.9388427734375"
"278.0";"1210.6790771484375"
"279.0";"1200.85546875"
"280.0";"1134.141845703125"
"281.0";"1189.19970703125"
"282.0";"1173.37841796875"
"283.0";"1098.013671875"
"284.0";"1175.8515625"
"285.0";"1135.47314453125"
"286.0";"1171.825439453125"
"287.0";"1101.171142578125"
"288.0";"1131.953857421875"
"289.0";"1201.463623046875"
"290.0";"1098.80712890625"
"291.0";"1250.220458984375"
"292.0";"1219.295654296875"
"293.0";"1063.4620361328125"
"294.0";"1331.5712890625"
"295.0";"1275.92919921875"
"296.0";"1424.19189453125"
"297.0";"1153.765869140625"
"298.0";"1047.0086669921875"
"299.0";"1260.900634765625"
"300.0";"1087.9459228515625"
"301.0";"1097.7100830078125"
"302.0";"1131.9267578125"
"303.0";"1154.19970703125"
"304.0";"1085.193115234375"
"305.0";"1292.81640625"
"306.0";"1243.2119140625"
"307.0";"1279.232666015625"
"308.0";"1309.3197021484375"
"309.0";"1200.8118896484375"
"310.0";"977.17578125"
"311.0";"1240.8583984375"
"312.0";"1051.1712646484375"
"313.0";"1083.3516845703125"
"314.0";"1163.945556640625"
"315.0";"1106.8902587890625"
"316.0";"1044.1263427734375"
"317.0";"1019.0464477539062"
"318.0";"1043.2449951171875"
"319.0";"1139.340576171875"
"320.0";"1101.114013671875"
"321.0";"1208.439453125"
"322.0";"1102.325439453125"
"323.0";"1174.5430908203125"
"324.0";"1218.372314453125"
"325.0";"1302.9171142578125"
"326.0";"1238.4351806640625"
"327.0";"1140.7318115234375"
"328.0";"1121.40576171875"
"329.0";"1108.639892578125"
"330.0";"1134.5096435546875"
"331.0";"1159.072998046875"
"332.0";"1001.4183959960938"
"333.0";"1009.0121459960938"
"334.0";"1212.500244140625"
"335.0";"1157.002685546875"
"336.0";"1157.9603271484375"
"337.0";"1261.3140869140625"
"338.0";"1094.482421875"
"339.0";"1049.8621826171875"
"340.0";"1099.45849609375"
"341.0";"1278.728759765625"
"342.0";"1076.14404296875"
"343.0";"1041.9981689453125"
"344.0";"1158.47998046875"
"345.0";"1288.6497802734375"
"346.0";"1291.610595703125"
"347.0";"866.6649169921875"
"348.0";"1068.806640625"
"349.0";"1120.3966064453125"
"350.0";"1160.63134765625"
"351.0";"1258.5361328125"
"352.0";"1255.5137939453125"
"353.0";"1206.854248046875"
"354.0";"1048.1090087890625"
"355.0";"1170.437744140625"
"356.0";"1108.0662841796875"
"357.0";"1040.2806396484375"
"358.0";"958.8488159179688"
"359.0";"1002.8833618164062"
"360.0";"1031.1923828125"
"361.0";"1223.0084228515625"
"362.0";"1230.59130859375"
"363.0";"1072.218505859375"
"364.0";"1124.8172607421875"
"365.0";"1163.8128662109375"
"366.0";"1095.208740234375"
"367.0";"1285.93994140625"
"368.0";"1079.51318359375"
"369.0";"1158.8475341796875"
"370.0";"1086.07861328125"
"371.0";"1168.7490234375"
"372.0";"1116.5107421875"
"373.0";"1038.602783203125"
"374.0";"1152.76025390625"
"375.0";"1082.587646484375"
"376.0";"1213.7877197265625"
"377.0";"1276.948974609375"
"378.0";"1008.33544921875"
"379.0";"1168.236572265625"
"380.0";"1152.281982421875"
"381.0";"985.21435546875"
"382.0";"1278.2890625"
"383.0";"1112.97509765625"
"384.0";"1343.728759765625"
"385.0";"1130.5274658203125"
"386.0";"1139.5263671875"
"387.0";"1163.214111328125"
"388.0";"1123.62060546875"
"389.0";"1129.87158203125"
"390.0";"1013.6773071289062"
"391.0";"1038.10546875"
"392.0";"950.1446533203125"
"393.0";"1091.9205322265625"
"394.0";"1194.809326171875"
"395.0";"1087.7860107421875"
"396.0";"1257.9405517578125"
"397.0";"1176.16015625"
"398.0";"1136.908935546875"
"399.0";"1230.1630859375"
"400.0";"1159.5966796875"
"401.0";"1189.655517578125"
"402.0";"1208.9869384765625"
"403.0";"1110.3634033203125"
"404.0";"1118.9912109375"
"405.0";"1098.157470703125"
"406.0";"1112.260498046875"
"407.0";"1166.9462890625"
"408.0";"1163.4901123046875"
"409.0";"1252.3890380859375"
"410.0";"1047.9056396484375"
"411.0";"1193.0634765625"
"412.0";"1294.078125"
"413.0";"1208.1104736328125"
"414.0";"996.8314208984375"
"415.0";"1087.489990234375"
"416.0";"1144.0540771484375"
"417.0";"1016.279052734375"
"418.0";"1183.7227783203125"
"419.0";"1132.349853515625"
"420.0";"1123.278564453125"
"421.0";"1129.30859375"
"422.0";"948.7962036132812"
"423.0";"1078.05126953125"
"424.0";"1111.524658203125"
"425.0";"1139.882080078125"
"426.0";"1222.7037353515625"
"427.0";"1210.83251953125"
"428.0";"1201.6263427734375"
"429.0";"1162.492919921875"
"430.0";"1139.6231689453125"
"431.0";"1171.439453125"
"432.0";"1119.9991455078125"
"433.0";"1139.96484375"
"434.0";"1076.585205078125"
"435.0";"1189.816162109375"
"436.0";"1244.7718505859375"
"437.0";"1146.759521484375"
"438.0";"1071.861083984375"
"439.0";"1181.0743408203125"
"440.0";"1066.8927001953125"
"441.0";"1307.73828125"
"442.0";"1171.1337890625"
"443.0";"1157.9688720703125"
"444.0";"965.2276611328125"
"445.0";"1237.0595703125"
"446.0";"1201.62353515625"
"447.0";"1168.3599853515625"
"448.0";"1141.087158203125"
"449.0";"1152.984619140625"
"450.0";"1183.713623046875"
"451.0";"1299.02880859375"
"452.0";"1273.9326171875"
"453.0";"1115.0750732421875"
"454.0";"1031.475341796875"
"455.0";"1128.248779296875"
"456.0";"1220.27978515625"
"457.0";"1239.5596923828125"
"458.0";"1093.7442626953125"
"459.0";"1303.652099609375"
"460.0";"1024.38037109375"
"461.0";"1188.979736328125"
"462.0";"1136.97802734375"
"463.0";"1099.6865234375"
"464.0";"1189.8843994140625"
"465.0";"1090.41748046875"
"466.0";"1110.140625"
"467.0";"1084.83154296875"
"468.0";"1089.5137939453125"
"469.0";"1114.173828125"
"470.0";"1150.9403076171875"
"471.0";"1203.4068603515625"
"472.0";"1148.8489990234375"
"473.0";"1094.0028076171875"
"474.0";"1221.4444580078125"
"475.0";"1199.1025390625"
"476.0";"1177.9322509765625"
"477.0";"1104.257568359375"
"478.0";"1153.7777099609375"
"479.0";"1152.052978515625"
"480.0";"949.9005737304688"
"481.0";"966.729736328125"
"482.0";"1122.4638671875"
"483.0";"1204.062744140625"
"484.0";"1042.1102294921875"
"485.0";"1112.9527587890625"
"486.0";"1034.723388671875"
"487.0";"1026.903076171875"
"488.0";"1014.401123046875"
"489.0";"1352.0059814453125"
"490.0";"1217.677734375"
"491.0";"1173.909912109375"
"492.0";"1248.0628662109375"
"493.0";"1183.56689453125"
"494.0";"1190.9912109375"
"495.0";"919.78076171875"
"496.0";"1121.1512451171875"
"497.0";"1137.2607421875"
"498.0";"1147.37060546875"
"499.0";"1131.1138916015625"
"500.0";"1166.633544921875"
"501.0";"1127.866455078125"
"502.0";"1176.9091796875"
"503.0";"1150.2198486328125"
"504.0";"1196.9090576171875"
"505.0";"1146.467529296875"
"506.0";"1227.1103515625"
"507.0";"1106.3511962890625"
"508.0";"1110.340087890625"
"509.0";"1167.89892578125"
"510.0";"1123.9384765625"
"511.0";"1141.034423828125"
"512.0";"1224.371826171875"
"513.0";"1079.066162109375"
"514.0";"1261.40234375"
"515.0";"1095.419189453125"
"516.0";"1226.5821533203125"
"517.0";"1254.83740234375"
"518.0";"1062.1595458984375"
"519.0";"990.8746948242188"
"520.0";"1168.138671875"
"521.0";"1204.802978515625"
"522.0";"1092.929931640625"
"523.0";"1204.1802978515625"
"524.0";"1049.293212890625"
"525.0";"1136.464111328125"
"526.0";"1136.2431640625"
"527.0";"1136.7275390625"
"528.0";"1066.2479248046875"
"529.0";"1135.4012451171875"
"530.0";"1086.4892578125"
"531.0";"1137.3341064453125"
"532.0";"1133.457763671875"
"533.0";"1116.9444580078125"
"534.0";"1199.872314453125"
"535.0";"1117.684814453125"
"536.0";"1146.581298828125"
"537.0";"1174.0771484375"
"538.0";"1059.08984375"
"539.0";"1107.1644287109375"
"540.0";"1156.544189453125"
"541.0";"1279.59814453125"
"542.0";"1146.8436279296875"
"543.0";"1084.63330078125"
"544.0";"1232.646728515625"
"545.0";"1304.686767578125"
"546.0";"1179.7984619140625"
"547.0";"1155.291015625"
"548.0";"1211.744140625"
"549.0";"1187.034423828125"
"550.0";"1019.2258911132812"
"551.0";"1127.8134765625"
"552.0";"1517.137451171875"
"553.0";"1157.739501953125"
"554.0";"1131.7425537109375"
"555.0";"1242.291015625"
"556.0";"1068.2396240234375"
"557.0";"1193.8719482421875"
"558.0";"1060.969482421875"
"559.0";"1181.8702392578125"
"560.0";"1093.952880859375"
"561.0";"1319.4219970703125"
"562.0";"1225.4248046875"
"563.0";"1159.8460693359375"
"564.0";"1070.9970703125"
"565.0";"1141.626953125"
"566.0";"1154.5328369140625"
"567.0";"1122.8189697265625"
"568.0";"1122.965087890625"
"569.0";"1125.04345703125"
"570.0";"1087.1728515625"
"571.0";"1139.208984375"
"572.0";"1133.1029052734375"
"573.0";"1070.30517578125"
"574.0";"1080.10400390625"
"575.0";"1125.0198974609375"
"576.0";"1120.724609375"
"577.0";"1118.7060546875"
"578.0";"1146.37841796875"
"579.0";"1356.770263671875"
"580.0";"1047.715576171875"
"581.0";"1189.424560546875"
"582.0";"1139.646728515625"
"583.0";"981.3128051757812"
"584.0";"1091.33642578125"
"585.0";"956.6602172851562"
"586.0";"1069.1351318359375"
"587.0";"1164.6854248046875"
"588.0";"987.116455078125"
"589.0";"1061.43017578125"
"590.0";"1101.326171875"
"591.0";"996.597900390625"
"592.0";"1029.060302734375"
"593.0";"1176.3341064453125"
"594.0";"1127.63037109375"
"595.0";"1030.3046875"
"596.0";"1198.00537109375"
"597.0";"1127.7642822265625"
"598.0";"1159.4508056640625"
"599.0";"1093.92236328125"
"600.0";"1184.875732421875"
"601.0";"1174.5635986328125"
"602.0";"1128.313720703125"
"603.0";"1121.4774169921875"
"604.0";"1168.2347412109375"
"605.0";"1090.441162109375"
"606.0";"1111.21826171875"
"607.0";"1217.195068359375"
"608.0";"1084.480712890625"
"609.0";"1105.982177734375"
"610.0";"1090.7686767578125"
"611.0";"1109.090087890625"
"612.0";"1112.139404296875"
"613.0";"1080.9654541015625"
"614.0";"1342.0269775390625"
"615.0";"1143.805419921875"
"616.0";"1230.2080078125"
"617.0";"952.8833618164062"
"618.0";"1001.8212280273438"
"619.0";"1153.6259765625"
"620.0";"1006.2398681640625"
"621.0";"1299.318603515625"
"622.0";"1206.85107421875"
"623.0";"1090.898193359375"
"624.0";"1304.2745361328125"
"625.0";"1053.6558837890625"
"626.0";"1185.5697021484375"
"627.0";"1014.6688842773438"
"628.0";"1090.261474609375"
"629.0";"1178.3060302734375"
"630.0";"1073.997314453125"
"631.0";"1171.54931640625"
"632.0";"1156.3426513671875"
"633.0";"1068.216796875"
"634.0";"1220.287841796875"
"635.0";"1108.0140380859375"
"636.0";"1177.4654541015625"
"637.0";"1159.35498046875"
"638.0";"1211.0361328125"
"639.0";"979.8898315429688"
"640.0";"1119.02001953125"
"641.0";"1227.5723876953125"
"642.0";"1058.7381591796875"
"643.0";"1090.0985107421875"
"644.0";"1195.1478271484375"
"645.0";"1161.0106201171875"
"646.0";"1042.5926513671875"
"647.0";"1173.205078125"
"648.0";"1001.8013916015625"
"649.0";"1224.2393798828125"
"650.0";"1108.168701171875"
"651.0";"1208.9771728515625"
"652.0";"1120.6153564453125"
"653.0";"1162.7218017578125"
"654.0";"1359.375244140625"
"655.0";"1200.8861083984375"
"656.0";"1166.052490234375"
"657.0";"1269.5843505859375"
"658.0";"1115.8634033203125"
"659.0";"1136.965087890625"
"660.0";"1118.873779296875"
"661.0";"1199.406982421875"
"662.0";"959.4530029296875"
"663.0";"996.7927856445312"
"664.0";"1247.4442138671875"
"665.0";"1106.09326171875"
"666.0";"948.1915283203125"
"667.0";"1134.248779296875"
"668.0";"1176.986328125"
"669.0";"1237.0506591796875"
"670.0";"1079.9158935546875"
"671.0";"1194.88818359375"
"672.0";"1156.04833984375"
"673.0";"1057.481689453125"
"674.0";"1163.598876953125"
"675.0";"1098.375"
"676.0";"1219.31005859375"
"677.0";"1159.5589599609375"
"678.0";"1102.66943359375"
"679.0";"1158.1318359375"
"680.0";"1131.7607421875"
"681.0";"1188.2353515625"
"682.0";"1156.2962646484375"
"683.0";"1152.63330078125"
"684.0";"1248.9952392578125"
"685.0";"1109.2401123046875"
"686.0";"1222.8712158203125"
"687.0";"1057.74951171875"
"688.0";"1232.3623046875"
"689.0";"972.8085327148438"
"690.0";"1062.9278564453125"
"691.0";"1043.051025390625"
"692.0";"1211.7586669921875"
"693.0";"1153.506591796875"
"694.0";"1319.918212890625"
"695.0";"1043.7265625"
"696.0";"1117.072509765625"
"697.0";"1001.3870239257812"
"698.0";"1188.3062744140625"
"699.0";"1117.6673583984375"
"700.0";"1167.0325927734375"
"701.0";"1235.3311767578125"
"702.0";"1070.2025146484375"
"703.0";"1057.4268798828125"
"704.0";"1172.6865234375"
"705.0";"1088.9205322265625"
"706.0";"1229.8775634765625"
"707.0";"1181.269775390625"
"708.0";"1128.7099609375"
"709.0";"1180.3741455078125"
"710.0";"1121.79052734375"
"711.0";"1206.7684326171875"
"712.0";"1138.2890625"
"713.0";"1141.7781982421875"
"714.0";"1271.0045166015625"
"715.0";"1057.77978515625"
"716.0";"1284.3968505859375"
"717.0";"1169.369384765625"
"718.0";"1152.569091796875"
"719.0";"1208.8543701171875"
"720.0";"1142.287353515625"
"721.0";"1260.190673828125"
"722.0";"1178.123046875"
"723.0";"1132.24755859375"
"724.0";"1180.94384765625"
"725.0";"1029.5576171875"
"726.0";"1305.1407470703125"
"727.0";"1254.34326171875"
"728.0";"1329.012939453125"
"729.0";"1259.69580078125"
"730.0";"1135.98486328125"
"731.0";"1327.397705078125"
"732.0";"1042.276123046875"
"733.0";"1181.8909912109375"
"734.0";"994.5592651367188"
"735.0";"1153.662353515625"
"736.0";"1183.1097412109375"
"737.0";"1140.945068359375"
"738.0";"1107.0501708984375"
"739.0";"1207.5335693359375"
"740.0";"1120.91796875"
"741.0";"1196.76123046875"
"742.0";"1180.5574951171875"
"743.0";"1092.2357177734375"
"744.0";"1213.82861328125"
"745.0";"1086.807861328125"
"746.0";"1198.6942138671875"
"747.0";"1131.930908203125"
"748.0";"1107.56787109375"
"749.0";"1163.749755859375"
"750.0";"1172.287841796875"
"751.0";"1200.0521240234375"
"752.0";"1153.00341796875"
"753.0";"1071.136474609375"
"754.0";"1125.83544921875"
"755.0";"1081.9705810546875"
"756.0";"1185.39794921875"
"757.0";"1038.349853515625"
"758.0";"1115.80322265625"
"759.0";"1264.483642578125"
"760.0";"1168.3145751953125"
"761.0";"1345.13623046875"
"762.0";"1033.879638671875"
"763.0";"1081.82421875"
"764.0";"1310.3648681640625"
"765.0";"1213.759521484375"
"766.0";"1266.549072265625"
"767.0";"1210.5869140625"
"768.0";"1196.697021484375"
"769.0";"1136.7384033203125"
"770.0";"1170.467529296875"
"771.0";"1221.417236328125"
"772.0";"1143.383056640625"
"773.0";"1134.4901123046875"
"774.0";"1176.920654296875"
"775.0";"1107.177001953125"
"776.0";"1200.926025390625"
"777.0";"1064.19580078125"
"778.0";"1129.6083984375"
"779.0";"1193.45458984375"
"780.0";"1149.061279296875"
"781.0";"1188.3482666015625"
"782.0";"1100.122802734375"
"783.0";"1081.2763671875"
"784.0";"1224.7144775390625"
"785.0";"1092.6358642578125"
"786.0";"1178.835205078125"
"787.0";"1221.4273681640625"
"788.0";"1173.2166748046875"
"789.0";"1168.690673828125"
"790.0";"1263.203857421875"
"791.0";"1327.7081298828125"
"792.0";"1151.161865234375"
"793.0";"1252.590087890625"
"794.0";"1038.152587890625"
"795.0";"1211.823974609375"
"796.0";"1242.175537109375"
"797.0";"1028.6126708984375"
"798.0";"1225.66552734375"
"799.0";"1170.78125"
"800.0";"1125.72021484375"
"801.0";"1402.4443359375"
"802.0";"1144.578125"
"803.0";"1116.169189453125"
"804.0";"1266.970458984375"
"805.0";"1085.4154052734375"
"806.0";"1141.337646484375"
"807.0";"1137.2186279296875"
"808.0";"1085.446533203125"
"809.0";"1187.545166015625"
"810.0";"1090.023193359375"
"811.0";"1205.27197265625"
"812.0";"1083.57421875"
"813.0";"1145.161376953125"
"814.0";"1134.8402099609375"
"815.0";"1111.4442138671875"
"816.0";"1148.3475341796875"
"817.0";"1159.3046875"
"818.0";"1151.3935546875"
"819.0";"1110.1007080078125"
"820.0";"1119.565185546875"
"821.0";"1299.7655029296875"
"822.0";"1189.5147705078125"
"823.0";"1043.0946044921875"
"824.0";"1029.04736328125"
"825.0";"1258.998779296875"
"826.0";"1105.92333984375"
"827.0";"1361.3182373046875"
"828.0";"1172.944091796875"
"829.0";"1119.986083984375"
"830.0";"1228.773193359375"
"831.0";"1174.3623046875"
"832.0";"1210.2237548828125"
"833.0";"1115.7430419921875"
"834.0";"1551.5694580078125"
"835.0";"1249.118408203125"
"836.0";"1140.337158203125"
"837.0";"1146.54345703125"
"838.0";"931.4013061523438"
"839.0";"1090.873046875"
"840.0";"1099.35791015625"
"841.0";"1161.5252685546875"
"842.0";"1150.188232421875"
"843.0";"1107.091064453125"
"844.0";"1221.408203125"
"845.0";"1066.4105224609375"
"846.0";"1230.1956787109375"
"847.0";"1221.5267333984375"
"848.0";"1090.109375"
"849.0";"1118.4393310546875"
"850.0";"1113.680419921875"
"851.0";"1240.698974609375"
"852.0";"1109.1234130859375"
"853.0";"1082.1646728515625"
"854.0";"1173.05029296875"
"855.0";"1075.7987060546875"
"856.0";"1115.3699951171875"
"857.0";"1187.1168212890625"
"858.0";"1217.292236328125"
"859.0";"1167.340087890625"
"860.0";"1128.30224609375"
"861.0";"1237.7835693359375"
"862.0";"1000.0555419921875"
"863.0";"1029.8023681640625"
"864.0";"1315.435791015625"
"865.0";"1196.323974609375"
"866.0";"1179.3411865234375"
"867.0";"1022.262939453125"
"868.0";"1090.82275390625"
"869.0";"1147.425537109375"
"870.0";"1089.6165771484375"
"871.0";"1211.93212890625"
"872.0";"1179.3917236328125"
"873.0";"1165.71337890625"
"874.0";"1179.013916015625"
"875.0";"1108.07421875"
"876.0";"1183.74609375"
"877.0";"1161.0018310546875"
"878.0";"1083.546875"
"879.0";"1210.196044921875"
"880.0";"1061.425537109375"
"881.0";"1221.707763671875"
"882.0";"1167.85400390625"
"883.0";"1052.131103515625"
"884.0";"1158.50439453125"
"885.0";"1046.866943359375"
"886.0";"1306.9625244140625"
"887.0";"1227.0662841796875"
"888.0";"1088.6298828125"
"889.0";"994.080078125"
"890.0";"1176.391357421875"
"891.0";"1315.7506103515625"
"892.0";"1078.39990234375"
"893.0";"1270.087158203125"
"894.0";"1041.253662109375"
"895.0";"1410.044921875"
"896.0";"1088.7171630859375"
"897.0";"1093.5428466796875"
"898.0";"1052.6251220703125"
"899.0";"1121.256103515625"
"900.0";"913.07666015625"
"901.0";"1384.082763671875"
"902.0";"1141.5018310546875"
"903.0";"1242.456298828125"
"904.0";"1070.1597900390625"
"905.0";"1114.3155517578125"
"906.0";"1294.419921875"
"907.0";"1356.929443359375"
"908.0";"1164.4010009765625"
"909.0";"1405.61865234375"
"910.0";"1193.73095703125"
"911.0";"1233.40869140625"
"912.0";"1146.6610107421875"
"913.0";"1124.5504150390625"
"914.0";"1168.246337890625"
