Sample:float;Data:float
"237.0";"1011.7236938476562"
"238.0";"959.3524169921875"
"239.0";"855.790283203125"
"240.0";"1123.330322265625"
"241.0";"1027.0269775390625"
"242.0";"1007.9208984375"
"243.0";"1038.9150390625"
"244.0";"1114.1629638671875"
"245.0";"1036.931884765625"
"246.0";"977.8330078125"
"247.0";"1031.4327392578125"
"248.0";"958.90234375"
"249.0";"1136.6072998046875"
"250.0";"1042.2435302734375"
"251.0";"1057.649169921875"
"252.0";"902.590087890625"
"253.0";"1027.829345703125"
"254.0";"1146.6925048828125"
"255.0";"993.8856201171875"
"256.0";"908.569580078125"
"257.0";"1015.4105834960938"
"258.0";"980.3870239257812"
"259.0";"960.2362060546875"
"260.0";"862.0720825195312"
"261.0";"1069.71826171875"
"262.0";"1034.429931640625"
"263.0";"998.556884765625"
"264.0";"947.4105834960938"
"265.0";"1076.465087890625"
"266.0";"956.8834228515625"
"267.0";"1121.5771484375"
"268.0";"1076.8944091796875"
"269.0";"1146.7633056640625"
"270.0";"1030.6553955078125"
"271.0";"1090.635009765625"
"272.0";"1097.1004638671875"
"273.0";"1129.4508056640625"
"274.0";"988.6160888671875"
"275.0";"1054.0186767578125"
"276.0";"914.0792846679688"
"277.0";"973.2494506835938"
"278.0";"928.14013671875"
"279.0";"1000.4960327148438"
"280.0";"912.0096435546875"
"281.0";"876.3090209960938"
"282.0";"882.1511840820312"
"283.0";"987.4041748046875"
"284.0";"1038.5670166015625"
"285.0";"1062.322998046875"
"286.0";"898.9871215820312"
"287.0";"984.9218139648438"
"288.0";"982.4649658203125"
"289.0";"1037.0052490234375"
"290.0";"1008.91943359375"
"291.0";"1049.523193359375"
"292.0";"1008.3009643554688"
"293.0";"1007.5568237304688"
"294.0";"1057.905029296875"
"295.0";"1277.831298828125"
"296.0";"914.6334228515625"
"297.0";"801.928466796875"
"298.0";"1084.83056640625"
"299.0";"1028.9857177734375"
"300.0";"907.6181640625"
"301.0";"794.2213134765625"
"302.0";"953.6305541992188"
"303.0";"979.1705322265625"
"304.0";"875.2415771484375"
"305.0";"811.908447265625"
"306.0";"880.9708251953125"
"307.0";"923.5440673828125"
"308.0";"858.8189086914062"
"309.0";"859.552734375"
"310.0";"944.8453369140625"
"311.0";"908.1629638671875"
"312.0";"941.3038330078125"
"313.0";"948.0274658203125"
"314.0";"967.1121215820312"
"315.0";"995.5552978515625"
"316.0";"986.4168701171875"
"317.0";"965.0478515625"
"318.0";"1032.87060546875"
"319.0";"1000.0825805664062"
"320.0";"1028.818603515625"
"321.0";"1021.4915771484375"
"322.0";"1046.4283447265625"
"323.0";"1058.7186279296875"
"324.0";"1019.6588745117188"
"325.0";"994.7578125"
"326.0";"1050.1160888671875"
"327.0";"996.2439575195312"
"328.0";"992.3515014648438"
"329.0";"966.0208740234375"
"330.0";"1062.1619873046875"
"331.0";"985.1861572265625"
"332.0";"974.117919921875"
"333.0";"914.9949951171875"
"334.0";"956.4468994140625"
"335.0";"961.6590576171875"
"336.0";"973.8331298828125"
"337.0";"984.7920532226562"
"338.0";"956.01220703125"
"339.0";"1101.55322265625"
"340.0";"1056.470703125"
"341.0";"1057.3048095703125"
"342.0";"1065.24560546875"
"343.0";"1099.630126953125"
"344.0";"1092.6502685546875"
"345.0";"1133.7445068359375"
"346.0";"1092.7845458984375"
"347.0";"1166.5804443359375"
"348.0";"1062.1302490234375"
"349.0";"1067.768310546875"
"350.0";"1070.481689453125"
"351.0";"1089.7611083984375"
"352.0";"1008.3928833007812"
"353.0";"1004.3452758789062"
"354.0";"1032.8238525390625"
"355.0";"1007.3323974609375"
"356.0";"920.9561767578125"
"357.0";"952.2821044921875"
"358.0";"976.0166015625"
"359.0";"983.360595703125"
"360.0";"1067.16015625"
"361.0";"985.2574462890625"
"362.0";"943.744140625"
"363.0";"999.182373046875"
"364.0";"1061.723388671875"
"365.0";"1056.3834228515625"
"366.0";"1000.84716796875"
"367.0";"1050.7703857421875"
"368.0";"1067.8232421875"
"369.0";"1155.396484375"
"370.0";"1002.04931640625"
"371.0";"1000.3950805664062"
"372.0";"1079.76708984375"
"373.0";"1027.491455078125"
"374.0";"938.5101928710938"
"375.0";"958.651611328125"
"376.0";"925.9414672851562"
"377.0";"1002.93505859375"
"378.0";"891.5493774414062"
"379.0";"862.50634765625"
"380.0";"938.18505859375"
"381.0";"938.1396484375"
"382.0";"919.2730712890625"
"383.0";"887.5128784179688"
"384.0";"862.1669311523438"
"385.0";"927.4891357421875"
"386.0";"983.5947265625"
"387.0";"1040.4940185546875"
"388.0";"998.7353515625"
"389.0";"974.9632568359375"
"390.0";"968.3110961914062"
"391.0";"1100.506591796875"
"392.0";"1057.3197021484375"
"393.0";"1079.7562255859375"
"394.0";"1078.105712890625"
"395.0";"1028.51708984375"
"396.0";"998.7462158203125"
"397.0";"1085.132568359375"
"398.0";"1001.6281127929688"
"399.0";"1050.0931396484375"
"400.0";"936.1965942382812"
"401.0";"1013.4741821289062"
"402.0";"994.2662353515625"
"403.0";"967.41650390625"
"404.0";"962.470703125"
"405.0";"987.7599487304688"
"406.0";"1027.45849609375"
"407.0";"1012.5938110351562"
"408.0";"997.8974609375"
"409.0";"1020.27490234375"
"410.0";"1024.4853515625"
"411.0";"943.1705322265625"
"412.0";"1038.043701171875"
"413.0";"1014.5752563476562"
"414.0";"1053.2576904296875"
"415.0";"1028.3182373046875"
"416.0";"1044.6160888671875"
"417.0";"958.1011352539062"
"418.0";"1081.426513671875"
"419.0";"1047.04150390625"
"420.0";"1081.2425537109375"
"421.0";"1086.766845703125"
"422.0";"1140.0430908203125"
"423.0";"1080.3948974609375"
"424.0";"1006.46533203125"
"425.0";"1053.4208984375"
"426.0";"1171.50830078125"
"427.0";"1017.8178100585938"
"428.0";"937.7134399414062"
"429.0";"945.5195922851562"
"430.0";"948.7120971679688"
"431.0";"955.6956787109375"
"432.0";"937.24267578125"
"433.0";"835.002197265625"
"434.0";"947.5556640625"
"435.0";"1042.283447265625"
"436.0";"942.8231811523438"
"437.0";"972.5930786132812"
"438.0";"897.0523071289062"
"439.0";"1030.3818359375"
"440.0";"1006.457763671875"
"441.0";"1093.8485107421875"
"442.0";"1047.8828125"
"443.0";"1011.5191040039062"
"444.0";"983.0885620117188"
"445.0";"1071.7109375"
"446.0";"1005.660888671875"
"447.0";"1014.0691528320312"
"448.0";"1001.5313720703125"
"449.0";"959.1231689453125"
"450.0";"815.6258544921875"
"451.0";"992.4253540039062"
"452.0";"978.7579345703125"
"453.0";"929.5548095703125"
"454.0";"876.71826171875"
"455.0";"891.0921630859375"
"456.0";"785.9121704101562"
"457.0";"919.2975463867188"
"458.0";"914.6947631835938"
"459.0";"862.5670166015625"
"460.0";"857.6851806640625"
"461.0";"920.6303100585938"
"462.0";"914.4131469726562"
"463.0";"1145.6435546875"
"464.0";"881.9083251953125"
"465.0";"873.8878784179688"
"466.0";"1051.0982666015625"
"467.0";"1073.865966796875"
"468.0";"1033.329833984375"
"469.0";"1053.8974609375"
"470.0";"1086.1116943359375"
"471.0";"1017.9849853515625"
"472.0";"995.8182373046875"
"473.0";"1009.3362426757812"
"474.0";"1129.861083984375"
"475.0";"1012.8162231445312"
"476.0";"1060.146728515625"
"477.0";"889.7044677734375"
"478.0";"949.28662109375"
"479.0";"951.8084106445312"
"480.0";"1017.1710815429688"
"481.0";"950.35302734375"
"482.0";"946.3323364257812"
"483.0";"903.95751953125"
"484.0";"1016.1922607421875"
"485.0";"972.9468383789062"
"486.0";"1050.27734375"
"487.0";"927.0526733398438"
"488.0";"1014.169189453125"
"489.0";"958.2335815429688"
"490.0";"1109.3111572265625"
"491.0";"1083.6416015625"
"492.0";"1183.2674560546875"
"493.0";"992.813720703125"
"494.0";"1087.8338623046875"
"495.0";"1041.150146484375"
"496.0";"1199.5302734375"
"497.0";"1082.338134765625"
"498.0";"1200.3692626953125"
"499.0";"1020.08251953125"
"500.0";"1063.5260009765625"
"501.0";"982.2236328125"
"502.0";"1043.82470703125"
"503.0";"986.4873657226562"
"504.0";"1006.8284301757812"
"505.0";"1009.2232666015625"
"506.0";"973.4273681640625"
"507.0";"1025.5118408203125"
"508.0";"909.9613647460938"
"509.0";"1031.8038330078125"
"510.0";"896.0833740234375"
"511.0";"1004.5819091796875"
"512.0";"1001.01318359375"
"513.0";"997.5164184570312"
"514.0";"1072.5445556640625"
"515.0";"973.0196533203125"
"516.0";"1025.4305419921875"
"517.0";"1023.0315551757812"
"518.0";"1153.373046875"
"519.0";"1026.2423095703125"
"520.0";"874.434326171875"
"521.0";"1178.1824951171875"
"522.0";"1067.0859375"
"523.0";"916.885498046875"
"524.0";"1003.5142822265625"
"525.0";"1035.81982421875"
"526.0";"984.3079223632812"
"527.0";"895.4427490234375"
"528.0";"908.2508544921875"
"529.0";"923.47314453125"
"530.0";"997.5863647460938"
"531.0";"861.0842895507812"
"532.0";"821.6968994140625"
"533.0";"906.3641357421875"
"534.0";"1018.6114501953125"
"535.0";"962.509765625"
"536.0";"894.964111328125"
"537.0";"976.52294921875"
"538.0";"1043.077392578125"
"539.0";"1138.62109375"
"540.0";"935.8558349609375"
"541.0";"958.2098388671875"
"542.0";"1160.4893798828125"
"543.0";"1043.1435546875"
"544.0";"981.2848510742188"
"545.0";"1032.468017578125"
"546.0";"1088.2977294921875"
"547.0";"1032.5482177734375"
"548.0";"874.4921264648438"
"549.0";"1155.3485107421875"
"550.0";"1080.7333984375"
"551.0";"1026.9041748046875"
"552.0";"855.4833374023438"
"553.0";"1003.7258911132812"
"554.0";"1327.667724609375"
"555.0";"900.3800048828125"
"556.0";"803.0845336914062"
"557.0";"1115.1090087890625"
"558.0";"1066.057861328125"
"559.0";"913.7388916015625"
"560.0";"809.978515625"
"561.0";"1017.6353149414062"
"562.0";"1059.5672607421875"
"563.0";"776.1869506835938"
"564.0";"1043.5562744140625"
"565.0";"1056.694091796875"
"566.0";"983.6502075195312"
"567.0";"1053.7427978515625"
"568.0";"1039.506103515625"
"569.0";"1120.970458984375"
"570.0";"1119.78076171875"
"571.0";"1114.0760498046875"
"572.0";"1148.0408935546875"
"573.0";"1080.6328125"
"574.0";"1042.7130126953125"
"575.0";"1074.7138671875"
"576.0";"1013.64453125"
"577.0";"1003.3867797851562"
"578.0";"954.5565185546875"
"579.0";"972.4146728515625"
"580.0";"910.4300537109375"
"581.0";"935.7783203125"
"582.0";"952.935546875"
"583.0";"974.0167236328125"
"584.0";"755.0751953125"
"585.0";"1040.3917236328125"
"586.0";"1048.409423828125"
"587.0";"892.05517578125"
"588.0";"951.4818725585938"
"589.0";"1086.6429443359375"
"590.0";"1080.869873046875"
"591.0";"976.8681640625"
"592.0";"1008.77001953125"
"593.0";"1164.159423828125"
"594.0";"1017.8175048828125"
"595.0";"945.1160278320312"
"596.0";"1132.688232421875"
"597.0";"987.2244873046875"
"598.0";"933.3768310546875"
"599.0";"946.6430053710938"
"600.0";"911.5355224609375"
"601.0";"940.7391357421875"
"602.0";"953.9417724609375"
"603.0";"853.3629760742188"
"604.0";"867.29736328125"
"605.0";"862.0291137695312"
"606.0";"924.408447265625"
"607.0";"902.6488037109375"
"608.0";"875.6594848632812"
"609.0";"887.33544921875"
"610.0";"985.5545654296875"
"611.0";"915.32080078125"
"612.0";"894.720458984375"
"613.0";"927.889892578125"
"614.0";"1042.35302734375"
"615.0";"962.7282104492188"
"616.0";"958.7877197265625"
"617.0";"987.6220703125"
"618.0";"1039.8546142578125"
"619.0";"997.641357421875"
"620.0";"943.0918579101562"
"621.0";"1093.1365966796875"
"622.0";"1131.046875"
"623.0";"906.76708984375"
"624.0";"992.9451293945312"
"625.0";"1106.343505859375"
"626.0";"1155.2301025390625"
"627.0";"912.3843994140625"
"628.0";"941.3674926757812"
"629.0";"1161.118408203125"
"630.0";"918.03564453125"
"631.0";"907.5302734375"
"632.0";"908.214599609375"
"633.0";"1015.654052734375"
"634.0";"984.788818359375"
"635.0";"906.9083251953125"
"636.0";"988.19775390625"
"637.0";"1049.229248046875"
"638.0";"1032.013671875"
"639.0";"987.238037109375"
"640.0";"1054.26904296875"
"641.0";"1131.188720703125"
"642.0";"1066.3408203125"
"643.0";"1044.665771484375"
"644.0";"1096.1029052734375"
"645.0";"1132.4544677734375"
"646.0";"1115.470947265625"
"647.0";"1097.1983642578125"
"648.0";"1095.7052001953125"
"649.0";"1107.5841064453125"
"650.0";"1045.636962890625"
"651.0";"1031.80419921875"
"652.0";"1046.01708984375"
"653.0";"1031.3577880859375"
"654.0";"982.1151123046875"
"655.0";"974.7598266601562"
"656.0";"954.3839111328125"
"657.0";"948.2013549804688"
"658.0";"928.8485107421875"
"659.0";"1051.0599365234375"
"660.0";"974.9171142578125"
"661.0";"975.1632080078125"
"662.0";"1043.36572265625"
"663.0";"1082.8017578125"
"664.0";"1053.4866943359375"
"665.0";"928.408447265625"
"666.0";"1011.7885131835938"
"667.0";"1017.5023193359375"
"668.0";"1131.7593994140625"
"669.0";"1185.530517578125"
"670.0";"993.1036376953125"
"671.0";"887.0816650390625"
"672.0";"991.0863647460938"
"673.0";"1058.646484375"
"674.0";"983.0655517578125"
"675.0";"1033.0966796875"
"676.0";"934.8451538085938"
"677.0";"869.007568359375"
"678.0";"915.1038208007812"
"679.0";"1110.87109375"
"680.0";"909.239990234375"
"681.0";"910.2838745117188"
"682.0";"873.7554931640625"
"683.0";"914.6669921875"
"684.0";"849.0795288085938"
"685.0";"1035.3677978515625"
"686.0";"995.7816162109375"
"687.0";"871.8831176757812"
"688.0";"754.7230224609375"
"689.0";"1107.5628662109375"
"690.0";"1156.71142578125"
"691.0";"1085.432373046875"
"692.0";"952.0531005859375"
"693.0";"1359.7626953125"
"694.0";"842.1287841796875"
"695.0";"1010.4962158203125"
"696.0";"971.8072509765625"
"697.0";"1219.813232421875"
"698.0";"998.33935546875"
"699.0";"843.8869018554688"
"700.0";"1004.8977661132812"
"701.0";"1103.1441650390625"
"702.0";"948.3967895507812"
"703.0";"944.972900390625"
"704.0";"970.926513671875"
"705.0";"1221.29638671875"
"706.0";"919.1902465820312"
"707.0";"858.558837890625"
"708.0";"970.7910766601562"
"709.0";"1083.8642578125"
"710.0";"959.6338500976562"
"711.0";"905.109619140625"
"712.0";"1031.3466796875"
"713.0";"959.7066040039062"
"714.0";"983.6323852539062"
"715.0";"1051.8499755859375"
"716.0";"1119.18359375"
"717.0";"1004.4583740234375"
"718.0";"976.78759765625"
"719.0";"1067.859619140625"
"720.0";"1115.3114013671875"
"721.0";"1131.138671875"
"722.0";"1193.6556396484375"
"723.0";"1043.138916015625"
"724.0";"1198.8155517578125"
"725.0";"992.6595458984375"
"726.0";"1171.718505859375"
"727.0";"932.5612182617188"
"728.0";"903.4859008789062"
"729.0";"926.5888061523438"
"730.0";"1045.0089111328125"
"731.0";"870.095458984375"
"732.0";"887.2930908203125"
"733.0";"837.925537109375"
"734.0";"920.295166015625"
"735.0";"988.991455078125"
"736.0";"1060.1279296875"
"737.0";"975.7320556640625"
"738.0";"897.5694580078125"
"739.0";"1109.48095703125"
"740.0";"1061.5694580078125"
"741.0";"929.305419921875"
"742.0";"898.2894287109375"
"743.0";"1093.99365234375"
"744.0";"1125.990478515625"
"745.0";"1210.310791015625"
"746.0";"951.3746948242188"
"747.0";"1113.2135009765625"
"748.0";"996.25146484375"
"749.0";"1015.8446044921875"
"750.0";"910.3156127929688"
"751.0";"946.7813720703125"
"752.0";"942.5849609375"
"753.0";"823.4180908203125"
"754.0";"953.594482421875"
"755.0";"926.2806396484375"
"756.0";"895.4970703125"
"757.0";"893.8975219726562"
"758.0";"882.5488891601562"
"759.0";"913.0446166992188"
"760.0";"916.469970703125"
"761.0";"960.957763671875"
"762.0";"868.8960571289062"
"763.0";"939.86669921875"
"764.0";"946.10791015625"
"765.0";"1050.103759765625"
"766.0";"961.3552856445312"
"767.0";"950.0654296875"
"768.0";"1065.3853759765625"
"769.0";"1048.4803466796875"
"770.0";"979.5031127929688"
"771.0";"916.1699829101562"
"772.0";"1108.6627197265625"
"773.0";"1132.138427734375"
"774.0";"999.857421875"
"775.0";"995.709228515625"
"776.0";"1098.2080078125"
"777.0";"1082.136474609375"
"778.0";"939.8749389648438"
"779.0";"978.0115966796875"
"780.0";"1029.514892578125"
"781.0";"949.0623779296875"
"782.0";"929.6214599609375"
"783.0";"930.85693359375"
"784.0";"988.4117431640625"
"785.0";"977.55908203125"
"786.0";"972.57373046875"
"787.0";"988.1099853515625"
"788.0";"980.0758666992188"
"789.0";"1033.4927978515625"
"790.0";"996.5855102539062"
"791.0";"1071.250732421875"
"792.0";"1084.00244140625"
"793.0";"1058.18994140625"
"794.0";"1075.5496826171875"
"795.0";"1085.885498046875"
"796.0";"1130.521484375"
"797.0";"1100.585205078125"
"798.0";"1089.38623046875"
"799.0";"1069.3131103515625"
"800.0";"1049.28173828125"
"801.0";"1038.5887451171875"
"802.0";"1059.611572265625"
"803.0";"1032.308837890625"
"804.0";"973.1538696289062"
"805.0";"948.4094848632812"
"806.0";"998.2838134765625"
"807.0";"980.0836791992188"
"808.0";"958.735595703125"
"809.0";"987.5506591796875"
"810.0";"978.2178955078125"
"811.0";"1052.3740234375"
"812.0";"1006.390625"
"813.0";"1053.8385009765625"
"814.0";"985.3779296875"
"815.0";"1014.6019287109375"
"816.0";"1086.36376953125"
"817.0";"1053.99560546875"
"818.0";"1032.56982421875"
"819.0";"1001.085205078125"
"820.0";"1084.65283203125"
"821.0";"1381.0518798828125"
"822.0";"834.1858520507812"
"823.0";"1034.697998046875"
"824.0";"1022.8217163085938"
"825.0";"1016.8284912109375"
"826.0";"926.9091186523438"
"827.0";"896.0426025390625"
"828.0";"916.1680908203125"
"829.0";"904.192138671875"
"830.0";"899.0223388671875"
"831.0";"852.7064208984375"
"832.0";"897.2678833007812"
"833.0";"901.8120727539062"
"834.0";"900.4991455078125"
"835.0";"907.1242065429688"
"836.0";"974.3787231445312"
"837.0";"996.0786743164062"
"838.0";"980.8920288085938"
"839.0";"1036.3172607421875"
"840.0";"1027.3470458984375"
"841.0";"1003.1400146484375"
"842.0";"1007.5506591796875"
"843.0";"1045.051025390625"
"844.0";"1014.2783203125"
"845.0";"1045.729736328125"
"846.0";"1018.4282836914062"
"847.0";"1037.0406494140625"
"848.0";"1070.2322998046875"
"849.0";"1006.8478393554688"
"850.0";"968.4909057617188"
"851.0";"1028.7242431640625"
"852.0";"1029.150634765625"
"853.0";"1009.84716796875"
"854.0";"995.9100952148438"
"855.0";"956.65380859375"
"856.0";"1002.952880859375"
"857.0";"1034.1319580078125"
"858.0";"1014.13232421875"
"859.0";"996.0528564453125"
"860.0";"1014.2215576171875"
"861.0";"1017.4937744140625"
"862.0";"1014.0428466796875"
"863.0";"1011.864013671875"
"864.0";"982.6796875"
"865.0";"1033.1959228515625"
"866.0";"1050.6756591796875"
"867.0";"1087.0816650390625"
"868.0";"1025.051025390625"
"869.0";"1046.2698974609375"
"870.0";"1116.9912109375"
"871.0";"1136.27001953125"
"872.0";"1086.988525390625"
"873.0";"1065.162109375"
"874.0";"1080.5029296875"
"875.0";"1033.197509765625"
"876.0";"1035.712646484375"
"877.0";"1004.5245361328125"
"878.0";"956.3128662109375"
"879.0";"964.4572143554688"
"880.0";"960.8798828125"
"881.0";"948.697998046875"
"882.0";"959.6047973632812"
"883.0";"940.9296264648438"
"884.0";"932.2710571289062"
"885.0";"992.959228515625"
"886.0";"998.4649047851562"
"887.0";"970.52978515625"
"888.0";"977.809814453125"
"889.0";"992.7626953125"
"890.0";"1009.0162963867188"
"891.0";"1038.33740234375"
"892.0";"1024.8143310546875"
"893.0";"963.94775390625"
"894.0";"1081.802001953125"
"895.0";"1089.5599365234375"
"896.0";"971.1161499023438"
"897.0";"937.40478515625"
"898.0";"1037.35595703125"
"899.0";"998.9715576171875"
"900.0";"933.0091552734375"
"901.0";"933.271240234375"
"902.0";"955.8047485351562"
"903.0";"938.3018798828125"
"904.0";"912.0811767578125"
"905.0";"861.0960693359375"
"906.0";"925.5926513671875"
"907.0";"905.1989135742188"
"908.0";"880.4125366210938"
"909.0";"899.9842529296875"
"910.0";"923.9503173828125"
"911.0";"909.7832641601562"
"912.0";"948.7012939453125"
"913.0";"906.5963134765625"
"914.0";"962.6566162109375"
"915.0";"981.7769165039062"
"916.0";"942.0745849609375"
"917.0";"936.0115966796875"
"918.0";"946.569091796875"
"919.0";"1067.2264404296875"
"920.0";"1056.70361328125"
"921.0";"996.9833984375"
"922.0";"1045.1287841796875"
"923.0";"1093.4366455078125"
"924.0";"1115.1832275390625"
"925.0";"1072.84423828125"
"926.0";"980.32958984375"
"927.0";"965.24609375"
