Sample:float;Data:float
"0.0";"1085.1273193359375"
"1.0";"1152.8585205078125"
"2.0";"1060.239013671875"
"3.0";"1091.134033203125"
"4.0";"1051.9722900390625"
"5.0";"1223.001708984375"
"6.0";"1169.98974609375"
"7.0";"1288.58251953125"
"8.0";"978.049072265625"
"9.0";"1070.9910888671875"
"10.0";"988.8313598632812"
"11.0";"1203.683349609375"
"12.0";"1077.1968994140625"
"13.0";"1095.239990234375"
"14.0";"968.409423828125"
"15.0";"1028.775634765625"
"16.0";"937.7612915039062"
"17.0";"1076.304931640625"
"18.0";"980.9566650390625"
"19.0";"1070.5028076171875"
"20.0";"943.5096435546875"
"21.0";"915.8292846679688"
"22.0";"932.1580810546875"
"23.0";"1022.36279296875"
"24.0";"1024.141357421875"
"25.0";"1012.102783203125"
"26.0";"986.796630859375"
"27.0";"1004.6749267578125"
"28.0";"1005.6417846679688"
"29.0";"1013.4303588867188"
"30.0";"1006.9481811523438"
"31.0";"1029.4990234375"
"32.0";"1013.353271484375"
"33.0";"987.5537109375"
"34.0";"957.463134765625"
"35.0";"930.5078735351562"
"36.0";"969.3804931640625"
"37.0";"983.8472900390625"
"38.0";"927.321044921875"
"39.0";"888.53271484375"
"40.0";"832.5657958984375"
"41.0";"862.5543823242188"
"42.0";"899.1600341796875"
"43.0";"859.9312744140625"
"44.0";"848.603271484375"
"45.0";"895.9270629882812"
"46.0";"987.8643188476562"
"47.0";"959.769287109375"
"48.0";"903.053466796875"
"49.0";"963.2090454101562"
"50.0";"1030.27783203125"
"51.0";"1024.1729736328125"
"52.0";"997.794921875"
"53.0";"906.79833984375"
"54.0";"964.670654296875"
"55.0";"946.1725463867188"
"56.0";"995.6092529296875"
"57.0";"973.3660888671875"
"58.0";"883.74462890625"
"59.0";"965.9724731445312"
"60.0";"1016.9029541015625"
"61.0";"1018.860107421875"
"62.0";"921.6629028320312"
"63.0";"925.9407348632812"
"64.0";"873.32666015625"
"65.0";"979.9107055664062"
"66.0";"1026.1505126953125"
"67.0";"981.640869140625"
"68.0";"958.3261108398438"
"69.0";"1020.3592529296875"
"70.0";"1061.756591796875"
"71.0";"1061.838623046875"
"72.0";"1051.35546875"
"73.0";"1034.5140380859375"
"74.0";"1111.91455078125"
"75.0";"1081.4296875"
"76.0";"1145.867919921875"
"77.0";"1130.4964599609375"
"78.0";"1118.052734375"
"79.0";"1090.369384765625"
"80.0";"1132.595458984375"
"81.0";"1124.1207275390625"
"82.0";"1127.8250732421875"
"83.0";"1056.968017578125"
"84.0";"1088.21875"
"85.0";"1055.4378662109375"
"86.0";"1099.772216796875"
"87.0";"1047.6396484375"
"88.0";"1020.0697631835938"
"89.0";"1074.212158203125"
"90.0";"1054.9613037109375"
"91.0";"1070.223876953125"
"92.0";"986.6338500976562"
"93.0";"1000.762939453125"
"94.0";"943.0762329101562"
"95.0";"1057.913818359375"
"96.0";"1055.5830078125"
"97.0";"1016.3358154296875"
"98.0";"938.920166015625"
"99.0";"979.369140625"
"100.0";"984.3917236328125"
"101.0";"991.2769775390625"
"102.0";"1028.1588134765625"
"103.0";"1090.599365234375"
"104.0";"982.04052734375"
"105.0";"1002.305419921875"
"106.0";"1108.2421875"
"107.0";"1011.6591186523438"
"108.0";"1027.6787109375"
"109.0";"1081.32373046875"
"110.0";"985.4813232421875"
"111.0";"965.438232421875"
"112.0";"862.2015991210938"
"113.0";"964.4600219726562"
"114.0";"914.8435668945312"
"115.0";"885.1705322265625"
"116.0";"799.532958984375"
"117.0";"808.40771484375"
"118.0";"987.239990234375"
"119.0";"828.5324096679688"
"120.0";"819.4400634765625"
"121.0";"878.0374755859375"
"122.0";"974.09033203125"
"123.0";"916.8225708007812"
"124.0";"943.0719604492188"
"125.0";"934.6665649414062"
"126.0";"1006.0208740234375"
"127.0";"1041.1832275390625"
"128.0";"877.8661499023438"
"129.0";"871.7665405273438"
"130.0";"1003.5013427734375"
"131.0";"825.509521484375"
"132.0";"941.020751953125"
"133.0";"973.2478637695312"
"134.0";"947.3038330078125"
"135.0";"895.9348754882812"
"136.0";"899.009521484375"
"137.0";"939.9012451171875"
