Sample:float;Data:float
"126.0";"-3.2213001251220703"
"127.0";"-3.212231397628784"
"128.0";"-3.960364580154419"
"129.0";"-4.676285266876221"
"130.0";"-4.77100944519043"
"131.0";"-4.944967269897461"
"132.0";"-5.352958679199219"
"133.0";"-6.553995609283447"
"134.0";"-5.868838787078857"
"135.0";"-6.084925174713135"
"136.0";"-5.935340404510498"
"137.0";"-6.97902250289917"
"138.0";"-6.1583099365234375"
"139.0";"-6.533361911773682"
"140.0";"-6.548342227935791"
"141.0";"-6.456605434417725"
"142.0";"-6.351391315460205"
"143.0";"-6.477766513824463"
"144.0";"-6.522272109985352"
"145.0";"-6.445719242095947"
"146.0";"-6.353610992431641"
"147.0";"-6.564047336578369"
"148.0";"-6.42365026473999"
"149.0";"-6.088670253753662"
"150.0";"-6.225968837738037"
"151.0";"-6.4444580078125"
"152.0";"-6.177432537078857"
"153.0";"-5.925500869750977"
"154.0";"-5.89262056350708"
"155.0";"-6.019509792327881"
"156.0";"-5.985490322113037"
"157.0";"-5.781574726104736"
"158.0";"-5.821828365325928"
"159.0";"-5.802609920501709"
"160.0";"-5.696418762207031"
"161.0";"-5.725827693939209"
"162.0";"-5.707447528839111"
"163.0";"-5.775356769561768"
"164.0";"-5.509028911590576"
"165.0";"-5.5823445320129395"
"166.0";"-5.494829177856445"
"167.0";"-5.650878429412842"
"168.0";"-5.442817211151123"
"169.0";"-5.389400005340576"
"170.0";"-5.607858657836914"
"171.0";"-5.468145847320557"
"172.0";"-5.221097469329834"
"173.0";"-5.5074920654296875"
"174.0";"-5.274692535400391"
"175.0";"-5.294203281402588"
"176.0";"-4.882188320159912"
"177.0";"-4.775356292724609"
"178.0";"-4.557636260986328"
"179.0";"-4.688561916351318"
"180.0";"-4.3534836769104"
"181.0";"-4.218320369720459"
"182.0";"-3.56915545463562"
"183.0";"-3.622981309890747"
"184.0";"-3.6334667205810547"
"185.0";"-3.1968834400177"
"186.0";"-2.566804885864258"
"187.0";"-2.4995734691619873"
"188.0";"-2.369039535522461"
"189.0";"-1.948320984840393"
"190.0";"-1.4327207803726196"
"191.0";"-0.8452421426773071"
"192.0";"-0.44884681701660156"
"193.0";"-0.20101356506347656"
"194.0";"-0.28175926208496094"
"195.0";"0.37417730689048767"
"196.0";"0.805077850818634"
"197.0";"1.4412065744400024"
"198.0";"1.8056551218032837"
"199.0";"1.9512304067611694"
"200.0";"2.2228991985321045"
"201.0";"3.0971508026123047"
"202.0";"3.861018657684326"
"203.0";"3.804487943649292"
"204.0";"4.1348876953125"
"205.0";"4.496517658233643"
"206.0";"5.580454349517822"
"207.0";"5.810014247894287"
"208.0";"6.3210883140563965"
"209.0";"5.98678731918335"
"210.0";"6.3275322914123535"
"211.0";"6.575714111328125"
"212.0";"6.765699863433838"
"213.0";"6.6056671142578125"
"214.0";"6.247774600982666"
"215.0";"6.641623020172119"
"216.0";"6.559169769287109"
"217.0";"6.958686828613281"
"218.0";"6.215171813964844"
"219.0";"6.689384460449219"
"220.0";"6.1932692527771"
"221.0";"6.811920166015625"
"222.0";"6.709348201751709"
"223.0";"6.593873500823975"
"224.0";"6.055722713470459"
"225.0";"6.40021276473999"
"226.0";"6.196887969970703"
"227.0";"6.343348026275635"
"228.0";"6.168759822845459"
"229.0";"6.105940341949463"
"230.0";"5.985250949859619"
"231.0";"5.801399230957031"
"232.0";"5.8936896324157715"
"233.0";"6.10272741317749"
"234.0";"5.904294490814209"
"235.0";"5.482935428619385"
"236.0";"5.81372594833374"
"237.0";"5.809140682220459"
"238.0";"5.556453704833984"
"239.0";"5.799797058105469"
"240.0";"6.07211446762085"
"241.0";"5.654058933258057"
"242.0";"5.6841864585876465"
"243.0";"5.646244049072266"
"244.0";"5.593036651611328"
"245.0";"5.9189887046813965"
"246.0";"5.666484832763672"
"247.0";"5.376350402832031"
"248.0";"5.308553218841553"
"249.0";"5.295219421386719"
"250.0";"5.1535773277282715"
"251.0";"5.120536804199219"
"252.0";"5.15912389755249"
"253.0";"4.776481628417969"
"254.0";"4.576835632324219"
"255.0";"4.684413909912109"
"256.0";"3.9944236278533936"
"257.0";"4.1670823097229"
"258.0";"4.020284652709961"
"259.0";"3.846492290496826"
"260.0";"3.1276886463165283"
"261.0";"3.037273406982422"
"262.0";"2.9748172760009766"
"263.0";"2.3787097930908203"
"264.0";"1.8163667917251587"
"265.0";"1.7010034322738647"
"266.0";"0.8897228240966797"
"267.0";"0.3605925142765045"
"268.0";"0.9680621027946472"
"269.0";"-0.5322545170783997"
"270.0";"-0.6347420811653137"
"271.0";"-1.4845504760742188"
"272.0";"-1.3334420919418335"
"273.0";"-1.88266122341156"
"274.0";"-2.304464340209961"
"275.0";"-2.0491631031036377"
"276.0";"-2.9623215198516846"
"277.0";"-3.4960129261016846"
"278.0";"-3.4988677501678467"
"279.0";"-4.073400497436523"
"280.0";"-5.202988147735596"
"281.0";"-4.997377395629883"
"282.0";"-4.998762607574463"
"283.0";"-5.534444332122803"
"284.0";"-6.405572891235352"
"285.0";"-6.740319728851318"
"286.0";"-6.149198532104492"
"287.0";"-6.342310428619385"
"288.0";"-6.021941661834717"
"289.0";"-6.454708099365234"
"290.0";"-6.587545394897461"
"291.0";"-6.5496673583984375"
"292.0";"-6.195493221282959"
"293.0";"-6.10104513168335"
"294.0";"-6.10104513168335"
"295.0";"-6.674046993255615"
"296.0";"-6.684098720550537"
"297.0";"-6.646120548248291"
"298.0";"-6.147253036499023"
"299.0";"-6.166174411773682"
"300.0";"-6.030822277069092"
"301.0";"-6.463012218475342"
"302.0";"-6.271064281463623"
"303.0";"-6.0090107917785645"
"304.0";"-5.843384265899658"
"305.0";"-5.905111312866211"
"306.0";"-6.179519176483154"
"307.0";"-5.937843322753906"
"308.0";"-5.725030422210693"
"309.0";"-6.64718770980835"
"310.0";"-5.516628265380859"
"311.0";"-5.118707180023193"
"312.0";"-6.061140537261963"
"313.0";"-5.795442581176758"
"314.0";"-5.620448589324951"
"315.0";"-3.892472505569458"
"316.0";"-6.329814434051514"
"317.0";"-6.240137577056885"
"318.0";"-6.1546549797058105"
"319.0";"-4.761590957641602"
"320.0";"-5.375868320465088"
"321.0";"-5.401780605316162"
"322.0";"-5.987176418304443"
"323.0";"-5.02577018737793"
"324.0";"-5.547094821929932"
"325.0";"-5.071885585784912"
"326.0";"-5.05706787109375"
"327.0";"-4.562046051025391"
"328.0";"-4.624169826507568"
"329.0";"-4.683509826660156"
"330.0";"-4.567880153656006"
"331.0";"-4.268247604370117"
"332.0";"-3.9224624633789062"
"333.0";"-3.482111692428589"
"334.0";"-2.661471128463745"
"335.0";"-3.6004035472869873"
"336.0";"-3.4116432666778564"
"337.0";"-2.5543124675750732"
"338.0";"-2.1840202808380127"
"339.0";"-2.0683536529541016"
"340.0";"-1.4934730529785156"
"341.0";"-0.6909745335578918"
"342.0";"-0.35918235778808594"
"343.0";"-0.4913056790828705"
"344.0";"-0.3859017491340637"
"345.0";"0.6058928370475769"
"346.0";"1.3565629720687866"
"347.0";"1.2230339050292969"
"348.0";"1.528350830078125"
"349.0";"2.0286548137664795"
"350.0";"2.2238452434539795"
"351.0";"3.1396522521972656"
"352.0";"3.673365354537964"
"353.0";"4.013913631439209"
"354.0";"3.771728515625"
"355.0";"4.834357738494873"
"356.0";"5.356254577636719"
"357.0";"6.124661922454834"
"358.0";"5.507122039794922"
"359.0";"6.074639797210693"
"360.0";"6.366734981536865"
"361.0";"7.2250518798828125"
"362.0";"6.765773773193359"
"363.0";"6.526895999908447"
"364.0";"6.0788116455078125"
"365.0";"6.801774501800537"
"366.0";"7.050529479980469"
"367.0";"6.686766147613525"
"368.0";"6.304734706878662"
"369.0";"6.5471014976501465"
"370.0";"6.527984619140625"
"371.0";"6.588903903961182"
"372.0";"6.446929931640625"
"373.0";"6.487612247467041"
"374.0";"6.444532871246338"
"375.0";"6.854618072509766"
"376.0";"5.98190450668335"
"377.0";"5.706661224365234"
"378.0";"5.8608551025390625"
"379.0";"6.520469665527344"
"380.0";"6.208292484283447"
"381.0";"5.847116947174072"
"382.0";"5.630513668060303"
"383.0";"5.880039215087891"
"384.0";"6.078144073486328"
"385.0";"5.769139766693115"
"386.0";"5.424739837646484"
"387.0";"5.835015773773193"
"388.0";"5.871711730957031"
"389.0";"5.503546237945557"
"390.0";"6.0082550048828125"
"391.0";"6.096099853515625"
"392.0";"5.820027828216553"
"393.0";"6.059425354003906"
"394.0";"5.354403018951416"
"395.0";"5.525606632232666"
"396.0";"5.364035129547119"
"397.0";"5.739168643951416"
"398.0";"5.215853214263916"
"399.0";"5.096000671386719"
"400.0";"5.348655700683594"
"401.0";"5.600866794586182"
"402.0";"4.668801784515381"
"403.0";"4.674188137054443"
"404.0";"4.955728054046631"
"405.0";"4.49977445602417"
"406.0";"3.9218807220458984"
"407.0";"4.923189640045166"
"408.0";"3.840513229370117"
"409.0";"3.462583065032959"
"410.0";"2.9671695232391357"
"411.0";"3.5468101501464844"
"412.0";"2.9311294555664062"
"413.0";"2.0347824096679688"
"414.0";"2.0240676403045654"
"415.0";"2.0498359203338623"
"416.0";"1.4280122518539429"
"417.0";"0.43936094641685486"
"418.0";"0.3758634030818939"
"419.0";"0.38475102186203003"
"420.0";"-0.5912653803825378"
"421.0";"-1.0276724100112915"
"422.0";"-0.6917057037353516"
"423.0";"-1.8779017925262451"
"424.0";"-1.8393720388412476"
"425.0";"-2.432901382446289"
"426.0";"-2.6318366527557373"
"427.0";"-3.1384201049804688"
"428.0";"-3.818925142288208"
"429.0";"-4.369419574737549"
"430.0";"-4.57899284362793"
"431.0";"-4.687367916107178"
"432.0";"-5.372586727142334"
"433.0";"-5.811124324798584"
"434.0";"-6.045463562011719"
"435.0";"-6.279282093048096"
"436.0";"-6.386073589324951"
"437.0";"-6.294597625732422"
"438.0";"-6.211270809173584"
"439.0";"-6.4980926513671875"
"440.0";"-6.495090007781982"
"441.0";"-6.379652500152588"
"442.0";"-6.447800159454346"
"443.0";"-6.602653980255127"
"444.0";"-6.507919788360596"
"445.0";"-6.485172271728516"
"446.0";"-6.320388317108154"
"447.0";"-6.465696811676025"
"448.0";"-6.461768627166748"
"449.0";"-6.507903575897217"
"450.0";"-5.967405796051025"
"451.0";"-6.171197891235352"
"452.0";"-6.561803340911865"
"453.0";"-6.193356990814209"
"454.0";"-5.848315715789795"
"455.0";"-5.803776264190674"
"456.0";"-6.286250591278076"
"457.0";"-5.992063045501709"
"458.0";"-5.568855285644531"
"459.0";"-5.781992435455322"
"460.0";"-5.982158660888672"
"461.0";"-6.027465343475342"
"462.0";"-5.6924872398376465"
"463.0";"-5.474528789520264"
"464.0";"-5.708500385284424"
"465.0";"-5.703597545623779"
"466.0";"-5.514759540557861"
"467.0";"-5.6449360847473145"
"468.0";"-5.607784748077393"
"469.0";"-5.57916259765625"
"470.0";"-5.462147235870361"
"471.0";"-5.365131855010986"
"472.0";"-5.536645412445068"
"473.0";"-5.288015365600586"
"474.0";"-5.27480936050415"
"475.0";"-5.3912672996521"
"476.0";"-4.97976541519165"
"477.0";"-4.872029781341553"
"478.0";"-4.688474178314209"
"479.0";"-5.121445178985596"
"480.0";"-4.29031229019165"
"481.0";"-3.98028564453125"
"482.0";"-3.89800763130188"
"483.0";"-3.8170387744903564"
"484.0";"-3.4782631397247314"
"485.0";"-3.0502612590789795"
"486.0";"-3.0512192249298096"
"487.0";"-2.854099988937378"
"488.0";"-2.268052339553833"
"489.0";"-1.8071531057357788"
"490.0";"-1.3699626922607422"
"491.0";"-1.4636484384536743"
"492.0";"-0.55396968126297"
"493.0";"-0.7338848114013672"
"494.0";"-0.20977847278118134"
"495.0";"0.40677452087402344"
"496.0";"0.9276034235954285"
"497.0";"1.1074854135513306"
"498.0";"1.5673586130142212"
"499.0";"1.7902361154556274"
"500.0";"2.3496944904327393"
"501.0";"2.651648759841919"
"502.0";"3.4676239490509033"
"503.0";"3.705551862716675"
"504.0";"4.071804046630859"
"505.0";"4.462208271026611"
"506.0";"5.294012546539307"
"507.0";"5.605635166168213"
"508.0";"5.570210933685303"
"509.0";"6.1186981201171875"
"510.0";"6.022669315338135"
"511.0";"6.915032863616943"
"512.0";"6.673079013824463"
"513.0";"6.3335862159729"
"514.0";"6.140392303466797"
"515.0";"6.948276519775391"
"516.0";"6.928096771240234"
"517.0";"6.850183010101318"
"518.0";"6.338787078857422"
"519.0";"6.469132900238037"
"520.0";"6.305549621582031"
"521.0";"6.800504207611084"
"522.0";"6.602758884429932"
"523.0";"7.035322666168213"
"524.0";"5.957263946533203"
"525.0";"6.138472080230713"
"526.0";"6.3619232177734375"
"527.0";"6.644514560699463"
"528.0";"6.17798376083374"
"529.0";"5.576951503753662"
"530.0";"6.082193851470947"
"531.0";"6.301061153411865"
"532.0";"6.005125522613525"
"533.0";"5.685305118560791"
"534.0";"5.802587032318115"
"535.0";"5.9585862159729"
"536.0";"5.763759613037109"
"537.0";"5.575725555419922"
"538.0";"5.653836727142334"
"539.0";"6.04302978515625"
"540.0";"5.756069183349609"
"541.0";"6.386515140533447"
"542.0";"5.523104190826416"
"543.0";"5.5481696128845215"
"544.0";"5.151564121246338"
"545.0";"6.3851189613342285"
"546.0";"5.667072296142578"
"547.0";"5.894657135009766"
"548.0";"4.808328151702881"
"549.0";"5.275140285491943"
"550.0";"5.362880706787109"
"551.0";"5.456201076507568"
"552.0";"4.9405670166015625"
"553.0";"5.465309143066406"
"554.0";"3.934602737426758"
"555.0";"4.106907367706299"
"556.0";"4.3495612144470215"
"557.0";"4.895196437835693"
"558.0";"4.117616653442383"
"559.0";"4.117167949676514"
"560.0";"2.723742723464966"
"561.0";"2.823199510574341"
"562.0";"2.058363676071167"
"563.0";"3.568391799926758"
"564.0";"2.4759273529052734"
"565.0";"1.5642331838607788"
"566.0";"0.7823390960693359"
"567.0";"1.0127010345458984"
"568.0";"0.3897514343261719"
"569.0";"0.1429646909236908"
"570.0";"-0.4355214536190033"
"571.0";"0.0702412873506546"
"572.0";"-2.2366695404052734"
"573.0";"-1.4169076681137085"
"574.0";"-1.9810619354248047"
"575.0";"-2.032590866088867"
"576.0";"-2.4815425872802734"
"577.0";"-3.5392398834228516"
"578.0";"-3.7128212451934814"
"579.0";"-4.057884216308594"
"580.0";"-4.158066272735596"
"581.0";"-5.201388835906982"
"582.0";"-5.518054962158203"
"583.0";"-5.624853610992432"
"584.0";"-6.134002208709717"
"585.0";"-6.347836971282959"
"586.0";"-6.211149215698242"
"587.0";"-6.812650680541992"
"588.0";"-6.439268589019775"
"589.0";"-6.454227924346924"
"590.0";"-6.200219631195068"
"591.0";"-6.437248706817627"
"592.0";"-6.354896545410156"
"593.0";"-6.705865383148193"
"594.0";"-6.36284875869751"
"595.0";"-6.281765460968018"
"596.0";"-6.279531002044678"
"597.0";"-6.718059062957764"
"598.0";"-6.126728534698486"
"599.0";"-6.434541702270508"
"600.0";"-6.550472736358643"
"601.0";"-6.332685947418213"
"602.0";"-5.9528679847717285"
"603.0";"-6.031949520111084"
"604.0";"-6.1485161781311035"
"605.0";"-5.971411228179932"
"606.0";"-5.791673183441162"
"607.0";"-5.701042175292969"
"608.0";"-6.154298782348633"
"609.0";"-6.0246901512146"
"610.0";"-5.19058084487915"
"611.0";"-6.104219913482666"
"612.0";"-6.012838363647461"
"613.0";"-5.74336576461792"
"614.0";"-5.333132266998291"
"615.0";"-5.6498637199401855"
"616.0";"-5.51331901550293"
"617.0";"-5.93726921081543"
"618.0";"-5.611944198608398"
"619.0";"-5.673053741455078"
"620.0";"-5.233779430389404"
"621.0";"-5.42365837097168"
"622.0";"-5.175014972686768"
"623.0";"-5.571497440338135"
"624.0";"-5.226085662841797"
"625.0";"-5.496702194213867"
"626.0";"-4.506734848022461"
"627.0";"-4.600156307220459"
"628.0";"-4.655515670776367"
"629.0";"-5.238193035125732"
"630.0";"-4.432437896728516"
"631.0";"-3.9904544353485107"
"632.0";"-3.9362030029296875"
"633.0";"-3.8997833728790283"
"634.0";"-3.024186611175537"
"635.0";"-3.5127112865448"
"636.0";"-3.202425003051758"
"637.0";"-3.0559844970703125"
"638.0";"-2.1100547313690186"
"639.0";"-1.7182737588882446"
"640.0";"-1.5931237936019897"
"641.0";"-1.4983062744140625"
"642.0";"-0.5248190760612488"
"643.0";"-0.6472212076187134"
"644.0";"-0.33525657653808594"
"645.0";"0.25666871666908264"
"646.0";"1.1959526538848877"
"647.0";"0.9263229370117188"
"648.0";"1.6157112121582031"
"649.0";"1.526571273803711"
"650.0";"2.3305537700653076"
"651.0";"2.807265520095825"
"652.0";"3.3548450469970703"
"653.0";"3.735241651535034"
"654.0";"4.300650119781494"
"655.0";"4.908220291137695"
"656.0";"5.05036735534668"
"657.0";"5.7126784324646"
"658.0";"6.073150634765625"
"659.0";"5.967183589935303"
"660.0";"6.341968536376953"
"661.0";"6.949510097503662"
"662.0";"6.406014919281006"
"663.0";"6.668985843658447"
"664.0";"6.475125789642334"
"665.0";"6.3257598876953125"
"666.0";"6.463005065917969"
"667.0";"6.759118556976318"
"668.0";"6.5949835777282715"
"669.0";"6.727442264556885"
"670.0";"6.406919956207275"
"671.0";"6.597830295562744"
"672.0";"6.311243534088135"
"673.0";"6.5207695960998535"
"674.0";"6.550347805023193"
"675.0";"6.6042938232421875"
"676.0";"5.9486870765686035"
"677.0";"6.046868801116943"
"678.0";"6.673984527587891"
"679.0";"6.052049160003662"
"680.0";"5.732513427734375"
"681.0";"6.053775787353516"
"682.0";"6.2622222900390625"
"683.0";"5.811458587646484"
"684.0";"5.229772090911865"
"685.0";"5.968092441558838"
"686.0";"6.235280513763428"
"687.0";"5.6726975440979"
"688.0";"5.439659118652344"
"689.0";"5.7562255859375"
"690.0";"5.857891082763672"
"691.0";"5.857891082763672"
"692.0";"5.498973846435547"
"693.0";"5.761702060699463"
"694.0";"5.966436862945557"
"695.0";"5.917818546295166"
"696.0";"5.370706081390381"
"697.0";"5.541202545166016"
"698.0";"5.473951816558838"
"699.0";"5.473951816558838"
"700.0";"5.10513162612915"
"701.0";"4.712438106536865"
"702.0";"4.955513000488281"
"703.0";"4.955513000488281"
"704.0";"4.7413763999938965"
"705.0";"4.505027770996094"
"706.0";"4.495553970336914"
"707.0";"3.7675399780273438"
"708.0";"4.248133182525635"
"709.0";"4.098092555999756"
"710.0";"3.855992078781128"
"711.0";"2.8573272228240967"
"712.0";"2.979151964187622"
"713.0";"2.858485460281372"
"714.0";"2.5336990356445312"
"715.0";"1.6656652688980103"
"716.0";"1.4339878559112549"
"717.0";"0.8520832061767578"
"718.0";"0.2536945343017578"
"719.0";"0.7871074676513672"
"720.0";"-0.4638862609863281"
"721.0";"-0.9547799229621887"
"722.0";"-2.0326170921325684"
"723.0";"-1.1640745401382446"
"724.0";"-1.901603102684021"
"725.0";"-1.087647795677185"
"726.0";"-2.835657835006714"
"727.0";"-3.3021061420440674"
"728.0";"-3.1625099182128906"
"729.0";"-3.6213035583496094"
"730.0";"-4.549448490142822"
"731.0";"-4.914395809173584"
"732.0";"-5.2223896980285645"
"733.0";"-5.621588230133057"
"734.0";"-6.200210094451904"
"735.0";"-6.074276447296143"
"736.0";"-6.643697261810303"
"737.0";"-5.39574670791626"
"738.0";"-6.080901622772217"
"739.0";"-6.6584248542785645"
"740.0";"-6.775826930999756"
"741.0";"-5.831135272979736"
"742.0";"-6.146249771118164"
"743.0";"-7.058574676513672"
"744.0";"-6.672164440155029"
"745.0";"-6.167118072509766"
"746.0";"-6.1116414070129395"
"747.0";"-6.641139984130859"
"748.0";"-6.40758752822876"
"749.0";"-6.818019866943359"
"750.0";"-6.0354437828063965"
"751.0";"-6.078792095184326"
"752.0";"-5.870975017547607"
"753.0";"-6.5282440185546875"
"754.0";"-6.120585918426514"
"755.0";"-5.932346343994141"
"756.0";"-5.876974105834961"
"757.0";"-5.955737590789795"
"758.0";"-5.505225658416748"
"759.0";"-5.97765588760376"
"760.0";"-6.030503749847412"
"761.0";"-6.229694366455078"
"762.0";"-5.377237796783447"
"763.0";"-5.604955196380615"
"764.0";"-5.87775993347168"
"765.0";"-5.747588634490967"
"766.0";"-5.479787826538086"
"767.0";"-5.746596813201904"
"768.0";"-5.607594013214111"
"769.0";"-5.695145130157471"
"770.0";"-5.462335586547852"
"771.0";"-5.5597147941589355"
"772.0";"-5.405109405517578"
"773.0";"-5.722126007080078"
"774.0";"-5.142222881317139"
"775.0";"-5.103968143463135"
"776.0";"-4.526401042938232"
"777.0";"-5.591884136199951"
"778.0";"-5.067307949066162"
"779.0";"-4.749701976776123"
"780.0";"-4.367478847503662"
"781.0";"-4.544330596923828"
"782.0";"-4.287621021270752"
"783.0";"-3.6849467754364014"
"784.0";"-3.3444671630859375"
"785.0";"-4.13502836227417"
"786.0";"-2.936178207397461"
"787.0";"-2.4736220836639404"
"788.0";"-2.0494163036346436"
"789.0";"-2.3691322803497314"
"790.0";"-1.7292346954345703"
"791.0";"-1.6889768838882446"
"792.0";"-0.5308157205581665"
"793.0";"-0.23061305284500122"
"794.0";"0.7029489278793335"
"795.0";"-0.3650074005126953"
"796.0";"-0.14043426513671875"
"797.0";"1.1699472665786743"
"798.0";"1.3339704275131226"
"799.0";"1.6548792123794556"
"800.0";"2.9733684062957764"
"801.0";"1.8690935373306274"
"802.0";"2.447821855545044"
"803.0";"2.9654808044433594"
"804.0";"4.725771427154541"
"805.0";"4.237130641937256"
"806.0";"5.8867950439453125"
"807.0";"4.651854991912842"
"808.0";"5.507688999176025"
"809.0";"5.495670318603516"
"810.0";"7.119131565093994"
"811.0";"6.264350891113281"
"812.0";"6.673358917236328"
"813.0";"6.347251892089844"
"814.0";"6.548206329345703"
"815.0";"6.615663051605225"
"816.0";"6.899411678314209"
"817.0";"7.447551727294922"
"818.0";"5.693943023681641"
"819.0";"6.429868221282959"
"820.0";"6.786151885986328"
"821.0";"7.22189474105835"
"822.0";"6.137644290924072"
"823.0";"6.4387969970703125"
"824.0";"6.015523433685303"
"825.0";"6.807065486907959"
"826.0";"6.2209906578063965"
"827.0";"6.468379974365234"
"828.0";"5.6647515296936035"
"829.0";"6.5043182373046875"
"830.0";"6.0075531005859375"
"831.0";"6.13070821762085"
"832.0";"5.763618469238281"
"833.0";"6.1128830909729"
"834.0";"5.801191806793213"
"835.0";"5.933677673339844"
"836.0";"5.546546936035156"
"837.0";"5.939669132232666"
"838.0";"5.624231815338135"
"839.0";"5.625995635986328"
"840.0";"5.75542688369751"
"841.0";"5.877532958984375"
"842.0";"6.003389835357666"
"843.0";"5.748404026031494"
"844.0";"5.700069427490234"
"845.0";"5.675306797027588"
"846.0";"5.62640380859375"
"847.0";"5.6380157470703125"
"848.0";"5.2734551429748535"
"849.0";"5.241762638092041"
"850.0";"5.164029598236084"
"851.0";"5.301595211029053"
"852.0";"5.02660608291626"
"853.0";"4.823744297027588"
"854.0";"5.01858377456665"
"855.0";"4.457125186920166"
"856.0";"4.0579142570495605"
"857.0";"4.193820476531982"
"858.0";"4.554307460784912"
"859.0";"3.5846316814422607"
"860.0";"3.793442964553833"
"861.0";"3.449176073074341"
"862.0";"3.130887269973755"
"863.0";"2.6845943927764893"
"864.0";"2.378150224685669"
"865.0";"2.3404300212860107"
"866.0";"0.9375832676887512"
"867.0";"0.7211621403694153"
"868.0";"1.133932113647461"
"869.0";"0.11503028869628906"
"870.0";"-0.437213271856308"
"871.0";"-1.3396600484848022"
"872.0";"-1.5158584117889404"
"873.0";"-1.3513145446777344"
"874.0";"-2.0329151153564453"
"875.0";"-1.1758970022201538"
"876.0";"-2.6430065631866455"
"877.0";"-3.497011184692383"
"878.0";"-3.678663969039917"
"879.0";"-3.148205518722534"
"880.0";"-4.99665641784668"
"881.0";"-4.281728267669678"
"882.0";"-5.26568603515625"
"883.0";"-5.660348892211914"
"884.0";"-6.275237560272217"
"885.0";"-5.744222640991211"
