Sample:float;Data:float
"135.0";"7.46194314956665"
"136.0";"6.24865198135376"
"137.0";"7.420083522796631"
"138.0";"6.5554656982421875"
"139.0";"7.273980617523193"
"140.0";"6.337985992431641"
"141.0";"6.582984924316406"
"142.0";"6.016989231109619"
"143.0";"5.870213985443115"
"144.0";"5.816369533538818"
"145.0";"4.585282802581787"
"146.0";"4.787528991699219"
"147.0";"5.549333095550537"
"148.0";"4.5865020751953125"
"149.0";"4.746458530426025"
"150.0";"3.9844818115234375"
"151.0";"3.755446195602417"
"152.0";"3.672822952270508"
"153.0";"3.6982460021972656"
"154.0";"3.8274593353271484"
"155.0";"2.9846649169921875"
"156.0";"2.957963228225708"
"157.0";"1.3565266132354736"
"158.0";"3.2390613555908203"
"159.0";"2.3425323963165283"
"160.0";"2.0155575275421143"
"161.0";"1.0944099426269531"
"162.0";"2.008823871612549"
"163.0";"1.6854997873306274"
"164.0";"0.38070806860923767"
"165.0";"0.6471430063247681"
"166.0";"0.7241433262825012"
"167.0";"-0.02827899158000946"
"168.0";"0.3018715977668762"
"169.0";"0.15225918591022491"
"170.0";"0.27358055114746094"
"171.0";"-0.10062599182128906"
"172.0";"-0.12098629772663116"
"173.0";"-0.8305028080940247"
"174.0";"-0.53868168592453"
"175.0";"-0.583526611328125"
"176.0";"-1.4118932485580444"
"177.0";"-0.68330317735672"
"178.0";"-1.5247116088867188"
"179.0";"-1.3348489999771118"
"180.0";"-1.8014106750488281"
"181.0";"-1.3805078268051147"
"182.0";"-2.772381544113159"
"183.0";"-2.3490474224090576"
"184.0";"-2.5409159660339355"
"185.0";"-3.308455228805542"
"186.0";"-3.276104688644409"
"187.0";"-3.580552339553833"
"188.0";"-3.69404673576355"
"189.0";"-5.116180896759033"
"190.0";"-5.442285060882568"
"191.0";"-4.183439254760742"
"192.0";"-5.677994251251221"
"193.0";"-6.981822490692139"
"194.0";"-6.2159504890441895"
"195.0";"-6.476901531219482"
"196.0";"-6.81405782699585"
"197.0";"-8.201603889465332"
"198.0";"-7.251948833465576"
"199.0";"-6.742435932159424"
"200.0";"-8.569806098937988"
"201.0";"-8.440201759338379"
"202.0";"-7.865393161773682"
"203.0";"-8.1331205368042"
"204.0";"-9.411614418029785"
"205.0";"-7.7841877937316895"
"206.0";"-7.212636470794678"
"207.0";"-9.007685661315918"
"208.0";"-8.768280982971191"
"209.0";"-6.972217082977295"
"210.0";"-7.023401737213135"
"211.0";"-7.868892192840576"
"212.0";"-7.49404764175415"
"213.0";"-6.8673481941223145"
"214.0";"-6.6182708740234375"
"215.0";"-6.910869121551514"
"216.0";"-6.147110462188721"
"217.0";"-6.040775775909424"
"218.0";"-5.703830718994141"
"219.0";"-5.56456184387207"
"220.0";"-5.063230037689209"
"221.0";"-5.192544460296631"
"222.0";"-5.304877758026123"
"223.0";"-4.561979293823242"
"224.0";"-4.58667516708374"
"225.0";"-4.395577907562256"
"226.0";"-4.259908199310303"
"227.0";"-3.7390003204345703"
"228.0";"-3.6921932697296143"
"229.0";"-3.4443576335906982"
"230.0";"-2.991544723510742"
"231.0";"-2.8721764087677"
"232.0";"-2.458705186843872"
"233.0";"-2.2889442443847656"
"234.0";"-2.0423476696014404"
"235.0";"-1.5753110647201538"
"236.0";"-1.8388944864273071"
"237.0";"-1.4435691833496094"
"238.0";"-0.9480743408203125"
"239.0";"-0.9452558755874634"
"240.0";"-0.8658409118652344"
"241.0";"-0.6413605809211731"
"242.0";"-0.5304476022720337"
"243.0";"-0.5024204254150391"
"244.0";"-0.40363502502441406"
"245.0";"-0.26736706495285034"
"246.0";"-0.2389850616455078"
"247.0";"0.22273316979408264"
"248.0";"0.27150535583496094"
"249.0";"0.2914822995662689"
"250.0";"0.6322281956672668"
"251.0";"0.8355725407600403"
"252.0";"0.7676792144775391"
"253.0";"1.3450158834457397"
"254.0";"1.3450158834457397"
"255.0";"1.5535253286361694"
"256.0";"1.9033399820327759"
"257.0";"2.052891492843628"
"258.0";"2.3490798473358154"
"259.0";"2.6365890502929688"
"260.0";"2.959580898284912"
"261.0";"3.2312653064727783"
"262.0";"3.65936017036438"
"263.0";"3.998795747756958"
"264.0";"4.450318813323975"
"265.0";"4.683096408843994"
"266.0";"5.085754871368408"
"267.0";"5.590871810913086"
"268.0";"6.227064609527588"
"269.0";"6.386623382568359"
"270.0";"6.93475341796875"
"271.0";"7.233909606933594"
"272.0";"7.359883785247803"
"273.0";"7.990375518798828"
"274.0";"8.086692810058594"
"275.0";"8.29894733428955"
"276.0";"8.099656105041504"
"277.0";"8.254631996154785"
"278.0";"8.152542114257812"
"279.0";"8.107787132263184"
"280.0";"8.0619478225708"
"281.0";"8.021625518798828"
"282.0";"7.864990234375"
"283.0";"7.8199286460876465"
"284.0";"7.790853977203369"
"285.0";"7.432903289794922"
"286.0";"7.160130977630615"
"287.0";"7.269959926605225"
"288.0";"6.877063751220703"
"289.0";"6.385894775390625"
"290.0";"6.405628204345703"
"291.0";"6.522225856781006"
"292.0";"5.94934606552124"
"293.0";"5.560553073883057"
"294.0";"5.560553073883057"
"295.0";"5.496921539306641"
"296.0";"5.0489373207092285"
"297.0";"4.956523895263672"
"298.0";"4.727888584136963"
"299.0";"4.6344146728515625"
"300.0";"4.508083343505859"
"301.0";"3.7946205139160156"
"302.0";"3.8770878314971924"
"303.0";"3.7500808238983154"
"304.0";"3.4489524364471436"
"305.0";"2.8283164501190186"
"306.0";"2.6681296825408936"
"307.0";"2.8676040172576904"
"308.0";"2.3084583282470703"
"309.0";"2.027111768722534"
"310.0";"1.7702757120132446"
"311.0";"1.6192041635513306"
"312.0";"1.3762550354003906"
"313.0";"1.0409634113311768"
"314.0";"0.8466987609863281"
"315.0";"0.5989506840705872"
"316.0";"0.5497608184814453"
"317.0";"0.3114961087703705"
"318.0";"0.14204850792884827"
"319.0";"0.05982652306556702"
"320.0";"-0.15466754138469696"
"321.0";"-0.15466754138469696"
"322.0";"-0.2564818263053894"
"323.0";"-0.5476932525634766"
"324.0";"-0.4318370819091797"
"325.0";"-0.8979848027229309"
"326.0";"-0.878760039806366"
"327.0";"-1.0194295644760132"
"328.0";"-1.2376645803451538"
"329.0";"-1.37356698513031"
"330.0";"-1.6654878854751587"
"331.0";"-1.8932647705078125"
"332.0";"-1.9893786907196045"
"333.0";"-2.2270355224609375"
"334.0";"-2.8679301738739014"
"335.0";"-3.2224464416503906"
"336.0";"-3.1638386249542236"
"337.0";"-3.6045939922332764"
"338.0";"-4.38252067565918"
"339.0";"-4.57692289352417"
"340.0";"-4.722211837768555"
"341.0";"-5.144582748413086"
"342.0";"-5.795186996459961"
"343.0";"-5.993471145629883"
"344.0";"-6.4791717529296875"
"345.0";"-6.841914653778076"
"346.0";"-7.03981351852417"
"347.0";"-7.107486248016357"
"348.0";"-7.586998462677002"
"349.0";"-7.662789821624756"
"350.0";"-7.8080010414123535"
"351.0";"-8.069644927978516"
"352.0";"-8.29260540008545"
"353.0";"-8.235440254211426"
"354.0";"-8.321520805358887"
"355.0";"-8.246764183044434"
"356.0";"-8.099896430969238"
"357.0";"-8.157134056091309"
"358.0";"-8.06750774383545"
"359.0";"-7.900984287261963"
"360.0";"-7.608253002166748"
"361.0";"-7.620540618896484"
"362.0";"-7.119412899017334"
"363.0";"-7.017099857330322"
"364.0";"-6.774158000946045"
"365.0";"-6.361607074737549"
"366.0";"-6.434852600097656"
"367.0";"-5.840970516204834"
"368.0";"-5.723825454711914"
"369.0";"-5.723825454711914"
"370.0";"-5.242679595947266"
"371.0";"-5.208381175994873"
"372.0";"-4.988956928253174"
"373.0";"-4.629278659820557"
"374.0";"-4.629408359527588"
"375.0";"-4.434274196624756"
"376.0";"-4.084968566894531"
"377.0";"-3.871974229812622"
"378.0";"-3.4980170726776123"
"379.0";"-3.8520965576171875"
"380.0";"-2.5846855640411377"
"381.0";"-2.6032657623291016"
"382.0";"-3.1318790912628174"
"383.0";"-2.449692487716675"
"384.0";"-1.8443883657455444"
"385.0";"-1.46902334690094"
"386.0";"-1.8216991424560547"
"387.0";"-1.3168843984603882"
"388.0";"-1.4176151752471924"
"389.0";"-0.9191379547119141"
"390.0";"-0.6747474670410156"
"391.0";"-0.7496572732925415"
"392.0";"-0.6573912501335144"
"393.0";"-0.33519425988197327"
"394.0";"-0.4316037595272064"
"395.0";"-0.4676780700683594"
"396.0";"-0.05912907421588898"
"397.0";"3.617629408836365E-4"
"398.0";"0.028054557740688324"
"399.0";"0.07607778906822205"
"400.0";"0.40238699316978455"
"401.0";"0.8705978393554688"
"402.0";"0.8642539978027344"
"403.0";"1.420619249343872"
"404.0";"1.1401857137680054"
"405.0";"1.4953893423080444"
"406.0";"1.4153741598129272"
"407.0";"2.1420905590057373"
"408.0";"2.489842176437378"
"409.0";"2.7920029163360596"
"410.0";"2.5168616771698"
"411.0";"2.998568296432495"
"412.0";"3.7162864208221436"
"413.0";"4.169328212738037"
"414.0";"3.9980785846710205"
"415.0";"4.659725666046143"
"416.0";"5.052106857299805"
"417.0";"5.478929042816162"
"418.0";"5.525511264801025"
"419.0";"6.538240909576416"
"420.0";"6.901223659515381"
"421.0";"7.025854587554932"
"422.0";"6.5401129722595215"
"423.0";"8.408419609069824"
"424.0";"8.36429214477539"
"425.0";"7.692874908447266"
"426.0";"8.070399284362793"
"427.0";"8.682465553283691"
"428.0";"8.143027305603027"
"429.0";"7.840648651123047"
"430.0";"8.087574005126953"
"431.0";"8.275028228759766"
"432.0";"7.835768222808838"
"433.0";"7.950978755950928"
"434.0";"7.609838008880615"
"435.0";"7.447335720062256"
"436.0";"7.538575649261475"
"437.0";"7.338728427886963"
"438.0";"6.944798946380615"
"439.0";"6.633310794830322"
"440.0";"6.6675262451171875"
"441.0";"6.47869348526001"
"442.0";"6.0517578125"
"443.0";"5.648535251617432"
"444.0";"5.715068817138672"
"445.0";"5.414339542388916"
"446.0";"5.142247676849365"
"447.0";"5.068150997161865"
"448.0";"4.698833465576172"
"449.0";"4.475116729736328"
"450.0";"4.406075954437256"
"451.0";"4.41638708114624"
"452.0";"3.920185089111328"
"453.0";"3.6190078258514404"
"454.0";"3.4448516368865967"
"455.0";"3.294282913208008"
"456.0";"3.0563907623291016"
"457.0";"2.4831511974334717"
"458.0";"2.3379878997802734"
"459.0";"2.3233611583709717"
"460.0";"2.0419063568115234"
"461.0";"1.4352391958236694"
"462.0";"1.3274434804916382"
"463.0";"1.40054190158844"
"464.0";"0.9390703439712524"
"465.0";"0.6625086665153503"
"466.0";"0.4825490117073059"
"467.0";"0.4093647003173828"
"468.0";"0.07376289367675781"
"469.0";"0.14711062610149384"
"470.0";"-0.08605766296386719"
"471.0";"-0.09703254699707031"
"472.0";"-0.10162798315286636"
"473.0";"-0.39205998182296753"
"474.0";"-0.7332509160041809"
"475.0";"-0.5926742553710938"
"476.0";"-0.81486576795578"
"477.0";"-1.0486475229263306"
"478.0";"-1.3838996887207031"
"479.0";"-1.3589973449707031"
"480.0";"-1.6645444631576538"
"481.0";"-1.8437728881835938"
"482.0";"-1.9751014709472656"
"483.0";"-2.1162121295928955"
"484.0";"-2.6202049255371094"
"485.0";"-2.9111125469207764"
"486.0";"-3.338531494140625"
"487.0";"-3.4354946613311768"
"488.0";"-4.047088146209717"
"489.0";"-4.567245960235596"
"490.0";"-4.624980449676514"
"491.0";"-5.017872333526611"
"492.0";"-5.649949550628662"
"493.0";"-5.828859329223633"
"494.0";"-6.051279067993164"
"495.0";"-6.842997074127197"
"496.0";"-7.006367206573486"
"497.0";"-7.136568069458008"
"498.0";"-7.557878494262695"
"499.0";"-7.497516632080078"
"500.0";"-8.24990177154541"
"501.0";"-8.191761016845703"
"502.0";"-7.928630828857422"
"503.0";"-8.249850273132324"
"504.0";"-8.45312786102295"
"505.0";"-8.194208145141602"
"506.0";"-8.095625877380371"
"507.0";"-8.084431648254395"
"508.0";"-8.228446006774902"
"509.0";"-7.97385835647583"
"510.0";"-7.812685489654541"
"511.0";"-7.485504627227783"
"512.0";"-7.16859769821167"
"513.0";"-7.163055419921875"
"514.0";"-6.778392791748047"
"515.0";"-6.4825968742370605"
"516.0";"-6.390920162200928"
"517.0";"-6.133215427398682"
"518.0";"-6.025693893432617"
"519.0";"-5.6847052574157715"
"520.0";"-5.418056488037109"
"521.0";"-5.072616100311279"
"522.0";"-4.809875011444092"
"523.0";"-5.081065654754639"
"524.0";"-4.600086688995361"
"525.0";"-4.3911213874816895"
"526.0";"-4.187098979949951"
"527.0";"-4.084722518920898"
"528.0";"-3.7452900409698486"
"529.0";"-3.4142658710479736"
"530.0";"-3.230524778366089"
"531.0";"-3.09004282951355"
"532.0";"-2.5714054107666016"
"533.0";"-2.143514633178711"
"534.0";"-1.8661645650863647"
"535.0";"-2.050797700881958"
"536.0";"-1.8283334970474243"
"537.0";"-1.3478800058364868"
"538.0";"-0.9300321340560913"
"539.0";"-0.9775453805923462"
"540.0";"-0.8761927485466003"
"541.0";"-0.637130081653595"
"542.0";"-0.4625740051269531"
"543.0";"-0.7393245697021484"
"544.0";"-0.5307788848876953"
"545.0";"-0.3510659337043762"
"546.0";"-0.1373157501220703"
"547.0";"0.04372978210449219"
"548.0";"0.03391583636403084"
"549.0";"-0.02886708825826645"
"550.0";"0.5677216649055481"
"551.0";"0.8840243220329285"
"552.0";"0.8411133885383606"
"553.0";"0.9770145416259766"
"554.0";"1.4133039712905884"
"555.0";"1.669970154762268"
"556.0";"1.53476083278656"
"557.0";"2.0917046070098877"
"558.0";"2.1548244953155518"
"559.0";"2.4948813915252686"
"560.0";"2.92158579826355"
"561.0";"3.3087387084960938"
"562.0";"3.4444117546081543"
"563.0";"3.736666440963745"
"564.0";"4.096485614776611"
"565.0";"4.983762741088867"
"566.0";"4.984134674072266"
"567.0";"5.2159037590026855"
"568.0";"5.867977619171143"
"569.0";"6.537855625152588"
"570.0";"6.682199954986572"
"571.0";"6.879201412200928"
"572.0";"7.4043426513671875"
"573.0";"7.980935573577881"
"574.0";"7.907041072845459"
"575.0";"8.246936798095703"
"576.0";"8.157516479492188"
"577.0";"7.619241237640381"
"578.0";"8.609362602233887"
"579.0";"7.657372951507568"
"580.0";"8.37478256225586"
"581.0";"8.348395347595215"
"582.0";"7.470571041107178"
"583.0";"7.766519069671631"
"584.0";"8.246626853942871"
"585.0";"7.9101715087890625"
"586.0";"7.179246425628662"
"587.0";"7.172710418701172"
"588.0";"7.2015814781188965"
"589.0";"7.023030757904053"
"590.0";"6.372062683105469"
"591.0";"6.391817569732666"
"592.0";"6.42492151260376"
"593.0";"5.852056980133057"
"594.0";"5.225162506103516"
"595.0";"5.560166835784912"
"596.0";"5.326744079589844"
"597.0";"5.401973724365234"
"598.0";"4.47109842300415"
"599.0";"4.465600490570068"
"600.0";"4.019232273101807"
"601.0";"4.628869533538818"
"602.0";"4.027089595794678"
"603.0";"3.68611478805542"
"604.0";"3.294071912765503"
"605.0";"3.468878984451294"
"606.0";"2.545902967453003"
"607.0";"2.7989776134490967"
"608.0";"2.5471465587615967"
"609.0";"2.172016143798828"
"610.0";"1.8233814239501953"
"611.0";"1.7999070882797241"
"612.0";"1.353890061378479"
"613.0";"1.3902626037597656"
"614.0";"0.8655064702033997"
"615.0";"0.9771753549575806"
"616.0";"0.3765156865119934"
"617.0";"0.4380156099796295"
"618.0";"0.016163498163223267"
"619.0";"0.2148914337158203"
"620.0";"-0.08616828918457031"
"621.0";"0.048228584229946136"
"622.0";"-0.09184837341308594"
"623.0";"-0.48973149061203003"
"624.0";"-0.6104437708854675"
"625.0";"-0.4947427213191986"
"626.0";"-0.6313921809196472"
"627.0";"-1.0243759155273438"
"628.0";"-1.3054847717285156"
"629.0";"-1.3397573232650757"
"630.0";"-1.6012777090072632"
"631.0";"-1.960919737815857"
"632.0";"-1.873029112815857"
"633.0";"-2.703754425048828"
"634.0";"-2.2175776958465576"
"635.0";"-2.69665789604187"
"636.0";"-3.1091549396514893"
"637.0";"-3.8051815032958984"
"638.0";"-4.34419584274292"
"639.0";"-3.945849657058716"
"640.0";"-4.648342609405518"
"641.0";"-5.0133748054504395"
"642.0";"-5.809794902801514"
"643.0";"-6.003877639770508"
"644.0";"-6.342635631561279"
"645.0";"-6.933538436889648"
"646.0";"-6.957542896270752"
"647.0";"-7.112834453582764"
"648.0";"-7.693995952606201"
"649.0";"-7.439443111419678"
"650.0";"-7.6424241065979"
"651.0";"-8.269267082214355"
"652.0";"-8.055633544921875"
"653.0";"-8.079902648925781"
"654.0";"-7.57498836517334"
"655.0";"-7.771122455596924"
"656.0";"-9.099547386169434"
"657.0";"-8.492801666259766"
"658.0";"-7.601011753082275"
"659.0";"-7.829833507537842"
"660.0";"-7.856594085693359"
"661.0";"-7.7770304679870605"
"662.0";"-6.973043918609619"
"663.0";"-7.25132417678833"
"664.0";"-7.254933834075928"
"665.0";"-6.677221298217773"
"666.0";"-6.434245586395264"
"667.0";"-6.210885524749756"
"668.0";"-6.1516571044921875"
"669.0";"-5.855428695678711"
"670.0";"-5.524535655975342"
"671.0";"-5.2478508949279785"
"672.0";"-5.198644161224365"
"673.0";"-4.683347225189209"
"674.0";"-4.88664436340332"
"675.0";"-4.725650787353516"
"676.0";"-4.347362995147705"
"677.0";"-3.6772148609161377"
"678.0";"-3.992380142211914"
"679.0";"-3.9682719707489014"
"680.0";"-3.075880765914917"
"681.0";"-2.846937894821167"
"682.0";"-3.1138107776641846"
"683.0";"-2.3090972900390625"
"684.0";"-1.85272216796875"
"685.0";"-1.9349035024642944"
"686.0";"-1.8270931243896484"
"687.0";"-1.5312913656234741"
"688.0";"-0.9492168426513672"
"689.0";"-1.0704796314239502"
"690.0";"-1.181325912475586"
"691.0";"-0.8651764988899231"
"692.0";"-0.6425882577896118"
"693.0";"-0.5358085632324219"
"694.0";"-0.3024425506591797"
"695.0";"-0.44271403551101685"
"696.0";"-0.39906883239746094"
"697.0";"-0.21413548290729523"
"698.0";"0.19847235083580017"
"699.0";"-0.019446060061454773"
"700.0";"0.5444475412368774"
"701.0";"0.4465370178222656"
"702.0";"0.9667701721191406"
"703.0";"0.8265781402587891"
"704.0";"1.1850872039794922"
"705.0";"1.5056806802749634"
"706.0";"1.795890212059021"
"707.0";"1.7526391744613647"
"708.0";"2.1405022144317627"
"709.0";"2.140779495239258"
"710.0";"2.833653688430786"
"711.0";"3.036701202392578"
"712.0";"3.7760798931121826"
"713.0";"3.7663097381591797"
"714.0";"3.8384926319122314"
"715.0";"4.333792209625244"
"716.0";"5.1046061515808105"
"717.0";"5.387294292449951"
"718.0";"5.275140285491943"
"719.0";"6.372450351715088"
"720.0";"7.1767401695251465"
"721.0";"7.1767401695251465"
"722.0";"6.620886325836182"
"723.0";"7.641393184661865"
"724.0";"8.331195831298828"
"725.0";"7.886760711669922"
"726.0";"7.662940979003906"
"727.0";"8.734845161437988"
"728.0";"8.454224586486816"
"729.0";"8.070030212402344"
"730.0";"8.088367462158203"
"731.0";"8.158247947692871"
"732.0";"7.841943264007568"
"733.0";"7.660989284515381"
"734.0";"7.9313483238220215"
"735.0";"7.520788669586182"
"736.0";"7.625118255615234"
"737.0";"7.160377502441406"
"738.0";"6.829597473144531"
"739.0";"6.537229061126709"
"740.0";"7.060169219970703"
"741.0";"6.4159674644470215"
"742.0";"6.406028747558594"
"743.0";"5.901496887207031"
"744.0";"5.778799533843994"
"745.0";"5.88176965713501"
"746.0";"5.127176761627197"
"747.0";"4.8989739418029785"
"748.0";"4.964839935302734"
"749.0";"4.58230447769165"
"750.0";"4.1934027671813965"
"751.0";"4.52777099609375"
"752.0";"4.070985317230225"
"753.0";"3.5565383434295654"
"754.0";"3.2509148120880127"
"755.0";"3.5032012462615967"
"756.0";"2.736682176589966"
"757.0";"2.736682176589966"
"758.0";"2.371671676635742"
"759.0";"2.235567092895508"
"760.0";"2.090073347091675"
"761.0";"1.8867841958999634"
"762.0";"1.48349130153656"
"763.0";"1.405321717262268"
"764.0";"0.8808975219726562"
"765.0";"0.8027623295783997"
"766.0";"0.7147808074951172"
"767.0";"0.5601704716682434"
"768.0";"0.20585758984088898"
"769.0";"-0.07119178771972656"
"770.0";"0.12685330212116241"
"771.0";"-0.13531175255775452"
"772.0";"-0.7562478184700012"
"773.0";"-0.11063830554485321"
"774.0";"-0.40735816955566406"
"775.0";"-0.24703152477741241"
"776.0";"-0.9083404541015625"
"777.0";"-1.096875548362732"
"778.0";"-0.8413543701171875"
"779.0";"-1.1931350231170654"
"780.0";"-1.611024260520935"
"781.0";"-1.8687387704849243"
"782.0";"-2.155284881591797"
"783.0";"-2.0235226154327393"
"784.0";"-2.6402652263641357"
"785.0";"-2.6194331645965576"
"786.0";"-3.0077388286590576"
"787.0";"-3.781007766723633"
"788.0";"-3.8337676525115967"
"789.0";"-4.026960849761963"
"790.0";"-4.334074020385742"
"791.0";"-5.130909442901611"
"792.0";"-5.586215496063232"
"793.0";"-5.58690071105957"
"794.0";"-6.109306812286377"
"795.0";"-6.4691386222839355"
"796.0";"-6.977809429168701"
"797.0";"-7.200191974639893"
"798.0";"-7.1940388679504395"
"799.0";"-7.397995471954346"
"800.0";"-7.9974236488342285"
"801.0";"-8.186622619628906"
"802.0";"-8.501381874084473"
"803.0";"-8.099102020263672"
"804.0";"-7.899635314941406"
"805.0";"-8.217684745788574"
"806.0";"-8.174304962158203"
"807.0";"-8.328269958496094"
"808.0";"-7.704969882965088"
"809.0";"-8.066983222961426"
"810.0";"-7.920414447784424"
"811.0";"-7.924055576324463"
"812.0";"-7.124361515045166"
"813.0";"-7.298283100128174"
"814.0";"-6.885849475860596"
"815.0";"-6.866648197174072"
"816.0";"-6.39481782913208"
"817.0";"-6.166585445404053"
"818.0";"-5.632925510406494"
"819.0";"-5.855154037475586"
"820.0";"-5.553157329559326"
"821.0";"-5.771667003631592"
"822.0";"-4.659296035766602"
"823.0";"-4.829343795776367"
"824.0";"-4.876608371734619"
"825.0";"-4.856609344482422"
"826.0";"-3.827627182006836"
"827.0";"-4.041759967803955"
"828.0";"-4.06031608581543"
"829.0";"-3.4104270935058594"
"830.0";"-3.167447328567505"
"831.0";"-2.9540717601776123"
"832.0";"-2.80322003364563"
"833.0";"-2.4933345317840576"
"834.0";"-2.254910707473755"
"835.0";"-1.8575788736343384"
"836.0";"-1.7152423858642578"
"837.0";"-1.541455626487732"
"838.0";"-1.3134390115737915"
"839.0";"-0.857155442237854"
"840.0";"-0.9143555760383606"
"841.0";"-0.9338632822036743"
"842.0";"-0.506018340587616"
"843.0";"-0.5699380040168762"
"844.0";"-0.6375414133071899"
"845.0";"-0.3115653991699219"
"846.0";"-0.3853924870491028"
"847.0";"-0.17538133263587952"
"848.0";"-0.014707565307617188"
"849.0";"0.18971951305866241"
"850.0";"0.5002333521842957"
"851.0";"0.4128996431827545"
"852.0";"0.8699163198471069"
"853.0";"0.95745849609375"
"854.0";"1.3410351276397705"
"855.0";"1.1165300607681274"
"856.0";"1.8593698740005493"
"857.0";"2.039036512374878"
"858.0";"2.0731289386749268"
"859.0";"2.2909107208251953"
"860.0";"2.7755329608917236"
"861.0";"3.013240337371826"
"862.0";"3.441176652908325"
"863.0";"3.5558528900146484"
"864.0";"4.096046447753906"
"865.0";"4.489227771759033"
"866.0";"4.571369171142578"
"867.0";"5.163609981536865"
"868.0";"5.964929580688477"
"869.0";"6.3631744384765625"
"870.0";"6.425596714019775"
"871.0";"6.904656887054443"
"872.0";"7.510153293609619"
"873.0";"7.539998531341553"
"874.0";"7.97076416015625"
