Sample:float;Data:float
"167.0";"-39.252864837646484"
"168.0";"48.45813751220703"
"169.0";"-120.14508056640625"
"170.0";"-66.2379150390625"
"171.0";"77.15194702148438"
"172.0";"-2.0374755859375"
"173.0";"-60.014312744140625"
"174.0";"121.48037719726562"
"175.0";"126.75021362304688"
"176.0";"68.73171997070312"
"177.0";"10.63525390625"
"178.0";"17.56182861328125"
"179.0";"144.50189208984375"
"180.0";"27.59503173828125"
"181.0";"-28.21380615234375"
"182.0";"176.87164306640625"
"183.0";"-46.78900146484375"
"184.0";"21.5718994140625"
"185.0";"90.699951171875"
"186.0";"35.83758544921875"
"187.0";"60.563232421875"
"188.0";"60.70587158203125"
"189.0";"95.6402587890625"
"190.0";"93.66384887695312"
"191.0";"129.16995239257812"
"192.0";"42.254180908203125"
"193.0";"167.08743286132812"
"194.0";"27.61834716796875"
"195.0";"158.35440063476562"
"196.0";"109.30895233154297"
"197.0";"204.1710205078125"
"198.0";"16.25238800048828"
"199.0";"53.725982666015625"
"200.0";"130.36322021484375"
"201.0";"1.2451171875"
"202.0";"-42.811737060546875"
"203.0";"-22.89520263671875"
"204.0";"-71.7691650390625"
"205.0";"10.934661865234375"
"206.0";"-78.86065673828125"
"207.0";"-21.68084716796875"
"208.0";"-38.20135498046875"
"209.0";"-12.604736328125"
"210.0";"-36.936767578125"
"211.0";"-0.1251220703125"
"212.0";"28.1815185546875"
"213.0";"-6.44329833984375"
"214.0";"-18.07598876953125"
"215.0";"-37.547607421875"
"216.0";"66.42205810546875"
"217.0";"43.572021484375"
"218.0";"23.49200439453125"
"219.0";"-26.486572265625"
"220.0";"-48.12384033203125"
"221.0";"-22.59429931640625"
"222.0";"-1.61236572265625"
"223.0";"-90.87115478515625"
"224.0";"-78.81072998046875"
"225.0";"-35.6201171875"
"226.0";"-93.61920166015625"
"227.0";"-129.43588256835938"
"228.0";"-61.28826904296875"
"229.0";"-114.32070922851562"
"230.0";"-160.01434326171875"
"231.0";"-164.73226928710938"
"232.0";"-48.81591796875"
"233.0";"-64.50985717773438"
"234.0";"-26.4429931640625"
"235.0";"-44.78961181640625"
"236.0";"-62.94842529296875"
"237.0";"-17.966262817382812"
"238.0";"-130.05224609375"
"239.0";"-7.9156951904296875"
"240.0";"-42.81621551513672"
"241.0";"46.789886474609375"
"242.0";"-65.3414077758789"
"243.0";"43.044151306152344"
"244.0";"-141.00393676757812"
"245.0";"20.917861938476562"
"246.0";"52.815887451171875"
"247.0";"49.35260009765625"
"248.0";"-63.296539306640625"
"249.0";"48.938507080078125"
"250.0";"-171.41156005859375"
"251.0";"80.46389770507812"
"252.0";"5.674896240234375"
"253.0";"95.13131713867188"
"254.0";"-16.39068603515625"
"255.0";"-99.2735595703125"
"256.0";"106.49951171875"
"257.0";"95.264404296875"
"258.0";"99.3529052734375"
"259.0";"-69.9024658203125"
"260.0";"14.19451904296875"
"261.0";"-68.8590087890625"
"262.0";"-29.85772705078125"
"263.0";"103.52703857421875"
"264.0";"137.62432861328125"
"265.0";"53.96551513671875"
"266.0";"100.18801879882812"
"267.0";"214.64254760742188"
"268.0";"82.62165832519531"
"269.0";"277.51715087890625"
"270.0";"225.6737060546875"
"271.0";"244.66998291015625"
"272.0";"-41.580997467041016"
"273.0";"176.02731323242188"
"274.0";"25.494842529296875"
"275.0";"140.66717529296875"
"276.0";"-68.26339721679688"
"277.0";"-47.808319091796875"
"278.0";"-14.928802490234375"
"279.0";"115.10784912109375"
"280.0";"141.13912963867188"
"281.0";"-0.34918212890625"
"282.0";"-99.85711669921875"
"283.0";"221.96749877929688"
"284.0";"15.48626708984375"
"285.0";"88.18414306640625"
"286.0";"111.27777099609375"
"287.0";"-49.06915283203125"
"288.0";"-172.6019287109375"
"289.0";"60.320068359375"
"290.0";"0.41644287109375"
"291.0";"79.646484375"
"292.0";"-152.5623779296875"
"293.0";"-89.739990234375"
"294.0";"-45.3502197265625"
"295.0";"-126.17510986328125"
"296.0";"-87.90374755859375"
"297.0";"-33.13250732421875"
"298.0";"56.5379638671875"
"299.0";"-131.9620361328125"
"300.0";"-120.14239501953125"
"301.0";"-34.12237548828125"
"302.0";"51.53076171875"
"303.0";"24.029083251953125"
"304.0";"-234.65615844726562"
"305.0";"-145.42739868164062"
"306.0";"-186.28536987304688"
"307.0";"144.95846557617188"
"308.0";"-272.74005126953125"
"309.0";"-279.5634765625"
"310.0";"-8.132537841796875"
"311.0";"-178.4889373779297"
"312.0";"-288.03179931640625"
"313.0";"-142.94358825683594"
"314.0";"18.229476928710938"
"315.0";"-139.70132446289062"
"316.0";"-183.953125"
"317.0";"1.281005859375"
"318.0";"115.9579849243164"
"319.0";"-42.43646240234375"
"320.0";"-97.46566772460938"
"321.0";"104.52175903320312"
"322.0";"-56.09944152832031"
"323.0";"41.218353271484375"
"324.0";"114.97845458984375"
"325.0";"171.51651000976562"
"326.0";"-86.53680419921875"
"327.0";"-74.46466064453125"
"328.0";"165.63833618164062"
"329.0";"79.57806396484375"
"330.0";"-94.72412109375"
"331.0";"28.82769775390625"
"332.0";"98.5343017578125"
"333.0";"-166.68609619140625"
"334.0";"-25.18121337890625"
"335.0";"59.2850341796875"
"336.0";"160.54888916015625"
"337.0";"97.9537353515625"
"338.0";"74.8900146484375"
"339.0";"222.94891357421875"
"340.0";"-0.877166748046875"
"341.0";"143.87615966796875"
"342.0";"231.472900390625"
"343.0";"173.68951416015625"
"344.0";"54.14964294433594"
"345.0";"78.92768096923828"
"346.0";"46.788299560546875"
"347.0";"143.81809997558594"
"348.0";"10.929569244384766"
"349.0";"-10.189498901367188"
"350.0";"17.067291259765625"
"351.0";"39.87420654296875"
"352.0";"17.2796630859375"
"353.0";"-96.10470581054688"
"354.0";"112.3154296875"
"355.0";"-24.769439697265625"
"356.0";"-87.75616455078125"
"357.0";"0.07586669921875"
"358.0";"62.570068359375"
"359.0";"-105.55462646484375"
"360.0";"-50.43408203125"
"361.0";"-64.1295166015625"
"362.0";"62.91204833984375"
"363.0";"-33.3057861328125"
"364.0";"-56.05487060546875"
"365.0";"-6.24810791015625"
"366.0";"-42.778076171875"
"367.0";"-25.20037841796875"
"368.0";"58.46685791015625"
"369.0";"72.9248046875"
"370.0";"-19.75347900390625"
"371.0";"-40.54705810546875"
"372.0";"10.79742431640625"
"373.0";"-46.13018798828125"
"374.0";"-61.342529296875"
"375.0";"-61.43792724609375"
"376.0";"-77.61053466796875"
"377.0";"-109.2154541015625"
"378.0";"-83.89511108398438"
"379.0";"-117.94015502929688"
"380.0";"-116.52682495117188"
"381.0";"-150.8275146484375"
"382.0";"-121.06369018554688"
"383.0";"-15.30975341796875"
"384.0";"-13.165740966796875"
"385.0";"-135.87014770507812"
"386.0";"-69.14073181152344"
"387.0";"51.024932861328125"
"388.0";"-11.80462646484375"
"389.0";"-39.96776580810547"
"390.0";"17.2935791015625"
"391.0";"103.58611297607422"
"392.0";"-52.312957763671875"
"393.0";"-69.71476745605469"
"394.0";"23.733551025390625"
"395.0";"-26.078109741210938"
"396.0";"-73.14193725585938"
"397.0";"24.086883544921875"
"398.0";"-16.831024169921875"
"399.0";"-17.752105712890625"
"400.0";"-10.129425048828125"
"401.0";"-89.7528076171875"
"402.0";"53.64599609375"
"403.0";"106.2357177734375"
"404.0";"90.5430908203125"
"405.0";"-21.7215576171875"
"406.0";"24.033447265625"
"407.0";"113.64190673828125"
"408.0";"-5.2496337890625"
"409.0";"-41.48431396484375"
"410.0";"-41.5208740234375"
"411.0";"-16.2845458984375"
"412.0";"61.05072021484375"
"413.0";"29.25579833984375"
"414.0";"-18.1890869140625"
"415.0";"86.74996948242188"
"416.0";"99.19854736328125"
"417.0";"163.16656494140625"
"418.0";"198.72509765625"
"419.0";"211.70985412597656"
"420.0";"123.8017578125"
"421.0";"126.9312515258789"
"422.0";"199.04483032226562"
"423.0";"147.9843292236328"
"424.0";"52.41290283203125"
"425.0";"-7.309814453125"
"426.0";"85.06640625"
"427.0";"-16.431732177734375"
"428.0";"6.4725341796875"
"429.0";"69.845458984375"
"430.0";"30.16015625"
"431.0";"12.4627685546875"
"432.0";"42.8023681640625"
"433.0";"48.08612060546875"
"434.0";"22.47296142578125"
"435.0";"29.81768798828125"
"436.0";"13.17022705078125"
"437.0";"-2.17449951171875"
"438.0";"-31.831787109375"
"439.0";"-14.73095703125"
"440.0";"-75.0318603515625"
"441.0";"38.556396484375"
"442.0";"-30.2991943359375"
"443.0";"-78.042724609375"
"444.0";"-41.4407958984375"
"445.0";"-63.4056396484375"
"446.0";"-128.1412353515625"
"447.0";"-21.60235595703125"
"448.0";"-37.40765380859375"
"449.0";"-114.850830078125"
"450.0";"-64.22955322265625"
"451.0";"5.43603515625"
"452.0";"-42.97918701171875"
"453.0";"-134.42019653320312"
"454.0";"-78.7679443359375"
"455.0";"-51.1785888671875"
"456.0";"-133.3271484375"
"457.0";"-119.12277221679688"
"458.0";"-84.95001220703125"
"459.0";"-96.28750610351562"
"460.0";"-137.79454040527344"
"461.0";"-109.39952087402344"
"462.0";"-109.85623168945312"
"463.0";"-88.82632446289062"
"464.0";"-146.9105224609375"
"465.0";"-33.7921142578125"
"466.0";"-40.62974166870117"
"467.0";"-125.87245178222656"
"468.0";"-43.350341796875"
"469.0";"-16.79248046875"
"470.0";"2.0909423828125"
"471.0";"-71.96672058105469"
"472.0";"-36.635711669921875"
"473.0";"19.27606201171875"
"474.0";"88.81918334960938"
"475.0";"86.97433471679688"
"476.0";"63.31689453125"
"477.0";"22.32183837890625"
"478.0";"62.14013671875"
"479.0";"76.1907958984375"
"480.0";"69.9984130859375"
"481.0";"-0.5836181640625"
"482.0";"-1.80755615234375"
"483.0";"4.2657470703125"
"484.0";"2.6253662109375"
"485.0";"-23.2801513671875"
"486.0";"105.33868408203125"
"487.0";"109.725830078125"
"488.0";"40.669921875"
"489.0";"101.797607421875"
"490.0";"126.30706787109375"
"491.0";"95.423583984375"
"492.0";"175.59564208984375"
"493.0";"128.43893432617188"
"494.0";"101.31932067871094"
"495.0";"147.26852416992188"
"496.0";"89.61900329589844"
"497.0";"107.368408203125"
"498.0";"101.39228820800781"
"499.0";"35.81382751464844"
"500.0";"21.748336791992188"
"501.0";"40.337738037109375"
"502.0";"-28.390411376953125"
"503.0";"-95.8782958984375"
"504.0";"26.38189697265625"
"505.0";"-30.803863525390625"
"506.0";"-78.63714599609375"
"507.0";"-14.16998291015625"
"508.0";"15.6192626953125"
"509.0";"-53.3077392578125"
"510.0";"-9.3760986328125"
"511.0";"-19.24530029296875"
"512.0";"38.34454345703125"
"513.0";"1.8787841796875"
"514.0";"19.24114990234375"
"515.0";"-104.10382080078125"
"516.0";"-14.77630615234375"
"517.0";"21.7772216796875"
"518.0";"99.4571533203125"
"519.0";"-4.19549560546875"
"520.0";"-20.0540771484375"
"521.0";"-18.40594482421875"
"522.0";"10.1162109375"
"523.0";"-107.92388916015625"
"524.0";"7.91802978515625"
"525.0";"-33.53411865234375"
"526.0";"-61.1800537109375"
"527.0";"-143.12887573242188"
"528.0";"-104.1712646484375"
"529.0";"-76.4930419921875"
"530.0";"-67.00515747070312"
"531.0";"-176.45046997070312"
"532.0";"-61.043365478515625"
"533.0";"-99.56527709960938"
"534.0";"2.32501220703125"
"535.0";"-50.615264892578125"
"536.0";"2.106475830078125"
"537.0";"-64.31986999511719"
"538.0";"-111.07826232910156"
"539.0";"72.76918029785156"
"540.0";"10.619003295898438"
"541.0";"35.36378479003906"
"542.0";"-52.50732421875"
"543.0";"-23.388580322265625"
"544.0";"-77.15264892578125"
"545.0";"-6.7382965087890625"
"546.0";"-24.176239013671875"
"547.0";"34.030609130859375"
"548.0";"-40.012420654296875"
"549.0";"-9.70703125"
"550.0";"-29.302398681640625"
"551.0";"34.518341064453125"
"552.0";"23.490966796875"
"553.0";"1.244140625"
"554.0";"64.62548828125"
"555.0";"-101.447998046875"
"556.0";"-22.660888671875"
"557.0";"158.84930419921875"
"558.0";"57.5830078125"
"559.0";"-138.62603759765625"
"560.0";"-7.349365234375"
"561.0";"-31.53118896484375"
"562.0";"8.2684326171875"
"563.0";"62.830810546875"
"564.0";"-22.88165283203125"
"565.0";"58.01934814453125"
"566.0";"50.053985595703125"
"567.0";"140.40234375"
"568.0";"216.61270141601562"
"569.0";"171.01980590820312"
"570.0";"135.98008728027344"
"571.0";"192.3342742919922"
"572.0";"160.86334228515625"
"573.0";"168.67376708984375"
"574.0";"56.032142639160156"
"575.0";"10.906005859375"
"576.0";"73.9981689453125"
"577.0";"8.02593994140625"
"578.0";"-18.866943359375"
"579.0";"103.93731689453125"
"580.0";"83.543701171875"
"581.0";"25.212890625"
"582.0";"17.25628662109375"
"583.0";"25.55694580078125"
"584.0";"18.0291748046875"
"585.0";"40.64361572265625"
"586.0";"14.42303466796875"
"587.0";"-6.63916015625"
"588.0";"-7.08154296875"
"589.0";"-27.3885498046875"
"590.0";"18.40655517578125"
"591.0";"-24.11773681640625"
"592.0";"-12.8204345703125"
"593.0";"-10.3349609375"
"594.0";"-51.30126953125"
"595.0";"-113.3990478515625"
"596.0";"-55.3607177734375"
"597.0";"-40.63714599609375"
"598.0";"-3.840087890625"
"599.0";"-135.337646484375"
"600.0";"-75.9501953125"
"601.0";"-36.54327392578125"
"602.0";"-71.56365966796875"
"603.0";"-116.30355834960938"
"604.0";"-120.60760498046875"
"605.0";"-101.32504272460938"
"606.0";"-151.405029296875"
"607.0";"-130.52273559570312"
"608.0";"-103.16836547851562"
"609.0";"-109.74710083007812"
"610.0";"-95.941650390625"
"611.0";"-163.00807189941406"
"612.0";"-102.80184936523438"
"613.0";"-90.65003967285156"
"614.0";"-125.76864624023438"
"615.0";"-91.58582305908203"
"616.0";"-33.39503860473633"
"617.0";"-60.14060592651367"
"618.0";"-27.773427963256836"
"619.0";"-52.203521728515625"
"620.0";"-59.28656005859375"
"621.0";"12.464157104492188"
"622.0";"-18.80194091796875"
"623.0";"13.7352294921875"
"624.0";"132.601806640625"
"625.0";"60.63116455078125"
"626.0";"-0.704681396484375"
"627.0";"28.5594482421875"
"628.0";"71.71429443359375"
"629.0";"53.3343505859375"
"630.0";"69.390380859375"
"631.0";"18.131103515625"
"632.0";"-2.84405517578125"
"633.0";"-9.34295654296875"
"634.0";"-29.82696533203125"
"635.0";"12.02569580078125"
"636.0";"35.9793701171875"
"637.0";"113.98358154296875"
"638.0";"91.73321533203125"
"639.0";"64.26678466796875"
"640.0";"123.06103515625"
"641.0";"119.52554321289062"
"642.0";"140.95355224609375"
"643.0";"140.0472412109375"
"644.0";"140.8346405029297"
"645.0";"88.52035522460938"
"646.0";"84.87091827392578"
"647.0";"74.1755599975586"
"648.0";"120.20188903808594"
"649.0";"77.28897094726562"
"650.0";"27.148422241210938"
"651.0";"21.1011962890625"
"652.0";"41.50897216796875"
"653.0";"-46.29791259765625"
"654.0";"-23.128753662109375"
"655.0";"68.14556884765625"
"656.0";"-42.178558349609375"
"657.0";"-80.79339599609375"
"658.0";"11.14373779296875"
"659.0";"-48.7724609375"
"660.0";"-13.73187255859375"
"661.0";"-10.637451171875"
"662.0";"33.64886474609375"
"663.0";"-24.7313232421875"
"664.0";"-15.0020751953125"
"665.0";"-94.96124267578125"
"666.0";"-35.4161376953125"
"667.0";"-0.240234375"
"668.0";"79.65960693359375"
"669.0";"49.20074462890625"
"670.0";"-48.17877197265625"
"671.0";"-80.51806640625"
"672.0";"19.27178955078125"
"673.0";"24.88702392578125"
"674.0";"-56.930419921875"
"675.0";"-115.57354736328125"
"676.0";"-60.39825439453125"
"677.0";"-124.26437377929688"
"678.0";"-78.16217041015625"
"679.0";"-100.21649169921875"
"680.0";"-106.24594116210938"
"681.0";"-217.62091064453125"
"682.0";"-81.8780517578125"
"683.0";"-55.28302001953125"
"684.0";"-4.687255859375"
"685.0";"-11.4293212890625"
"686.0";"-15.30560302734375"
"687.0";"-63.19441223144531"
"688.0";"-5.501617431640625"
"689.0";"53.708038330078125"
"690.0";"-68.05772399902344"
"691.0";"-47.090919494628906"
"692.0";"-93.6878890991211"
"693.0";"21.671056747436523"
"694.0";"-30.154075622558594"
"695.0";"2.9601593017578125"
"696.0";"-61.758270263671875"
"697.0";"14.315948486328125"
"698.0";"-89.921875"
"699.0";"32.465423583984375"
"700.0";"35.319549560546875"
"701.0";"1.85858154296875"
"702.0";"-7.65130615234375"
"703.0";"51.75262451171875"
"704.0";"32.30523681640625"
"705.0";"64.64617919921875"
"706.0";"53.96240234375"
"707.0";"47.67303466796875"
"708.0";"-111.13836669921875"
"709.0";"65.192626953125"
"710.0";"88.3369140625"
"711.0";"18.43597412109375"
"712.0";"-16.68353271484375"
"713.0";"25.2769775390625"
"714.0";"115.87347412109375"
"715.0";"50.66802978515625"
"716.0";"107.06170654296875"
"717.0";"106.14279174804688"
"718.0";"183.86904907226562"
"719.0";"161.5364227294922"
"720.0";"129.66671752929688"
"721.0";"150.85284423828125"
"722.0";"221.90216064453125"
"723.0";"92.55427551269531"
"724.0";"60.02141571044922"
"725.0";"67.61288452148438"
"726.0";"75.80819702148438"
"727.0";"17.342071533203125"
"728.0";"1.1549072265625"
"729.0";"83.72451782226562"
"730.0";"38.09698486328125"
"731.0";"-36.1962890625"
"732.0";"11.2991943359375"
"733.0";"62.82794189453125"
"734.0";"73.431396484375"
"735.0";"-26.2979736328125"
"736.0";"22.84979248046875"
"737.0";"13.70526123046875"
"738.0";"34.81951904296875"
"739.0";"-18.586669921875"
"740.0";"52.0546875"
"741.0";"-68.7978515625"
"742.0";"-10.45770263671875"
"743.0";"-163.35540771484375"
"744.0";"15.78558349609375"
"745.0";"24.24468994140625"
"746.0";"-74.56719970703125"
"747.0";"-160.31756591796875"
"748.0";"-14.357421875"
"749.0";"-49.08148193359375"
"750.0";"-18.7603759765625"
"751.0";"-84.09014892578125"
"752.0";"-127.80340576171875"
"753.0";"-124.71975708007812"
"754.0";"-32.09027099609375"
"755.0";"-213.39892578125"
"756.0";"-61.1732177734375"
"757.0";"-141.697265625"
"758.0";"-68.9073486328125"
"759.0";"-177.3889923095703"
"760.0";"-70.11007690429688"
"761.0";"-71.68222045898438"
"762.0";"-153.8891143798828"
"763.0";"-103.88861083984375"
"764.0";"-100.86808776855469"
"765.0";"-52.567657470703125"
"766.0";"-45.649410247802734"
"767.0";"-11.171418190002441"
"768.0";"-107.8082504272461"
"769.0";"-68.7332992553711"
"770.0";"-15.563217163085938"
"771.0";"-47.82197570800781"
"772.0";"-28.18463134765625"
"773.0";"90.72038269042969"
"774.0";"20.480926513671875"
"775.0";"36.535552978515625"
"776.0";"53.694549560546875"
"777.0";"142.57119750976562"
"778.0";"44.564453125"
"779.0";"68.921630859375"
"780.0";"-11.88232421875"
"781.0";"46.84912109375"
"782.0";"137.79644775390625"
"783.0";"-31.4271240234375"
"784.0";"-61.76263427734375"
"785.0";"-71.143798828125"
"786.0";"36.40313720703125"
"787.0";"123.204345703125"
"788.0";"62.9261474609375"
"789.0";"44.09307861328125"
"790.0";"90.81170654296875"
"791.0";"106.037841796875"
"792.0";"119.64212036132812"
"793.0";"181.33660888671875"
"794.0";"182.0640869140625"
"795.0";"68.12834167480469"
"796.0";"107.82098388671875"
"797.0";"101.7388916015625"
"798.0";"77.10202026367188"
"799.0";"124.27389526367188"
"800.0";"-7.6074066162109375"
"801.0";"-36.17022705078125"
"802.0";"35.767333984375"
"803.0";"-30.6112060546875"
"804.0";"-46.83001708984375"
"805.0";"27.627777099609375"
"806.0";"-34.70709228515625"
"807.0";"-0.586181640625"
"808.0";"-68.5267333984375"
"809.0";"21.27874755859375"
"810.0";"33.876708984375"
"811.0";"-24.5545654296875"
"812.0";"-88.940673828125"
"813.0";"-72.8377685546875"
"814.0";"47.24560546875"
"815.0";"23.18218994140625"
"816.0";"107.62921142578125"
"817.0";"31.3939208984375"
"818.0";"85.98956298828125"
"819.0";"45.48614501953125"
"820.0";"3.63226318359375"
"821.0";"2.37652587890625"
"822.0";"-21.56048583984375"
"823.0";"-76.981201171875"
"824.0";"-99.8558349609375"
"825.0";"-181.24496459960938"
"826.0";"-25.202880859375"
"827.0";"-47.28472900390625"
"828.0";"-133.70333862304688"
"829.0";"-230.5987548828125"
"830.0";"-21.36407470703125"
"831.0";"-65.72760009765625"
"832.0";"-128.02178955078125"
"833.0";"-51.53582763671875"
"834.0";"211.720947265625"
"835.0";"-99.3798828125"
"836.0";"-113.52626037597656"
"837.0";"-167.1605224609375"
"838.0";"93.91117858886719"
"839.0";"34.97853088378906"
"840.0";"-142.04928588867188"
"841.0";"-90.50589752197266"
"842.0";"25.000871658325195"
"843.0";"-11.277305603027344"
"844.0";"-60.694923400878906"
"845.0";"-18.65313720703125"
"846.0";"-156.3257598876953"
"847.0";"44.90834045410156"
"848.0";"-17.97406005859375"
"849.0";"49.769378662109375"
"850.0";"-15.329376220703125"
"851.0";"0.373687744140625"
"852.0";"46.521484375"
"853.0";"54.1226806640625"
"854.0";"6.43603515625"
"855.0";"47.45440673828125"
"856.0";"17.6475830078125"
"857.0";"1.58990478515625"
"858.0";"-78.2266845703125"
"859.0";"34.62554931640625"
"860.0";"-32.1014404296875"
"861.0";"67.95587158203125"
"862.0";"-7.73016357421875"
"863.0";"51.62860107421875"
"864.0";"-112.0010986328125"
"865.0";"168.2811279296875"
"866.0";"112.72653198242188"
"867.0";"310.1657409667969"
"868.0";"60.32537841796875"
"869.0";"139.45562744140625"
"870.0";"217.94158935546875"
"871.0";"222.73992919921875"
"872.0";"146.53121948242188"
"873.0";"-31.195087432861328"
"874.0";"162.19219970703125"
"875.0";"116.48959350585938"
"876.0";"107.13021850585938"
"877.0";"-95.4173583984375"
"878.0";"7.371246337890625"
"879.0";"-65.376708984375"
"880.0";"141.283203125"
"881.0";"13.529052734375"
"882.0";"219.10589599609375"
"883.0";"-132.4766845703125"
"884.0";"-24.482177734375"
"885.0";"-66.607666015625"
"886.0";"114.02752685546875"
"887.0";"-14.9659423828125"
"888.0";"-26.35968017578125"
"889.0";"-55.03094482421875"
"890.0";"6.13140869140625"
"891.0";"-89.5543212890625"
"892.0";"-1.40911865234375"
"893.0";"-72.40380859375"
"894.0";"-23.54766845703125"
"895.0";"-78.59283447265625"
"896.0";"-159.6318359375"
"897.0";"-114.81463623046875"
"898.0";"24.3798828125"
"899.0";"-33.71435546875"
"900.0";"-72.24652099609375"
"901.0";"-144.77667236328125"
"902.0";"-21.9876708984375"
"903.0";"-76.76983642578125"
"904.0";"-120.44692993164062"
"905.0";"-122.68341064453125"
"906.0";"-95.03530883789062"
"907.0";"-145.51992797851562"
"908.0";"-118.161376953125"
"909.0";"-129.28262329101562"
