Sample:float;Data:float
"0.0";"1057.054931640625"
"1.0";"873.6360473632812"
"2.0";"936.4013061523438"
"3.0";"1040.1182861328125"
"4.0";"1014.0390014648438"
"5.0";"998.7554931640625"
"6.0";"995.1928100585938"
"7.0";"970.2418823242188"
"8.0";"890.0995483398438"
"9.0";"872.2793579101562"
"10.0";"1052.7440185546875"
"11.0";"1008.248779296875"
"12.0";"976.087890625"
"13.0";"916.9060668945312"
"14.0";"983.9744873046875"
"15.0";"1074.8443603515625"
"16.0";"1071.9388427734375"
"17.0";"1025.303466796875"
"18.0";"1015.12939453125"
"19.0";"1007.0260620117188"
"20.0";"992.0682373046875"
"21.0";"1038.7501220703125"
"22.0";"1006.1011962890625"
"23.0";"961.4928588867188"
"24.0";"961.586669921875"
"25.0";"969.2513427734375"
"26.0";"990.0322265625"
"27.0";"972.0054931640625"
"28.0";"915.230712890625"
"29.0";"977.1199340820312"
"30.0";"903.4840087890625"
"31.0";"952.3314208984375"
"32.0";"962.8211669921875"
"33.0";"1009.0433349609375"
"34.0";"950.4404296875"
"35.0";"940.1239013671875"
"36.0";"920.296630859375"
"37.0";"1077.0738525390625"
"38.0";"1036.6064453125"
"39.0";"1023.013916015625"
"40.0";"920.8157348632812"
"41.0";"1082.3172607421875"
"42.0";"1028.3682861328125"
"43.0";"1170.92626953125"
"44.0";"1121.1981201171875"
"45.0";"1109.3934326171875"
"46.0";"901.6597900390625"
"47.0";"1018.2866821289062"
"48.0";"1079.5809326171875"
"49.0";"1043.682861328125"
"50.0";"970.8755493164062"
"51.0";"959.3388671875"
"52.0";"1092.01171875"
"53.0";"1024.3212890625"
"54.0";"1044.457275390625"
"55.0";"905.93701171875"
"56.0";"1038.8511962890625"
"57.0";"959.6134033203125"
"58.0";"922.3085327148438"
"59.0";"936.3543701171875"
"60.0";"930.7302856445312"
"61.0";"1087.2200927734375"
"62.0";"1010.0726318359375"
"63.0";"1030.041259765625"
"64.0";"924.6878662109375"
"65.0";"1084.399658203125"
"66.0";"989.080322265625"
"67.0";"1040.6708984375"
"68.0";"1043.5845947265625"
"69.0";"1088.3902587890625"
"70.0";"973.7700805664062"
"71.0";"938.5858154296875"
"72.0";"1043.7161865234375"
"73.0";"961.4537963867188"
"74.0";"937.6532592773438"
"75.0";"1083.415283203125"
"76.0";"936.6756591796875"
"77.0";"925.8862915039062"
"78.0";"951.8154907226562"
"79.0";"963.249267578125"
"80.0";"966.04736328125"
"81.0";"1017.0184326171875"
"82.0";"858.3215942382812"
"83.0";"951.98974609375"
"84.0";"1017.9170532226562"
"85.0";"903.461669921875"
"86.0";"922.7191772460938"
"87.0";"1005.206298828125"
"88.0";"1051.1419677734375"
"89.0";"1002.7708129882812"
"90.0";"1073.0997314453125"
"91.0";"1075.9693603515625"
"92.0";"1105.944091796875"
"93.0";"1033.575927734375"
"94.0";"1160.892822265625"
"95.0";"1089.6068115234375"
"96.0";"979.3009033203125"
"97.0";"1066.696044921875"
"98.0";"1120.1044921875"
"99.0";"1015.1741333007812"
"100.0";"1027.010498046875"
"101.0";"1002.3375854492188"
"102.0";"800.1560668945312"
"103.0";"1101.2938232421875"
"104.0";"1042.377197265625"
"105.0";"1138.2880859375"
"106.0";"892.06201171875"
"107.0";"965.737548828125"
"108.0";"981.3306884765625"
"109.0";"881.0604858398438"
"110.0";"947.5469970703125"
"111.0";"1134.426513671875"
"112.0";"944.2318115234375"
"113.0";"909.0068969726562"
"114.0";"799.5999755859375"
"115.0";"1135.1890869140625"
"116.0";"1152.2015380859375"
"117.0";"1160.568359375"
"118.0";"858.218505859375"
"119.0";"909.08740234375"
"120.0";"970.7969970703125"
"121.0";"1053.4454345703125"
"122.0";"907.8934326171875"
"123.0";"696.18359375"
"124.0";"1060.2230224609375"
"125.0";"1086.7127685546875"
"126.0";"1140.4100341796875"
"127.0";"839.5875244140625"
"128.0";"894.8538818359375"
"129.0";"801.5672607421875"
"130.0";"1065.95263671875"
"131.0";"942.4052734375"
"132.0";"821.3590698242188"
"133.0";"901.161376953125"
"134.0";"995.0917358398438"
"135.0";"1170.75390625"
"136.0";"820.5039672851562"
"137.0";"821.5379028320312"
"138.0";"937.16650390625"
"139.0";"1206.330322265625"
"140.0";"1054.321044921875"
"141.0";"935.557373046875"
"142.0";"988.3934326171875"
"143.0";"1140.6279296875"
"144.0";"1187.543701171875"
"145.0";"986.0877685546875"
"146.0";"1066.71337890625"
"147.0";"960.4291381835938"
"148.0";"969.9327392578125"
"149.0";"983.054931640625"
"150.0";"976.6759643554688"
"151.0";"1060.72265625"
"152.0";"978.3856201171875"
"153.0";"969.48974609375"
"154.0";"1083.1495361328125"
"155.0";"1001.55078125"
"156.0";"897.94189453125"
"157.0";"906.1702270507812"
"158.0";"1031.78173828125"
"159.0";"1055.7197265625"
"160.0";"856.8289184570312"
"161.0";"923.8614501953125"
"162.0";"1188.4345703125"
"163.0";"917.5748291015625"
"164.0";"849.8342895507812"
"165.0";"798.7924194335938"
"166.0";"1228.6531982421875"
"167.0";"1164.9405517578125"
"168.0";"1284.4696044921875"
"169.0";"740.6375732421875"
"170.0";"933.0274047851562"
"171.0";"976.639404296875"
"172.0";"1150.446044921875"
"173.0";"964.810302734375"
"174.0";"1014.2406005859375"
"175.0";"939.610107421875"
"176.0";"1016.2467041015625"
"177.0";"822.3953857421875"
"178.0";"1005.082275390625"
"179.0";"945.06494140625"
"180.0";"917.4830322265625"
"181.0";"900.9893798828125"
"182.0";"901.2786254882812"
"183.0";"999.0260620117188"
"184.0";"996.0892944335938"
"185.0";"907.3502807617188"
"186.0";"929.7593383789062"
"187.0";"1044.0872802734375"
"188.0";"1055.8729248046875"
"189.0";"859.4818115234375"
"190.0";"1060.66455078125"
"191.0";"1134.8134765625"
"192.0";"1318.7005615234375"
"193.0";"1026.4498291015625"
"194.0";"1014.6994018554688"
"195.0";"920.1730346679688"
"196.0";"1088.2142333984375"
"197.0";"1078.427734375"
"198.0";"885.4503173828125"
"199.0";"967.9857177734375"
"200.0";"1028.0953369140625"
"201.0";"1243.9578857421875"
"202.0";"950.4812622070312"
"203.0";"913.7306518554688"
"204.0";"928.6224365234375"
"205.0";"1039.753662109375"
"206.0";"994.6112060546875"
"207.0";"725.060302734375"
"208.0";"973.8458862304688"
"209.0";"1046.6915283203125"
"210.0";"1046.6915283203125"
"211.0";"776.4872436523438"
"212.0";"932.822509765625"
"213.0";"1094.454833984375"
"214.0";"1167.511474609375"
"215.0";"966.6461181640625"
"216.0";"971.6106567382812"
"217.0";"1170.798095703125"
"218.0";"1132.602783203125"
"219.0";"1012.902587890625"
"220.0";"914.363037109375"
"221.0";"1021.7626342773438"
"222.0";"1031.4959716796875"
"223.0";"978.5"
"224.0";"964.2057495117188"
"225.0";"969.2827758789062"
"226.0";"980.4984741210938"
"227.0";"957.7652587890625"
"228.0";"971.170166015625"
"229.0";"871.388671875"
"230.0";"1018.2611083984375"
"231.0";"981.7510986328125"
"232.0";"1040.5855712890625"
"233.0";"896.4818725585938"
"234.0";"905.6930541992188"
"235.0";"843.3936767578125"
"236.0";"1152.135986328125"
"237.0";"986.453125"
"238.0";"714.621337890625"
"239.0";"1098.1513671875"
"240.0";"1228.5933837890625"
"241.0";"1149.7003173828125"
"242.0";"972.3182373046875"
"243.0";"1078.984375"
"244.0";"1193.31591796875"
"245.0";"1108.961669921875"
"246.0";"1112.744384765625"
"247.0";"1070.449951171875"
"248.0";"980.1993408203125"
"249.0";"1035.87060546875"
"250.0";"949.1063232421875"
"251.0";"1079.464599609375"
"252.0";"1036.7723388671875"
"253.0";"1113.294921875"
"254.0";"943.6990966796875"
"255.0";"966.5978393554688"
"256.0";"886.197509765625"
"257.0";"913.4810791015625"
"258.0";"912.4353637695312"
"259.0";"1056.4732666015625"
"260.0";"887.920654296875"
"261.0";"914.950927734375"
"262.0";"918.8025512695312"
"263.0";"1003.9364624023438"
"264.0";"1010.2798461914062"
"265.0";"924.82763671875"
"266.0";"988.0095825195312"
"267.0";"1081.2196044921875"
"268.0";"1056.96044921875"
"269.0";"919.0958251953125"
"270.0";"909.5774536132812"
"271.0";"853.9816284179688"
"272.0";"1088.263671875"
"273.0";"977.9642333984375"
"274.0";"1002.1871948242188"
"275.0";"887.8822021484375"
"276.0";"915.0794067382812"
"277.0";"831.6326293945312"
"278.0";"1056.879638671875"
"279.0";"951.5098876953125"
"280.0";"929.4979248046875"
"281.0";"879.5340576171875"
"282.0";"919.6829833984375"
"283.0";"1081.703857421875"
"284.0";"911.6431274414062"
"285.0";"905.9463500976562"
"286.0";"929.5869140625"
"287.0";"1030.16748046875"
"288.0";"1031.506591796875"
"289.0";"962.00732421875"
"290.0";"1031.23779296875"
"291.0";"1148.1876220703125"
"292.0";"1081.9757080078125"
"293.0";"1081.228759765625"
"294.0";"1051.1173095703125"
"295.0";"1155.143798828125"
"296.0";"954.0028076171875"
"297.0";"1002.7396240234375"
"298.0";"964.206298828125"
"299.0";"1064.1455078125"
"300.0";"1048.2247314453125"
"301.0";"772.9765014648438"
"302.0";"1046.599365234375"
"303.0";"1050.0618896484375"
"304.0";"1050.0618896484375"
"305.0";"938.897705078125"
"306.0";"1005.3291015625"
"307.0";"1202.612060546875"
"308.0";"871.7860107421875"
"309.0";"933.5576782226562"
"310.0";"1081.8424072265625"
"311.0";"984.6968994140625"
"312.0";"907.735107421875"
"313.0";"947.7724609375"
"314.0";"991.4955444335938"
"315.0";"949.8604736328125"
"316.0";"1117.07177734375"
"317.0";"994.5294189453125"
"318.0";"1029.04345703125"
"319.0";"871.12451171875"
"320.0";"1054.8521728515625"
"321.0";"1015.6532592773438"
"322.0";"1227.363037109375"
"323.0";"843.9365234375"
"324.0";"904.4545288085938"
"325.0";"840.7686157226562"
"326.0";"1058.45556640625"
"327.0";"922.3002319335938"
"328.0";"1104.801513671875"
"329.0";"882.2197265625"
"330.0";"906.1871337890625"
"331.0";"914.6707763671875"
"332.0";"938.5138549804688"
"333.0";"941.56103515625"
"334.0";"1042.6754150390625"
"335.0";"974.0057983398438"
"336.0";"899.9485473632812"
"337.0";"1033.168212890625"
"338.0";"1056.36083984375"
"339.0";"1008.6307983398438"
"340.0";"1003.8533325195312"
"341.0";"1061.7412109375"
"342.0";"1138.382568359375"
"343.0";"1125.13134765625"
"344.0";"1034.0289306640625"
"345.0";"955.8514404296875"
"346.0";"1081.955810546875"
"347.0";"1100.60791015625"
"348.0";"955.7181396484375"
"349.0";"974.5076904296875"
"350.0";"1009.8485107421875"
"351.0";"1077.447021484375"
"352.0";"969.420654296875"
"353.0";"1072.546875"
"354.0";"948.8386840820312"
"355.0";"1241.4036865234375"
"356.0";"1025.7886962890625"
"357.0";"1002.6382446289062"
"358.0";"967.118408203125"
"359.0";"932.4315185546875"
"360.0";"950.3226928710938"
"361.0";"804.1661376953125"
"362.0";"1114.7081298828125"
"363.0";"1042.158447265625"
"364.0";"1168.12548828125"
"365.0";"881.59375"
"366.0";"998.6295776367188"
"367.0";"1051.538330078125"
"368.0";"1209.74560546875"
"369.0";"964.2113037109375"
"370.0";"811.2067260742188"
"371.0";"1073.8153076171875"
"372.0";"1132.65380859375"
"373.0";"967.6598510742188"
"374.0";"920.9720458984375"
"375.0";"1000.4631958007812"
"376.0";"1018.0823974609375"
"377.0";"962.592529296875"
"378.0";"960.4493408203125"
"379.0";"1127.126220703125"
"380.0";"900.10107421875"
"381.0";"932.063720703125"
"382.0";"830.6268310546875"
"383.0";"1033.5765380859375"
"384.0";"980.22509765625"
"385.0";"965.0833740234375"
"386.0";"909.6497802734375"
"387.0";"984.953125"
"388.0";"993.3432006835938"
"389.0";"1069.9681396484375"
"390.0";"1055.8929443359375"
