Sample:float;Data:float
"69.0";"5.459388732910156"
"70.0";"5.334024906158447"
"71.0";"5.510945796966553"
"72.0";"5.463133335113525"
"73.0";"5.287994384765625"
"74.0";"5.299131870269775"
"75.0";"5.5033278465271"
"76.0";"5.5425872802734375"
"77.0";"5.338106632232666"
"78.0";"4.975152492523193"
"79.0";"5.122125148773193"
"80.0";"4.952816009521484"
"81.0";"4.6996307373046875"
"82.0";"4.385009765625"
"83.0";"4.395147800445557"
"84.0";"4.258724212646484"
"85.0";"4.054754734039307"
"86.0";"3.865442991256714"
"87.0";"3.8896102905273438"
"88.0";"3.4483096599578857"
"89.0";"3.4482345581054688"
"90.0";"3.2553913593292236"
"91.0";"3.0375912189483643"
"92.0";"2.8096961975097656"
"93.0";"2.4118385314941406"
"94.0";"2.2768540382385254"
"95.0";"2.0140621662139893"
"96.0";"1.732282042503357"
"97.0";"1.3104311227798462"
"98.0";"0.8582808375358582"
"99.0";"0.6932513117790222"
"100.0";"0.3873818814754486"
"101.0";"0.23258718848228455"
"102.0";"-0.0735270157456398"
"103.0";"0.05315399169921875"
"104.0";"-0.24873478710651398"
"105.0";"-0.4912325441837311"
"106.0";"-0.7922452092170715"
"107.0";"-0.8990218043327332"
"108.0";"-0.9911276698112488"
"109.0";"-1.2140668630599976"
"110.0";"-1.515359878540039"
"111.0";"-1.4867420196533203"
"112.0";"-1.870831847190857"
"113.0";"-1.8800888061523438"
"114.0";"-2.3467540740966797"
"115.0";"-2.197935104370117"
"116.0";"-2.377922773361206"
"117.0";"-2.7131500244140625"
"118.0";"-3.179189682006836"
"119.0";"-3.282454252243042"
"120.0";"-3.540053606033325"
"121.0";"-3.5878593921661377"
"122.0";"-3.8986117839813232"
"123.0";"-4.12335729598999"
"124.0";"-4.454208850860596"
"125.0";"-4.458868026733398"
"126.0";"-4.347808837890625"
"127.0";"-4.546031475067139"
"128.0";"-4.847889423370361"
"129.0";"-5.0662312507629395"
"130.0";"-5.003733158111572"
"131.0";"-4.873476028442383"
"132.0";"-4.892553806304932"
"133.0";"-5.6753997802734375"
"134.0";"-5.2493157386779785"
"135.0";"-5.095266342163086"
"136.0";"-5.410777568817139"
"137.0";"-5.940811634063721"
"138.0";"-5.616157054901123"
"139.0";"-4.98051118850708"
"140.0";"-5.422689914703369"
"141.0";"-5.52061653137207"
"142.0";"-5.720180511474609"
"143.0";"-5.122843265533447"
"144.0";"-5.157731533050537"
"145.0";"-5.338014602661133"
"146.0";"-5.446143627166748"
"147.0";"-5.296731948852539"
"148.0";"-5.142303466796875"
"149.0";"-5.118228912353516"
"150.0";"-5.173187255859375"
"151.0";"-5.086021423339844"
"152.0";"-4.940405368804932"
"153.0";"-5.171239376068115"
"154.0";"-4.8733906745910645"
"155.0";"-4.9085917472839355"
"156.0";"-4.722972393035889"
"157.0";"-4.514163494110107"
"158.0";"-4.465869426727295"
"159.0";"-4.136636734008789"
"160.0";"-3.604416608810425"
"161.0";"-3.9818427562713623"
"162.0";"-4.209941387176514"
"163.0";"-3.0012314319610596"
"164.0";"-2.7721290588378906"
"165.0";"-3.337092638015747"
"166.0";"-3.071423292160034"
"167.0";"-2.919684648513794"
"168.0";"-2.356868028640747"
"169.0";"-2.0568954944610596"
"170.0";"-2.2901439666748047"
"171.0";"-2.0171897411346436"
"172.0";"-1.458343505859375"
"173.0";"-0.9633216857910156"
"174.0";"-1.022910475730896"
"175.0";"-0.7904924154281616"
"176.0";"-0.5227610468864441"
"177.0";"-0.7845281362533569"
"178.0";"-0.33337274193763733"
"179.0";"0.06560385227203369"
"180.0";"0.0989990234375"
"181.0";"0.2746849060058594"
"182.0";"0.33825236558914185"
"183.0";"0.8474273681640625"
"184.0";"0.8855018615722656"
"185.0";"1.0944124460220337"
"186.0";"1.5030702352523804"
"187.0";"1.3904228210449219"
"188.0";"1.6331850290298462"
"189.0";"1.9838186502456665"
"190.0";"2.246575117111206"
"191.0";"2.581939697265625"
"192.0";"2.81603741645813"
"193.0";"3.122786283493042"
"194.0";"3.302839994430542"
"195.0";"3.457491636276245"
"196.0";"3.7448158264160156"
"197.0";"4.236425876617432"
"198.0";"4.299513339996338"
"199.0";"4.284525394439697"
"200.0";"4.717295169830322"
"201.0";"4.824886322021484"
"202.0";"4.640489101409912"
"203.0";"4.9561896324157715"
"204.0";"5.097251892089844"
"205.0";"5.000376224517822"
"206.0";"5.205533504486084"
"207.0";"5.366386413574219"
"208.0";"5.371368408203125"
"209.0";"5.629908084869385"
"210.0";"5.500035762786865"
"211.0";"5.704076290130615"
"212.0";"5.869838714599609"
"213.0";"5.617590427398682"
"214.0";"5.627603054046631"
"215.0";"5.511594295501709"
"216.0";"5.560141086578369"
"217.0";"5.555078029632568"
"218.0";"5.415950775146484"
"219.0";"5.503795623779297"
"220.0";"5.430586338043213"
"221.0";"5.417456150054932"
"222.0";"5.482694149017334"
"223.0";"5.395147800445557"
"224.0";"5.269853115081787"
"225.0";"5.231240749359131"
"226.0";"5.420841217041016"
"227.0";"5.43100118637085"
"228.0";"5.353090763092041"
"229.0";"4.897701263427734"
"230.0";"4.98651123046875"
"231.0";"4.83624267578125"
"232.0";"4.598274230957031"
"233.0";"4.321000576019287"
"234.0";"4.331989288330078"
"235.0";"4.3022894859313965"
"236.0";"3.8606083393096924"
"237.0";"3.709794282913208"
"238.0";"3.6906051635742188"
"239.0";"3.7117817401885986"
"240.0";"3.094876527786255"
"241.0";"3.0396625995635986"
"242.0";"3.0396625995635986"
"243.0";"2.543062210083008"
"244.0";"2.4307212829589844"
"245.0";"1.9461714029312134"
"246.0";"1.78677237033844"
"247.0";"1.3441396951675415"
"248.0";"1.0567283630371094"
"249.0";"0.8683719635009766"
"250.0";"0.4512062072753906"
"251.0";"0.12996292114257812"
"252.0";"0.1449025571346283"
"253.0";"-0.034545257687568665"
"254.0";"-0.10739707946777344"
"255.0";"-0.3799794614315033"
"256.0";"-0.7049433588981628"
"257.0";"-0.7194525599479675"
"258.0";"-0.9859021902084351"
"259.0";"-1.1758016347885132"
"260.0";"-1.3460044860839844"
"261.0";"-1.6910196542739868"
"262.0";"-1.9906610250473022"
"263.0";"-1.948769211769104"
"264.0";"-2.046358108520508"
"265.0";"-2.2309963703155518"
"266.0";"-2.425400972366333"
"267.0";"-2.7031867504119873"
"268.0";"-2.840087890625"
"269.0";"-3.15057635307312"
"270.0";"-3.5638389587402344"
"271.0";"-3.757983446121216"
"272.0";"-3.680405855178833"
"273.0";"-4.015980243682861"
"274.0";"-4.269637584686279"
"275.0";"-4.536689281463623"
"276.0";"-4.459224224090576"
"277.0";"-4.658204555511475"
"278.0";"-4.459316253662109"
"279.0";"-4.8914570808410645"
"280.0";"-4.76579475402832"
"281.0";"-5.081244945526123"
"282.0";"-5.159543991088867"
"283.0";"-5.102355480194092"
"284.0";"-5.24371862411499"
"285.0";"-5.492273330688477"
"286.0";"-5.46912956237793"
"287.0";"-5.504032611846924"
"288.0";"-5.426271438598633"
"289.0";"-5.572556018829346"
"290.0";"-5.384119510650635"
"291.0";"-5.52019739151001"
"292.0";"-5.2195305824279785"
"293.0";"-5.540737152099609"
"294.0";"-5.30340576171875"
"295.0";"-5.197098255157471"
"296.0";"-5.367721080780029"
"297.0";"-5.55404806137085"
"298.0";"-4.957974910736084"
"299.0";"-5.195725917816162"
"300.0";"-5.19702672958374"
"301.0";"-5.008699893951416"
"302.0";"-5.018251895904541"
"303.0";"-4.823886871337891"
"304.0";"-4.810200214385986"
"305.0";"-5.140508651733398"
"306.0";"-4.713512897491455"
"307.0";"-4.713876724243164"
"308.0";"-4.345022201538086"
"309.0";"-4.218334197998047"
"310.0";"-3.7672297954559326"
"311.0";"-4.049441814422607"
"312.0";"-3.8219051361083984"
"313.0";"-3.253201961517334"
"314.0";"-2.971358060836792"
"315.0";"-3.1419734954833984"
"316.0";"-2.871588945388794"
"317.0";"-2.813420057296753"
"318.0";"-2.3624439239501953"
"319.0";"-2.3818519115448"
"320.0";"-2.1193840503692627"
"321.0";"-1.8472131490707397"
"322.0";"-1.5615838766098022"
"323.0";"-1.410758376121521"
"324.0";"-0.8769830465316772"
"325.0";"0.17120487987995148"
"326.0";"-0.9115721583366394"
"327.0";"-0.7751134634017944"
"328.0";"0.13735705614089966"
"329.0";"-0.13322195410728455"
"330.0";"-0.032077789306640625"
"331.0";"-0.2394765019416809"
"332.0";"0.9103037714958191"
"333.0";"0.6966832280158997"
"334.0";"0.4883817136287689"
"335.0";"1.153027892112732"
"336.0";"1.2928987741470337"
"337.0";"1.5063565969467163"
"338.0";"1.6976655721664429"
"339.0";"1.9251893758773804"
"340.0";"1.9494876861572266"
"341.0";"2.641085147857666"
"342.0";"2.9958763122558594"
"343.0";"3.0876858234405518"
"344.0";"2.9776077270507812"
"345.0";"3.5656585693359375"
"346.0";"3.4971542358398438"
"347.0";"4.1675567626953125"
"348.0";"4.410854339599609"
"349.0";"4.280648708343506"
"350.0";"4.649167537689209"
"351.0";"4.892555236816406"
"352.0";"4.999210357666016"
"353.0";"4.898218631744385"
"354.0";"4.932088375091553"
"355.0";"4.559439182281494"
"356.0";"5.505937099456787"
"357.0";"5.574798583984375"
"358.0";"5.525918483734131"
"359.0";"5.086641788482666"
"360.0";"5.563104152679443"
"361.0";"6.781443119049072"
"362.0";"5.660179138183594"
"363.0";"5.161842346191406"
"364.0";"4.652472019195557"
"365.0";"6.279061794281006"
"366.0";"6.195850372314453"
"367.0";"4.593892574310303"
"368.0";"4.959008693695068"
"369.0";"5.89596700668335"
"370.0";"5.042177677154541"
"371.0";"5.720517635345459"
"372.0";"5.65667724609375"
"373.0";"4.3790602684021"
"374.0";"5.672910213470459"
"375.0";"6.067041873931885"
"376.0";"7.129847049713135"
"377.0";"4.216300964355469"
"378.0";"4.78411865234375"
"379.0";"4.777337551116943"
"380.0";"6.084120273590088"
"381.0";"4.734002590179443"
"382.0";"4.292668342590332"
"383.0";"4.001201629638672"
"384.0";"4.754690647125244"
"385.0";"3.7729759216308594"
"386.0";"3.7470703125"
"387.0";"4.221887111663818"
"388.0";"4.342554569244385"
"389.0";"2.83685040473938"
"390.0";"3.089757204055786"
"391.0";"2.9727370738983154"
"392.0";"3.724024534225464"
"393.0";"2.6699318885803223"
"394.0";"2.6218464374542236"
"395.0";"1.5965995788574219"
"396.0";"1.85955810546875"
"397.0";"1.5068302154541016"
"398.0";"1.4853147268295288"
"399.0";"0.6011524200439453"
"400.0";"0.3245410919189453"
"401.0";"0.23684248328208923"
"402.0";"0.12027294933795929"
"403.0";"-0.13667932152748108"
"404.0";"-0.024769466370344162"
"405.0";"-0.19510333240032196"
"406.0";"-0.33355140686035156"
"407.0";"-0.9557418823242188"
"408.0";"-1.0959714651107788"
"409.0";"-1.5578384399414062"
"410.0";"-1.120414137840271"
"411.0";"-1.4918441772460938"
"412.0";"-1.3632850646972656"
"413.0";"-2.1991939544677734"
"414.0";"-1.930809736251831"
"415.0";"-2.480992078781128"
"416.0";"-2.195810317993164"
"417.0";"-2.6290671825408936"
"418.0";"-3.0715084075927734"
"419.0";"-3.1573703289031982"
"420.0";"-3.433640718460083"
"421.0";"-3.9715473651885986"
"422.0";"-3.8346054553985596"
"423.0";"-3.91485333442688"
"424.0";"-4.482605457305908"
"425.0";"-4.415421962738037"
"426.0";"-4.260385990142822"
"427.0";"-4.8298187255859375"
"428.0";"-4.735202789306641"
"429.0";"-4.755323886871338"
"430.0";"-4.313296794891357"
"431.0";"-5.286015033721924"
"432.0";"-5.266404628753662"
"433.0";"-4.7413411140441895"
"434.0";"-5.409826278686523"
"435.0";"-5.400112628936768"
"436.0";"-6.098412036895752"
"437.0";"-5.430210113525391"
"438.0";"-5.222541332244873"
"439.0";"-5.3136677742004395"
"440.0";"-5.753034591674805"
"441.0";"-5.675853729248047"
"442.0";"-5.010005950927734"
"443.0";"-5.359806060791016"
"444.0";"-5.5271525382995605"
"445.0";"-5.709354400634766"
"446.0";"-5.032921314239502"
"447.0";"-5.139488697052002"
"448.0";"-5.306944370269775"
"449.0";"-5.347754001617432"
"450.0";"-5.0759100914001465"
"451.0";"-4.720552921295166"
"452.0";"-5.0326995849609375"
"453.0";"-4.759978771209717"
"454.0";"-5.154080867767334"
"455.0";"-5.0391011238098145"
"456.0";"-4.718570232391357"
"457.0";"-4.553318500518799"
"458.0";"-4.980417251586914"
"459.0";"-4.087547779083252"
"460.0";"-3.9128940105438232"
"461.0";"-3.554536819458008"
"462.0";"-4.024712085723877"
"463.0";"-3.2004997730255127"
"464.0";"-3.738311767578125"
"465.0";"-3.0308425426483154"
"466.0";"-2.8662750720977783"
"467.0";"-2.705995559692383"
"468.0";"-2.891233444213867"
"469.0";"-2.353064775466919"
"470.0";"-1.6932188272476196"
"471.0";"-1.9344335794448853"
"472.0";"-2.2741756439208984"
"473.0";"-1.279359221458435"
"474.0";"-0.7850831747055054"
"475.0";"-0.9742959141731262"
"476.0";"-0.5808868408203125"
"477.0";"-0.7020543813705444"
"478.0";"-0.46035832166671753"
"479.0";"-0.9695224761962891"
"480.0";"0.47406959533691406"
"481.0";"0.5562120676040649"
"482.0";"0.39592233300209045"
"483.0";"0.3952166438102722"
"484.0";"0.9880409240722656"
"485.0";"1.410287857055664"
"486.0";"1.1238136291503906"
"487.0";"1.5167465209960938"
"488.0";"1.3703601360321045"
"489.0";"1.7070764303207397"
"490.0";"2.2755119800567627"
"491.0";"2.0485293865203857"
"492.0";"2.747580051422119"
"493.0";"3.136693239212036"
"494.0";"3.373621702194214"
"495.0";"3.2163772583007812"
"496.0";"3.6579208374023438"
"497.0";"3.7938575744628906"
"498.0";"4.546212673187256"
"499.0";"4.46478271484375"
"500.0";"4.799879550933838"
"501.0";"4.518913269042969"
"502.0";"4.9946608543396"
"503.0";"4.9366936683654785"
"504.0";"5.068200588226318"
"505.0";"4.718855381011963"
"506.0";"5.350948333740234"
"507.0";"5.3706955909729"
"508.0";"5.059955596923828"
"509.0";"5.2450270652771"
"510.0";"5.698324680328369"
"511.0";"5.65536642074585"
"512.0";"5.666581630706787"
"513.0";"5.753749847412109"
"514.0";"5.753749847412109"
"515.0";"5.66979455947876"
"516.0";"5.356375217437744"
"517.0";"5.599459171295166"
"518.0";"6.4303297996521"
"519.0";"5.181568145751953"
"520.0";"4.76092004776001"
"521.0";"4.7372283935546875"
"522.0";"6.1428961753845215"
"523.0";"5.7831268310546875"
"524.0";"4.686847686767578"
"525.0";"4.8322906494140625"
"526.0";"5.6203742027282715"
"527.0";"5.580103397369385"
"528.0";"5.514101505279541"
"529.0";"5.1942009925842285"
"530.0";"5.184394836425781"
"531.0";"4.796751499176025"
"532.0";"4.7008795738220215"
"533.0";"4.599436283111572"
"534.0";"4.17168664932251"
"535.0";"4.17168664932251"
"536.0";"4.001234531402588"
"537.0";"3.5830600261688232"
"538.0";"3.331831693649292"
"539.0";"3.331831693649292"
"540.0";"3.5422184467315674"
"541.0";"3.260692596435547"
"542.0";"2.6638336181640625"
"543.0";"2.74609375"
"544.0";"2.6694729328155518"
"545.0";"1.4673652648925781"
"546.0";"2.3678390979766846"
"547.0";"1.9072372913360596"
"548.0";"1.1345418691635132"
"549.0";"0.5633640289306641"
"550.0";"0.6835702061653137"
"551.0";"1.2950057983398438"
"552.0";"-0.25789642333984375"
"553.0";"-0.08735529333353043"
"554.0";"0.48449453711509705"
"555.0";"-0.41405171155929565"
"556.0";"-0.89030522108078"
"557.0";"-0.9437701106071472"
"558.0";"-0.684258759021759"
"559.0";"-1.1557832956314087"
"560.0";"-0.7528413534164429"
"561.0";"-1.9143632650375366"
"562.0";"-1.5293071269989014"
"563.0";"-1.434522032737732"
"564.0";"-2.1131420135498047"
"565.0";"-1.9925912618637085"
"566.0";"-2.158137083053589"
"567.0";"-2.6549739837646484"
"568.0";"-2.607346773147583"
"569.0";"-2.607346773147583"
"570.0";"-3.5336620807647705"
"571.0";"-3.826348066329956"
"572.0";"-4.1762871742248535"
"573.0";"-3.7197349071502686"
"574.0";"-4.283606052398682"
"575.0";"-3.7924411296844482"
"576.0";"-5.060476303100586"
"577.0";"-4.643574237823486"
"578.0";"-4.848934650421143"
"579.0";"-4.178079605102539"
"580.0";"-4.959778308868408"
"581.0";"-5.678084850311279"
"582.0";"-4.771556377410889"
"583.0";"-4.903808116912842"
"584.0";"-4.679919242858887"
"585.0";"-5.903391361236572"
"586.0";"-5.638673782348633"
"587.0";"-5.2366790771484375"
"588.0";"-5.120904445648193"
"589.0";"-5.751628398895264"
"590.0";"-6.019132137298584"
"591.0";"-5.355613708496094"
"592.0";"-5.273909091949463"
"593.0";"-5.549015045166016"
"594.0";"-5.549015045166016"
"595.0";"-5.3372344970703125"
"596.0";"-5.012432098388672"
"597.0";"-5.174641132354736"
"598.0";"-5.297216892242432"
"599.0";"-5.444582462310791"
"600.0";"-5.035741329193115"
"601.0";"-5.027071475982666"
"602.0";"-4.865689754486084"
"603.0";"-5.164429187774658"
"604.0";"-5.067509174346924"
"605.0";"-4.89255952835083"
"606.0";"-4.611217021942139"
"607.0";"-4.607490062713623"
"608.0";"-4.665450572967529"
"609.0";"-4.39294958114624"
"610.0";"-4.179238796234131"
"611.0";"-4.031592845916748"
"612.0";"-3.5245413780212402"
"613.0";"-3.0301692485809326"
"614.0";"-3.148773193359375"
"615.0";"-3.5944015979766846"
"616.0";"-3.3181185722351074"
"617.0";"-2.74662709236145"
"618.0";"-2.253737211227417"
"619.0";"-2.430812120437622"
"620.0";"-2.4901950359344482"
"621.0";"-2.0855796337127686"
"622.0";"-1.40472412109375"
"623.0";"-0.9906819462776184"
"624.0";"-1.2808005809783936"
"625.0";"-0.8879159092903137"
"626.0";"-0.2474740743637085"
"627.0";"-0.6741949915885925"
"628.0";"-0.5780569911003113"
"629.0";"-0.41633033752441406"
"630.0";"0.18833476305007935"
"631.0";"0.19615423679351807"
"632.0";"0.540948212146759"
"633.0";"0.6586335301399231"
"634.0";"0.6830654144287109"
"635.0";"0.8115221858024597"
"636.0";"1.5653787851333618"
"637.0";"1.1869138479232788"
"638.0";"1.8673725128173828"
"639.0";"1.807604432106018"
"640.0";"2.177788496017456"
"641.0";"2.4282302856445312"
"642.0";"2.5781490802764893"
"643.0";"2.8204116821289062"
"644.0";"3.2620975971221924"
"645.0";"3.4832611083984375"
"646.0";"3.7454769611358643"
"647.0";"3.798062562942505"
"648.0";"4.1051459312438965"
"649.0";"4.629108428955078"
"650.0";"4.664334774017334"
"651.0";"4.500152587890625"
"652.0";"4.786290645599365"
"653.0";"5.155313014984131"
"654.0";"5.029489994049072"
"655.0";"4.776594638824463"
"656.0";"5.1564507484436035"
"657.0";"5.376140594482422"
"658.0";"5.30374002456665"
"659.0";"5.3368988037109375"
"660.0";"5.581685543060303"
"661.0";"5.916984558105469"
"662.0";"5.530277252197266"
"663.0";"5.705324649810791"
"664.0";"5.5310540199279785"
"665.0";"5.860250949859619"
"666.0";"5.700663089752197"
"667.0";"5.118508815765381"
"668.0";"5.512757778167725"
"669.0";"5.842710971832275"
"670.0";"5.422000885009766"
"671.0";"5.183868408203125"
"672.0";"5.321155548095703"
"673.0";"6.049930572509766"
"674.0";"5.3375115394592285"
"675.0";"5.046749114990234"
"676.0";"5.750402927398682"
"677.0";"5.517964839935303"
"678.0";"5.14470911026001"
"679.0";"4.710170745849609"
"680.0";"5.0968475341796875"
"681.0";"5.040186405181885"
"682.0";"4.403575897216797"
"683.0";"4.3026299476623535"
"684.0";"4.433605194091797"
"685.0";"4.204565525054932"
"686.0";"4.0557732582092285"
"687.0";"3.94274640083313"
"688.0";"3.847606658935547"
"689.0";"3.4820468425750732"
"690.0";"3.3474388122558594"
"691.0";"3.22118878364563"
"692.0";"3.0086147785186768"
"693.0";"2.6304993629455566"
"694.0";"2.300565719604492"
"695.0";"2.290848970413208"
"696.0";"1.8929309844970703"
"697.0";"1.344422698020935"
"698.0";"1.4162229299545288"
"699.0";"0.9113190770149231"
"700.0";"0.7514635324478149"
"701.0";"0.18426768481731415"
"702.0";"0.23753483593463898"
"703.0";"0.2264118194580078"
"704.0";"-0.09324773401021957"
"705.0";"-0.17452749609947205"
"706.0";"-0.5692367553710938"
"707.0";"-0.807501494884491"
"708.0";"-1.1615568399429321"
"709.0";"-1.1410675048828125"
"710.0";"-1.1753826141357422"
"711.0";"-1.767862319946289"
"712.0";"-1.9674237966537476"
"713.0";"-1.8605918884277344"
"714.0";"-1.9490381479263306"
"715.0";"-1.9969940185546875"
"716.0";"-2.483715057373047"
"717.0";"-2.397069215774536"
"718.0";"-2.8596184253692627"
"719.0";"-3.228311538696289"
"720.0";"-3.165104627609253"
"721.0";"-3.3546302318573"
"722.0";"-3.9866676330566406"
"723.0";"-3.8602840900421143"
"724.0";"-4.108776569366455"
"725.0";"-4.356424331665039"
"726.0";"-4.74083948135376"
"727.0";"-4.361940860748291"
"728.0";"-4.628838062286377"
"729.0";"-4.818051815032959"
"730.0";"-4.92103910446167"
"731.0";"-4.960304260253906"
"732.0";"-5.144214153289795"
"733.0";"-5.340822219848633"
"734.0";"-5.1609954833984375"
"735.0";"-5.088993072509766"
"736.0";"-5.37045431137085"
"737.0";"-5.668817043304443"
"738.0";"-5.60139799118042"
"739.0";"-5.406076908111572"
"740.0";"-5.485754013061523"
"741.0";"-5.559536457061768"
"742.0";"-5.6480393409729"
"743.0";"-5.2967848777771"
"744.0";"-5.316636562347412"
"745.0";"-5.474978923797607"
"746.0";"-5.314426898956299"
"747.0";"-5.0573201179504395"
"748.0";"-5.393956661224365"
"749.0";"-4.601121425628662"
"750.0";"-5.240352630615234"
"751.0";"-5.255303859710693"
"752.0";"-5.124910831451416"
"753.0";"-5.007344722747803"
"754.0";"-5.047674179077148"
"755.0";"-5.203601360321045"
"756.0";"-5.202917098999023"
"757.0";"-4.179571151733398"
"758.0";"-4.447906017303467"
"759.0";"-4.945907115936279"
"760.0";"-4.097566604614258"
"761.0";"-4.189235687255859"
"762.0";"-3.631563901901245"
"763.0";"-3.5682284832000732"
"764.0";"-3.1952953338623047"
"765.0";"-3.4572594165802"
"766.0";"-2.9587039947509766"
"767.0";"-2.760361433029175"
"768.0";"-2.579935073852539"
"769.0";"-2.5363636016845703"
"770.0";"-2.3625431060791016"
"771.0";"-2.140955686569214"
"772.0";"-1.6829280853271484"
"773.0";"-1.4347718954086304"
"774.0";"-1.215532898902893"
"775.0";"-0.8380165100097656"
"776.0";"-0.9065596461296082"
"777.0";"-0.8645903468132019"
"778.0";"-0.5320014953613281"
"779.0";"-0.3666318356990814"
"780.0";"0.41619807481765747"
"781.0";"0.25934725999832153"
"782.0";"0.04575854539871216"
"783.0";"0.19500477612018585"
"784.0";"1.2326972484588623"
"785.0";"0.7796007394790649"
"786.0";"1.6983978748321533"
"787.0";"1.1516634225845337"
"788.0";"1.5457763671875"
"789.0";"1.4041227102279663"
"790.0";"2.2131099700927734"
"791.0";"2.5423552989959717"
"792.0";"2.796766996383667"
"793.0";"2.54382061958313"
"794.0";"2.8798282146453857"
"795.0";"3.6127967834472656"
"796.0";"3.67718243598938"
"797.0";"3.81317138671875"
"798.0";"3.3528244495391846"
"799.0";"4.6066412925720215"
"800.0";"4.805274963378906"
"801.0";"5.0149359703063965"
"802.0";"4.668595790863037"
"803.0";"4.5443434715271"
"804.0";"5.072257995605469"
"805.0";"5.364358425140381"
"806.0";"5.573374271392822"
"807.0";"4.417594909667969"
"808.0";"5.196773529052734"
"809.0";"5.634165287017822"
"810.0";"6.003730773925781"
"811.0";"5.173498630523682"
"812.0";"5.340435028076172"
"813.0";"5.827192783355713"
"814.0";"5.952392578125"
"815.0";"5.5750885009765625"
"816.0";"5.24823522567749"
"817.0";"5.8224005699157715"
"818.0";"5.9967360496521"
"819.0";"5.274539947509766"
"820.0";"5.144288539886475"
"821.0";"6.0916266441345215"
"822.0";"5.504856109619141"
"823.0";"5.088825225830078"
"824.0";"4.924864292144775"
"825.0";"5.576059818267822"
"826.0";"5.586355686187744"
"827.0";"5.283393859863281"
"828.0";"5.114902496337891"
"829.0";"5.2427825927734375"
"830.0";"5.05017614364624"
"831.0";"4.878500461578369"
"832.0";"4.729391574859619"
"833.0";"3.8123295307159424"
"834.0";"4.851593017578125"
"835.0";"4.497003078460693"
"836.0";"3.8113086223602295"
"837.0";"3.724848508834839"
"838.0";"3.9829814434051514"
"839.0";"3.9735286235809326"
"840.0";"3.1324336528778076"
"841.0";"3.075237274169922"
"842.0";"2.993220567703247"
"843.0";"2.8196818828582764"
"844.0";"2.5335030555725098"
"845.0";"2.320293426513672"
"846.0";"1.9216251373291016"
"847.0";"1.7671070098876953"
"848.0";"1.3883661031723022"
"849.0";"1.105328917503357"
"850.0";"0.6253159642219543"
"851.0";"0.6496264338493347"
"852.0";"0.058020271360874176"
"853.0";"0.17962391674518585"
"854.0";"-0.040370941162109375"
"855.0";"-0.13671302795410156"
"856.0";"-0.4227212369441986"
"857.0";"-1.1130115985870361"
"858.0";"-0.778100311756134"
"859.0";"-0.9860967397689819"
"860.0";"-1.0249545574188232"
"861.0";"-1.622213363647461"
"862.0";"-1.6807918548583984"
"863.0";"-1.6771697998046875"
"864.0";"-1.9431577920913696"
"865.0";"-2.0358734130859375"
"866.0";"-2.221668243408203"
"867.0";"-2.4170258045196533"
"868.0";"-2.742213487625122"
"869.0";"-3.121049165725708"
"870.0";"-3.2329349517822266"
"871.0";"-3.268040418624878"
"872.0";"-3.777087450027466"
"873.0";"-4.0106072425842285"
"874.0";"-4.365652561187744"
"875.0";"-4.1778130531311035"
"876.0";"-4.400658130645752"
"877.0";"-4.502704620361328"
