Sample:float;Data:float
"0.0";"-4.296698093414307"
"1.0";"-3.874833345413208"
"2.0";"-3.2983829975128174"
"3.0";"-2.6494476795196533"
"4.0";"-1.896422028541565"
"5.0";"-1.3129730224609375"
"6.0";"-1.4154090881347656"
"7.0";"-0.9750709533691406"
"8.0";"-0.12842494249343872"
"9.0";"0.290515273809433"
"10.0";"0.4313793182373047"
"11.0";"0.7915382385253906"
"12.0";"1.45687997341156"
"13.0";"1.966387391090393"
"14.0";"1.8747304677963257"
"15.0";"2.093956708908081"
"16.0";"2.167731523513794"
"17.0";"2.955033540725708"
"18.0";"3.4071362018585205"
"19.0";"3.7665584087371826"
"20.0";"3.4918906688690186"
"21.0";"3.8079421520233154"
"22.0";"4.294045925140381"
"23.0";"4.372608184814453"
"24.0";"4.665449619293213"
"25.0";"4.897865295410156"
"26.0";"4.6406121253967285"
"27.0";"5.103954315185547"
"28.0";"5.284399509429932"
"29.0";"5.454200744628906"
"30.0";"5.415406703948975"
"31.0";"5.658016204833984"
"32.0";"5.430253505706787"
"33.0";"5.804250240325928"
"34.0";"5.353440761566162"
"35.0";"6.169030666351318"
"36.0";"6.042930603027344"
"37.0";"5.925478458404541"
"38.0";"5.669803619384766"
"39.0";"6.578713893890381"
"40.0";"6.384863376617432"
"41.0";"6.4181976318359375"
"42.0";"6.035602569580078"
"43.0";"6.828057765960693"
"44.0";"6.626161098480225"
"45.0";"6.863283634185791"
"46.0";"6.864437103271484"
"47.0";"6.631614685058594"
"48.0";"6.642228603363037"
"49.0";"6.477651119232178"
"50.0";"7.2005934715271"
"51.0";"7.056812286376953"
"52.0";"7.076282501220703"
"53.0";"7.509432315826416"
"54.0";"7.1265411376953125"
"55.0";"6.830071926116943"
"56.0";"7.397763729095459"
"57.0";"7.355600833892822"
"58.0";"7.460629940032959"
"59.0";"7.949849605560303"
"60.0";"7.433370113372803"
"61.0";"7.3194260597229"
"62.0";"7.625816345214844"
"63.0";"8.155753135681152"
"64.0";"8.214946746826172"
"65.0";"7.9343390464782715"
"66.0";"7.2895073890686035"
"67.0";"7.368211269378662"
"68.0";"7.778713226318359"
"69.0";"7.5661797523498535"
"70.0";"6.949629306793213"
"71.0";"6.283590793609619"
"72.0";"5.944591522216797"
"73.0";"5.689890384674072"
"74.0";"4.355597019195557"
"75.0";"4.292047500610352"
"76.0";"3.8015244007110596"
"77.0";"3.386700391769409"
"78.0";"2.4788105487823486"
"79.0";"1.6185264587402344"
"80.0";"0.8754959106445312"
"81.0";"1.309147596359253"
"82.0";"0.5015475153923035"
"83.0";"0.38435235619544983"
"84.0";"-0.4073995053768158"
"85.0";"-0.7718925476074219"
"86.0";"-1.3841997385025024"
"87.0";"-1.1522821187973022"
"88.0";"-1.7110271453857422"
"89.0";"-1.5443534851074219"
"90.0";"-2.214649200439453"
"91.0";"-2.069711208343506"
"92.0";"-2.7708346843719482"
"93.0";"-2.6740386486053467"
"94.0";"-3.2534968852996826"
"95.0";"-3.69317364692688"
"96.0";"-3.7395522594451904"
"97.0";"-3.715954542160034"
"98.0";"-4.081984043121338"
"99.0";"-4.606057643890381"
"100.0";"-4.806516170501709"
"101.0";"-4.9716973304748535"
"102.0";"-4.681427001953125"
"103.0";"-5.010522365570068"
"104.0";"-4.128712177276611"
"105.0";"-5.846940994262695"
"106.0";"-5.883053302764893"
"107.0";"-6.313729763031006"
"108.0";"-4.450012683868408"
"109.0";"-5.080738544464111"
"110.0";"-5.4025044441223145"
"111.0";"-6.902919292449951"
"112.0";"-5.91837739944458"
"113.0";"-6.082868576049805"
"114.0";"-5.504667282104492"
