Sample:float;Data:float
"175.0";"-7.093855381011963"
"176.0";"-7.415069580078125"
"177.0";"-7.24437141418457"
"178.0";"-6.859247207641602"
"179.0";"-7.028421878814697"
"180.0";"-7.0807952880859375"
"181.0";"-6.3959059715271"
"182.0";"-6.38996696472168"
"183.0";"-6.597888946533203"
"184.0";"-6.616116046905518"
"185.0";"-6.198469638824463"
"186.0";"-5.7959160804748535"
"187.0";"-6.163563251495361"
"188.0";"-6.285229206085205"
"189.0";"-5.863220691680908"
"190.0";"-5.639590740203857"
"191.0";"-5.736339092254639"
"192.0";"-5.887134552001953"
"193.0";"-5.488938808441162"
"194.0";"-5.561333179473877"
"195.0";"-5.667675018310547"
"196.0";"-5.555530548095703"
"197.0";"-5.118154525756836"
"198.0";"-5.307669162750244"
"199.0";"-5.3013739585876465"
"200.0";"-5.145177364349365"
"201.0";"-4.790042400360107"
"202.0";"-4.756250858306885"
"203.0";"-4.745632171630859"
"204.0";"-4.560163974761963"
"205.0";"-4.619588851928711"
"206.0";"-4.391130447387695"
"207.0";"-4.088520526885986"
"208.0";"-3.4037787914276123"
"209.0";"-3.7823047637939453"
"210.0";"-3.6069443225860596"
"211.0";"-3.625873565673828"
"212.0";"-3.0722320079803467"
"213.0";"-2.320568084716797"
"214.0";"-2.31140398979187"
"215.0";"-2.2805583477020264"
"216.0";"-2.0319011211395264"
"217.0";"-1.6145864725112915"
"218.0";"-1.149038314819336"
"219.0";"-1.0528793334960938"
"220.0";"-1.1736462116241455"
"221.0";"-0.9679317474365234"
"222.0";"-0.10773718357086182"
"223.0";"0.07249832153320312"
"224.0";"0.2521584928035736"
"225.0";"0.7091197967529297"
"226.0";"1.3501046895980835"
"227.0";"1.7280775308609009"
"228.0";"2.301001787185669"
"229.0";"2.2761452198028564"
"230.0";"3.1639187335968018"
"231.0";"4.2417120933532715"
"232.0";"4.522146701812744"
"233.0";"4.73016357421875"
"234.0";"5.264180660247803"
"235.0";"6.161527156829834"
"236.0";"6.063373565673828"
"237.0";"6.397850036621094"
"238.0";"6.72760009765625"
"239.0";"6.90548849105835"
"240.0";"6.991085052490234"
"241.0";"7.29980993270874"
"242.0";"7.294486999511719"
"243.0";"7.357077121734619"
"244.0";"7.599010467529297"
"245.0";"7.705192565917969"
"246.0";"7.432975769042969"
"247.0";"7.336727142333984"
"248.0";"7.073338985443115"
"249.0";"6.664560794830322"
"250.0";"7.45636510848999"
"251.0";"7.367195129394531"
"252.0";"6.534708499908447"
"253.0";"6.2590789794921875"
"254.0";"7.1510009765625"
"255.0";"6.935815334320068"
"256.0";"6.5302910804748535"
"257.0";"6.127920627593994"
"258.0";"6.526224613189697"
"259.0";"5.8696136474609375"
"260.0";"6.328823089599609"
"261.0";"6.071707248687744"
"262.0";"6.188724517822266"
"263.0";"6.309619903564453"
"264.0";"6.275285243988037"
"265.0";"5.683448791503906"
"266.0";"5.924747467041016"
"267.0";"6.051239013671875"
"268.0";"6.1620965003967285"
"269.0";"5.255544185638428"
"270.0";"5.395857334136963"
"271.0";"5.409146785736084"
"272.0";"5.712591648101807"
"273.0";"5.2820587158203125"
"274.0";"4.859580993652344"
"275.0";"4.757543087005615"
"276.0";"4.838952541351318"
"277.0";"5.462215423583984"
"278.0";"4.275327205657959"
"279.0";"3.711458921432495"
"280.0";"3.958892822265625"
"281.0";"4.520488262176514"
"282.0";"3.8116817474365234"
"283.0";"3.71356201171875"
"284.0";"3.190814256668091"
"285.0";"3.427677869796753"
"286.0";"3.0034523010253906"
"287.0";"2.8011577129364014"
"288.0";"2.374964475631714"
"289.0";"3.037766695022583"
"290.0";"1.9830150604248047"
"291.0";"1.4112300872802734"
"292.0";"0.9753907322883606"
"293.0";"1.6494413614273071"
"294.0";"0.7737159729003906"
"295.0";"1.0447794198989868"
"296.0";"0.5751609802246094"
"297.0";"0.312042236328125"
"298.0";"-0.5340811610221863"
"299.0";"-0.664054274559021"
"300.0";"-1.1898549795150757"
"301.0";"-1.4033622741699219"
"302.0";"-1.6174532175064087"
"303.0";"-2.213881254196167"
"304.0";"-1.6640338897705078"
"305.0";"-3.0562946796417236"
"306.0";"-4.245918273925781"
"307.0";"-5.085454940795898"
"308.0";"-3.988988161087036"
"309.0";"-4.744191646575928"
"310.0";"-5.914890766143799"
"311.0";"-7.199542999267578"
"312.0";"-6.553488254547119"
"313.0";"-7.213228702545166"
"314.0";"-6.353626251220703"
"315.0";"-7.132473468780518"
"316.0";"-7.661958694458008"
"317.0";"-8.208681106567383"
"318.0";"-6.9391655921936035"
"319.0";"-6.9391655921936035"
"320.0";"-7.876211643218994"
"321.0";"-7.80279016494751"
"322.0";"-7.258082866668701"
"323.0";"-7.552392959594727"
"324.0";"-7.552392959594727"
"325.0";"-6.978557586669922"
"326.0";"-7.405712127685547"
"327.0";"-6.8742594718933105"
"328.0";"-7.533854007720947"
"329.0";"-6.42535924911499"
"330.0";"-6.934175491333008"
"331.0";"-6.605015277862549"
"332.0";"-6.847778797149658"
"333.0";"-6.2722015380859375"
"334.0";"-6.038650035858154"
"335.0";"-6.281104564666748"
"336.0";"-6.019046306610107"
"337.0";"-6.007358074188232"
"338.0";"-6.36809778213501"
"339.0";"-5.863065242767334"
"340.0";"-5.576148509979248"
"341.0";"-5.896459102630615"
"342.0";"-5.949618816375732"
"343.0";"-5.821408748626709"
"344.0";"-5.172426700592041"
"345.0";"-5.70548677444458"
"346.0";"-5.008667469024658"
"347.0";"-5.557042598724365"
"348.0";"-5.457555770874023"
"349.0";"-5.210511684417725"
"350.0";"-4.620389938354492"
"351.0";"-5.139942169189453"
"352.0";"-5.323678970336914"
"353.0";"-4.492059230804443"
"354.0";"-3.559037446975708"
"355.0";"-4.567256450653076"
"356.0";"-4.370259761810303"
"357.0";"-3.9709956645965576"
"358.0";"-3.844768524169922"
"359.0";"-3.7534828186035156"
"360.0";"-3.8349132537841797"
"361.0";"-2.78999662399292"
"362.0";"-2.885246992111206"
"363.0";"-3.5676333904266357"
"364.0";"-2.287761688232422"
"365.0";"-2.319352388381958"
"366.0";"-2.0661532878875732"
"367.0";"-1.858510971069336"
"368.0";"-1.2268930673599243"
"369.0";"-1.0673942565917969"
"370.0";"-1.1931369304656982"
"371.0";"-1.011948823928833"
"372.0";"-0.62287837266922"
"373.0";"-0.05923399329185486"
"374.0";"0.16451391577720642"
"375.0";"0.49008116126060486"
"376.0";"1.2042421102523804"
"377.0";"1.646837830543518"
"378.0";"2.1021270751953125"
"379.0";"2.378049850463867"
"380.0";"2.8484344482421875"
"381.0";"3.7844765186309814"
"382.0";"4.614302158355713"
"383.0";"4.823219299316406"
"384.0";"4.730499267578125"
"385.0";"5.802409648895264"
"386.0";"6.272655487060547"
"387.0";"6.252300262451172"
"388.0";"6.69854211807251"
"389.0";"6.725767612457275"
"390.0";"6.982576847076416"
"391.0";"7.179191589355469"
"392.0";"7.455204010009766"
"393.0";"7.332327365875244"
"394.0";"7.292808532714844"
"395.0";"7.5939483642578125"
"396.0";"7.370110988616943"
"397.0";"7.369688510894775"
"398.0";"7.326219081878662"
"399.0";"7.015453338623047"
"400.0";"6.805505275726318"
"401.0";"7.129688262939453"
"402.0";"6.963442325592041"
"403.0";"6.680698394775391"
"404.0";"6.743381500244141"
"405.0";"6.848659515380859"
"406.0";"6.619504451751709"
"407.0";"6.414644718170166"
"408.0";"6.195413112640381"
"409.0";"6.321272373199463"
"410.0";"6.363783359527588"
"411.0";"6.096743106842041"
"412.0";"6.338990688323975"
"413.0";"6.237036228179932"
"414.0";"5.96484899520874"
"415.0";"6.022359371185303"
"416.0";"6.114238739013672"
"417.0";"5.872128963470459"
"418.0";"5.662837982177734"
"419.0";"5.541324615478516"
"420.0";"5.754587650299072"
"421.0";"5.473161220550537"
"422.0";"5.306837558746338"
"423.0";"5.078647613525391"
"424.0";"5.2964911460876465"
"425.0";"5.242273807525635"
"426.0";"4.634156703948975"
"427.0";"4.76574182510376"
"428.0";"4.667675018310547"
"429.0";"4.911366939544678"
"430.0";"3.855597734451294"
"431.0";"3.7817745208740234"
"432.0";"4.1614603996276855"
"433.0";"3.947819471359253"
"434.0";"3.077101469039917"
"435.0";"2.9182472229003906"
"436.0";"3.3354389667510986"
"437.0";"3.061925172805786"
"438.0";"2.6879680156707764"
"439.0";"2.2664577960968018"
"440.0";"2.256913423538208"
"441.0";"1.9409961700439453"
"442.0";"1.5428943634033203"
"443.0";"0.7999807596206665"
"444.0";"1.1715240478515625"
"445.0";"0.5504264831542969"
"446.0";"0.9105885624885559"
"447.0";"0.3226051330566406"
"448.0";"-0.36229386925697327"
"449.0";"-0.8776645660400391"
"450.0";"-0.8410110473632812"
"451.0";"-1.18508780002594"
"452.0";"-1.4751390218734741"
"453.0";"-2.306133270263672"
"454.0";"-1.9811681509017944"
"455.0";"-2.401494264602661"
"456.0";"-3.691913604736328"
"457.0";"-4.3719658851623535"
"458.0";"-4.415760040283203"
"459.0";"-5.012599945068359"
"460.0";"-5.928896427154541"
"461.0";"-6.137452602386475"
"462.0";"-6.34075403213501"
"463.0";"-7.078240871429443"
"464.0";"-6.979273319244385"
"465.0";"-6.847775936126709"
"466.0";"-7.214477062225342"
"467.0";"-7.6509175300598145"
"468.0";"-7.887817859649658"
"469.0";"-7.866298675537109"
"470.0";"-7.2059326171875"
"471.0";"-7.560567378997803"
"472.0";"-7.448341369628906"
"473.0";"-7.689537048339844"
"474.0";"-7.339535236358643"
"475.0";"-7.149226665496826"
"476.0";"-7.177635669708252"
"477.0";"-7.560073375701904"
"478.0";"-7.2860589027404785"
"479.0";"-7.008270740509033"
"480.0";"-6.703939914703369"
"481.0";"-6.648478031158447"
"482.0";"-6.875157833099365"
"483.0";"-6.626882076263428"
"484.0";"-6.635662078857422"
"485.0";"-5.917795181274414"
"486.0";"-6.116273403167725"
"487.0";"-6.115358352661133"
"488.0";"-6.4405903816223145"
"489.0";"-5.707485198974609"
"490.0";"-5.901174068450928"
"491.0";"-5.780525207519531"
"492.0";"-5.7802510261535645"
"493.0";"-5.406783580780029"
"494.0";"-5.7168755531311035"
"495.0";"-5.667415142059326"
"496.0";"-5.555206298828125"
"497.0";"-5.099063396453857"
"498.0";"-5.205339431762695"
"499.0";"-5.316487789154053"
"500.0";"-5.615097522735596"
"501.0";"-4.732469081878662"
"502.0";"-4.940945148468018"
"503.0";"-4.396085262298584"
"504.0";"-4.536449909210205"
"505.0";"-4.10459566116333"
"506.0";"-4.811817169189453"
"507.0";"-4.051513195037842"
"508.0";"-3.613320827484131"
"509.0";"-3.4040744304656982"
"510.0";"-3.605931520462036"
"511.0";"-3.355030059814453"
"512.0";"-3.5012569427490234"
"513.0";"-2.482008695602417"
"514.0";"-2.5753109455108643"
"515.0";"-1.6074975728988647"
"516.0";"-2.3685874938964844"
"517.0";"-1.9107335805892944"
"518.0";"-1.9230499267578125"
"519.0";"-1.136328935623169"
"520.0";"-1.0916849374771118"
"521.0";"-0.8085613250732422"
"522.0";"-0.9222577214241028"
"523.0";"-0.12699446082115173"
"524.0";"0.26609355211257935"
"525.0";"0.5964005589485168"
"526.0";"0.935042679309845"
"527.0";"1.9908040761947632"
"528.0";"1.9150193929672241"
"529.0";"2.032175064086914"
"530.0";"2.5209529399871826"
"531.0";"4.536683559417725"
"532.0";"5.058851718902588"
"533.0";"4.614700794219971"
"534.0";"4.92115592956543"
"535.0";"6.1121697425842285"
"536.0";"5.330242156982422"
"537.0";"6.2480292320251465"
"538.0";"7.042852878570557"
"539.0";"7.449649810791016"
"540.0";"6.700788974761963"
"541.0";"6.685540676116943"
"542.0";"6.999277591705322"
"543.0";"7.706090450286865"
"544.0";"7.2017340660095215"
"545.0";"7.783303737640381"
"546.0";"7.811637878417969"
"547.0";"7.05376672744751"
"548.0";"6.298086643218994"
"549.0";"7.335212707519531"
"550.0";"7.562734127044678"
"551.0";"7.530536651611328"
"552.0";"6.6180853843688965"
"553.0";"7.083826541900635"
"554.0";"5.6993889808654785"
"555.0";"6.79058837890625"
"556.0";"7.449790954589844"
"557.0";"6.447048187255859"
"558.0";"5.811696529388428"
"559.0";"5.361917972564697"
"560.0";"7.534703731536865"
"561.0";"6.232393741607666"
"562.0";"5.805208683013916"
"563.0";"5.887152194976807"
"564.0";"6.906053066253662"
"565.0";"6.953904628753662"
"566.0";"5.7174201011657715"
"567.0";"4.672593593597412"
"568.0";"6.572804927825928"
"569.0";"6.572804927825928"
"570.0";"6.143399715423584"
"571.0";"4.8075737953186035"
"572.0";"4.643455505371094"
"573.0";"5.5583062171936035"
"574.0";"6.275904178619385"
"575.0";"4.865545749664307"
"576.0";"4.032259464263916"
"577.0";"4.861722469329834"
"578.0";"5.058776378631592"
"579.0";"4.768310070037842"
"580.0";"3.7563846111297607"
"581.0";"4.052637577056885"
"582.0";"3.5417442321777344"
"583.0";"3.9636943340301514"
"584.0";"4.006840229034424"
"585.0";"3.555238723754883"
"586.0";"2.58564829826355"
"587.0";"2.8540279865264893"
"588.0";"3.097273588180542"
"589.0";"2.1305274963378906"
"590.0";"1.9426828622817993"
"591.0";"1.795156478881836"
"592.0";"1.7919998168945312"
"593.0";"1.2697429656982422"
"594.0";"1.0511080026626587"
"595.0";"1.4239399433135986"
"596.0";"0.19990858435630798"
"597.0";"0.3790620267391205"
"598.0";"0.05364036560058594"
"599.0";"-0.34935951232910156"
"600.0";"-1.4031600952148438"
"601.0";"-1.7614701986312866"
"602.0";"-1.2374095916748047"
"603.0";"-1.9258302450180054"
"604.0";"-2.2222671508789062"
"605.0";"-2.6600379943847656"
"606.0";"-3.3184471130371094"
"607.0";"-3.820505142211914"
"608.0";"-4.882544994354248"
"609.0";"-4.76513147354126"
"610.0";"-5.301512241363525"
"611.0";"-6.461885929107666"
"612.0";"-6.875664234161377"
"613.0";"-6.558349609375"
"614.0";"-6.484443664550781"
"615.0";"-7.17734956741333"
"616.0";"-7.832191467285156"
"617.0";"-7.674892902374268"
"618.0";"-7.7617878913879395"
"619.0";"-7.4442315101623535"
"620.0";"-7.200877666473389"
"621.0";"-7.24860143661499"
"622.0";"-7.909427165985107"
"623.0";"-8.000144958496094"
"624.0";"-6.874014377593994"
"625.0";"-6.935346603393555"
"626.0";"-7.526998519897461"
"627.0";"-7.184311389923096"
"628.0";"-6.975922107696533"
"629.0";"-6.927517414093018"
"630.0";"-7.033778667449951"
"631.0";"-6.603858470916748"
"632.0";"-6.53480339050293"
"633.0";"-6.243488311767578"
"634.0";"-6.801971912384033"
"635.0";"-6.324965000152588"
"636.0";"-5.664865493774414"
"637.0";"-6.299779891967773"
"638.0";"-6.202661037445068"
"639.0";"-5.843790531158447"
"640.0";"-6.043250560760498"
"641.0";"-5.775251388549805"
"642.0";"-5.989194869995117"
"643.0";"-5.693254470825195"
"644.0";"-5.590581893920898"
"645.0";"-5.565756320953369"
"646.0";"-5.482553482055664"
"647.0";"-5.487798690795898"
"648.0";"-4.677053451538086"
"649.0";"-5.423072814941406"
"650.0";"-5.281535625457764"
"651.0";"-4.811386585235596"
"652.0";"-4.571106433868408"
"653.0";"-4.779525279998779"
"654.0";"-4.633489608764648"
"655.0";"-4.259586811065674"
"656.0";"-4.51774263381958"
"657.0";"-4.059530258178711"
"658.0";"-3.9375503063201904"
"659.0";"-3.4382083415985107"
"660.0";"-3.6371307373046875"
"661.0";"-3.6839637756347656"
"662.0";"-2.961141586303711"
"663.0";"-2.5238940715789795"
"664.0";"-3.024240493774414"
"665.0";"-3.13029408454895"
"666.0";"-1.5497106313705444"
"667.0";"-1.4988409280776978"
"668.0";"-1.546754240989685"
"669.0";"-1.5751190185546875"
"670.0";"-1.1110141277313232"
"671.0";"-0.5082015991210938"
"672.0";"-1.1130530834197998"
"673.0";"-0.5144220590591431"
"674.0";"0.17285792529582977"
"675.0";"0.644500732421875"
"676.0";"0.8612645864486694"
"677.0";"1.264661192893982"
"678.0";"2.056882858276367"
"679.0";"2.066270112991333"
"680.0";"2.5647499561309814"
"681.0";"3.5387325286865234"
"682.0";"5.122514247894287"
"683.0";"5.122514247894287"
"684.0";"5.114765644073486"
"685.0";"5.376688003540039"
"686.0";"5.758528232574463"
"687.0";"6.164208889007568"
"688.0";"6.770957946777344"
"689.0";"6.566895961761475"
"690.0";"7.079498291015625"
"691.0";"7.025331020355225"
"692.0";"7.266870021820068"
"693.0";"7.667444705963135"
"694.0";"7.442684173583984"
"695.0";"6.789560794830322"
"696.0";"8.151688575744629"
"697.0";"7.797739505767822"
"698.0";"6.9228034019470215"
"699.0";"7.112100124359131"
"700.0";"7.092234134674072"
"701.0";"7.848423004150391"
"702.0";"6.531517028808594"
"703.0";"6.45770263671875"
"704.0";"7.699307918548584"
"705.0";"6.932014465332031"
"706.0";"5.803997039794922"
"707.0";"6.714694976806641"
"708.0";"6.842019557952881"
"709.0";"6.103506565093994"
"710.0";"5.695756435394287"
"711.0";"6.941331386566162"
"712.0";"6.260950565338135"
"713.0";"6.630654811859131"
"714.0";"5.664469242095947"
"715.0";"6.03173828125"
"716.0";"6.537540435791016"
"717.0";"6.075685977935791"
"718.0";"5.176596164703369"
"719.0";"5.8670973777771"
"720.0";"5.7926459312438965"
"721.0";"5.584356784820557"
"722.0";"5.351066589355469"
"723.0";"5.1271796226501465"
"724.0";"5.553273677825928"
"725.0";"5.170015811920166"
"726.0";"5.0672149658203125"
"727.0";"4.362306118011475"
"728.0";"3.6548500061035156"
"729.0";"5.411924839019775"
"730.0";"4.614810943603516"
"731.0";"3.095958709716797"
"732.0";"4.02067232131958"
"733.0";"4.992276668548584"
"734.0";"3.7911365032196045"
"735.0";"3.1466362476348877"
"736.0";"3.0252487659454346"
"737.0";"2.983314037322998"
"738.0";"3.275975465774536"
"739.0";"2.895528793334961"
"740.0";"2.1407763957977295"
"741.0";"1.9986196756362915"
"742.0";"1.8189932107925415"
"743.0";"1.7683130502700806"
"744.0";"0.755316436290741"
"745.0";"1.111354112625122"
"746.0";"0.5056260228157043"
"747.0";"0.7596155405044556"
"748.0";"0.25937777757644653"
"749.0";"-0.6106675863265991"
"750.0";"-1.2050756216049194"
"751.0";"-1.4194501638412476"
"752.0";"-1.23385488986969"
"753.0";"-1.5532684326171875"
"754.0";"-2.411729097366333"
"755.0";"-2.620938539505005"
"756.0";"-3.047316312789917"
"757.0";"-3.623382568359375"
"758.0";"-4.710318088531494"
"759.0";"-4.605204105377197"
"760.0";"-5.425044536590576"
"761.0";"-6.152248382568359"
"762.0";"-6.578267574310303"
"763.0";"-6.4268927574157715"
"764.0";"-6.6448073387146"
"765.0";"-6.533802032470703"
"766.0";"-7.7485432624816895"
"767.0";"-7.961000442504883"
"768.0";"-7.562131404876709"
"769.0";"-6.508399963378906"
"770.0";"-7.365623950958252"
"771.0";"-7.919244289398193"
"772.0";"-8.292766571044922"
"773.0";"-7.325869083404541"
"774.0";"-7.747338771820068"
"775.0";"-6.542514324188232"
"776.0";"-7.042048931121826"
"777.0";"-7.036112308502197"
"778.0";"-8.121259689331055"
"779.0";"-6.771336078643799"
"780.0";"-6.585538387298584"
"781.0";"-6.256470203399658"
"782.0";"-7.060830593109131"
"783.0";"-6.914516448974609"
"784.0";"-6.499755382537842"
"785.0";"-5.932325839996338"
"786.0";"-5.732599258422852"
"787.0";"-6.272098541259766"
"788.0";"-6.392322063446045"
"789.0";"-6.334114074707031"
"790.0";"-5.591034412384033"
"791.0";"-5.682494640350342"
"792.0";"-5.324733734130859"
"793.0";"-6.056745529174805"
"794.0";"-5.8476786613464355"
"795.0";"-6.259472370147705"
"796.0";"-5.124502182006836"
"797.0";"-4.865175247192383"
"798.0";"-6.311581134796143"
"799.0";"-5.416484832763672"
"800.0";"-4.6945414543151855"
"801.0";"-4.30188512802124"
"802.0";"-5.145975589752197"
"803.0";"-5.347414493560791"
"804.0";"-4.794454574584961"
"805.0";"-3.871594190597534"
"806.0";"-4.458669662475586"
"807.0";"-3.879831314086914"
"808.0";"-3.924738645553589"
"809.0";"-4.0794148445129395"
"810.0";"-4.340006351470947"
"811.0";"-2.60577654838562"
"812.0";"-2.7387943267822266"
"813.0";"-3.017533540725708"
"814.0";"-3.6056201457977295"
"815.0";"-2.2850215435028076"
"816.0";"-1.5092716217041016"
"817.0";"-1.7660108804702759"
"818.0";"-2.155202865600586"
"819.0";"-1.119193434715271"
"820.0";"-1.0513980388641357"
"821.0";"-1.1717121601104736"
"822.0";"-1.1301612854003906"
"823.0";"-0.12266921997070312"
"824.0";"0.15966033935546875"
"825.0";"0.4150765538215637"
"826.0";"0.6510918736457825"
"827.0";"1.2627042531967163"
"828.0";"1.638959288597107"
"829.0";"2.2762298583984375"
"830.0";"2.7482712268829346"
"831.0";"3.724780321121216"
"832.0";"3.891080141067505"
"833.0";"4.419357776641846"
"834.0";"5.03394079208374"
"835.0";"6.042360782623291"
"836.0";"6.035338878631592"
"837.0";"6.014984130859375"
"838.0";"6.289957523345947"
"839.0";"6.897287845611572"
"840.0";"6.992394924163818"
"841.0";"7.472604274749756"
"842.0";"7.460842132568359"
"843.0";"7.0317816734313965"
"844.0";"6.753580570220947"
"845.0";"7.380011081695557"
"846.0";"7.761466979980469"
"847.0";"8.021881103515625"
"848.0";"7.157251834869385"
"849.0";"6.42737340927124"
"850.0";"6.693459987640381"
"851.0";"7.4220757484436035"
"852.0";"7.324263095855713"
"853.0";"6.618009090423584"
"854.0";"6.670308589935303"
"855.0";"6.738735198974609"
"856.0";"6.8435492515563965"
"857.0";"6.575225830078125"
"858.0";"6.248781681060791"
"859.0";"6.263636112213135"
"860.0";"6.636498928070068"
"861.0";"6.184028625488281"
"862.0";"6.120550632476807"
"863.0";"6.169984340667725"
"864.0";"6.139278411865234"
"865.0";"6.230970859527588"
"866.0";"5.944877624511719"
"867.0";"5.824176788330078"
"868.0";"5.915220737457275"
"869.0";"5.720510959625244"
"870.0";"5.696567535400391"
"871.0";"5.6092047691345215"
"872.0";"5.462748050689697"
"873.0";"5.1800994873046875"
"874.0";"5.267505645751953"
"875.0";"5.0487380027771"
"876.0";"4.8729248046875"
"877.0";"4.842690944671631"
"878.0";"4.488379001617432"
"879.0";"4.43964147567749"
"880.0";"4.404927730560303"
"881.0";"4.268855571746826"
"882.0";"3.9047348499298096"
"883.0";"3.2779228687286377"
