Sample:float;Data:float
"0.0";"6.4435577392578125"
"1.0";"6.487332820892334"
"2.0";"6.273367404937744"
"3.0";"6.045154571533203"
"4.0";"6.297279357910156"
"5.0";"5.924662113189697"
"6.0";"5.840814113616943"
"7.0";"5.90814208984375"
"8.0";"5.9028496742248535"
"9.0";"5.680212497711182"
"10.0";"5.5385918617248535"
"11.0";"5.057627201080322"
"12.0";"5.721585750579834"
"13.0";"5.571260929107666"
"14.0";"5.39196252822876"
"15.0";"4.716336727142334"
"16.0";"5.381311893463135"
"17.0";"4.848795413970947"
"18.0";"4.8548665046691895"
"19.0";"4.651208877563477"
"20.0";"5.403065204620361"
"21.0";"4.889587879180908"
"22.0";"4.207570552825928"
"23.0";"3.901494264602661"
"24.0";"5.230020999908447"
"25.0";"4.595142364501953"
"26.0";"4.331751346588135"
"27.0";"3.2787063121795654"
"28.0";"3.616706132888794"
"29.0";"3.250321626663208"
"30.0";"3.740126371383667"
"31.0";"2.756960391998291"
"32.0";"3.2704098224639893"
"33.0";"2.1083571910858154"
"34.0";"1.5732980966567993"
"35.0";"0.7140680551528931"
"36.0";"0.8200283050537109"
"37.0";"0.07207298278808594"
"38.0";"-0.6479238271713257"
"39.0";"-1.0249894857406616"
"40.0";"-1.6992619037628174"
"41.0";"-2.0185844898223877"
"42.0";"-4.101295471191406"
"43.0";"-5.8455729484558105"
"44.0";"-7.242743015289307"
"45.0";"-6.203674793243408"
"46.0";"-7.298283100128174"
"47.0";"-9.068877220153809"
"48.0";"-10.793656349182129"
"49.0";"-9.418803215026855"
"50.0";"-10.59046459197998"
"51.0";"-10.830035209655762"
"52.0";"-11.278166770935059"
"53.0";"-9.350261688232422"
"54.0";"-9.746674537658691"
"55.0";"-9.827398300170898"
"56.0";"-9.939663887023926"
"57.0";"-9.134122848510742"
"58.0";"-8.604170799255371"
"59.0";"-8.365673065185547"
"60.0";"-8.65825080871582"
"61.0";"-8.569443702697754"
"62.0";"-7.104098796844482"
"63.0";"-7.264725208282471"
"64.0";"-7.7331624031066895"
"65.0";"-8.314351081848145"
"66.0";"-6.814782619476318"
"67.0";"-6.949643611907959"
"68.0";"-6.2946295738220215"
"69.0";"-7.619596481323242"
"70.0";"-6.75006628036499"
"71.0";"-7.163175582885742"
"72.0";"-5.963747024536133"
"73.0";"-6.705066204071045"
"74.0";"-6.569600582122803"
"75.0";"-6.516152858734131"
"76.0";"-6.056221008300781"
"77.0";"-6.400900363922119"
"78.0";"-6.221147060394287"
"79.0";"-5.856292247772217"
"80.0";"-6.7536444664001465"
"81.0";"-5.730112552642822"
"82.0";"-5.643496036529541"
"83.0";"-5.504687786102295"
"84.0";"-6.239437103271484"
"85.0";"-5.723907470703125"
"86.0";"-4.671497821807861"
"87.0";"-5.3198113441467285"
"88.0";"-5.785208225250244"
"89.0";"-5.078929901123047"
"90.0";"-5.333885192871094"
"91.0";"-5.584539890289307"
"92.0";"-5.189117431640625"
"93.0";"-5.332254886627197"
"94.0";"-5.211243152618408"
"95.0";"-4.645039081573486"
"96.0";"-4.486466884613037"
"97.0";"-5.262367248535156"
"98.0";"-5.647197246551514"
"99.0";"-4.1138596534729"
"100.0";"-3.779510498046875"
"101.0";"-3.8884849548339844"
"102.0";"-4.688262939453125"
"103.0";"-3.3469536304473877"
"104.0";"-4.40348482131958"
"105.0";"-3.3845417499542236"
"106.0";"-3.4360547065734863"
"107.0";"-3.1516385078430176"
"108.0";"-2.9314587116241455"
"109.0";"-2.4103450775146484"
"110.0";"-1.637917160987854"
"111.0";"-1.3295122385025024"
"112.0";"-1.2442028522491455"
"113.0";"-0.9872493743896484"
"114.0";"0.3243725895881653"
"115.0";"1.9379857778549194"
"116.0";"2.40563702583313"
"117.0";"2.8857383728027344"
"118.0";"4.164662837982178"
"119.0";"6.284460067749023"
"120.0";"7.421426773071289"
"121.0";"7.6830291748046875"
"122.0";"8.267317771911621"
"123.0";"9.66352367401123"
"124.0";"10.447430610656738"
"125.0";"9.930217742919922"
"126.0";"9.693634986877441"
"127.0";"10.448168754577637"
"128.0";"10.412654876708984"
"129.0";"9.557425498962402"
"130.0";"9.06026840209961"
"131.0";"9.228729248046875"
"132.0";"9.277033805847168"
"133.0";"8.686772346496582"
"134.0";"7.907754421234131"
"135.0";"8.340312004089355"
"136.0";"8.368060111999512"
"137.0";"7.822834014892578"
"138.0";"7.152764797210693"
"139.0";"7.621897220611572"
"140.0";"7.494744777679443"
"141.0";"6.873119354248047"
"142.0";"7.003304958343506"
"143.0";"7.2113938331604"
"144.0";"7.105278015136719"
"145.0";"6.720834255218506"
"146.0";"6.889911651611328"
"147.0";"7.040953159332275"
"148.0";"6.526344299316406"
"149.0";"6.569698333740234"
"150.0";"6.5552849769592285"
"151.0";"6.60430908203125"
"152.0";"6.122751712799072"
"153.0";"6.050279140472412"
"154.0";"6.244718074798584"
"155.0";"6.093142032623291"
"156.0";"6.030088901519775"
"157.0";"5.767999172210693"
"158.0";"5.695056915283203"
"159.0";"5.8498382568359375"
"160.0";"5.635301113128662"
"161.0";"5.368337154388428"
"162.0";"5.537980556488037"
"163.0";"5.547435760498047"
"164.0";"5.042276859283447"
"165.0";"5.1825690269470215"
"166.0";"5.220694065093994"
"167.0";"5.0161871910095215"
"168.0";"5.079929351806641"
"169.0";"4.943319797515869"
"170.0";"4.6657185554504395"
"171.0";"4.641031265258789"
"172.0";"4.893102645874023"
"173.0";"4.93638277053833"
"174.0";"4.561445713043213"
"175.0";"4.177381992340088"
"176.0";"4.000904560089111"
"177.0";"4.588920593261719"
"178.0";"4.311746597290039"
"179.0";"3.616436719894409"
"180.0";"3.3186047077178955"
"181.0";"3.3186047077178955"
"182.0";"2.8809070587158203"
"183.0";"2.409100294113159"
"184.0";"1.8888638019561768"
"185.0";"1.316815733909607"
"186.0";"1.0393511056900024"
"187.0";"0.4288533329963684"
"188.0";"-0.6776440739631653"
"189.0";"-0.9497497081756592"
"190.0";"-1.6217434406280518"
"191.0";"-2.1999855041503906"
"192.0";"-3.520766496658325"
"193.0";"-4.888250350952148"
"194.0";"-5.737334728240967"
"195.0";"-7.3343634605407715"
"196.0";"-8.182565689086914"
"197.0";"-8.191843032836914"
"198.0";"-8.806437492370605"
"199.0";"-10.45269775390625"
"200.0";"-10.50290584564209"
"201.0";"-10.232453346252441"
"202.0";"-10.526673316955566"
"203.0";"-10.62731647491455"
"204.0";"-9.97546100616455"
"205.0";"-9.774869918823242"
"206.0";"-9.611944198608398"
"207.0";"-9.18734359741211"
"208.0";"-9.220026969909668"
"209.0";"-8.51126766204834"
"210.0";"-8.650148391723633"
"211.0";"-8.7888765335083"
"212.0";"-8.10336685180664"
"213.0";"-7.574864864349365"
"214.0";"-7.360867977142334"
"215.0";"-7.679575443267822"
"216.0";"-7.50319242477417"
"217.0";"-6.999307155609131"
"218.0";"-6.635051250457764"
"219.0";"-7.070338726043701"
"220.0";"-6.891254901885986"
"221.0";"-6.817827224731445"
"222.0";"-6.33630895614624"
"223.0";"-6.521387577056885"
"224.0";"-6.744262218475342"
"225.0";"-6.288911819458008"
"226.0";"-5.81277322769165"
"227.0";"-6.375756740570068"
"228.0";"-6.38971471786499"
"229.0";"-5.8614068031311035"
"230.0";"-5.512587070465088"
"231.0";"-6.3813090324401855"
"232.0";"-6.273386478424072"
"233.0";"-5.647043704986572"
"234.0";"-5.272711277008057"
"235.0";"-6.035112380981445"
"236.0";"-5.719257831573486"
"237.0";"-5.581742763519287"
"238.0";"-5.499792575836182"
"239.0";"-5.450796127319336"
"240.0";"-5.347996234893799"
"241.0";"-5.415755748748779"
"242.0";"-4.865945816040039"
"243.0";"-4.901519775390625"
"244.0";"-5.409130096435547"
"245.0";"-5.0387797355651855"
"246.0";"-4.889865398406982"
"247.0";"-4.943172454833984"
"248.0";"-4.504414081573486"
"249.0";"-4.188308238983154"
"250.0";"-4.570478916168213"
"251.0";"-5.105003356933594"
"252.0";"-4.836551666259766"
"253.0";"-3.375626802444458"
"254.0";"-3.4862053394317627"
"255.0";"-3.7809715270996094"
"256.0";"-3.2598519325256348"
"257.0";"-3.2073943614959717"
"258.0";"-2.9820334911346436"
"259.0";"-2.1329917907714844"
"260.0";"-0.8854916095733643"
"261.0";"-0.8630409240722656"
"262.0";"-1.3065903186798096"
"263.0";"-0.9751103520393372"
"264.0";"0.3094877004623413"
"265.0";"1.378623366355896"
"266.0";"2.599682569503784"
"267.0";"4.395027160644531"
"268.0";"4.3054375648498535"
"269.0";"5.594641208648682"
"270.0";"6.23146390914917"
"271.0";"7.953851222991943"
"272.0";"8.671353340148926"
"273.0";"8.60562801361084"
"274.0";"10.052875518798828"
"275.0";"10.886517524719238"
"276.0";"10.31646728515625"
"277.0";"9.322991371154785"
"278.0";"9.87990665435791"
"279.0";"9.557868957519531"
"280.0";"9.482818603515625"
"281.0";"9.096515655517578"
"282.0";"8.68493938446045"
"283.0";"8.780647277832031"
"284.0";"8.331703186035156"
"285.0";"9.065863609313965"
"286.0";"7.9639739990234375"
"287.0";"7.512144565582275"
"288.0";"6.926357269287109"
"289.0";"8.069168090820312"
"290.0";"7.8484368324279785"
"291.0";"7.429163455963135"
"292.0";"6.420721530914307"
"293.0";"6.609842777252197"
"294.0";"6.616751194000244"
"295.0";"7.5160369873046875"
"296.0";"6.90539026260376"
"297.0";"6.753515720367432"
"298.0";"6.366929531097412"
"299.0";"6.977956295013428"
"300.0";"6.696446895599365"
"301.0";"6.355294704437256"
"302.0";"6.724324703216553"
"303.0";"6.404579162597656"
"304.0";"5.763484954833984"
"305.0";"5.389120578765869"
"306.0";"6.12258768081665"
"307.0";"6.729196071624756"
"308.0";"6.015377044677734"
"309.0";"4.592947483062744"
"310.0";"5.542863368988037"
"311.0";"6.605702877044678"
"312.0";"6.337178707122803"
"313.0";"4.4401984214782715"
"314.0";"4.897756099700928"
"315.0";"5.623934268951416"
"316.0";"5.540350437164307"
"317.0";"4.915998935699463"
"318.0";"5.604032039642334"
"319.0";"4.378512859344482"
"320.0";"4.562930583953857"
"321.0";"4.9528279304504395"
"322.0";"5.582111835479736"
"323.0";"4.318392276763916"
"324.0";"4.280015468597412"
"325.0";"4.202266693115234"
"326.0";"4.539574146270752"
"327.0";"4.027118682861328"
"328.0";"3.9315216541290283"
"329.0";"4.069437026977539"
"330.0";"3.7519569396972656"
