Sample:float;Data:float
"311.0";"1403.107421875"
"312.0";"1440.0926513671875"
"313.0";"1444.613037109375"
"314.0";"1461.2496337890625"
"315.0";"1457.605712890625"
"316.0";"1471.962646484375"
"317.0";"1491.9947509765625"
"318.0";"1514.174560546875"
"319.0";"1395.798828125"
"320.0";"1373.39501953125"
"321.0";"1370.0078125"
"322.0";"1448.078857421875"
"323.0";"1509.2666015625"
"324.0";"1399.1151123046875"
"325.0";"1442.8831787109375"
"326.0";"1396.6650390625"
"327.0";"1450.9627685546875"
"328.0";"1401.6962890625"
"329.0";"1352.0487060546875"
"330.0";"1442.47021484375"
"331.0";"1489.6529541015625"
"332.0";"1553.166259765625"
"333.0";"1466.47998046875"
"334.0";"1465.7301025390625"
"335.0";"1446.1766357421875"
"336.0";"1575.031982421875"
"337.0";"1597.947509765625"
"338.0";"1534.4805908203125"
"339.0";"1473.7861328125"
"340.0";"1628.8232421875"
"341.0";"1529.0654296875"
"342.0";"1519.8973388671875"
"343.0";"1585.985107421875"
"344.0";"1596.455078125"
"345.0";"1570.38134765625"
"346.0";"1605.800048828125"
"347.0";"1455.912841796875"
"348.0";"1577.87109375"
"349.0";"1621.353759765625"
"350.0";"1544.3734130859375"
"351.0";"1454.42333984375"
"352.0";"1453.2374267578125"
"353.0";"1511.777099609375"
"354.0";"1492.4974365234375"
"355.0";"1440.6937255859375"
"356.0";"1410.282958984375"
"357.0";"1489.2646484375"
"358.0";"1580.171630859375"
"359.0";"1416.491943359375"
"360.0";"1399.6485595703125"
"361.0";"1472.6529541015625"
"362.0";"1600.4267578125"
"363.0";"1441.388427734375"
"364.0";"1273.455810546875"
"365.0";"1465.6822509765625"
"366.0";"1661.4422607421875"
"367.0";"1554.770263671875"
"368.0";"1476.51806640625"
"369.0";"1460.261962890625"
"370.0";"1541.104248046875"
"371.0";"1573.1002197265625"
"372.0";"1575.40869140625"
"373.0";"1519.18505859375"
"374.0";"1524.5791015625"
"375.0";"1566.85009765625"
"376.0";"1457.25927734375"
"377.0";"1480.881103515625"
"378.0";"1518.0567626953125"
"379.0";"1500.308837890625"
"380.0";"1298.82470703125"
"381.0";"1484.8975830078125"
"382.0";"1444.899658203125"
"383.0";"1646.61572265625"
"384.0";"1502.634033203125"
"385.0";"1395.9525146484375"
"386.0";"1444.486083984375"
"387.0";"1595.580078125"
"388.0";"1642.004638671875"
"389.0";"1506.712646484375"
"390.0";"1510.450927734375"
"391.0";"1722.3533935546875"
"392.0";"1455.3719482421875"
"393.0";"1501.1124267578125"
"394.0";"1553.35205078125"
"395.0";"1622.853271484375"
"396.0";"1369.670166015625"
"397.0";"1408.1400146484375"
"398.0";"1540.2738037109375"
"399.0";"1551.4879150390625"
"400.0";"1419.121826171875"
"401.0";"1450.620849609375"
"402.0";"1510.4725341796875"
"403.0";"1393.0511474609375"
"404.0";"1381.37744140625"
"405.0";"1658.579833984375"
"406.0";"1651.218505859375"
"407.0";"1191.353515625"
"408.0";"1564.107421875"
"409.0";"1675.0992431640625"
"410.0";"1734.456787109375"
"411.0";"1420.484619140625"
"412.0";"1503.275390625"
"413.0";"1553.869140625"
"414.0";"1630.647216796875"
"415.0";"1472.758056640625"
"416.0";"1530.01220703125"
"417.0";"1623.41552734375"
"418.0";"1753.519287109375"
"419.0";"1394.7354736328125"
"420.0";"1578.815185546875"
"421.0";"1667.2838134765625"
"422.0";"1531.1119384765625"
"423.0";"1510.2872314453125"
"424.0";"1581.1942138671875"
"425.0";"1719.2177734375"
"426.0";"1542.4024658203125"
"427.0";"1484.7354736328125"
"428.0";"1331.8106689453125"
"429.0";"1476.0341796875"
"430.0";"1499.41650390625"
"431.0";"1577.0517578125"
"432.0";"1450.1383056640625"
"433.0";"1510.884033203125"
"434.0";"1313.10107421875"
"435.0";"1383.1446533203125"
"436.0";"1433.7333984375"
"437.0";"1604.1351318359375"
"438.0";"1536.71728515625"
"439.0";"1485.5369873046875"
"440.0";"1396.8970947265625"
"441.0";"1436.489501953125"
"442.0";"1553.873779296875"
"443.0";"1609.0838623046875"
"444.0";"1593.046875"
"445.0";"1548.839599609375"
"446.0";"1534.2608642578125"
"447.0";"1522.156494140625"
"448.0";"1547.2540283203125"
"449.0";"1713.1151123046875"
"450.0";"1478.197509765625"
"451.0";"1435.924072265625"
"452.0";"1389.1737060546875"
"453.0";"1477.9293212890625"
"454.0";"1426.180908203125"
"455.0";"1588.129150390625"
"456.0";"1414.6693115234375"
"457.0";"1428.757080078125"
"458.0";"1263.7666015625"
"459.0";"1472.7979736328125"
"460.0";"1398.7322998046875"
"461.0";"1586.8323974609375"
"462.0";"1418.660400390625"
"463.0";"1464.920166015625"
"464.0";"1424.959716796875"
"465.0";"1443.017333984375"
"466.0";"1436.66259765625"
"467.0";"1503.5751953125"
"468.0";"1579.472412109375"
"469.0";"1445.906982421875"
"470.0";"1395.6419677734375"
"471.0";"1318.2147216796875"
"472.0";"1452.93701171875"
"473.0";"1541.455322265625"
"474.0";"1424.646240234375"
"475.0";"1332.0389404296875"
"476.0";"1472.805908203125"
"477.0";"1359.6884765625"
"478.0";"1464.3367919921875"
"479.0";"1473.789794921875"
"480.0";"1483.654052734375"
"481.0";"1339.00830078125"
"482.0";"1427.050048828125"
"483.0";"1368.9461669921875"
"484.0";"1617.1552734375"
"485.0";"1567.78857421875"
"486.0";"1583.2666015625"
"487.0";"1429.1236572265625"
"488.0";"1557.5572509765625"
"489.0";"1533.0438232421875"
"490.0";"1587.1568603515625"
"491.0";"1490.791748046875"
"492.0";"1484.01953125"
"493.0";"1630.09130859375"
"494.0";"1610.4620361328125"
"495.0";"1440.4285888671875"
"496.0";"1638.7548828125"
"497.0";"1611.903564453125"
"498.0";"1609.9652099609375"
"499.0";"1547.287841796875"
"500.0";"1436.5577392578125"
"501.0";"1608.5391845703125"
"502.0";"1563.6568603515625"
"503.0";"1539.850341796875"
"504.0";"1355.5810546875"
"505.0";"1499.935546875"
"506.0";"1516.009765625"
"507.0";"1427.9150390625"
"508.0";"1353.687255859375"
"509.0";"1504.1470947265625"
"510.0";"1476.951416015625"
"511.0";"1411.492431640625"
"512.0";"1391.2276611328125"
"513.0";"1471.24658203125"
"514.0";"1457.4537353515625"
"515.0";"1507.7657470703125"
"516.0";"1459.6025390625"
"517.0";"1432.3529052734375"
"518.0";"1519.7471923828125"
"519.0";"1582.9761962890625"
"520.0";"1511.165771484375"
"521.0";"1479.80712890625"
"522.0";"1560.1434326171875"
"523.0";"1580.669921875"
"524.0";"1573.0250244140625"
"525.0";"1594.214111328125"
"526.0";"1492.2186279296875"
"527.0";"1360.3079833984375"
"528.0";"1476.838134765625"
"529.0";"1537.2012939453125"
"530.0";"1407.185302734375"
"531.0";"1422.9747314453125"
"532.0";"1465.50634765625"
"533.0";"1555.06005859375"
"534.0";"1493.5452880859375"
"535.0";"1473.6561279296875"
"536.0";"1635.1495361328125"
"537.0";"1485.896484375"
"538.0";"1470.7237548828125"
"539.0";"1565.978759765625"
"540.0";"1585.4029541015625"
"541.0";"1482.22265625"
"542.0";"1443.6126708984375"
"543.0";"1554.12890625"
"544.0";"1527.587158203125"
"545.0";"1636.7730712890625"
"546.0";"1398.4722900390625"
"547.0";"1429.39501953125"
"548.0";"1510.838623046875"
"549.0";"1458.02490234375"
"550.0";"1439.34326171875"
"551.0";"1514.6495361328125"
"552.0";"1405.55517578125"
"553.0";"1488.566162109375"
"554.0";"1524.07666015625"
"555.0";"1502.410400390625"
"556.0";"1451.494384765625"
"557.0";"1428.7752685546875"
"558.0";"1556.033935546875"
"559.0";"1556.1756591796875"
"560.0";"1507.50048828125"
"561.0";"1486.328857421875"
"562.0";"1522.298828125"
"563.0";"1493.9085693359375"
"564.0";"1547.847412109375"
"565.0";"1531.470947265625"
"566.0";"1562.9178466796875"
"567.0";"1547.16162109375"
"568.0";"1646.648193359375"
"569.0";"1612.92578125"
"570.0";"1578.719970703125"
"571.0";"1601.469970703125"
"572.0";"1631.0408935546875"
"573.0";"1600.4127197265625"
"574.0";"1604.56884765625"
"575.0";"1567.141845703125"
"576.0";"1569.6619873046875"
"577.0";"1477.41748046875"
"578.0";"1501.02392578125"
"579.0";"1489.4267578125"
"580.0";"1475.715576171875"
"581.0";"1485.3614501953125"
"582.0";"1440.170166015625"
"583.0";"1424.714599609375"
"584.0";"1573.3115234375"
"585.0";"1492.063720703125"
"586.0";"1431.45166015625"
"587.0";"1456.9703369140625"
"588.0";"1493.01318359375"
"589.0";"1435.637939453125"
"590.0";"1448.829833984375"
"591.0";"1496.251220703125"
"592.0";"1554.1572265625"
"593.0";"1572.580078125"
"594.0";"1546.173095703125"
"595.0";"1494.80078125"
"596.0";"1551.054931640625"
"597.0";"1639.61572265625"
"598.0";"1652.8447265625"
"599.0";"1546.334716796875"
"600.0";"1514.2568359375"
"601.0";"1473.345458984375"
"602.0";"1465.5780029296875"
"603.0";"1506.32568359375"
"604.0";"1476.5775146484375"
"605.0";"1395.867431640625"
"606.0";"1427.35986328125"
"607.0";"1473.6834716796875"
"608.0";"1470.870849609375"
"609.0";"1467.0638427734375"
"610.0";"1450.29345703125"
"611.0";"1436.751220703125"
"612.0";"1387.8333740234375"
"613.0";"1498.886962890625"
"614.0";"1509.96826171875"
"615.0";"1506.168212890625"
"616.0";"1415.564697265625"
"617.0";"1468.7685546875"
"618.0";"1375.277587890625"
"619.0";"1462.9959716796875"
"620.0";"1478.92578125"
"621.0";"1422.529296875"
"622.0";"1321.0455322265625"
"623.0";"1400.9005126953125"
"624.0";"1457.3203125"
"625.0";"1400.9661865234375"
"626.0";"1460.5303955078125"
"627.0";"1399.1890869140625"
"628.0";"1443.9224853515625"
"629.0";"1409.053955078125"
"630.0";"1584.358154296875"
"631.0";"1515.9788818359375"
"632.0";"1348.931396484375"
"633.0";"1370.742919921875"
"634.0";"1614.0675048828125"
"635.0";"1521.888916015625"
"636.0";"1536.5911865234375"
"637.0";"1447.443359375"
"638.0";"1580.2408447265625"
"639.0";"1440.7266845703125"
"640.0";"1563.313232421875"
"641.0";"1572.6964111328125"
"642.0";"1756.3023681640625"
"643.0";"1325.857666015625"
"644.0";"1575.1717529296875"
"645.0";"1655.4071044921875"
"646.0";"1654.83642578125"
"647.0";"1548.772705078125"
"648.0";"1609.8360595703125"
"649.0";"1432.807861328125"
"650.0";"1471.557861328125"
"651.0";"1541.302978515625"
"652.0";"1579.406982421875"
"653.0";"1482.907470703125"
"654.0";"1247.4996337890625"
"655.0";"1513.817626953125"
"656.0";"1499.24365234375"
"657.0";"1406.1461181640625"
"658.0";"1528.6270751953125"
"659.0";"1521.7724609375"
"660.0";"1366.97607421875"
"661.0";"1327.8992919921875"
"662.0";"1552.4892578125"
"663.0";"1503.6202392578125"
"664.0";"1529.46533203125"
"665.0";"1407.4224853515625"
"666.0";"1522.707763671875"
"667.0";"1581.3974609375"
"668.0";"1454.6826171875"
"669.0";"1461.5087890625"
"670.0";"1546.515625"
"671.0";"1526.302734375"
"672.0";"1530.08447265625"
"673.0";"1596.0167236328125"
"674.0";"1535.42431640625"
"675.0";"1527.96044921875"
"676.0";"1397.459716796875"
"677.0";"1409.9312744140625"
"678.0";"1441.268310546875"
"679.0";"1542.866943359375"
"680.0";"1485.07666015625"
"681.0";"1423.2354736328125"
"682.0";"1403.848876953125"
"683.0";"1485.482666015625"
"684.0";"1424.189697265625"
"685.0";"1641.473876953125"
"686.0";"1565.919677734375"
"687.0";"1559.659912109375"
"688.0";"1399.6121826171875"
"689.0";"1502.128173828125"
"690.0";"1507.4954833984375"
"691.0";"1598.367919921875"
"692.0";"1560.1494140625"
"693.0";"1677.2344970703125"
"694.0";"1514.864501953125"
"695.0";"1353.976318359375"
"696.0";"1338.8125"
"697.0";"1614.228759765625"
"698.0";"1685.45654296875"
"699.0";"1543.5185546875"
"700.0";"1085.9913330078125"
"701.0";"1508.6131591796875"
"702.0";"1809.574462890625"
"703.0";"1553.745361328125"
"704.0";"1234.5009765625"
"705.0";"1410.3128662109375"
"706.0";"1765.383544921875"
"707.0";"1568.3958740234375"
"708.0";"1343.1949462890625"
"709.0";"1329.4132080078125"
"710.0";"1732.808349609375"
"711.0";"1647.3070068359375"
"712.0";"1480.424560546875"
"713.0";"1401.309326171875"
"714.0";"1621.623046875"
"715.0";"1704.5040283203125"
"716.0";"1542.593017578125"
"717.0";"1501.06591796875"
"718.0";"1561.8734130859375"
"719.0";"1645.016845703125"
"720.0";"1611.217529296875"
"721.0";"1597.1495361328125"
"722.0";"1575.0582275390625"
"723.0";"1580.0411376953125"
"724.0";"1586.7735595703125"
"725.0";"1505.3541259765625"
"726.0";"1523.2127685546875"
"727.0";"1585.35498046875"
"728.0";"1460.005615234375"
"729.0";"1398.5523681640625"
"730.0";"1458.981201171875"
"731.0";"1545.10791015625"
"732.0";"1487.1741943359375"
"733.0";"1440.8837890625"
"734.0";"1396.9718017578125"
"735.0";"1375.884765625"
"736.0";"1543.499755859375"
"737.0";"1500.535400390625"
"738.0";"1467.302001953125"
"739.0";"1420.711181640625"
"740.0";"1496.311767578125"
"741.0";"1536.6748046875"
"742.0";"1424.443603515625"
"743.0";"1548.2913818359375"
"744.0";"1602.861083984375"
"745.0";"1600.5872802734375"
"746.0";"1588.1573486328125"
"747.0";"1585.2122802734375"
"748.0";"1594.1748046875"
"749.0";"1593.541259765625"
"750.0";"1483.119384765625"
"751.0";"1456.854736328125"
"752.0";"1454.48828125"
"753.0";"1445.086669921875"
"754.0";"1452.3109130859375"
"755.0";"1425.5924072265625"
"756.0";"1416.0767822265625"
"757.0";"1443.9161376953125"
"758.0";"1465.34375"
"759.0";"1430.319091796875"
"760.0";"1448.5589599609375"
"761.0";"1472.53125"
"762.0";"1523.84130859375"
"763.0";"1410.3125"
"764.0";"1413.9759521484375"
"765.0";"1520.6160888671875"
"766.0";"1480.2789306640625"
"767.0";"1393.179931640625"
"768.0";"1479.3331298828125"
"769.0";"1495.9287109375"
"770.0";"1502.791259765625"
"771.0";"1344.7916259765625"
"772.0";"1294.50732421875"
"773.0";"1455.1580810546875"
"774.0";"1529.8958740234375"
"775.0";"1355.829833984375"
"776.0";"1334.857421875"
"777.0";"1502.0745849609375"
"778.0";"1398.2662353515625"
"779.0";"1469.8780517578125"
"780.0";"1440.96923828125"
"781.0";"1473.011962890625"
"782.0";"1459.6220703125"
"783.0";"1439.644287109375"
"784.0";"1515.3812255859375"
"785.0";"1529.5908203125"
"786.0";"1512.039794921875"
"787.0";"1502.84130859375"
"788.0";"1493.0767822265625"
"789.0";"1541.5440673828125"
"790.0";"1556.6363525390625"
"791.0";"1591.6986083984375"
"792.0";"1473.4056396484375"
"793.0";"1555.501708984375"
"794.0";"1568.898681640625"
"795.0";"1626.267333984375"
"796.0";"1592.7791748046875"
"797.0";"1496.3582763671875"
"798.0";"1585.0751953125"
"799.0";"1609.8028564453125"
"800.0";"1642.2449951171875"
"801.0";"1450.5281982421875"
"802.0";"1462.884521484375"
"803.0";"1506.8519287109375"
"804.0";"1523.017822265625"
"805.0";"1453.815185546875"
"806.0";"1366.5020751953125"
"807.0";"1513.8150634765625"
"808.0";"1464.0587158203125"
"809.0";"1518.217041015625"
"810.0";"1379.39208984375"
"811.0";"1434.631103515625"
"812.0";"1484.683837890625"
"813.0";"1478.4940185546875"
"814.0";"1465.262939453125"
"815.0";"1538.3201904296875"
"816.0";"1446.0064697265625"
"817.0";"1468.03515625"
"818.0";"1527.457763671875"
"819.0";"1526.556640625"
"820.0";"1448.66845703125"
"821.0";"1459.56982421875"
"822.0";"1589.79541015625"
"823.0";"1608.84521484375"
"824.0";"1571.055908203125"
"825.0";"1518.0570068359375"
"826.0";"1482.41748046875"
"827.0";"1419.287109375"
"828.0";"1473.100341796875"
"829.0";"1473.9403076171875"
"830.0";"1468.9586181640625"
"831.0";"1425.36572265625"
"832.0";"1479.7137451171875"
"833.0";"1487.9117431640625"
"834.0";"1451.050537109375"
"835.0";"1486.1700439453125"
"836.0";"1523.62060546875"
"837.0";"1528.7091064453125"
"838.0";"1519.7091064453125"
"839.0";"1535.0484619140625"
"840.0";"1582.71923828125"
"841.0";"1603.712646484375"
"842.0";"1538.3250732421875"
"843.0";"1585.3597412109375"
"844.0";"1569.4100341796875"
"845.0";"1510.306884765625"
"846.0";"1415.095947265625"
"847.0";"1526.5364990234375"
"848.0";"1576.9781494140625"
"849.0";"1438.4530029296875"
"850.0";"1365.6737060546875"
"851.0";"1433.2567138671875"
"852.0";"1552.07421875"
"853.0";"1568.902099609375"
"854.0";"1440.22900390625"
"855.0";"1444.10693359375"
"856.0";"1509.344482421875"
"857.0";"1496.67626953125"
"858.0";"1526.2314453125"
"859.0";"1455.2869873046875"
"860.0";"1662.0850830078125"
"861.0";"1547.9765625"
"862.0";"1536.895263671875"
"863.0";"1440.498779296875"
"864.0";"1622.33837890625"
"865.0";"1491.9246826171875"
"866.0";"1554.1322021484375"
"867.0";"1616.94482421875"
"868.0";"1705.2813720703125"
"869.0";"1388.7813720703125"
"870.0";"1556.102783203125"
"871.0";"1573.3798828125"
"872.0";"1752.1961669921875"
"873.0";"1507.7213134765625"
"874.0";"1570.715087890625"
"875.0";"1704.4791259765625"
"876.0";"1489.59326171875"
"877.0";"1332.37451171875"
"878.0";"1524.790283203125"
"879.0";"1546.1143798828125"
"880.0";"1489.8367919921875"
"881.0";"1311.001708984375"
"882.0";"1472.5589599609375"
"883.0";"1432.8055419921875"
"884.0";"1484.1781005859375"
"885.0";"1403.994384765625"
"886.0";"1516.8353271484375"
"887.0";"1400.5050048828125"
"888.0";"1464.6705322265625"
"889.0";"1386.392333984375"
"890.0";"1628.43994140625"
"891.0";"1551.3477783203125"
"892.0";"1537.8736572265625"
"893.0";"1525.418701171875"
"894.0";"1612.38525390625"
"895.0";"1541.8260498046875"
"896.0";"1723.234375"
"897.0";"1610.3665771484375"
"898.0";"1612.551513671875"
"899.0";"1509.94189453125"
"900.0";"1584.289306640625"
"901.0";"1476.284912109375"
"902.0";"1492.019287109375"
"903.0";"1467.8509521484375"
"904.0";"1381.156005859375"
"905.0";"1399.970947265625"
"906.0";"1610.0089111328125"
"907.0";"1491.934814453125"
"908.0";"1456.7318115234375"
"909.0";"1401.632568359375"
"910.0";"1355.59033203125"
