Sample:float;Data:float
"0.0";"262.8060302734375"
"1.0";"27.5030517578125"
"2.0";"37.9886474609375"
"3.0";"-249.79833984375"
"4.0";"182.3387451171875"
"5.0";"131.0343017578125"
"6.0";"-135.4713134765625"
"7.0";"11.02294921875"
"8.0";"59.330322265625"
"9.0";"-134.3525390625"
"10.0";"135.6566162109375"
"11.0";"102.932373046875"
"12.0";"-124.204833984375"
"13.0";"41.96661376953125"
"14.0";"151.05267333984375"
"15.0";"82.50018310546875"
"16.0";"-8.5631103515625"
"17.0";"46.42919921875"
"18.0";"-94.6419677734375"
"19.0";"127.6121826171875"
"20.0";"30.8970947265625"
"21.0";"43.09783935546875"
"22.0";"16.127655029296875"
"23.0";"20.8707275390625"
"24.0";"20.8707275390625"
"25.0";"82.972412109375"
"26.0";"9.445831298828125"
"27.0";"55.096405029296875"
"28.0";"27.27239990234375"
"29.0";"29.20557403564453"
"30.0";"49.77357482910156"
"31.0";"52.2015495300293"
"32.0";"58.635040283203125"
"33.0";"129.10748291015625"
"34.0";"3.434734344482422"
"35.0";"13.186386108398438"
"36.0";"50.55970764160156"
"37.0";"76.35234832763672"
"38.0";"27.92798614501953"
"39.0";"14.541893005371094"
"40.0";"0.55517578125"
"41.0";"12.625343322753906"
"42.0";"-19.06182861328125"
"43.0";"0.41916656494140625"
"44.0";"21.851016998291016"
"45.0";"-3.280607223510742"
"46.0";"10.024019241333008"
"47.0";"-25.27237892150879"
"48.0";"-22.675386428833008"
"49.0";"-12.949905395507812"
"50.0";"-52.684288024902344"
"51.0";"-69.98944091796875"
"52.0";"-50.236053466796875"
"53.0";"-57.64862060546875"
"54.0";"-55.93534851074219"
"55.0";"-74.1566162109375"
"56.0";"-86.51248168945312"
"57.0";"-21.74078369140625"
"58.0";"-36.09759521484375"
"59.0";"-68.28277587890625"
"60.0";"-52.064697265625"
"61.0";"-27.5423583984375"
"62.0";"-8.0194091796875"
"63.0";"-13.59710693359375"
"64.0";"-21.624755859375"
"65.0";"11.5733642578125"
"66.0";"15.584228515625"
"67.0";"47.451171875"
"68.0";"33.2872314453125"
"69.0";"-13.95458984375"
"70.0";"170.994140625"
"71.0";"57.9222412109375"
"72.0";"16.7403564453125"
"73.0";"10.0142822265625"
"74.0";"53.3323974609375"
"75.0";"-29.303466796875"
"76.0";"-40.0260009765625"
"77.0";"-42.79931640625"
"78.0";"-49.072998046875"
"79.0";"12.681640625"
"80.0";"-139.64404296875"
"81.0";"-47.86669921875"
"82.0";"9.161376953125"
"83.0";"-23.559814453125"
"84.0";"-90.362548828125"
"85.0";"-18.1922607421875"
"86.0";"39.158447265625"
"87.0";"-28.60540771484375"
"88.0";"-73.451904296875"
"89.0";"75.83160400390625"
"90.0";"21.30743408203125"
"91.0";"-19.62457275390625"
"92.0";"-0.79705810546875"
"93.0";"76.9227294921875"
"94.0";"-80.982666015625"
"95.0";"58.32769775390625"
"96.0";"48.447235107421875"
"97.0";"-18.8663330078125"
"98.0";"35.58001708984375"
"99.0";"35.679595947265625"
"100.0";"35.252288818359375"
"101.0";"-0.6302337646484375"
"102.0";"9.799606323242188"
"103.0";"54.35011291503906"
"104.0";"4.402168273925781"
"105.0";"17.731689453125"
"106.0";"37.66120529174805"
"107.0";"57.23748779296875"
"108.0";"21.8021240234375"
"109.0";"38.13813781738281"
"110.0";"70.31524658203125"
"111.0";"53.39276885986328"
"112.0";"72.88859558105469"
"113.0";"10.809341430664062"
"114.0";"30.130661010742188"
"115.0";"32.200416564941406"
"116.0";"-10.892173767089844"
"117.0";"-10.892173767089844"
"118.0";"9.025688171386719"
"119.0";"26.574838638305664"
"120.0";"-6.225162506103516"
"121.0";"-32.00506591796875"
"122.0";"-18.692840576171875"
"123.0";"-21.470970153808594"
"124.0";"-27.87325668334961"
"125.0";"-62.77044677734375"
"126.0";"-109.80594635009766"
"127.0";"-107.35565185546875"
"128.0";"-95.27134704589844"
"129.0";"-38.608154296875"
"130.0";"-22.466827392578125"
"131.0";"-138.15185546875"
"132.0";"-109.48831176757812"
"133.0";"-0.429351806640625"
"134.0";"34.5096435546875"
"135.0";"-100.80230712890625"
"136.0";"-178.713134765625"
"137.0";"83.9886474609375"
"138.0";"40.92779541015625"
"139.0";"17.7030029296875"
"140.0";"-122.5108642578125"
"141.0";"55.53076171875"
"142.0";"-72.26806640625"
"143.0";"64.7088623046875"
"144.0";"96.58203125"
"145.0";"149.8011474609375"
"146.0";"-25.2381591796875"
"147.0";"73.0025634765625"
"148.0";"-35.50634765625"
"149.0";"61.2379150390625"
"150.0";"39.047119140625"
"151.0";"-147.2010498046875"
"152.0";"98.9796142578125"
"153.0";"78.642822265625"
"154.0";"-13.154541015625"
"155.0";"8.861083984375"
"156.0";"-24.737060546875"
"157.0";"-20.92626953125"
"158.0";"124.65087890625"
"159.0";"6.646728515625"
"160.0";"43.259521484375"
"161.0";"3.7034912109375"
"162.0";"-5.0830078125"
"163.0";"1.48828125"
"164.0";"12.45001220703125"
"165.0";"89.57098388671875"
"166.0";"33.9661865234375"
"167.0";"36.0001220703125"
"168.0";"63.02783203125"
"169.0";"28.0467529296875"
"170.0";"82.77923583984375"
"171.0";"46.2928466796875"
"172.0";"18.80548095703125"
"173.0";"-12.0316162109375"
"174.0";"-10.685089111328125"
"175.0";"44.48640441894531"
"176.0";"27.150039672851562"
"177.0";"22.730026245117188"
"178.0";"48.359619140625"
"179.0";"27.129592895507812"
"180.0";"18.47159194946289"
"181.0";"43.72743225097656"
"182.0";"91.87419128417969"
"183.0";"43.37607192993164"
"184.0";"31.353918075561523"
"185.0";"59.41605758666992"
"186.0";"64.76365661621094"
"187.0";"71.44767761230469"
"188.0";"50.03190612792969"
"189.0";"15.234031677246094"
"190.0";"-37.15019226074219"
"191.0";"48.953975677490234"
"192.0";"-3.57037353515625"
"193.0";"1.1723480224609375"
"194.0";"-22.15612030029297"
