Sample:float;Data:float
"96.0";"-12.247673988342285"
"97.0";"-12.044837951660156"
"98.0";"-11.919655799865723"
"99.0";"-11.735518455505371"
"100.0";"-11.55638313293457"
"101.0";"-11.36847972869873"
"102.0";"-10.780621528625488"
"103.0";"-10.525370597839355"
"104.0";"-10.322432518005371"
"105.0";"-9.788138389587402"
"106.0";"-9.26919174194336"
"107.0";"-9.343911170959473"
"108.0";"-8.570934295654297"
"109.0";"-8.047929763793945"
"110.0";"-7.907993316650391"
"111.0";"-7.825958251953125"
"112.0";"-7.13200569152832"
"113.0";"-6.754069805145264"
"114.0";"-6.628871917724609"
"115.0";"-6.221629619598389"
"116.0";"-5.52299690246582"
"117.0";"-4.994913101196289"
"118.0";"-4.955984115600586"
"119.0";"-4.515436172485352"
"120.0";"-4.102853775024414"
"121.0";"-3.4816722869873047"
"122.0";"-3.1958930492401123"
"123.0";"-2.8415660858154297"
"124.0";"-1.6629072427749634"
"125.0";"-1.6629072427749634"
"126.0";"-1.2171332836151123"
"127.0";"-0.7664216160774231"
"128.0";"-0.26095137000083923"
"129.0";"-0.30628904700279236"
"130.0";"-0.28409069776535034"
"131.0";"0.14854305982589722"
"132.0";"0.9349085688591003"
"133.0";"1.092974305152893"
"134.0";"1.6649309396743774"
"135.0";"2.160816192626953"
"136.0";"2.8551151752471924"
"137.0";"3.4176228046417236"
"138.0";"3.824387788772583"
"139.0";"4.542565822601318"
"140.0";"4.907131671905518"
"141.0";"5.708559036254883"
"142.0";"6.460102558135986"
"143.0";"7.023414134979248"
"144.0";"7.582849025726318"
"145.0";"8.043560028076172"
"146.0";"8.403092384338379"
"147.0";"9.06418228149414"
"148.0";"9.622145652770996"
"149.0";"9.864806175231934"
"150.0";"10.191120147705078"
"151.0";"10.831568717956543"
"152.0";"11.069422721862793"
"153.0";"11.4775972366333"
"154.0";"11.53119945526123"
"155.0";"12.036616325378418"
"156.0";"12.026382446289062"
"157.0";"12.298123359680176"
"158.0";"12.550209999084473"
"159.0";"12.706249237060547"
"160.0";"12.356572151184082"
"161.0";"12.424201011657715"
"162.0";"12.711207389831543"
"163.0";"12.817646026611328"
"164.0";"12.54580020904541"
"165.0";"12.473088264465332"
"166.0";"12.619647979736328"
"167.0";"12.508395195007324"
"168.0";"12.47463321685791"
"169.0";"12.299694061279297"
"170.0";"12.2138032913208"
"171.0";"12.0250825881958"
"172.0";"11.874680519104004"
"173.0";"11.75417423248291"
"174.0";"11.508145332336426"
"175.0";"11.284900665283203"
"176.0";"11.202736854553223"
"177.0";"10.825477600097656"
"178.0";"10.257933616638184"
"179.0";"9.89957046508789"
"180.0";"9.544859886169434"
"181.0";"9.200286865234375"
"182.0";"8.896210670471191"
"183.0";"8.26142406463623"
"184.0";"8.047943115234375"
"185.0";"7.810258388519287"
"186.0";"7.4276580810546875"
"187.0";"6.739217281341553"
"188.0";"6.438941955566406"
"189.0";"6.143547058105469"
"190.0";"5.725940704345703"
"191.0";"5.193583011627197"
"192.0";"5.291123867034912"
"193.0";"4.344235897064209"
"194.0";"3.9616267681121826"
"195.0";"3.7055866718292236"
"196.0";"3.94305157661438"
"197.0";"3.4281489849090576"
"198.0";"2.5796470642089844"
"199.0";"2.3268916606903076"
"200.0";"2.0608177185058594"
"201.0";"1.2028452157974243"
"202.0";"0.8491185307502747"
"203.0";"0.665679931640625"
"204.0";"0.13198089599609375"
"205.0";"-0.10100555419921875"
"206.0";"-0.3963877558708191"
"207.0";"-0.5895569920539856"
"208.0";"-1.332450270652771"
"209.0";"-1.5111560821533203"
"210.0";"-2.569056272506714"
"211.0";"-2.593353271484375"
"212.0";"-3.0153090953826904"
"213.0";"-3.0967376232147217"
"214.0";"-4.538547039031982"
"215.0";"-5.11201810836792"
"216.0";"-5.052363872528076"
"217.0";"-5.484285831451416"
"218.0";"-6.951247692108154"
"219.0";"-7.942235946655273"
"220.0";"-7.350006103515625"
"221.0";"-7.864134311676025"
"222.0";"-8.685348510742188"
"223.0";"-9.613389015197754"
"224.0";"-9.613389015197754"
"225.0";"-10.194977760314941"
"226.0";"-10.391417503356934"
"227.0";"-10.555766105651855"
"228.0";"-11.016275405883789"
"229.0";"-11.735276222229004"
"230.0";"-11.58460807800293"
"231.0";"-11.997209548950195"
"232.0";"-11.836808204650879"
"233.0";"-12.278424263000488"
"234.0";"-12.18576431274414"
"235.0";"-12.486862182617188"
"236.0";"-12.530600547790527"
"237.0";"-13.001053810119629"
"238.0";"-12.617568969726562"
"239.0";"-12.666783332824707"
"240.0";"-12.3563871383667"
"241.0";"-12.862257957458496"
"242.0";"-12.881538391113281"
"243.0";"-12.925750732421875"
"244.0";"-12.16309642791748"
"245.0";"-12.160043716430664"
"246.0";"-11.937634468078613"
"247.0";"-12.443964004516602"
"248.0";"-12.079268455505371"
"249.0";"-11.473517417907715"
"250.0";"-11.192463874816895"
"251.0";"-11.34354019165039"
"252.0";"-10.69954776763916"
"253.0";"-10.641349792480469"
"254.0";"-10.330351829528809"
"255.0";"-10.744301795959473"
"256.0";"-8.851750373840332"
"257.0";"-8.434590339660645"
"258.0";"-9.483763694763184"
"259.0";"-8.816204071044922"
"260.0";"-7.66900110244751"
"261.0";"-6.771587371826172"
"262.0";"-7.506441116333008"
"263.0";"-7.410437107086182"
"264.0";"-6.181177616119385"
"265.0";"-5.80824613571167"
"266.0";"-5.877717971801758"
"267.0";"-4.6310343742370605"
"268.0";"-5.296725749969482"
"269.0";"-4.894647121429443"
"270.0";"-5.16579008102417"
"271.0";"-2.64140248298645"
"272.0";"-3.0395679473876953"
"273.0";"-3.613507032394409"
"274.0";"-2.2940070629119873"
"275.0";"-1.2060375213623047"
"276.0";"-0.7810599207878113"
"277.0";"-1.3974119424819946"
"278.0";"-0.4566885530948639"
"279.0";"-0.17456117272377014"
"280.0";"-0.0930836945772171"
"281.0";"0.16312536597251892"
"282.0";"1.6228408813476562"
"283.0";"0.7633755803108215"
"284.0";"1.5840963125228882"
"285.0";"2.121601104736328"
"286.0";"2.9308383464813232"
"287.0";"3.1693942546844482"
"288.0";"4.151340007781982"
"289.0";"4.1066155433654785"
"290.0";"4.867624759674072"
"291.0";"5.857096195220947"
"292.0";"6.524879455566406"
"293.0";"6.476473331451416"
"294.0";"7.581613540649414"
"295.0";"7.601907253265381"
"296.0";"8.461429595947266"
"297.0";"9.247553825378418"
"298.0";"9.569079399108887"
"299.0";"9.555205345153809"
"300.0";"10.161552429199219"
"301.0";"11.111854553222656"
"302.0";"11.360312461853027"
"303.0";"10.488358497619629"
"304.0";"11.985556602478027"
"305.0";"12.534825325012207"
"306.0";"12.035128593444824"
"307.0";"11.6187105178833"
"308.0";"13.059638023376465"
"309.0";"12.75411605834961"
"310.0";"12.432693481445312"
"311.0";"12.128710746765137"
"312.0";"12.628421783447266"
"313.0";"13.293388366699219"
"314.0";"12.62305736541748"
"315.0";"11.68687915802002"
"316.0";"12.580028533935547"
"317.0";"12.79000186920166"
"318.0";"12.644225120544434"
"319.0";"12.567801475524902"
"320.0";"11.946555137634277"
"321.0";"12.230331420898438"
"322.0";"11.704327583312988"
"323.0";"11.337387084960938"
"324.0";"11.10378360748291"
"325.0";"11.328330993652344"
"326.0";"11.135455131530762"
"327.0";"11.277750968933105"
"328.0";"9.77191162109375"
"329.0";"9.883941650390625"
"330.0";"9.569870948791504"
"331.0";"8.730534553527832"
"332.0";"8.94044017791748"
"333.0";"8.761821746826172"
"334.0";"8.36254596710205"
"335.0";"7.582861423492432"
"336.0";"7.04507303237915"
"337.0";"7.155301570892334"
"338.0";"6.603132724761963"
"339.0";"5.827707767486572"
"340.0";"5.741555690765381"
"341.0";"5.8670477867126465"
"342.0";"5.198070526123047"
"343.0";"4.665045261383057"
"344.0";"3.8982925415039062"
"345.0";"4.0644402503967285"
"346.0";"3.6031367778778076"
"347.0";"3.6030540466308594"
"348.0";"2.9677631855010986"
"349.0";"2.37610125541687"
"350.0";"2.0551822185516357"
"351.0";"1.4546724557876587"
"352.0";"1.2711524963378906"
"353.0";"0.16941070556640625"
"354.0";"0.4134725034236908"
"355.0";"-0.41064453125"
"356.0";"-0.1491158902645111"
"357.0";"-0.8524894714355469"
"358.0";"-0.7058194875717163"
"359.0";"-1.599718689918518"
"360.0";"-2.195725202560425"
"361.0";"-2.3980801105499268"
"362.0";"-2.699687957763672"
"363.0";"-3.544520139694214"
"364.0";"-4.470190048217773"
"365.0";"-4.602327823638916"
"366.0";"-5.00489616394043"
"367.0";"-5.72819709777832"
"368.0";"-6.571882247924805"
"369.0";"-6.810553073883057"
"370.0";"-7.582931041717529"
"371.0";"-8.345680236816406"
"372.0";"-8.495532035827637"
"373.0";"-8.869254112243652"
"374.0";"-9.642202377319336"
"375.0";"-10.045426368713379"
"376.0";"-10.768278121948242"
"377.0";"-10.336625099182129"
"378.0";"-10.812538146972656"
"379.0";"-11.279398918151855"
"380.0";"-11.963603019714355"
"381.0";"-11.933493614196777"
"382.0";"-12.423995018005371"
"383.0";"-11.773980140686035"
"384.0";"-12.331382751464844"
"385.0";"-12.757683753967285"
"386.0";"-12.371177673339844"
"387.0";"-12.225288391113281"
"388.0";"-13.006303787231445"
"389.0";"-12.971856117248535"
"390.0";"-12.331294059753418"
"391.0";"-12.051403999328613"
"392.0";"-13.067021369934082"
"393.0";"-12.745662689208984"
"394.0";"-12.677600860595703"
"395.0";"-12.096301078796387"
"396.0";"-12.029155731201172"
"397.0";"-11.738615989685059"
"398.0";"-12.744562149047852"
"399.0";"-12.084755897521973"
"400.0";"-10.614968299865723"
"401.0";"-11.362811088562012"
"402.0";"-11.830028533935547"
"403.0";"-10.276068687438965"
"404.0";"-9.928702354431152"
"405.0";"-10.374964714050293"
"406.0";"-10.230026245117188"
"407.0";"-8.857958793640137"
"408.0";"-8.508129119873047"
"409.0";"-9.658595085144043"
"410.0";"-8.077585220336914"
"411.0";"-7.174755096435547"
"412.0";"-6.583488941192627"
"413.0";"-7.609336853027344"
"414.0";"-6.65787935256958"
"415.0";"-5.095729827880859"
"416.0";"-6.255023956298828"
"417.0";"-6.426980495452881"
"418.0";"-4.038082599639893"
"419.0";"-4.568282604217529"
"420.0";"-4.350194931030273"
"421.0";"-4.904993534088135"
"422.0";"-3.084651231765747"
"423.0";"-2.748084306716919"
"424.0";"-2.559497356414795"
"425.0";"-2.250703811645508"
"426.0";"-1.4103502035140991"
"427.0";"-0.17249804735183716"
"428.0";"-0.5716266632080078"
"429.0";"-0.1755930483341217"
"430.0";"-0.49298095703125"
"431.0";"0.003465011715888977"
"432.0";"0.5615031123161316"
"433.0";"1.16671884059906"
"434.0";"1.5634307861328125"
"435.0";"1.8748384714126587"
"436.0";"2.083113431930542"
"437.0";"3.5963146686553955"
"438.0";"4.2520527839660645"
"439.0";"3.656195878982544"
"440.0";"4.7450408935546875"
"441.0";"5.3812408447265625"
"442.0";"6.736538410186768"
"443.0";"6.056495666503906"
"444.0";"7.398207187652588"
"445.0";"8.806532859802246"
"446.0";"8.45151138305664"
"447.0";"7.411606788635254"
"448.0";"8.889256477355957"
"449.0";"11.419926643371582"
"450.0";"10.884265899658203"
"451.0";"8.493343353271484"
"452.0";"11.081954002380371"
"453.0";"12.698716163635254"
"454.0";"11.226032257080078"
"455.0";"10.394225120544434"
"456.0";"12.29712200164795"
"457.0";"13.127177238464355"
"458.0";"12.191115379333496"
"459.0";"11.492003440856934"
"460.0";"13.524168968200684"
"461.0";"13.102446556091309"
"462.0";"12.317214012145996"
"463.0";"11.611735343933105"
"464.0";"13.065619468688965"
"465.0";"13.353179931640625"
"466.0";"12.428862571716309"
"467.0";"12.433733940124512"
"468.0";"12.750866889953613"
"469.0";"12.343056678771973"
"470.0";"11.781609535217285"
"471.0";"12.282837867736816"
"472.0";"12.394375801086426"
"473.0";"12.38338565826416"
"474.0";"11.430404663085938"
"475.0";"10.802005767822266"
"476.0";"11.605677604675293"
"477.0";"11.101773262023926"
"478.0";"10.067428588867188"
"479.0";"9.83158016204834"
"480.0";"9.782463073730469"
"481.0";"9.965582847595215"
"482.0";"8.92833423614502"
"483.0";"8.337897300720215"
"484.0";"8.715779304504395"
"485.0";"8.184781074523926"
"486.0";"6.984210968017578"
"487.0";"6.609414577484131"
"488.0";"6.7598395347595215"
"489.0";"6.261009216308594"
"490.0";"5.650915622711182"
"491.0";"5.765312194824219"
"492.0";"5.388671875"
"493.0";"4.669671535491943"
"494.0";"4.368766784667969"
"495.0";"4.191215515136719"
"496.0";"3.880207061767578"
"497.0";"3.689807891845703"
"498.0";"2.890209197998047"
"499.0";"2.162409543991089"
"500.0";"2.162409543991089"
"501.0";"1.70687997341156"
"502.0";"0.8677724003791809"
"503.0";"0.6165434718132019"
"504.0";"0.21932730078697205"
"505.0";"-0.07641157507896423"
"506.0";"-0.26994261145591736"
"507.0";"-0.8089033365249634"
"508.0";"-0.8323097229003906"
"509.0";"-1.3959242105484009"
"510.0";"-2.278050661087036"
"511.0";"-2.583782196044922"
"512.0";"-2.5002620220184326"
"513.0";"-3.378596067428589"
"514.0";"-4.18891716003418"
"515.0";"-5.005229473114014"
"516.0";"-5.237728118896484"
"517.0";"-5.519134044647217"
"518.0";"-6.053211212158203"
"519.0";"-7.075704574584961"
"520.0";"-7.466411590576172"
"521.0";"-7.5422282218933105"
"522.0";"-8.857022285461426"
"523.0";"-9.667010307312012"
"524.0";"-9.159857749938965"
"525.0";"-9.058120727539062"
"526.0";"-10.245739936828613"
"527.0";"-10.983107566833496"
"528.0";"-11.059809684753418"
"529.0";"-11.205377578735352"
"530.0";"-11.575480461120605"
"531.0";"-11.861516952514648"
"532.0";"-12.084213256835938"
"533.0";"-12.112528800964355"
"534.0";"-12.360983848571777"
"535.0";"-11.996482849121094"
"536.0";"-12.812590599060059"
"537.0";"-12.777379989624023"
"538.0";"-12.524989128112793"
"539.0";"-12.170583724975586"
"540.0";"-13.118975639343262"
"541.0";"-12.934562683105469"
"542.0";"-12.8477783203125"
"543.0";"-12.545511245727539"
"544.0";"-12.416050910949707"
"545.0";"-12.058761596679688"
"546.0";"-12.660505294799805"
"547.0";"-12.218989372253418"
"548.0";"-12.025443077087402"
"549.0";"-11.711398124694824"
"550.0";"-11.716364860534668"
"551.0";"-11.276476860046387"
"552.0";"-10.81961727142334"
"553.0";"-10.55381965637207"
"554.0";"-10.594246864318848"
"555.0";"-9.923421859741211"
"556.0";"-9.530600547790527"
"557.0";"-9.324185371398926"
"558.0";"-9.028175354003906"
"559.0";"-8.270247459411621"
"560.0";"-8.056962966918945"
"561.0";"-7.805962085723877"
"562.0";"-7.447498798370361"
"563.0";"-7.064620494842529"
"564.0";"-6.681499004364014"
"565.0";"-6.182096004486084"
"566.0";"-5.993729114532471"
"567.0";"-5.421045303344727"
"568.0";"-5.082334518432617"
"569.0";"-4.5883097648620605"
"570.0";"-4.296670913696289"
"571.0";"-3.758540391921997"
"572.0";"-3.3462085723876953"
"573.0";"-3.0116188526153564"
"574.0";"-2.680826187133789"
"575.0";"-1.992240309715271"
"576.0";"-1.2897307872772217"
"577.0";"-0.5963420867919922"
"578.0";"-0.8973878026008606"
"579.0";"-0.4851207733154297"
"580.0";"0.046627044677734375"
"581.0";"-0.33824029564857483"
"582.0";"0.6975116729736328"
"583.0";"1.1959800720214844"
"584.0";"1.3826261758804321"
"585.0";"2.121140718460083"
"586.0";"2.720343828201294"
"587.0";"2.8156940937042236"
"588.0";"3.6589622497558594"
"589.0";"4.6055169105529785"
"590.0";"5.0920796394348145"
"591.0";"5.242176532745361"
"592.0";"5.075447082519531"
"593.0";"6.732853412628174"
"594.0";"7.50079870223999"
"595.0";"8.232117652893066"
"596.0";"8.047760963439941"
"597.0";"8.738326072692871"
"598.0";"9.19095516204834"
"599.0";"10.152703285217285"
"600.0";"10.068821907043457"
"601.0";"10.67479419708252"
"602.0";"10.60391616821289"
"603.0";"11.094711303710938"
"604.0";"12.341712951660156"
"605.0";"12.341712951660156"
"606.0";"12.1815185546875"
"607.0";"12.861689567565918"
"608.0";"11.560126304626465"
"609.0";"12.366837501525879"
"610.0";"14.078337669372559"
"611.0";"12.39508056640625"
"612.0";"11.769011497497559"
"613.0";"11.741103172302246"
"614.0";"13.414875030517578"
"615.0";"12.648811340332031"
"616.0";"12.156794548034668"
"617.0";"11.55684757232666"
"618.0";"12.416245460510254"
"619.0";"13.02425479888916"
"620.0";"12.051100730895996"
"621.0";"11.940621376037598"
"622.0";"11.821358680725098"
"623.0";"12.383773803710938"
"624.0";"11.51672649383545"
"625.0";"11.59946346282959"
"626.0";"11.08625316619873"
"627.0";"10.373187065124512"
"628.0";"10.704730987548828"
"629.0";"10.080787658691406"
"630.0";"10.292391777038574"
"631.0";"9.15247631072998"
"632.0";"9.080089569091797"
"633.0";"8.789470672607422"
"634.0";"8.352992057800293"
"635.0";"8.009615898132324"
"636.0";"7.38818359375"
"637.0";"7.165808200836182"
"638.0";"7.079198360443115"
"639.0";"6.448548793792725"
"640.0";"5.953912258148193"
"641.0";"5.6822333335876465"
"642.0";"5.086885929107666"
"643.0";"4.810428619384766"
"644.0";"4.582405090332031"
"645.0";"4.509677886962891"
"646.0";"3.7778499126434326"
"647.0";"3.5792160034179688"
"648.0";"3.2050602436065674"
"649.0";"2.6665751934051514"
"650.0";"2.269486665725708"
"651.0";"1.8425840139389038"
"652.0";"0.9461529850959778"
"653.0";"0.31533876061439514"
"654.0";"0.24780972301959991"
"655.0";"0.06872811913490295"
"656.0";"-0.22631582617759705"
"657.0";"-0.5857257843017578"
"658.0";"-0.9093214273452759"
"659.0";"-1.0992355346679688"
"660.0";"-1.4924278259277344"
"661.0";"-2.2977168560028076"
"662.0";"-3.0445220470428467"
"663.0";"-3.5873565673828125"
"664.0";"-3.777132749557495"
"665.0";"-4.169989109039307"
"666.0";"-5.033392429351807"
"667.0";"-5.4987921714782715"
"668.0";"-5.887882232666016"
"669.0";"-6.723968029022217"
"670.0";"-7.519878387451172"
"671.0";"-7.844568729400635"
"672.0";"-8.11210823059082"
"673.0";"-8.718350410461426"
"674.0";"-9.553780555725098"
"675.0";"-9.944389343261719"
"676.0";"-10.361701965332031"
"677.0";"-10.505844116210938"
"678.0";"-10.95833683013916"
"679.0";"-11.302638053894043"
"680.0";"-11.473286628723145"
"681.0";"-11.79272174835205"
"682.0";"-11.880778312683105"
"683.0";"-12.06928539276123"
"684.0";"-12.443906784057617"
"685.0";"-12.316319465637207"
"686.0";"-12.43305492401123"
"687.0";"-12.398980140686035"
"688.0";"-12.593724250793457"
"689.0";"-12.661824226379395"
"690.0";"-12.774540901184082"
"691.0";"-12.564746856689453"
"692.0";"-12.769072532653809"
"693.0";"-12.876294136047363"
"694.0";"-12.436217308044434"
"695.0";"-12.140088081359863"
"696.0";"-12.712359428405762"
"697.0";"-12.593052864074707"
"698.0";"-11.701129913330078"
"699.0";"-12.023348808288574"
"700.0";"-11.812277793884277"
"701.0";"-11.474454879760742"
"702.0";"-10.620227813720703"
"703.0";"-10.781808853149414"
"704.0";"-10.821209907531738"
"705.0";"-10.175386428833008"
"706.0";"-9.54091739654541"
"707.0";"-9.197362899780273"
"708.0";"-9.280713081359863"
"709.0";"-8.77013111114502"
"710.0";"-7.974935054779053"
"711.0";"-7.650732517242432"
"712.0";"-7.797163486480713"
"713.0";"-7.190201282501221"
"714.0";"-6.739622592926025"
"715.0";"-6.507040500640869"
"716.0";"-5.921432971954346"
"717.0";"-5.445754528045654"
"718.0";"-5.377701282501221"
"719.0";"-5.020071029663086"
"720.0";"-4.194833755493164"
"721.0";"-3.8207530975341797"
"722.0";"-3.5746707916259766"
"723.0";"-3.2743232250213623"
"724.0";"-2.632345199584961"
"725.0";"-2.0888702869415283"
"726.0";"-1.5703614950180054"
"727.0";"-1.0517572164535522"
"728.0";"-0.4845307469367981"
"729.0";"-0.46142131090164185"
"730.0";"-0.2243143767118454"
"731.0";"-0.22505059838294983"
"732.0";"0.5412687063217163"
"733.0";"0.9877446293830872"
"734.0";"1.1756668090820312"
"735.0";"1.7920900583267212"
"736.0";"2.3158328533172607"
"737.0";"2.8107211589813232"
"738.0";"3.3884036540985107"
"739.0";"4.0774102210998535"
"740.0";"4.809278964996338"
"741.0";"4.940659999847412"
"742.0";"5.708160877227783"
"743.0";"6.203601360321045"
"744.0";"7.169118881225586"
"745.0";"7.751657009124756"
"746.0";"8.028634071350098"
"747.0";"8.481075286865234"
"748.0";"9.199394226074219"
"749.0";"9.724028587341309"
"750.0";"10.059691429138184"
"751.0";"10.612776756286621"
"752.0";"10.768122673034668"
"753.0";"11.133267402648926"
"754.0";"11.725804328918457"
"755.0";"11.574211120605469"
"756.0";"11.614048957824707"
"757.0";"12.44381046295166"
"758.0";"12.609025001525879"
"759.0";"12.171504020690918"
"760.0";"12.420130729675293"
"761.0";"12.739715576171875"
"762.0";"12.555289268493652"
"763.0";"12.628524780273438"
"764.0";"12.744854927062988"
"765.0";"12.555892944335938"
"766.0";"12.555892944335938"
"767.0";"12.954241752624512"
"768.0";"12.454825401306152"
"769.0";"12.193012237548828"
"770.0";"12.39242172241211"
"771.0";"12.398482322692871"
"772.0";"12.025036811828613"
"773.0";"12.030312538146973"
"774.0";"11.696309089660645"
"775.0";"11.541808128356934"
"776.0";"11.01333236694336"
"777.0";"10.790787696838379"
"778.0";"10.805546760559082"
"779.0";"10.694947242736816"
"780.0";"9.442882537841797"
"781.0";"9.58423137664795"
"782.0";"9.259354591369629"
"783.0";"8.75517749786377"
"784.0";"8.373055458068848"
"785.0";"8.368369102478027"
"786.0";"7.533599853515625"
"787.0";"7.267408847808838"
"788.0";"6.977636814117432"
"789.0";"6.385976314544678"
"790.0";"6.051283359527588"
"791.0";"5.910707950592041"
"792.0";"5.22211217880249"
"793.0";"4.630898952484131"
"794.0";"4.501004695892334"
"795.0";"4.253368377685547"
"796.0";"3.889226198196411"
"797.0";"3.6708438396453857"
"798.0";"3.0640804767608643"
"799.0";"2.54595685005188"
"800.0";"2.0453999042510986"
"801.0";"1.7596397399902344"
"802.0";"1.2709287405014038"
"803.0";"1.1742439270019531"
"804.0";"0.02413049340248108"
"805.0";"0.010552078485488892"
"806.0";"-0.5173429250717163"
"807.0";"-0.18320973217487335"
"808.0";"-0.9734783172607422"
"809.0";"-0.9923204183578491"
"810.0";"-2.10868763923645"
"811.0";"-2.2147769927978516"
"812.0";"-2.874126434326172"
"813.0";"-2.830028533935547"
"814.0";"-4.0781636238098145"
"815.0";"-4.379331111907959"
"816.0";"-5.076674938201904"
"817.0";"-5.018555164337158"
"818.0";"-6.2959980964660645"
"819.0";"-6.311407089233398"
"820.0";"-7.281282901763916"
"821.0";"-8.238727569580078"
"822.0";"-8.238727569580078"
"823.0";"-8.481379508972168"
"824.0";"-9.360512733459473"
"825.0";"-10.205431938171387"
"826.0";"-9.642300605773926"
"827.0";"-10.506133079528809"
"828.0";"-10.759230613708496"
"829.0";"-11.608819007873535"
"830.0";"-11.08023738861084"
"831.0";"-12.074532508850098"
"832.0";"-12.152413368225098"
"833.0";"-12.535365104675293"
"834.0";"-11.821825981140137"
"835.0";"-12.457324981689453"
"836.0";"-11.885292053222656"
"837.0";"-13.214794158935547"
"838.0";"-12.656153678894043"
"839.0";"-12.772238731384277"
"840.0";"-12.060125350952148"
"841.0";"-12.96837329864502"
"842.0";"-12.148550033569336"
"843.0";"-12.916004180908203"
"844.0";"-12.672425270080566"
"845.0";"-13.1444091796875"
"846.0";"-11.761841773986816"
"847.0";"-12.001118659973145"
"848.0";"-11.511458396911621"
"849.0";"-13.375945091247559"
"850.0";"-11.652556419372559"
"851.0";"-11.478930473327637"
"852.0";"-9.937106132507324"
"853.0";"-10.991389274597168"
"854.0";"-10.737746238708496"
"855.0";"-10.792967796325684"
"856.0";"-9.258247375488281"
"857.0";"-9.575372695922852"
"858.0";"-8.590429306030273"
"859.0";"-8.77132511138916"
"860.0";"-8.586645126342773"
"861.0";"-8.43733024597168"
"862.0";"-7.4408955574035645"
"863.0";"-7.355040073394775"
"864.0";"-6.215920925140381"
"865.0";"-5.794248580932617"
"866.0";"-5.794248580932617"
"867.0";"-5.955115795135498"
"868.0";"-5.373222827911377"
"869.0";"-4.7719340324401855"
"870.0";"-4.583501815795898"
"871.0";"-3.6207377910614014"
"872.0";"-3.365643262863159"
"873.0";"-3.6568686962127686"
"874.0";"-2.6916420459747314"
"875.0";"-2.0550620555877686"
"876.0";"-1.7992738485336304"
"877.0";"-1.0759385824203491"
"878.0";"-0.14517655968666077"
"879.0";"0.18519911170005798"
"880.0";"-0.578667938709259"
"881.0";"-0.31680169701576233"
"882.0";"1.4871585369110107"
"883.0";"0.43855157494544983"
"884.0";"1.3647981882095337"
"885.0";"0.8372523188591003"
"886.0";"2.4324378967285156"
"887.0";"3.048198699951172"
"888.0";"4.087357044219971"
