Sample:float;Data:float
"69.0";"-2.60040283203125"
"70.0";"-61.48211669921875"
"71.0";"74.8447265625"
"72.0";"7.46881103515625"
"73.0";"45.7799072265625"
"74.0";"10.18408203125"
"75.0";"43.0667724609375"
"76.0";"7.161865234375"
"77.0";"-3.67987060546875"
"78.0";"-22.5430908203125"
"79.0";"50.83404541015625"
"80.0";"-61.04693603515625"
"81.0";"28.346435546875"
"82.0";"44.91815185546875"
"83.0";"-113.220947265625"
"84.0";"-116.4747314453125"
"85.0";"18.470703125"
"86.0";"77.56805419921875"
"87.0";"-43.306396484375"
"88.0";"-69.11639404296875"
"89.0";"10.69012451171875"
"90.0";"20.787109375"
"91.0";"-59.72113037109375"
"92.0";"16.771484375"
"93.0";"-34.22808837890625"
"94.0";"-137.8142852783203"
"95.0";"-10.020965576171875"
"96.0";"-39.740386962890625"
"97.0";"-95.29022216796875"
"98.0";"29.46123504638672"
"99.0";"5.849754333496094"
"100.0";"-12.623565673828125"
"101.0";"22.981719970703125"
"102.0";"24.0177001953125"
"103.0";"-33.310943603515625"
"104.0";"-40.44873046875"
"105.0";"-10.190155029296875"
"106.0";"30.3353271484375"
"107.0";"59.4749755859375"
"108.0";"125.03594970703125"
"109.0";"19.10504150390625"
"110.0";"-27.7218017578125"
"111.0";"30.51678466796875"
"112.0";"-60.76483154296875"
"113.0";"52.8192138671875"
"114.0";"-40.72161865234375"
"115.0";"-98.54510498046875"
"116.0";"-148.89276123046875"
"117.0";"26.4691162109375"
"118.0";"12.33612060546875"
"119.0";"78.16424560546875"
"120.0";"-91.80352783203125"
"121.0";"21.7083740234375"
"122.0";"169.52301025390625"
"123.0";"4.55096435546875"
"124.0";"-101.20819091796875"
"125.0";"93.94805908203125"
"126.0";"8.63818359375"
"127.0";"-39.32220458984375"
"128.0";"14.02239990234375"
"129.0";"-136.03543090820312"
"130.0";"-1.799407958984375"
"131.0";"-22.77484130859375"
"132.0";"115.18630981445312"
"133.0";"-24.104476928710938"
"134.0";"-135.9463653564453"
"135.0";"-97.8770980834961"
"136.0";"113.56956481933594"
"137.0";"247.35707092285156"
"138.0";"-45.496368408203125"
"139.0";"-169.11898803710938"
"140.0";"-32.932464599609375"
"141.0";"-160.63739013671875"
"142.0";"152.94406127929688"
"143.0";"-133.74176025390625"
"144.0";"-98.87335205078125"
"145.0";"-28.28790283203125"
"146.0";"68.43499755859375"
"147.0";"-93.81591796875"
"148.0";"15.0245361328125"
"149.0";"92.13714599609375"
"150.0";"1.30364990234375"
"151.0";"101.37750244140625"
"152.0";"-75.7242431640625"
"153.0";"-110.664794921875"
"154.0";"37.4937744140625"
"155.0";"104.6041259765625"
"156.0";"42.2921142578125"
"157.0";"120.296142578125"
"158.0";"-12.32666015625"
"159.0";"-218.92138671875"
"160.0";"317.70697021484375"
"161.0";"53.200927734375"
"162.0";"-213.01416015625"
"163.0";"-155.38507080078125"
"164.0";"125.6905517578125"
"165.0";"126.9859619140625"
"166.0";"-50.026092529296875"
"167.0";"27.792816162109375"
"168.0";"4.98760986328125"
"169.0";"113.5562744140625"
"170.0";"104.069580078125"
"171.0";"-115.75997924804688"
"172.0";"-69.41702270507812"
"173.0";"212.751220703125"
"174.0";"229.3188018798828"
"175.0";"-197.94801330566406"
"176.0";"-38.043670654296875"
"177.0";"-39.978729248046875"
"178.0";"167.32188415527344"
"179.0";"-117.31716918945312"
"180.0";"91.84622192382812"
"181.0";"-99.4190673828125"
"182.0";"3.78192138671875"
"183.0";"-6.04205322265625"
"184.0";"116.38214111328125"
"185.0";"-44.8798828125"
"186.0";"4.28778076171875"
"187.0";"123.734619140625"
"188.0";"7.7369384765625"
"189.0";"-16.7965087890625"
"190.0";"-24.19854736328125"
"191.0";"-44.7786865234375"
"192.0";"-41.3287353515625"
"193.0";"48.8006591796875"
"194.0";"-113.85455322265625"
"195.0";"2.1044921875"
"196.0";"-181.49737548828125"
"197.0";"42.14874267578125"
"198.0";"-104.31353759765625"
"199.0";"94.384033203125"
"200.0";"-2.35882568359375"
"201.0";"46.702880859375"
"202.0";"-88.0836181640625"
"203.0";"-23.95269775390625"
"204.0";"221.5257568359375"
"205.0";"79.81246948242188"
"206.0";"19.94189453125"
"207.0";"-5.5841064453125"
"208.0";"153.74685668945312"
"209.0";"95.94331359863281"
"210.0";"-66.06294250488281"
"211.0";"-45.274200439453125"
"212.0";"72.07878112792969"
"213.0";"23.18487548828125"
"214.0";"-95.53237915039062"
"215.0";"-133.59396362304688"
"216.0";"-303.69757080078125"
"217.0";"81.08132934570312"
"218.0";"154.11306762695312"
"219.0";"121.42196655273438"
"220.0";"-181.16839599609375"
"221.0";"49.3458251953125"
"222.0";"-20.7200927734375"
"223.0";"91.26287841796875"
"224.0";"20.3077392578125"
"225.0";"5.49493408203125"
"226.0";"6.57232666015625"
"227.0";"58.2353515625"
"228.0";"-55.206298828125"
"229.0";"-106.07928466796875"
"230.0";"58.73175048828125"
"231.0";"-61.0313720703125"
"232.0";"-8.25714111328125"
"233.0";"-53.40374755859375"
"234.0";"-53.2032470703125"
"235.0";"-46.35137939453125"
"236.0";"-8.63336181640625"
"237.0";"-20.462890625"
"238.0";"52.4044189453125"
"239.0";"-4.3353271484375"
"240.0";"-56.939453125"
"241.0";"51.95294189453125"
"242.0";"-27.113739013671875"
"243.0";"-14.814697265625"
"244.0";"-40.18719482421875"
"245.0";"-146.3669891357422"
"246.0";"-100.8292007446289"
"247.0";"-31.023284912109375"
"248.0";"-11.872825622558594"
"249.0";"16.677690505981445"
"250.0";"-57.298072814941406"
"251.0";"19.771102905273438"
"252.0";"-59.334259033203125"
"253.0";"19.09661865234375"
"254.0";"-17.73236083984375"
"255.0";"26.51617431640625"
"256.0";"105.83758544921875"
"257.0";"95.95172119140625"
"258.0";"-0.17779541015625"
"259.0";"-1.30108642578125"
"260.0";"6.91143798828125"
"261.0";"-66.9796142578125"
"262.0";"17.7803955078125"
"263.0";"1.24310302734375"
"264.0";"-76.149658203125"
"265.0";"-130.33160400390625"
"266.0";"-53.2647705078125"
"267.0";"69.91278076171875"
"268.0";"33.678955078125"
"269.0";"-34.057861328125"
"270.0";"-58.138916015625"
"271.0";"3.25836181640625"
"272.0";"26.1212158203125"
"273.0";"32.39306640625"
"274.0";"-7.03692626953125"
"275.0";"62.685791015625"
"276.0";"21.3790283203125"
"277.0";"-30.27630615234375"
"278.0";"-13.90057373046875"
"279.0";"-19.1435546875"
"280.0";"-53.9036865234375"
"281.0";"8.1275634765625"
"282.0";"71.99395751953125"
"283.0";"-5.919891357421875"
"284.0";"-63.38018035888672"
"285.0";"-20.014625549316406"
"286.0";"22.48150062561035"
"287.0";"90.94432067871094"
"288.0";"-36.00566101074219"
"289.0";"-36.725677490234375"
"290.0";"56.598236083984375"
"291.0";"-298.383056640625"
"292.0";"213.44940185546875"
"293.0";"-63.199981689453125"
"294.0";"-150.94012451171875"
"295.0";"-54.26519775390625"
"296.0";"62.96112060546875"
"297.0";"20.06072998046875"
"298.0";"-78.32525634765625"
"299.0";"55.27740478515625"
"300.0";"30.49749755859375"
"301.0";"-34.137939453125"
"302.0";"28.1396484375"
"303.0";"-22.38671875"
"304.0";"-6.65625"
"305.0";"46.7525634765625"
"306.0";"171.8125"
"307.0";"87.97674560546875"
"308.0";"-39.6805419921875"
"309.0";"31.21978759765625"
"310.0";"103.523681640625"
"311.0";"-35.98828125"
"312.0";"-21.230712890625"
"313.0";"-107.408935546875"
"314.0";"-35.1854248046875"
"315.0";"-10.3638916015625"
"316.0";"-12.80438232421875"
"317.0";"53.3280029296875"
"318.0";"112.61349487304688"
"319.0";"-49.409942626953125"
"320.0";"26.419769287109375"
"321.0";"76.34353637695312"
"322.0";"36.676483154296875"
"323.0";"3.886028289794922"
"324.0";"64.28250885009766"
"325.0";"30.726791381835938"
"326.0";"-8.224838256835938"
"327.0";"19.122222900390625"
"328.0";"-69.90713500976562"
"329.0";"-14.166290283203125"
"330.0";"-121.107421875"
"331.0";"117.41226196289062"
"332.0";"4.844970703125"
"333.0";"31.27886962890625"
"334.0";"-67.7684326171875"
"335.0";"-18.1455078125"
"336.0";"49.29815673828125"
"337.0";"71.72222900390625"
"338.0";"20.4276123046875"
"339.0";"10.321044921875"
"340.0";"-77.43292236328125"
"341.0";"-13.28582763671875"
"342.0";"-7.11236572265625"
"343.0";"-23.4559326171875"
"344.0";"-142.39453125"
"345.0";"-110.67138671875"
"346.0";"15.95550537109375"
"347.0";"-44.10577392578125"
"348.0";"54.77093505859375"
"349.0";"-6.27557373046875"
"350.0";"-1.93743896484375"
"351.0";"10.75836181640625"
"352.0";"68.7320556640625"
"353.0";"6.9813232421875"
"354.0";"73.9288330078125"
"355.0";"45.228179931640625"
"356.0";"187.069091796875"
"357.0";"53.005462646484375"
"358.0";"14.246994018554688"
"359.0";"46.6654052734375"
"360.0";"34.52716064453125"
"361.0";"2.194748878479004"
"362.0";"22.751754760742188"
"363.0";"123.280517578125"
"364.0";"-121.51104736328125"
"365.0";"-161.1273193359375"
"366.0";"14.971099853515625"
"367.0";"170.21234130859375"
"368.0";"-68.25677490234375"
"369.0";"-80.44439697265625"
"370.0";"-9.613555908203125"
"371.0";"6.2230224609375"
"372.0";"25.86651611328125"
"373.0";"-145.44537353515625"
"374.0";"54.53765869140625"
"375.0";"102.0484619140625"
"376.0";"24.69091796875"
"377.0";"-74.61199951171875"
"378.0";"-9.295654296875"
"379.0";"31.565185546875"
"380.0";"-139.19580078125"
"381.0";"95.2686767578125"
"382.0";"140.07562255859375"
"383.0";"-146.03228759765625"
"384.0";"-149.7845458984375"
"385.0";"-92.70477294921875"
"386.0";"252.74969482421875"
"387.0";"-33.184326171875"
"388.0";"-172.553955078125"
"389.0";"108.48602294921875"
"390.0";"31.05029296875"
"391.0";"-226.62039184570312"
"392.0";"136.24130249023438"
"393.0";"-95.30416870117188"
"394.0";"-1.0772705078125"
"395.0";"-70.832763671875"
"396.0";"-141.8970947265625"
"397.0";"-174.86083984375"
"398.0";"-16.010169982910156"
"399.0";"27.753524780273438"
"400.0";"10.499229431152344"
"401.0";"-322.6870422363281"
"402.0";"134.67791748046875"
"403.0";"47.167877197265625"
"404.0";"-37.9774169921875"
"405.0";"-77.92742919921875"
"406.0";"169.4434814453125"
"407.0";"117.92645263671875"
"408.0";"82.26153564453125"
"409.0";"0.625244140625"
"410.0";"83.86846923828125"
"411.0";"27.84564208984375"
"412.0";"16.0697021484375"
"413.0";"-138.8546142578125"
"414.0";"-17.35198974609375"
"415.0";"21.15533447265625"
"416.0";"-12.0921630859375"
"417.0";"-44.18157958984375"
"418.0";"-26.3564453125"
"419.0";"185.528076171875"
"420.0";"-50.91937255859375"
"421.0";"18.80780029296875"
"422.0";"-148.2457275390625"
"423.0";"138.45068359375"
"424.0";"74.46002197265625"
"425.0";"-157.9034423828125"
"426.0";"-3.11700439453125"
"427.0";"-124.02362060546875"
"428.0";"110.55169677734375"
"429.0";"-93.31362915039062"
"430.0";"98.67147827148438"
"431.0";"-95.12518310546875"
"432.0";"92.5545654296875"
"433.0";"-91.17961120605469"
"434.0";"-53.18876647949219"
"435.0";"115.99211120605469"
"436.0";"64.85209655761719"
"437.0";"-74.36192321777344"
"438.0";"15.054054260253906"
"439.0";"140.3251953125"
"440.0";"20.562408447265625"
"441.0";"-11.483795166015625"
"442.0";"-59.548370361328125"
"443.0";"30.41107177734375"
"444.0";"-25.02850341796875"
"445.0";"-206.97650146484375"
"446.0";"13.39642333984375"
"447.0";"25.3436279296875"
"448.0";"-3.9298095703125"
"449.0";"-41.2645263671875"
"450.0";"42.98846435546875"
"451.0";"35.0870361328125"
"452.0";"49.61712646484375"
"453.0";"-9.66436767578125"
"454.0";"61.349365234375"
"455.0";"-64.404296875"
"456.0";"123.6427001953125"
"457.0";"142.77862548828125"
"458.0";"32.0589599609375"
"459.0";"-92.690673828125"
"460.0";"44.15069580078125"
"461.0";"89.02691650390625"
"462.0";"-2.0439453125"
"463.0";"-115.53192138671875"
"464.0";"-15.81878662109375"
"465.0";"14.714599609375"
"466.0";"-44.7215576171875"
"467.0";"62.74163818359375"
"468.0";"77.10958862304688"
"469.0";"23.006683349609375"
"470.0";"-7.757659912109375"
"471.0";"81.0833740234375"
"472.0";"126.19046783447266"
"473.0";"-49.52239227294922"
"474.0";"8.474609375"
"475.0";"36.13951873779297"
"476.0";"67.52484130859375"
"477.0";"-49.28631591796875"
"478.0";"42.03314208984375"
"479.0";"-85.25399780273438"
"480.0";"-56.425628662109375"
"481.0";"-61.495849609375"
"482.0";"81.5584716796875"
"483.0";"33.82098388671875"
"484.0";"-52.4127197265625"
"485.0";"-59.4178466796875"
"486.0";"74.52740478515625"
"487.0";"105.92694091796875"
"488.0";"4.93634033203125"
"489.0";"-6.42633056640625"
"490.0";"-108.46563720703125"
"491.0";"14.46087646484375"
"492.0";"-2.9139404296875"
"493.0";"32.68231201171875"
"494.0";"-70.75714111328125"
"495.0";"-142.18212890625"
"496.0";"-137.96075439453125"
"497.0";"31.91351318359375"
"498.0";"-39.757568359375"
"499.0";"-9.98907470703125"
"500.0";"-13.8704833984375"
"501.0";"60.91168212890625"
"502.0";"103.44842529296875"
"503.0";"-52.56451416015625"
"504.0";"-39.575927734375"
"505.0";"91.55596923828125"
"506.0";"106.64984130859375"
"507.0";"11.477325439453125"
"508.0";"175.41287231445312"
"509.0";"13.761016845703125"
"510.0";"-53.840415954589844"
"511.0";"28.214319229125977"
"512.0";"64.30829620361328"
"513.0";"7.3380584716796875"
"514.0";"-47.6044921875"
"515.0";"-92.85519409179688"
"516.0";"-50.385589599609375"
"517.0";"2.787384033203125"
"518.0";"48.820831298828125"
"519.0";"-103.61810302734375"
"520.0";"77.43719482421875"
"521.0";"-1.7244873046875"
"522.0";"-101.82598876953125"
"523.0";"-26.8258056640625"
"524.0";"61.4425048828125"
"525.0";"60.935546875"
"526.0";"23.66461181640625"
"527.0";"0.858154296875"
"528.0";"-0.4552001953125"
"529.0";"117.699951171875"
"530.0";"-88.87884521484375"
"531.0";"51.55206298828125"
"532.0";"6.92242431640625"
"533.0";"-20.396240234375"
"534.0";"-68.1961669921875"
"535.0";"-182.2889404296875"
"536.0";"-47.9244384765625"
"537.0";"124.04547119140625"
"538.0";"63.855712890625"
"539.0";"-119.865478515625"
"540.0";"-48.66314697265625"
"541.0";"-25.390869140625"
"542.0";"50.14923095703125"
"543.0";"14.774383544921875"
"544.0";"-7.99285888671875"
"545.0";"-161.73941040039062"
"546.0";"-103.41839599609375"
"547.0";"-56.369590759277344"
"548.0";"-16.638755798339844"
"549.0";"-25.449270248413086"
"550.0";"36.75770950317383"
"551.0";"-61.98583984375"
"552.0";"-19.819488525390625"
"553.0";"-73.27264404296875"
"554.0";"30.21026611328125"
"555.0";"3.8709716796875"
"556.0";"64.17440795898438"
"557.0";"97.7706298828125"
"558.0";"52.87774658203125"
"559.0";"-65.940185546875"
"560.0";"66.55523681640625"
"561.0";"85.04388427734375"
"562.0";"80.905029296875"
"563.0";"-93.3587646484375"
"564.0";"-83.82476806640625"
"565.0";"94.32806396484375"
"566.0";"-68.14935302734375"
"567.0";"-44.5897216796875"
"568.0";"8.8641357421875"
"569.0";"20.80010986328125"
"570.0";"-11.8486328125"
"571.0";"120.2467041015625"
"572.0";"-81.41363525390625"
"573.0";"0.53363037109375"
"574.0";"117.94134521484375"
"575.0";"39.3724365234375"
"576.0";"-58.73333740234375"
"577.0";"-116.64312744140625"
"578.0";"52.4681396484375"
"579.0";"-32.24664306640625"
"580.0";"16.71514892578125"
"581.0";"-73.64004516601562"
"582.0";"39.00787353515625"
"583.0";"-143.92050170898438"
"584.0";"74.20294189453125"
"585.0";"-0.740234375"
"586.0";"30.502880096435547"
"587.0";"5.698936462402344"
"588.0";"78.51657104492188"
"589.0";"24.530410766601562"
"590.0";"52.70594787597656"
"591.0";"-61.15606689453125"
"592.0";"118.361328125"
"593.0";"-46.595367431640625"
"594.0";"-88.00250244140625"
"595.0";"-257.7713623046875"
"596.0";"91.09112548828125"
"597.0";"19.17376708984375"
"598.0";"85.54705810546875"
"599.0";"-163.42523193359375"
"600.0";"-22.21868896484375"
"601.0";"68.1646728515625"
"602.0";"33.26434326171875"
"603.0";"-56.46649169921875"
"604.0";"60.2802734375"
"605.0";"-43.89013671875"
"606.0";"142.131103515625"
"607.0";"222.81976318359375"
"608.0";"-14.669677734375"
"609.0";"-44.3853759765625"
"610.0";"65.7545166015625"
"611.0";"51.15478515625"
"612.0";"-58.96673583984375"
"613.0";"-102.910888671875"
"614.0";"31.89642333984375"
"615.0";"-63.0162353515625"
"616.0";"-46.510986328125"
"617.0";"42.87847900390625"
"618.0";"80.47711181640625"
"619.0";"0.701873779296875"
"620.0";"11.255096435546875"
"621.0";"74.39768981933594"
"622.0";"56.972900390625"
"623.0";"-33.98352813720703"
"624.0";"63.782806396484375"
"625.0";"130.6764373779297"
"626.0";"-15.951492309570312"
"627.0";"-118.3551025390625"
"628.0";"-52.715850830078125"
"629.0";"-6.835235595703125"
"630.0";"-20.7779541015625"
"631.0";"-64.81927490234375"
"632.0";"25.84002685546875"
"633.0";"-2.08953857421875"
"634.0";"63.0714111328125"
"635.0";"0.19921875"
"636.0";"-17.25567626953125"
"637.0";"127.92047119140625"
"638.0";"94.3636474609375"
"639.0";"-14.95635986328125"
"640.0";"-166.385986328125"
"641.0";"21.5379638671875"
"642.0";"-47.44854736328125"
"643.0";"-69.65240478515625"
"644.0";"-68.5035400390625"
"645.0";"-81.76593017578125"
"646.0";"-147.21533203125"
"647.0";"-26.5718994140625"
"648.0";"42.85711669921875"
"649.0";"12.98065185546875"
"650.0";"2.482666015625"
"651.0";"35.287841796875"
"652.0";"98.27215576171875"
"653.0";"-26.42828369140625"
"654.0";"-5.7662353515625"
"655.0";"34.911712646484375"
"656.0";"203.55828857421875"
"657.0";"96.27377319335938"
"658.0";"-4.778411865234375"
"659.0";"-49.181488037109375"
"660.0";"126.62918853759766"
"661.0";"37.99066925048828"
"662.0";"-25.494491577148438"
"663.0";"-80.17555236816406"
"664.0";"5.4598236083984375"
"665.0";"-20.891143798828125"
"666.0";"-49.950897216796875"
"667.0";"-70.50387573242188"
"668.0";"71.5609130859375"
"669.0";"14.01544189453125"
"670.0";"29.20703125"
"671.0";"-2.5101318359375"
"672.0";"-6.478271484375"
"673.0";"26.84674072265625"
"674.0";"0.42510986328125"
"675.0";"-2.69110107421875"
"676.0";"27.00396728515625"
"677.0";"46.7650146484375"
"678.0";"-5.52325439453125"
"679.0";"-70.9769287109375"
"680.0";"-68.1644287109375"
"681.0";"66.49090576171875"
"682.0";"46.375"
"683.0";"-11.39727783203125"
"684.0";"-92.89312744140625"
"685.0";"-80.954833984375"
"686.0";"-136.0986328125"
"687.0";"59.6099853515625"
"688.0";"50.833251953125"
"689.0";"-36.44683837890625"
"690.0";"-77.4215087890625"
"691.0";"32.31341552734375"
"692.0";"-109.34515380859375"
"693.0";"104.7388916015625"
"694.0";"-55.69024658203125"
"695.0";"-86.6856689453125"
"696.0";"-121.37284851074219"
"697.0";"-17.847198486328125"
"698.0";"-2.0186614990234375"
"699.0";"-38.98015594482422"
"700.0";"-6.236156463623047"
"701.0";"47.36945343017578"
"702.0";"-54.458404541015625"
"703.0";"-25.06903076171875"
"704.0";"-27.796905517578125"
"705.0";"10.881805419921875"
"706.0";"37.447998046875"
"707.0";"88.91094970703125"
"708.0";"44.5323486328125"
"709.0";"11.1829833984375"
"710.0";"74.6627197265625"
"711.0";"15.49139404296875"
"712.0";"-13.27838134765625"
"713.0";"-92.34539794921875"
"714.0";"34.58941650390625"
"715.0";"-39.359130859375"
"716.0";"-220.28253173828125"
"717.0";"-74.400390625"
"718.0";"122.8115234375"
"719.0";"56.5074462890625"
"720.0";"-69.0526123046875"
"721.0";"-40.95880126953125"
"722.0";"20.6180419921875"
"723.0";"38.3836669921875"
"724.0";"8.69244384765625"
"725.0";"96.2598876953125"
"726.0";"-24.434326171875"
"727.0";"-0.2969970703125"
"728.0";"-198.12255859375"
"729.0";"107.69403076171875"
"730.0";"-17.75054931640625"
"731.0";"-28.096588134765625"
"732.0";"1.4425048828125"
"733.0";"19.1126708984375"
"734.0";"16.425033569335938"
"735.0";"-32.551910400390625"
"736.0";"46.81346130371094"
"737.0";"109.96472930908203"
"738.0";"9.858444213867188"
"739.0";"55.358306884765625"
"740.0";"-57.6368408203125"
"741.0";"-33.937530517578125"
"742.0";"14.93133544921875"
"743.0";"17.277008056640625"
"744.0";"-61.1746826171875"
"745.0";"-102.40179443359375"
"746.0";"-159.4908447265625"
"747.0";"-11.05426025390625"
"748.0";"24.51263427734375"
"749.0";"1.9410400390625"
"750.0";"-26.622314453125"
"751.0";"23.1312255859375"
"752.0";"-81.5897216796875"
"753.0";"20.0826416015625"
"754.0";"49.97357177734375"
"755.0";"-13.6087646484375"
"756.0";"92.68505859375"
"757.0";"168.41448974609375"
"758.0";"5.901611328125"
"759.0";"64.60467529296875"
"760.0";"37.47113037109375"
"761.0";"7.1497802734375"
"762.0";"-35.22161865234375"
"763.0";"19.48065185546875"
"764.0";"-38.05096435546875"
"765.0";"-41.595703125"
"766.0";"-129.33197021484375"
"767.0";"96.22494506835938"
"768.0";"79.41702270507812"
"769.0";"56.3798828125"
"770.0";"-4.708404541015625"
"771.0";"-25.828811645507812"
"772.0";"69.55123901367188"
"773.0";"54.54377746582031"
"774.0";"7.242725372314453"
"775.0";"28.936538696289062"
"776.0";"99.9503173828125"
"777.0";"-28.46722412109375"
"778.0";"-57.18792724609375"
"779.0";"41.380218505859375"
"780.0";"-41.99139404296875"
"781.0";"-37.966064453125"
"782.0";"17.20062255859375"
"783.0";"7.91864013671875"
"784.0";"-21.5335693359375"
"785.0";"69.3890380859375"
"786.0";"-12.28857421875"
"787.0";"-2.33056640625"
"788.0";"99.8826904296875"
"789.0";"31.98260498046875"
"790.0";"-44.61492919921875"
"791.0";"-139.61090087890625"
"792.0";"6.125244140625"
"793.0";"-58.73602294921875"
"794.0";"-94.88336181640625"
"795.0";"-81.93927001953125"
"796.0";"-62.2833251953125"
"797.0";"-154.76739501953125"
"798.0";"4.96630859375"
"799.0";"35.20074462890625"
"800.0";"-9.61346435546875"
"801.0";"22.7633056640625"
"802.0";"82.08392333984375"
"803.0";"34.90911865234375"
"804.0";"27.98095703125"
"805.0";"52.39556884765625"
"806.0";"78.30215454101562"
"807.0";"179.12677001953125"
"808.0";"10.074066162109375"
"809.0";"21.230270385742188"
"810.0";"77.64646911621094"
"811.0";"-10.904552459716797"
"812.0";"3.2887611389160156"
"813.0";"-4.343086242675781"
"814.0";"-29.68896484375"
"815.0";"-61.02056884765625"
"816.0";"-90.97280883789062"
"817.0";"12.399444580078125"
"818.0";"99.90475463867188"
"819.0";"-24.72930908203125"
"820.0";"-117.1217041015625"
"821.0";"89.32940673828125"
"822.0";"19.01776123046875"
"823.0";"13.388916015625"
"824.0";"-84.54913330078125"
"825.0";"69.2628173828125"
"826.0";"100.6871337890625"
"827.0";"-37.69329833984375"
"828.0";"-96.6898193359375"
"829.0";"0.7095947265625"
"830.0";"28.24334716796875"
"831.0";"-116.95703125"
"832.0";"44.4774169921875"
"833.0";"29.68597412109375"
"834.0";"-10.7554931640625"
"835.0";"-153.97918701171875"
"836.0";"-16.3387451171875"
"837.0";"78.47186279296875"
"838.0";"-4.78167724609375"
"839.0";"-27.39990234375"
"840.0";"3.41650390625"
"841.0";"-15.50347900390625"
"842.0";"-51.44586181640625"
"843.0";"10.59033203125"
"844.0";"85.26666259765625"
"845.0";"-156.47271728515625"
"846.0";"-119.14259338378906"
"847.0";"-59.30517578125"
"848.0";"-18.78961944580078"
"849.0";"-37.45451354980469"
"850.0";"54.04292678833008"
"851.0";"-27.946624755859375"
"852.0";"-0.500732421875"
"853.0";"-18.499664306640625"
"854.0";"2.70068359375"
"855.0";"7.6265869140625"
"856.0";"-32.7296142578125"
"857.0";"279.7130126953125"
"858.0";"11.29315185546875"
"859.0";"-137.39398193359375"
"860.0";"91.6666259765625"
"861.0";"133.7049560546875"
"862.0";"-62.78411865234375"
"863.0";"-84.1163330078125"
"864.0";"12.86163330078125"
"865.0";"-82.4268798828125"
"866.0";"-124.101318359375"
"867.0";"-87.295654296875"
"868.0";"-31.37847900390625"
"869.0";"84.26287841796875"
"870.0";"18.625244140625"
"871.0";"-133.096435546875"
"872.0";"44.5430908203125"
"873.0";"74.01708984375"
"874.0";"-15.5299072265625"
"875.0";"4.00115966796875"
"876.0";"76.486083984375"
"877.0";"41.94677734375"
"878.0";"-39.47991943359375"
"879.0";"-73.66937255859375"
"880.0";"15.2025146484375"
"881.0";"-57.708160400390625"
"882.0";"98.65216064453125"
"883.0";"-41.108642578125"
"884.0";"-118.51014709472656"
"885.0";"-34.81785583496094"
"886.0";"24.319976806640625"
"887.0";"28.69124412536621"
"888.0";"62.545780181884766"
"889.0";"95.23477935791016"
"890.0";"-58.9322509765625"
"891.0";"-59.8177490234375"
"892.0";"83.53143310546875"
"893.0";"25.546905517578125"
"894.0";"-70.318603515625"
"895.0";"-57.1466064453125"
"896.0";"-47.99835205078125"
"897.0";"-64.7984619140625"
"898.0";"-109.03375244140625"
"899.0";"26.1708984375"
"900.0";"15.83258056640625"
"901.0";"-121.6767578125"
"902.0";"-10.55877685546875"
"903.0";"117.81964111328125"
"904.0";"54.99609375"
"905.0";"-50.322998046875"
"906.0";"79.24383544921875"
"907.0";"84.62957763671875"
"908.0";"106.74456787109375"
"909.0";"14.43084716796875"
"910.0";"49.3565673828125"
"911.0";"6.65081787109375"
"912.0";"71.4775390625"
"913.0";"-54.5916748046875"
"914.0";"-37.84698486328125"
